Date,Price
2010-04-12,61.18
2010-04-13,60.55
2010-04-14,62.52
2010-04-15,63.15
2010-04-16,63.62
2010-04-19,62.79
2010-04-20,65.04
2010-04-21,67.51
2010-04-22,68.34
2010-04-23,67.37
2010-04-26,67.4
2010-04-27,65.15
2010-04-28,62.91
2010-04-29,66.4
2010-04-30,66.52
2010-05-03,67.27
2010-05-04,64.34
2010-05-05,62.98
2010-05-06,63.47
2010-05-07,61.73
2010-05-10,64.9
2010-05-11,65.02
2010-05-12,66.39
2010-05-13,66.82
2010-05-14,65.22
2010-05-17,63.77
2010-05-18,65.22
2010-05-19,63.34
2010-05-20,60.98
2010-05-21,60.57
2010-05-24,62.51
2010-05-25,60.57
2010-05-26,63.9
2010-05-27,64.67
2010-05-28,64.36
2010-05-31,65.78
2010-06-01,66.36
2010-06-02,66.06
2010-06-03,66.29
2010-06-04,64.22
2010-06-07,64.15
2010-06-08,63.44
2010-06-09,64.48
2010-06-10,66.22
2010-06-11,66.19
2010-06-14,66.13
2010-06-15,66.27
2010-06-16,66.43
2010-06-17,68.96
2010-06-18,69.47
2010-06-21,71.28
2010-06-22,70.29
2010-06-23,70.44
2010-06-24,70.82
2010-06-25,68.84
2010-06-28,69.64
2010-06-29,67.34
2010-06-30,66.37
2010-07-01,64.16
2010-07-02,64.26
2010-07-05,64.19
2010-07-06,65.46
2010-07-07,65.33
2010-07-08,65.34
2010-07-09,66.14
2010-07-12,67.15
2010-07-13,70.61
2010-07-14,70.89
2010-07-15,69.53
2010-07-16,69.69
2010-07-19,68.44
2010-07-20,68.03
2010-07-21,69.2
2010-07-22,72.19
2010-07-23,72.69
2010-07-26,73.32
2010-07-27,72.16
2010-07-28,72.07
2010-07-29,74.27
2010-07-30,74.56
2010-08-02,77.49
2010-08-03,76.41
2010-08-04,75.09
2010-08-05,74.74
2010-08-06,73.13
2010-08-09,73.7
2010-08-10,73.34
2010-08-11,71.59
2010-08-12,71.46
2010-08-13,70.63
2010-08-16,71.16
2010-08-17,72.08
2010-08-18,71.56
2010-08-19,72.06
2010-08-20,72.32
2010-08-23,73.26
2010-08-24,72.52
2010-08-25,71.16
2010-08-26,72.64
2010-08-27,72.46
2010-08-30,71.64
2010-08-31,72.01
2010-09-01,74.0
2010-09-02,74.78
2010-09-03,75.93
2010-09-06,76.24
2010-09-07,76.39
2010-09-08,76.42
2010-09-09,78.33
2010-09-10,80.5
2010-09-13,81.58
2010-09-14,81.63
2010-09-15,82.14
2010-09-16,81.51
2010-09-17,83.64
2010-09-20,84.2
2010-09-21,84.2
2010-09-22,83.25
2010-09-23,81.39
2010-09-24,83.39
2010-09-27,83.51
2010-09-28,82.8
2010-09-29,82.49
2010-09-30,81.19
2010-10-01,79.32
2010-10-04,76.44
2010-10-05,77.0
2010-10-06,77.9
2010-10-07,79.9
2010-10-08,81.87
2010-10-11,83.03
2010-10-12,83.61
2010-10-13,83.07
2010-10-14,83.58
2010-10-15,84.55
2010-10-18,83.91
2010-10-19,82.81
2010-10-20,83.03
2010-10-21,86.0
2010-10-22,88.73
2010-10-25,94.78
2010-10-26,95.97
2010-10-27,95.78
2010-10-28,98.44
2010-10-29,99.04
2010-11-01,96.33
2010-11-02,97.02
2010-11-03,97.89
2010-11-04,98.86
2010-11-05,98.72
2010-11-08,99.82
2010-11-09,102.2
2010-11-10,99.64
2010-11-11,101.42
2010-11-12,104.54
2010-11-15,106.93
2010-11-16,105.92
2010-11-17,106.28
2010-11-18,109.26
2010-11-19,112.52
2010-11-22,115.45
2010-11-23,109.13
2010-11-24,114.03
2010-11-25,116.51
2010-11-26,116.78
2010-11-29,113.99
2010-11-30,113.53
2010-12-01,117.2
2010-12-02,119.35
2010-12-03,123.94
2010-12-06,125.08
2010-12-07,125.54
2010-12-08,118.53
2010-12-09,113.9
2010-12-10,118.3
2010-12-13,120.5
2010-12-14,118.21
2010-12-15,118.3
2010-12-16,115.64
2010-12-17,111.69
2010-12-20,115.78
2010-12-21,118.43
2010-12-22,119.08
2010-12-23,117.47
2010-12-27,111.88
2010-12-28,111.19
2010-12-29,113.57
2010-12-30,111.33
2011-01-03,117.01
2011-01-04,118.34
2011-01-05,115.32
2011-01-06,114.49
2011-01-07,117.24
2011-01-10,116.33
2011-01-11,120.31
2011-01-12,119.63
2011-01-13,115.27
2011-01-14,115.32
2011-01-17,113.94
2011-01-18,112.75
2011-01-19,111.56
2011-01-20,106.42
2011-01-21,104.54
2011-01-24,106.05
2011-01-25,104.86
2011-01-26,108.3
2011-01-27,108.26
2011-01-28,110.41
2011-01-31,108.21
2011-02-01,108.35
2011-02-02,106.19
2011-02-03,106.38
2011-02-04,105.78
2011-02-07,109.13
2011-02-08,112.7
2011-02-09,113.16
2011-02-10,114.54
2011-02-11,117.56
2011-02-14,116.14
2011-02-15,112.11
2011-02-16,112.8
2011-02-17,111.01
2011-02-18,109.72
2011-02-21,107.61
2011-02-22,110.69
2011-02-23,106.28
2011-02-24,103.12
2011-02-25,109.49
2011-02-28,112.7
2011-03-01,110.92
2011-03-02,109.31
2011-03-03,109.17
2011-03-04,107.38
2011-03-07,106.33
2011-03-08,108.81
2011-03-09,108.62
2011-03-10,104.73
2011-03-11,104.82
2011-03-14,103.81
2011-03-15,99.91
2011-03-16,97.76
2011-03-17,98.4
2011-03-18,99.68
2011-03-21,102.2
2011-03-22,100.55
2011-03-23,101.06
2011-03-24,103.72
2011-03-25,103.67
2011-03-28,102.85
2011-03-29,102.89
2011-03-30,105.73
2011-03-31,104.95
2011-04-01,106.28
2011-04-04,107.2
2011-04-05,107.48
2011-04-06,107.16
2011-04-07,104.82
2011-04-08,102.71
2011-04-11,101.29
2011-04-12,99.64
2011-04-13,102.34
2011-04-14,102.98
2011-04-15,103.35
2011-04-18,102.07
2011-04-19,103.62
2011-04-20,108.58
2011-04-21,108.76
2011-04-26,110.69
2011-04-27,116.0
2011-04-28,120.13
2011-04-29,121.97
2011-05-02,123.57
2011-05-03,121.51
2011-05-04,118.3
2011-05-05,120.07
2011-05-06,121.66
2011-05-09,119.04
2011-05-10,121.75
2011-05-11,120.77
2011-05-12,119.98
2011-05-13,119.84
2011-05-16,118.9
2011-05-17,115.73
2011-05-18,116.06
2011-05-19,117.78
2011-05-20,116.53
2011-05-23,112.65
2011-05-24,114.33
2011-05-25,115.73
2011-05-26,113.59
2011-05-27,116.11
2011-05-30,115.45
2011-05-31,115.13
2011-06-01,116.01
2011-06-02,114.71
2011-06-03,114.52
2011-06-06,114.94
2011-06-07,114.85
2011-06-08,115.45
2011-06-09,118.95
2011-06-10,117.13
2011-06-13,118.06
2011-06-14,119.79
2011-06-15,119.88
2011-06-16,120.82
2011-06-17,121.56
2011-06-20,123.15
2011-06-21,124.92
2011-06-22,124.18
2011-06-23,123.15
2011-06-24,125.81
2011-06-27,126.88
2011-06-28,131.64
2011-06-29,133.13
2011-06-30,132.8
2011-07-01,133.22
2011-07-04,135.98
2011-07-05,137.47
2011-07-06,137.89
2011-07-07,138.82
2011-07-08,138.68
2011-07-11,134.11
2011-07-12,134.86
2011-07-13,137.05
2011-07-14,136.96
2011-07-15,140.87
2011-07-18,137.84
2011-07-19,140.69
2011-07-20,140.27
2011-07-21,135.37
2011-07-22,138.82
2011-07-25,138.87
2011-07-26,136.96
2011-07-27,134.39
2011-07-28,128.79
2011-07-29,130.1
2011-08-01,128.84
2011-08-02,123.57
2011-08-03,117.83
2011-08-04,113.17
2011-08-05,108.13
2011-08-08,101.55
2011-08-09,105.05
2011-08-10,102.06
2011-08-11,106.45
2011-08-12,111.3
2011-08-15,108.55
2011-08-16,109.01
2011-08-17,107.62
2011-08-18,100.11
2011-08-19,97.54
2011-08-22,94.97
2011-08-23,97.4
2011-08-24,101.88
2011-08-25,100.57
2011-08-26,101.83
2011-08-29,103.7
2011-08-30,104.3
2011-08-31,108.18
2011-09-01,107.43
2011-09-02,101.88
2011-09-05,97.54
2011-09-06,96.79
2011-09-07,102.39
2011-09-08,100.71
2011-09-09,96.79
2011-09-12,95.35
2011-09-13,96.33
2011-09-14,101.22
2011-09-15,104.91
2011-09-16,107.29
2011-09-19,101.46
2011-09-20,106.36
2011-09-21,103.56
2011-09-22,96.75
2011-09-23,96.84
2011-09-26,94.74
2011-09-27,101.04
2011-09-28,99.97
2011-09-29,99.17
2011-09-30,93.34
2011-10-03,88.91
2011-10-04,82.6
2011-10-05,88.98
2011-10-06,92.91
2011-10-07,94.74
2011-10-10,99.22
2011-10-11,100.85
2011-10-12,104.3
2011-10-13,104.49
2011-10-14,106.64
2011-10-17,104.77
2011-10-18,106.5
2011-10-19,107.15
2011-10-20,105.66
2011-10-21,109.53
2011-10-24,114.52
2011-10-25,112.56
2011-10-26,110.27
2011-10-27,121.8
2011-10-28,123.62
2011-10-31,118.3
2011-11-01,111.95
2011-11-02,118.67
2011-11-03,122.08
2011-11-04,116.9
2011-11-07,117.08
2011-11-08,118.44
2011-11-09,116.57
2011-11-10,117.69
2011-11-11,121.84
2011-11-14,119.04
2011-11-15,118.72
2011-11-16,117.5
2011-11-17,116.25
2011-11-18,114.1
2011-11-21,107.52
2011-11-22,108.64
2011-11-23,105.1
2011-11-24,105.56
2011-11-25,104.58
2011-11-28,112.05
2011-11-29,111.86
2011-11-30,119.09
2011-12-01,118.2
2011-12-02,119.93
2011-12-05,120.26
2011-12-06,117.83
2011-12-07,117.78
2011-12-08,114.19
2011-12-09,116.29
2011-12-12,111.95
2011-12-13,112.33
2011-12-14,107.24
2011-12-15,108.08
2011-12-16,107.62
2011-12-19,107.48
2011-12-20,110.65
2011-12-21,110.6
2011-12-22,110.51
2011-12-23,109.99
2011-12-26,109.99
2011-12-27,110.27
2011-12-28,107.43
2011-12-29,107.2
2011-12-30,107.99
2012-01-02,111.77
2012-01-03,114.61
2012-01-04,114.71
2012-01-05,117.74
2012-01-06,115.69
2012-01-09,113.59
2012-01-10,117.27
2012-01-11,117.83
2012-01-12,120.16
2012-01-13,117.55
2012-01-16,120.26
2012-01-17,123.15
2012-01-18,123.15
2012-01-19,126.46
2012-01-20,125.48
2012-01-23,125.48
2012-01-24,127.07
2012-01-25,127.86
2012-01-26,130.38
2012-01-27,127.3
2012-01-30,127.63
2012-01-31,126.27
2012-02-01,129.35
2012-02-02,128.93
2012-02-03,132.67
2012-02-06,133.83
2012-02-07,132.25
2012-02-08,132.11
2012-02-09,134.9
2012-02-10,131.27
2012-02-13,134.72
2012-02-14,131.59
2012-02-15,130.15
2012-02-16,130.75
2012-02-17,132.94
2012-02-20,134.44
2012-02-21,135.04
2012-02-22,132.9
2012-02-23,129.82
2012-02-24,129.91
2012-02-27,129.07
2012-02-28,131.36
2012-02-29,130.94
2012-03-01,133.83
2012-03-02,134.3
2012-03-05,133.36
2012-03-06,127.3
2012-03-07,127.63
2012-03-08,131.59
2012-03-09,133.22
2012-03-12,130.43
2012-03-13,128.37
2012-03-14,132.39
2012-03-15,132.43
2012-03-16,131.78
2012-03-19,129.87
2012-03-20,124.13
2012-03-21,123.2
2012-03-22,121.42
2012-03-23,123.48
2012-03-26,123.85
2012-03-27,125.15
2012-03-28,123.99
2012-03-29,120.96
2012-03-30,123.01
2012-04-02,124.83
2012-04-03,124.13
2012-04-04,120.72
2012-04-05,120.3
2012-04-06,120.3
2012-04-09,120.3
2012-04-10,116.71
2012-04-11,120.16
2012-04-12,122.45
2012-04-13,120.16
2012-04-16,122.22
2012-04-17,124.18
2012-04-18,122.68
2012-04-19,118.48
2012-04-20,119.88
2012-04-23,115.91
2012-04-24,118.06
2012-04-25,120.64
2012-04-26,131.16
2012-04-27,135.61
2012-04-30,136.8
2012-05-01,136.8
2012-05-02,136.13
2012-05-03,138.62
2012-05-04,133.79
2012-05-07,133.12
2012-05-08,130.06
2012-05-09,129.97
2012-05-10,128.48
2012-05-11,131.35
2012-05-14,128.91
2012-05-15,127.86
2012-05-16,126.38
2012-05-17,125.04
2012-05-18,122.56
2012-05-21,123.75
2012-05-22,126.81
2012-05-23,122.6
2012-05-24,122.6
2012-05-25,122.8
2012-05-28,123.27
2012-05-29,128.53
2012-05-30,124.8
2012-05-31,123.42
2012-06-01,118.3
2012-06-04,114.48
2012-06-05,115.2
2012-06-06,116.77
2012-06-07,118.06
2012-06-08,116.49
2012-06-11,118.02
2012-06-12,118.83
2012-06-13,116.68
2012-06-14,115.91
2012-06-15,118.21
2012-06-18,119.16
2012-06-19,120.84
2012-06-20,121.98
2012-06-21,118.25
2012-06-22,115.82
2012-06-25,113.76
2012-06-26,113.24
2012-06-27,113.09
2012-06-28,112.81
2012-06-29,119.12
2012-07-02,119.02
2012-07-03,122.32
2012-07-04,122.37
2012-07-05,128.58
2012-07-06,125.14
2012-07-09,125.04
2012-07-10,127.29
2012-07-11,126.62
2012-07-12,127.81
2012-07-13,131.06
2012-07-16,130.78
2012-07-17,131.35
2012-07-18,131.69
2012-07-19,133.36
2012-07-20,131.5
2012-07-23,127.53
2012-07-24,126.19
2012-07-25,127.77
2012-07-26,127.67
2012-07-27,128.2
2012-07-30,131.54
2012-07-31,132.88
2012-08-01,132.12
2012-08-02,129.92
2012-08-03,135.46
2012-08-06,137.71
2012-08-07,141.39
2012-08-08,139.91
2012-08-09,141.82
2012-08-10,141.34
2012-08-13,139.48
2012-08-14,140.19
2012-08-15,138.57
2012-08-16,138.62
2012-08-17,139.91
2012-08-20,139.53
2012-08-21,140.58
2012-08-22,140.53
2012-08-23,139.38
2012-08-24,136.32
2012-08-27,137.85
2012-08-28,137.71
2012-08-29,138.47
2012-08-30,132.98
2012-08-31,134.22
2012-09-03,131.45
2012-09-04,127.62
2012-09-05,129.3
2012-09-06,134.32
2012-09-07,135.08
2012-09-10,135.75
2012-09-11,137.14
2012-09-12,140.39
2012-09-13,138.95
2012-09-14,145.79
2012-09-17,144.97
2012-09-18,141.58
2012-09-19,143.88
2012-09-20,143.3
2012-09-21,148.22
2012-09-24,148.08
2012-09-25,145.55
2012-09-26,139.96
2012-09-27,136.99
2012-09-28,135.7
2012-10-01,136.61
2012-10-02,137.71
2012-10-03,135.08
2012-10-04,138.95
2012-10-05,142.11
2012-10-08,138.95
2012-10-09,141.05
2012-10-10,139.38
2012-10-11,142.54
2012-10-12,140.15
2012-10-15,139.05
2012-10-16,140.43
2012-10-17,141.58
2012-10-18,141.92
2012-10-19,143.3
2012-10-22,142.15
2012-10-23,140.05
2012-10-24,144.35
2012-10-25,146.93
2012-10-26,147.6
2012-10-29,147.56
2012-10-30,153.0
2012-10-31,152.57
2012-11-01,156.78
2012-11-02,156.4
2012-11-05,155.25
2012-11-06,148.85
2012-11-07,147.6
2012-11-08,147.46
2012-11-09,147.7
2012-11-12,148.56
2012-11-13,148.56
2012-11-14,147.7
2012-11-15,146.84
2012-11-16,144.59
2012-11-19,150.42
2012-11-20,152.62
2012-11-21,153.77
2012-11-22,154.3
2012-11-23,155.11
2012-11-26,155.78
2012-11-27,156.49
2012-11-28,156.4
2012-11-29,158.5
2012-11-30,159.12
2012-12-03,158.88
2012-12-04,158.26
2012-12-05,156.49
2012-12-06,158.02
2012-12-07,159.17
2012-12-10,160.22
2012-12-11,162.09
2012-12-12,162.13
2012-12-13,162.56
2012-12-14,163.04
2012-12-17,163.23
2012-12-18,164.09
2012-12-19,163.62
2012-12-20,165.1
2012-12-21,163.47
2012-12-24,163.47
2012-12-25,163.47
2012-12-26,163.47
2012-12-27,165.0
2012-12-28,164.57
2012-12-31,164.57
2013-01-01,164.57
2013-01-02,171.12
2013-01-03,171.02
2013-01-04,170.98
2013-01-07,168.2
2013-01-08,166.34
2013-01-09,164.05
2013-01-10,165.67
2013-01-11,168.3
2013-01-14,168.11
2013-01-15,167.77
2013-01-16,169.16
2013-01-17,170.55
2013-01-18,170.07
2013-01-21,171.46
2013-01-22,172.98
2013-01-23,174.61
2013-01-24,174.85
2013-01-25,176.52
2013-01-28,177.38
2013-01-29,176.14
2013-01-30,175.52
2013-01-31,174.13
2013-02-01,178.43
2013-02-04,171.98
2013-02-05,170.36
2013-02-06,168.59
2013-02-07,168.73
2013-02-08,172.6
2013-02-11,171.02
2013-02-12,171.26
2013-02-13,172.75
2013-02-14,169.59
2013-02-15,169.21
2013-02-18,168.92
2013-02-19,173.03
2013-02-20,172.75
2013-02-21,168.3
2013-02-22,156.59
2013-02-25,158.88
2013-02-26,156.3
2013-02-27,159.6
2013-02-28,159.89
2013-03-01,156.88
2013-03-04,155.39
2013-03-05,159.12
2013-03-06,161.03
2013-03-07,162.47
2013-03-08,162.33
2013-03-11,161.42
2013-03-12,158.65
2013-03-13,159.17
2013-03-14,157.4
2013-03-15,153.24
2013-03-18,152.24
2013-03-19,151.57
2013-03-20,150.81
2013-03-21,148.42
2013-03-22,149.66
2013-03-25,148.37
2013-03-26,149.71
2013-03-27,148.75
2013-03-28,148.18
2013-03-29,148.18
2013-04-01,148.18
2013-04-02,150.66
2013-04-03,149.28
2013-04-04,149.23
2013-04-05,147.65
2013-04-08,149.23
2013-04-09,145.31
2013-04-10,145.98
2013-04-11,146.12
2013-04-12,141.29
2013-04-15,138.47
2013-04-16,139.29
2013-04-17,135.22
2013-04-18,132.4
2013-04-19,134.79
2013-04-22,135.84
2013-04-23,140.43
2013-04-24,144.07
2013-04-25,145.88
2013-04-26,144.96
2013-04-29,148.78
2013-04-30,150.64
2013-05-02,149.27
2013-05-03,154.65
2013-05-06,153.67
2013-05-07,154.65
2013-05-08,155.0
2013-05-09,155.68
2013-05-10,154.31
2013-05-13,153.63
2013-05-14,156.86
2013-05-15,159.25
2013-05-16,158.91
2013-05-17,164.83
2013-05-20,170.17
2013-05-21,167.96
2013-05-22,168.85
2013-05-23,164.44
2013-05-24,163.07
2013-05-27,164.0
2013-05-28,163.9
2013-05-29,163.27
2013-05-30,164.59
2013-05-31,165.37
2013-06-03,163.51
2013-06-04,161.75
2013-06-05,161.02
2013-06-06,158.91
2013-06-07,162.73
2013-06-10,164.44
2013-06-11,161.65
2013-06-12,156.32
2013-06-13,154.65
2013-06-14,155.78
2013-06-17,158.86
2013-06-18,158.37
2013-06-19,156.32
2013-06-20,149.86
2013-06-21,146.77
2013-06-24,143.84
2013-06-25,148.29
2013-06-26,150.74
2013-06-27,152.7
2013-06-28,152.25
2013-07-01,153.77
2013-07-02,153.09
2013-07-03,150.79
2013-07-04,156.71
2013-07-05,153.92
2013-07-08,156.17
2013-07-09,158.32
2013-07-10,159.69
2013-07-11,161.8
2013-07-12,163.8
2013-07-15,164.34
2013-07-16,163.76
2013-07-17,166.06
2013-07-18,168.41
2013-07-19,168.36
2013-07-22,165.71
2013-07-23,167.23
2013-07-24,169.92
2013-07-25,169.73
2013-07-26,168.65
2013-07-29,170.36
2013-07-30,172.42
2013-07-31,174.87
2013-08-01,179.96
2013-08-02,178.88
2013-08-05,180.1
2013-08-06,178.73
2013-08-07,177.36
2013-08-08,177.9
2013-08-09,179.37
2013-08-12,181.03
2013-08-13,181.86
2013-08-14,182.6
2013-08-15,181.13
2013-08-16,179.47
2013-08-19,180.1
2013-08-20,176.87
2013-08-21,177.41
2013-08-22,179.47
2013-08-23,177.75
2013-08-26,178.24
2013-08-27,172.61
2013-08-28,168.65
2013-08-29,170.51
2013-08-30,168.45
2013-09-02,172.37
2013-09-03,167.62
2013-09-04,166.4
2013-09-05,168.36
2013-09-06,168.16
2013-09-09,167.38
2013-09-10,174.28
2013-09-11,174.91
2013-09-12,175.6
2013-09-13,178.0
2013-09-16,179.17
2013-09-17,176.43
2013-09-18,177.21
2013-09-19,173.5
2013-09-20,169.63
2013-09-23,169.87
2013-09-24,171.59
2013-09-25,172.17
2013-09-26,170.85
2013-09-27,170.85
2013-09-30,170.56
2013-10-01,171.24
2013-10-02,167.38
2013-10-03,164.54
2013-10-04,164.54
2013-10-07,166.69
2013-10-08,165.52
2013-10-09,166.1
2013-10-10,170.36
2013-10-11,171.49
2013-10-14,171.73
2013-10-15,172.27
2013-10-16,173.15
2013-10-17,173.35
2013-10-18,172.76
2013-10-21,173.15
2013-10-22,173.4
2013-10-23,172.37
2013-10-24,173.79
2013-10-25,172.76
2013-10-28,170.56
2013-10-29,171.15
2013-10-30,179.61
2013-11-01,184.46
2013-11-04,187.93
2013-11-05,186.86
2013-11-06,187.05
2013-11-07,189.01
2013-11-08,188.28
2013-11-11,187.0
2013-11-12,186.76
