Date,Price
2004-12-09,1095.56
2004-12-10,1098.71
2004-12-13,1101.87
2004-12-14,1099.35
2004-12-15,1096.82
2004-12-16,1086.07
2004-12-17,1081.02
2004-12-20,1089.86
2004-12-21,1094.29
2004-12-22,1108.82
2004-12-23,1122.09
2004-12-24,1124.61
2004-12-27,1124.61
2004-12-28,1124.61
2004-12-29,1127.14
2004-12-30,1126.51
2004-12-31,1122.09
2005-01-03,1122.09
2005-01-04,1124.61
2005-01-05,1119.56
2005-01-06,1124.61
2005-01-07,1127.77
2005-01-10,1123.98
2005-01-11,1125.24
2005-01-12,1117.03
2005-01-13,1132.83
2005-01-14,1136.62
2005-01-17,1137.89
2005-01-18,1134.73
2005-01-19,1130.93
2005-01-20,1125.88
2005-01-21,1152.41
2005-01-24,1161.26
2005-01-25,1162.52
2005-01-26,1175.79
2005-01-27,1171.37
2005-01-28,1165.68
2005-01-31,1171.37
2005-02-01,1210.54
2005-02-02,1213.07
2005-02-03,1192.22
2005-02-04,1224.44
2005-02-07,1224.44
2005-02-08,1230.13
2005-02-09,1193.48
2005-02-10,1192.85
2005-02-11,1197.27
2005-02-14,1187.8
2005-02-15,1202.33
2005-02-16,1215.6
2005-02-17,1225.7
2005-02-18,1232.02
2005-02-21,1251.61
2005-02-22,1246.56
2005-02-23,1223.81
2005-02-24,1219.39
2005-02-25,1234.55
2005-02-28,1233.28
2005-03-01,1122.09
2005-03-02,1250.98
2005-03-03,1264.88
2005-03-04,1277.51
2005-03-07,1267.4
2005-03-08,1266.77
2005-03-09,1261.09
2005-03-10,1235.18
2005-03-11,1244.66
2005-03-14,1242.13
2005-03-15,1245.92
2005-03-16,1235.18
2005-03-17,1219.39
2005-03-18,1225.7
2005-03-21,1226.97
2005-03-22,1226.97
2005-03-23,1215.6
2005-03-24,1209.28
2005-03-25,1209.28
2005-03-28,1209.28
2005-03-29,1214.33
2005-03-30,1202.96
2005-03-31,1200.43
2005-04-01,1201.69
2005-04-04,1210.54
2005-04-05,1228.23
2005-04-06,1223.18
2005-04-07,1253.51
2005-04-08,1242.13
2005-04-11,1235.81
2005-04-12,1229.49
2005-04-13,1220.65
2005-04-14,1218.12
2005-04-15,1205.49
2005-04-18,1182.74
2005-04-19,1192.85
2005-04-20,1184.01
2005-04-21,1182.74
2005-04-22,1192.85
2005-04-25,1208.02
2005-04-26,1202.96
2005-04-27,1182.74
2005-04-28,1178.95
2005-04-29,1186.53
2005-05-02,1186.53
2005-05-03,1190.32
2005-05-04,1194.11
2005-05-05,1205.49
2005-05-06,1210.54
2005-05-09,1205.49
2005-05-10,1206.75
2005-05-11,1190.32
2005-05-12,1184.01
2005-05-13,1173.9
2005-05-16,1167.57
2005-05-17,1171.37
2005-05-18,1192.85
2005-05-19,1195.38
2005-05-20,1196.64
2005-05-23,1204.23
2005-05-24,1211.81
2005-05-25,1218.12
2005-05-26,1232.02
2005-05-27,1226.97
2005-05-30,1226.97
2005-05-31,1206.75
2005-06-01,1229.49
2005-06-02,1239.61
2005-06-03,1239.61
2005-06-06,1225.7
2005-06-07,1232.02
2005-06-08,1221.91
2005-06-09,1223.18
2005-06-10,1240.87
2005-06-13,1262.35
2005-06-14,1264.88
2005-06-15,1256.03
2005-06-16,1278.77
2005-06-17,1305.31
2005-06-20,1313.52
2005-06-21,1302.78
2005-06-22,1304.68
2005-06-23,1308.47
2005-06-24,1316.69
2005-06-27,1334.38
2005-06-28,1377.34
2005-06-29,1360.91
2005-06-30,1371.65
2005-07-01,1397.56
2005-07-04,1423.46
2005-07-05,1424.72
2005-07-06,1437.36
2005-07-07,1407.66
2005-07-08,1425.35
2005-07-11,1386.81
2005-07-12,1369.76
2005-07-13,1376.71
2005-07-14,1387.45
2005-07-15,1331.85
2005-07-18,1329.32
2005-07-19,1324.27
2005-07-20,1311.65
2005-07-21,1305.84
2005-07-22,1303.3
2005-07-25,1305.48
2005-07-26,1302.57
2005-07-27,1299.67
2005-07-28,1277.16
2005-07-29,1311.29
2005-08-01,1332.34
2005-08-02,1345.41
2005-08-03,1353.4
2005-08-04,1343.96
2005-08-05,1346.86
2005-08-08,1356.3
2005-08-09,1386.07
2005-08-10,1405.68
2005-08-11,1412.21
2005-08-12,1396.24
2005-08-15,1394.06
2005-08-16,1375.91
2005-08-17,1367.19
2005-08-18,1335.97
2005-08-19,1354.85
2005-08-22,1349.77
2005-08-23,1335.25
2005-08-24,1329.44
2005-08-25,1325.81
2005-08-26,1324.36
2005-08-29,1324.36
2005-08-30,1337.42
2005-08-31,1365.74
2005-09-01,1377.36
2005-09-02,1366.47
2005-09-05,1364.29
2005-09-06,1357.75
2005-09-07,1337.42
2005-09-08,1320.0
2005-09-09,1331.62
2005-09-12,1329.44
2005-09-13,1318.55
2005-09-14,1321.45
2005-09-15,1361.38
2005-09-16,1375.91
2005-09-19,1391.15
2005-09-20,1390.43
2005-09-21,1389.7
2005-09-22,1403.5
2005-09-23,1389.7
2005-09-26,1388.98
2005-09-27,1390.43
2005-09-28,1412.94
2005-09-29,1420.2
2005-09-30,1421.65
2005-10-03,1422.37
2005-10-04,1393.33
2005-10-05,1372.28
2005-10-06,1350.49
2005-10-07,1359.93
2005-10-10,1354.12
2005-10-11,1351.95
2005-10-12,1335.97
2005-10-13,1317.09
2005-10-14,1309.83
2005-10-17,1320.72
2005-10-18,1307.66
2005-10-19,1277.89
2005-10-20,1270.63
2005-10-21,1253.93
2005-10-24,1276.43
2005-10-25,1267.72
2005-10-26,1290.23
2005-10-27,1300.39
2005-10-28,1313.46
2005-10-31,1338.15
2005-11-01,1334.52
2005-11-02,1320.72
2005-11-03,1340.33
2005-11-04,1342.51
2005-11-07,1337.42
2005-11-08,1341.05
2005-11-09,1338.15
2005-11-10,1314.19
2005-11-11,1309.83
2005-11-14,1322.9
2005-11-15,1339.6
2005-11-16,1345.41
2005-11-17,1362.84
2005-11-18,1380.26
2005-11-21,1396.96
2005-11-22,1410.76
2005-11-23,1407.85
2005-11-24,1396.24
2005-11-25,1399.14
2005-11-28,1381.71
2005-11-29,1386.07
2005-11-30,1354.12
2005-12-01,1370.1
2005-12-02,1382.44
2005-12-05,1385.35
2005-12-06,1386.07
2005-12-07,1370.1
2005-12-08,1390.43
2005-12-09,1369.37
2005-12-12,1356.3
2005-12-13,1364.29
2005-12-14,1359.93
2005-12-15,1338.15
2005-12-16,1335.97
2005-12-19,1332.34
2005-12-20,1327.99
2005-12-21,1343.23
2005-12-22,1358.48
2005-12-23,1349.04
2005-12-26,1349.04
2005-12-27,1349.04
2005-12-28,1353.4
2005-12-29,1351.22
2005-12-30,1349.04
2006-01-02,1349.04
2006-01-03,1391.88
2006-01-04,1394.78
2006-01-05,1388.98
2006-01-06,1404.95
2006-01-09,1403.5
2006-01-10,1399.87
2006-01-11,1406.4
2006-01-12,1412.21
2006-01-13,1400.59
2006-01-16,1417.29
2006-01-17,1410.76
2006-01-18,1409.31
2006-01-19,1394.06
2006-01-20,1396.24
2006-01-23,1401.32
2006-01-24,1388.98
2006-01-25,1398.41
2006-01-26,1399.87
2006-01-27,1423.1
2006-01-30,1453.6
2006-01-31,1463.76
2006-02-01,1349.04
2006-02-02,1420.2
2006-02-03,1403.5
2006-02-06,1407.85
2006-02-07,1388.98
2006-02-08,1361.38
2006-02-09,1372.28
2006-02-10,1361.38
2006-02-13,1365.02
2006-02-14,1356.3
2006-02-15,1357.75
2006-02-16,1355.58
2006-02-17,1359.93
2006-02-20,1370.82
2006-02-21,1356.3
2006-02-22,1339.6
2006-02-23,1322.9
2006-02-24,1326.53
2006-02-27,1326.53
2006-02-28,1303.3
2006-03-01,1335.25
2006-03-02,1326.53
2006-03-03,1335.97
2006-03-06,1325.08
2006-03-07,1320.72
2006-03-08,1330.89
2006-03-09,1331.62
2006-03-10,1342.51
2006-03-13,1346.86
2006-03-14,1343.23
2006-03-15,1345.41
2006-03-16,1343.23
2006-03-17,1333.07
2006-03-20,1322.9
2006-03-21,1313.46
2006-03-22,1319.27
2006-03-23,1311.29
2006-03-24,1335.97
2006-03-27,1332.34
2006-03-28,1338.88
2006-03-29,1352.67
2006-03-30,1368.65
2006-03-31,1359.21
2006-04-03,1375.18
2006-04-04,1369.37
2006-04-05,1388.25
2006-04-06,1392.61
2006-04-07,1399.87
2006-04-10,1430.36
2006-04-11,1441.25
2006-04-12,1430.36
2006-04-13,1430.36
2006-04-14,1430.36
2006-04-17,1430.36
2006-04-18,1454.32
2006-04-19,1455.05
2006-04-20,1451.42
2006-04-21,1483.37
2006-04-24,1482.64
2006-04-25,1473.93
2006-04-26,1479.73
2006-04-27,1447.06
2006-04-28,1423.83
2006-05-02,1443.43
2006-05-03,1414.39
2006-05-04,1416.57
2006-05-05,1418.74
2006-05-08,1400.59
2006-05-09,1410.03
2006-05-10,1392.61
2006-05-11,1401.32
2006-05-12,1364.29
2006-05-15,1349.04
2006-05-16,1343.23
2006-05-17,1294.59
2006-05-18,1305.48
2006-05-19,1303.3
2006-05-22,1284.42
2006-05-23,1333.79
2006-05-24,1306.2
2006-05-25,1338.88
2006-05-26,1357.03
2006-05-29,1357.03
2006-05-30,1323.63
2006-05-31,1331.62
2006-06-01,1335.97
2006-06-02,1324.36
2006-06-05,1339.6
2006-06-06,1312.01
2006-06-07,1314.19
2006-06-08,1267.0
2006-06-09,1298.94
2006-06-12,1293.86
2006-06-13,1282.97
2006-06-14,1259.73
2006-06-15,1290.23
2006-06-16,1288.78
2006-06-19,1286.6
2006-06-20,1293.13
2006-06-21,1293.86
2006-06-22,1303.3
2006-06-23,1322.18
2006-06-26,1307.66
2006-06-27,1317.82
2006-06-28,1336.7
2006-06-29,1369.37
2006-06-30,1373.0
2006-07-03,1395.51
2006-07-04,1386.07
2006-07-05,1382.44
2006-07-06,1389.7
2006-07-07,1402.77
2006-07-10,1402.77
2006-07-11,1404.22
2006-07-12,1401.32
2006-07-13,1383.89
2006-07-14,1381.71
2006-07-17,1383.17
2006-07-18,1372.28
2006-07-19,1373.73
2006-07-20,1366.47
2006-07-21,1362.11
2006-07-24,1383.89
2006-07-25,1389.7
2006-07-26,1408.58
2006-07-27,1438.35
2006-07-28,1447.06
2006-07-31,1431.09
2006-08-01,1424.55
2006-08-02,1431.81
2006-08-03,1402.04
2006-08-04,1404.95
2006-08-07,1404.95
2006-08-08,1397.69
2006-08-09,1415.84
2006-08-10,1402.04
2006-08-11,1395.51
2006-08-14,1398.41
2006-08-15,1407.85
2006-08-16,1406.4
2006-08-17,1391.88
2006-08-18,1414.39
2006-08-21,1428.18
2006-08-22,1413.66
2006-08-23,1404.22
2006-08-24,1404.95
2006-08-25,1403.5
2006-08-28,1403.5
2006-08-29,1382.44
2006-08-30,1378.08
2006-08-31,1365.02
2006-09-01,1362.84
2006-09-04,1375.18
2006-09-05,1376.63
2006-09-06,1362.11
2006-09-07,1341.05
2006-09-08,1344.69
2006-09-11,1323.63
2006-09-12,1317.82
2006-09-13,1309.11
2006-09-14,1298.94
2006-09-15,1294.59
2006-09-18,1301.85
2006-09-19,1286.6
2006-09-20,1289.5
2006-09-21,1296.76
2006-09-22,1277.16
2006-09-25,1263.37
2006-09-26,1274.26
2006-09-27,1298.94
2006-09-28,1316.37
2006-09-29,1316.37
2006-10-02,1309.11
2006-10-03,1293.13
2006-10-04,1277.89
2006-10-05,1288.05
2006-10-06,1282.97
2006-10-09,1293.13
2006-10-10,1308.38
2006-10-11,1306.2
2006-10-12,1310.56
2006-10-13,1321.45
2006-10-16,1333.07
2006-10-17,1333.79
2006-10-18,1325.08
2006-10-19,1321.45
2006-10-20,1319.27
2006-10-23,1314.19
2006-10-24,1326.53
2006-10-25,1337.42
2006-10-26,1370.82
2006-10-27,1372.28
2006-10-30,1369.37
2006-10-31,1363.56
2006-11-01,1345.41
2006-11-02,1340.33
2006-11-03,1350.49
2006-11-06,1367.92
2006-11-07,1378.08
2006-11-08,1383.17
2006-11-09,1394.06
2006-11-10,1403.5
2006-11-13,1389.7
2006-11-14,1394.78
2006-11-15,1401.32
2006-11-16,1399.14
2006-11-17,1375.91
2006-11-20,1365.74
2006-11-21,1365.74
2006-11-22,1354.85
2006-11-23,1347.59
2006-11-24,1346.14
2006-11-27,1337.42
2006-11-28,1332.34
2006-11-29,1326.53
2006-11-30,1319.27
2006-12-01,1303.3
2006-12-04,1298.94
2006-12-05,1325.08
2006-12-06,1330.16
2006-12-07,1332.34
2006-12-08,1338.88
2006-12-11,1324.36
2006-12-12,1309.11
2006-12-13,1316.37
2006-12-14,1322.18
2006-12-15,1333.79
2006-12-18,1321.45
2006-12-19,1317.82
2006-12-20,1303.3
2006-12-21,1304.03
2006-12-22,1304.75
2006-12-25,1304.75
2006-12-26,1304.75
2006-12-27,1315.64
2006-12-28,1308.38
2006-12-29,1299.67
2007-01-01,1299.67
2007-01-02,1320.72
2007-01-03,1320.0
2007-01-04,1293.13
2007-01-05,1257.56
2007-01-08,1243.76
2007-01-09,1229.97
2007-01-10,1230.69
2007-01-11,1244.49
2007-01-12,1243.04
2007-01-15,1254.65
2007-01-16,1245.21
2007-01-17,1242.31
2007-01-18,1241.58
2007-01-19,1246.67
2007-01-22,1239.4
2007-01-23,1247.39
2007-01-24,1262.64
2007-01-25,1247.39
2007-01-26,1248.12
2007-01-29,1245.21
2007-01-30,1245.94
2007-01-31,1238.68
2007-02-01,1262.64
2007-02-02,1239.4
2007-02-05,1251.75
2007-02-06,1245.21
2007-02-07,1238.68
2007-02-08,1233.6
2007-02-09,1236.5
2007-02-12,1221.98
2007-02-13,1235.05
2007-02-14,1230.69
2007-02-15,1234.32
2007-02-16,1223.43
2007-02-19,1224.88
2007-02-20,1208.18
2007-02-21,1204.55
2007-02-22,1215.44
2007-02-23,1235.77
2007-02-26,1239.4
2007-02-27,1230.69
2007-02-28,1195.84
2007-03-01,1187.13
2007-03-02,1184.95
2007-03-05,1175.51
2007-03-06,1190.76
2007-03-07,1198.02
2007-03-08,1216.17
2007-03-09,1217.62
2007-03-12,1210.36
2007-03-13,1203.1
2007-03-14,1176.96
2007-03-15,1190.76
2007-03-16,1174.78
2007-03-19,1180.59
2007-03-20,1174.06
2007-03-21,1176.24
2007-03-22,1192.21
2007-03-23,1212.54
2007-03-26,1217.62
2007-03-27,1219.8
2007-03-28,1229.97
2007-03-29,1238.68
2007-03-30,1227.79
2007-04-02,1219.8
2007-04-03,1218.35
2007-04-04,1216.17
2007-04-05,1227.79
2007-04-06,1227.79
2007-04-09,1227.79
2007-04-10,1223.43
2007-04-11,1229.24
2007-04-12,1232.87
2007-04-13,1261.19
2007-04-16,1267.0
2007-04-17,1275.71
2007-04-18,1270.63
2007-04-19,1274.26
2007-04-20,1281.52
2007-04-23,1298.94
2007-04-24,1284.42
2007-04-25,1294.59
2007-04-26,1299.67
2007-04-27,1282.97
2007-04-30,1288.78
2007-05-01,1285.87
2007-05-02,1312.01
2007-05-03,1333.07
2007-05-04,1348.32
2007-05-07,1348.32
2007-05-08,1327.26
2007-05-09,1306.2
2007-05-10,1298.22
2007-05-11,1299.67
2007-05-14,1312.01
2007-05-15,1304.03
2007-05-16,1301.85
2007-05-17,1349.77
2007-05-18,1383.89
2007-05-21,1410.76
2007-05-22,1396.96
2007-05-23,1393.33
2007-05-24,1388.25
2007-05-25,1378.81
2007-05-28,1378.81
2007-05-29,1375.91
2007-05-30,1368.65
2007-05-31,1385.35
2007-06-01,1405.68
2007-06-04,1227.79
2007-06-05,1420.92
2007-06-06,1416.57
2007-06-07,1431.81
2007-06-08,1447.06
2007-06-11,1435.44
2007-06-12,1411.48
2007-06-13,1415.84
2007-06-14,1445.61
2007-06-15,1481.19
2007-06-18,1476.1
2007-06-19,1465.94
2007-06-20,1478.28
2007-06-21,1486.27
2007-06-22,1475.38
2007-06-25,1484.09
2007-06-26,1466.67
2007-06-27,1457.95
2007-06-28,1495.71
2007-06-29,1512.41
2007-07-02,1531.29
2007-07-03,1547.26
2007-07-04,1546.53
2007-07-05,1348.32
2007-07-06,1573.4
2007-07-09,1570.49
2007-07-10,1550.89
2007-07-11,1529.83
2007-07-12,1553.07
2007-07-13,1537.09
2007-07-16,1517.49
2007-07-17,1524.75
2007-07-18,1502.97
2007-07-19,1512.41
2007-07-20,1487.0
2007-07-23,1499.34
2007-07-24,1458.68
2007-07-25,1462.31
2007-07-26,1431.81
2007-07-27,1406.4
2007-07-30,1404.95
2007-07-31,1423.1
2007-08-01,1404.95
2007-08-02,1379.54
2007-08-03,1361.38
2007-08-06,1353.4
2007-08-07,1383.17
2007-08-08,1399.87
2007-08-09,1362.84
2007-08-10,1308.38
2007-08-13,1346.86
2007-08-14,1332.34
2007-08-15,1341.05
2007-08-16,1282.97
2007-08-17,1335.25
2007-08-20,1334.52
2007-08-21,1341.05
2007-08-22,1357.75
2007-08-23,1354.12
2007-08-24,1375.18
2007-08-27,1375.18
2007-08-28,1335.97
2007-08-29,1349.04
2007-08-30,1379.54
2007-08-31,1404.22
2007-09-03,1400.59
2007-09-04,1227.79
2007-09-05,1426.01
2007-09-06,1449.24
2007-09-07,1425.28
2007-09-10,1423.83
2007-09-11,1447.06
2007-09-12,1462.31
2007-09-13,1484.09
2007-09-14,1476.83
2007-09-17,1462.31
2007-09-18,1479.73
2007-09-19,1518.94
2007-09-20,1517.49
2007-09-21,1511.68
2007-09-24,1506.6
2007-09-25,1476.1
2007-09-26,1476.1
2007-09-27,1474.65
2007-09-28,1460.86
2007-10-01,1471.02
2007-10-02,1428.91
2007-10-03,1418.74
2007-10-04,1405.68
2007-10-05,1415.11
2007-10-08,1407.13
2007-10-09,1435.44
2007-10-10,1434.72
2007-10-11,1470.3
2007-10-12,1481.91
2007-10-15,1492.08
2007-10-16,1510.96
2007-10-17,1505.15
2007-10-18,1502.24
2007-10-19,1489.17
2007-10-22,1467.39
2007-10-23,1465.21
2007-10-24,1485.54
2007-10-25,1494.98
2007-10-26,1540.0
2007-10-29,1549.44
2007-10-30,1526.2
2007-10-31,1521.12
2007-11-01,1487.0
2007-11-02,1476.83
2007-11-05,1464.49
2007-11-06,1458.68
2007-11-07,1471.02
2007-11-08,1450.69
2007-11-09,1439.07
2007-11-12,1423.1
2007-11-13,1392.61
2007-11-14,1410.76
2007-11-15,1403.5
2007-11-16,1396.24
2007-11-19,1390.43
2007-11-20,1428.91
2007-11-21,1454.32
2007-11-22,1460.13
2007-11-23,1438.35
2007-11-26,1418.02
2007-11-27,1401.32
2007-11-28,1410.76
2007-11-29,1407.13
2007-11-30,1417.29
2007-12-03,1395.51
2007-12-04,1406.4
2007-12-05,1455.05
2007-12-06,1449.97
2007-12-07,1449.24
2007-12-10,1429.64
2007-12-11,1435.44
2007-12-12,1454.32
2007-12-13,1427.46
2007-12-14,1449.24
2007-12-17,1424.55
2007-12-18,1420.92
2007-12-19,1455.05
2007-12-20,1489.17
2007-12-21,1504.42
2007-12-24,1510.23
2007-12-25,1510.23
2007-12-26,1510.23
2007-12-27,1531.29
2007-12-28,1523.3
2007-12-31,1517.49
2008-01-01,1517.49
2008-01-02,1522.57
2008-01-03,1562.51
2008-01-04,1542.9
2008-01-07,1568.32
2008-01-08,1533.46
2008-01-09,1546.53
2008-01-10,1523.3
2008-01-11,1494.98
2008-01-14,1502.97
2008-01-15,1455.05
2008-01-16,1415.11
2008-01-17,1388.98
2008-01-18,1367.19
2008-01-21,1288.78
2008-01-22,1303.3
2008-01-23,1227.06
2008-01-24,1306.2
2008-01-25,1309.11
2008-01-28,1289.5
2008-01-29,1282.24
2008-01-30,1266.27
2008-01-31,1266.27
2008-02-01,1276.43
2008-02-04,1281.52
2008-02-05,1252.47
2008-02-06,1253.2
2008-02-07,1219.07
2008-02-08,1227.06
2008-02-11,1224.16
2008-02-12,1285.87
2008-02-13,1289.5
2008-02-14,1282.97
2008-02-15,1253.93
2008-02-18,1288.05
2008-02-19,1298.94
2008-02-20,1281.52
2008-02-21,1293.86
2008-02-22,1293.13
2008-02-25,1317.82
2008-02-26,1320.0
2008-02-27,1322.9
2008-02-28,1309.83
2008-02-29,1293.13
2008-03-03,1264.82
2008-03-04,1238.68
2008-03-05,1263.37
2008-03-06,1235.05
2008-03-07,1211.09
2008-03-10,1216.17
2008-03-11,1221.25
2008-03-12,1240.13
2008-03-13,1224.88
2008-03-14,1225.61
2008-03-17,1195.11
2008-03-18,1219.8
2008-03-19,1203.1
2008-03-20,1160.26
2008-03-21,1160.26
2008-03-24,1160.26
2008-03-25,1189.31
2008-03-26,1203.1
2008-03-27,1207.46
2008-03-28,1204.55
2008-03-31,1231.42
2008-04-01,1237.95
2008-04-02,1242.31
2008-04-03,1267.72
2008-04-04,1284.42
2008-04-07,1303.3
2008-04-08,1312.01
2008-04-09,1327.26
2008-04-10,1326.53
2008-04-11,1321.45
2008-04-14,1313.46
2008-04-15,1333.07
2008-04-16,1370.82
2008-04-17,1357.75
2008-04-18,1365.74
2008-04-21,1383.17
2008-04-22,1370.1
2008-04-23,1418.02
2008-04-24,1395.51
2008-04-25,1398.41
2008-04-28,1396.24
2008-04-29,1477.56
2008-04-30,1463.03
2008-05-01,1453.6
2008-05-02,1466.67
2008-05-05,1466.67
2008-05-06,1479.01
2008-05-07,1497.89
2008-05-08,1479.01
2008-05-09,1467.39
2008-05-12,1474.65
2008-05-13,1468.12
2008-05-14,1472.47
2008-05-15,1476.83
2008-05-16,1520.39
2008-05-19,1563.96
2008-05-20,1533.46
2008-05-21,1606.07
2008-05-22,1574.85
2008-05-23,1545.08
2008-05-26,1545.08
2008-05-27,1533.46
2008-05-28,1537.09
2008-05-29,1557.42
2008-05-30,1528.38
2008-06-02,1511.68
2008-06-03,1513.13
2008-06-04,1469.57
2008-06-05,1485.54
2008-06-06,1492.08
2008-06-09,1515.31
2008-06-10,1487.0
2008-06-11,1494.98
2008-06-12,1473.2
2008-06-13,1457.23
2008-06-16,1470.3
2008-06-17,1476.1
2008-06-18,1430.36
2008-06-19,1413.66
2008-06-20,1386.8
2008-06-23,1412.94
2008-06-24,1415.84
2008-06-25,1404.95
2008-06-26,1404.95
2008-06-27,1424.55
2008-06-30,1466.67
2008-07-01,1438.35
2008-07-02,1426.73
2008-07-03,1418.02
2008-07-04,1408.58
2008-07-07,1463.76
2008-07-08,1431.09
2008-07-09,1418.74
2008-07-10,1386.07
2008-07-11,1393.33
2008-07-14,1373.73
2008-07-15,1335.25
2008-07-16,1287.33
2008-07-17,1306.2
2008-07-18,1303.3
2008-07-21,1312.74
2008-07-22,1334.52
2008-07-23,1325.81
2008-07-24,1299.67
2008-07-25,1308.38
2008-07-28,1320.0
2008-07-29,1296.04
2008-07-30,1310.56
2008-07-31,1293.86
2008-08-01,1270.63
2008-08-04,1260.46
2008-08-05,1250.3
2008-08-06,1265.54
2008-08-07,1269.9
2008-08-08,1237.95
2008-08-11,1264.09
2008-08-12,1286.6
2008-08-13,1281.52
2008-08-14,1309.11
2008-08-15,1280.06
2008-08-18,1295.31
2008-08-19,1275.71
2008-08-20,1301.85
2008-08-21,1321.45
2008-08-22,1351.95
2008-08-25,1351.95
2008-08-26,1335.25
2008-08-27,1365.02
2008-08-28,1363.56
2008-08-29,1373.73
2008-09-01,1346.14
2008-09-02,1320.0
2008-09-03,1309.83
2008-09-04,1263.37
2008-09-05,1220.53
2008-09-08,1243.04
2008-09-09,1219.8
2008-09-10,1224.16
2008-09-11,1223.43
2008-09-12,1247.39
2008-09-15,1196.57
2008-09-16,1135.58
2008-09-17,1134.12
2008-09-18,1118.88
2008-09-19,1158.08
2008-09-22,1187.85
2008-09-23,1193.66
2008-09-24,1200.2
2008-09-25,1216.17
2008-09-26,1200.92
2008-09-29,1142.84
2008-09-30,1145.74
2008-10-01,1145.74
2008-10-02,1118.15
2008-10-03,1154.45
2008-10-06,1073.86
2008-10-07,1107.99
2008-10-08,1047.72
2008-10-09,1025.21
2008-10-10,929.37
2008-10-13,1007.06
2008-10-14,1053.53
2008-10-15,978.02
2008-10-16,896.7
2008-10-17,980.2
2008-10-20,1084.75
2008-10-21,1078.94
2008-10-22,1030.3
2008-10-23,1088.38
2008-10-24,1036.1
2008-10-27,1013.6
2008-10-28,1081.85
2008-10-29,1212.54
2008-10-30,1153.73
2008-10-31,1204.55
2008-11-03,1240.86
2008-11-04,1343.23
2008-11-05,1286.6
2008-11-06,1195.84
2008-11-07,1229.24
2008-11-10,1226.34
2008-11-11,1169.7
2008-11-12,1148.65
2008-11-13,1158.08
2008-11-14,1201.65
2008-11-17,1177.69
2008-11-18,1223.43
2008-11-19,1151.55
2008-11-20,1078.94
2008-11-21,1043.37
2008-11-24,1190.76
2008-11-25,1197.29
2008-11-26,1176.24
2008-11-27,1231.42
2008-11-28,1244.49
2008-12-01,1166.07
2008-12-02,1200.2
2008-12-03,1187.85
2008-12-04,1171.88
2008-12-05,1171.88
2008-12-08,1184.95
2008-12-09,1226.34
2008-12-10,1222.71
2008-12-11,1255.38
2008-12-12,1217.62
2008-12-15,1213.99
2008-12-16,1235.05
2008-12-17,1262.64
2008-12-18,1269.17
2008-12-19,1253.93
2008-12-22,1251.75
2008-12-23,1231.42
2008-12-24,1200.2
2008-12-25,1200.2
2008-12-26,1200.2
2008-12-29,1235.05
2008-12-30,1253.2
2008-12-31,1253.2
2009-01-01,1253.2
2009-01-02,1322.18
2009-01-05,1302.57
2009-01-06,1316.37
2009-01-07,1260.46
2009-01-08,1283.7
2009-01-09,1246.67
2009-01-12,1239.4
2009-01-13,1259.01
2009-01-14,1190.76
2009-01-15,1164.62
2009-01-16,1187.85
2009-01-19,1192.21
2009-01-20,1201.65
2009-01-21,1169.7
2009-01-22,1174.78
2009-01-23,1192.21
2009-01-26,1250.3
2009-01-27,1237.95
2009-01-28,1238.68
2009-01-29,1245.94
2009-01-30,1203.83
2009-02-02,1205.28
2009-02-03,1213.27
2009-02-04,1224.32
2009-02-05,1213.98
2009-02-06,1237.61
2009-02-09,1243.52
2009-02-10,1213.24
2009-02-11,1241.3
2009-02-12,1250.17
2009-02-13,1277.49
2009-02-16,1259.77
2009-02-17,1233.18
2009-02-18,1238.35
2009-02-19,1236.14
2009-02-20,1179.28
2009-02-23,1150.48
2009-02-24,1143.83
2009-02-25,1148.26
2009-02-26,1124.63
2009-02-27,1095.83
2009-03-02,1038.97
2009-03-03,976.21
2009-03-04,1038.24
2009-03-05,1023.47
2009-03-06,1063.34
2009-03-09,1089.93
2009-03-10,1137.19
2009-03-11,1137.19
2009-03-12,1143.09
2009-03-13,1151.95
2009-03-16,1165.25
2009-03-17,1165.98
2009-03-18,1133.49
2009-03-19,1115.77
2009-03-20,1121.68
2009-03-23,1154.17
2009-03-24,1132.02
2009-03-25,1161.55
2009-03-26,1155.65
2009-03-27,1156.38
2009-03-30,1107.65
2009-03-31,1130.54
2009-04-01,1109.13
2009-04-02,1154.17
2009-04-03,1120.2
2009-04-06,1099.53
2009-04-07,1065.56
2009-04-08,1050.05
2009-04-09,1044.14
2009-04-10,1044.14
2009-04-13,1044.14
2009-04-14,1032.33
2009-04-15,1026.42
2009-04-16,1045.62
2009-04-17,1034.54
2009-04-20,1045.62
2009-04-21,1053.0
2009-04-22,1061.87
2009-04-23,1072.94
2009-04-24,1136.45
2009-04-27,1129.06
2009-04-28,1115.03
2009-04-29,1136.45
2009-04-30,1149.74
2009-05-01,1146.05
2009-05-04,1146.05
2009-05-05,1165.25
2009-05-06,1180.78
2009-05-07,1183.03
2009-05-08,1218.38
2009-05-11,1177.77
2009-05-12,1204.09
2009-05-13,1231.17
2009-05-14,1212.36
2009-05-15,1203.34
2009-05-18,1229.66
2009-05-19,1231.17
2009-05-20,1245.46
2009-05-21,1223.65
2009-05-22,1229.66
2009-05-25,1229.66
2009-05-26,1250.72
2009-05-27,1239.44
2009-05-28,1249.22
2009-05-29,1259.75
