Date,Price
2001-04-23,19.36
2001-04-24,20.49
2001-04-25,21.97
2001-04-26,23.06
2001-04-27,23.44
2001-04-30,22.4
2001-05-01,23.23
2001-05-02,21.97
2001-05-03,21.68
2001-05-04,22.27
2001-05-07,22.09
2001-05-08,22.14
2001-05-09,21.96
2001-05-10,23.1
2001-05-11,22.85
2001-05-14,22.94
2001-05-15,22.83
2001-05-16,24.18
2001-05-17,25.08
2001-05-18,24.86
2001-05-21,24.99
2001-05-22,26.63
2001-05-23,25.73
2001-05-24,25.73
2001-05-25,24.76
2001-05-29,24.74
2001-05-30,24.76
2001-05-31,24.79
2001-06-01,24.53
2001-06-04,24.4
2001-06-05,23.27
2001-06-06,22.44
2001-06-07,22.42
2001-06-08,22.59
2001-06-11,22.15
2001-06-12,22.16
2001-06-13,23.0
2001-06-14,22.83
2001-06-15,22.53
2001-06-18,22.67
2001-06-19,22.2
2001-06-20,19.18
2001-06-21,20.79
2001-06-22,19.2
2001-06-25,18.63
2001-06-26,18.69
2001-06-27,18.62
2001-06-28,18.78
2001-06-29,19.25
2001-07-02,19.37
2001-07-03,19.39
2001-07-05,17.03
2001-07-06,18.03
2001-07-09,17.48
2001-07-10,17.49
2001-07-11,16.76
2001-07-12,17.05
2001-07-13,17.04
2001-07-16,16.02
2001-07-17,15.05
2001-07-18,16.8
2001-07-19,17.09
2001-07-20,16.96
2001-07-23,16.37
2001-07-24,15.88
2001-07-25,15.84
2001-07-26,15.99
2001-07-27,16.45
2001-07-30,16.54
2001-07-31,16.85
2001-08-01,16.05
2001-08-02,16.69
2001-08-03,16.74
2001-08-06,16.41
2001-08-07,16.05
2001-08-08,15.99
2001-08-09,16.19
2001-08-10,16.25
2001-08-13,16.19
2001-08-14,16.45
2001-08-15,16.22
2001-08-16,16.78
2001-08-17,16.42
2001-08-20,16.81
2001-08-21,17.39
2001-08-22,17.73
2001-08-23,18.07
2001-08-24,18.47
2001-08-27,18.93
2001-08-28,18.65
2001-08-29,19.2
2001-08-30,18.97
2001-08-31,19.32
2001-09-04,18.76
2001-09-05,19.1
2001-09-06,18.65
2001-09-07,17.8
2001-09-10,18.12
2001-09-17,18.11
2001-09-18,17.39
2001-09-19,15.96
2001-09-20,15.48
2001-09-21,15.43
2001-09-24,15.81
2001-09-25,15.65
2001-09-26,16.05
2001-09-27,16.11
2001-09-28,16.47
2001-10-01,16.69
2001-10-02,16.76
2001-10-03,18.42
2001-10-04,18.9
2001-10-05,18.04
2001-10-08,18.1
2001-10-09,19.29
2001-10-10,19.32
2001-10-11,20.1
2001-10-12,19.47
2001-10-15,19.55
2001-10-16,19.8
2001-10-17,19.09
2001-10-18,18.6
2001-10-19,18.39
2001-10-22,19.16
2001-10-23,18.57
2001-10-24,18.54
2001-10-25,19.6
2001-10-26,19.53
2001-10-29,19.2
2001-10-30,17.41
2001-10-31,15.93
2001-11-01,16.11
2001-11-02,16.53
2001-11-05,16.82
2001-11-06,16.93
2001-11-07,17.99
2001-11-08,17.44
2001-11-09,16.7
2001-11-12,17.39
2001-11-13,18.19
2001-11-14,16.89
2001-11-15,16.52
2001-11-16,15.75
2001-11-19,16.06
2001-11-20,16.52
2001-11-21,16.17
2001-11-23,16.22
2001-11-26,16.57
2001-11-27,16.83
2001-11-28,16.6
2001-11-29,16.14
2001-11-30,16.2
2001-12-03,16.3
2001-12-04,16.83
2001-12-05,17.09
2001-12-06,16.88
2001-12-07,16.66
2001-12-10,16.53
2001-12-11,16.91
2001-12-12,15.39
2001-12-13,15.49
2001-12-14,15.53
2001-12-17,15.54
2001-12-18,15.65
2001-12-19,16.2
2001-12-20,16.29
2001-12-21,15.21
2001-12-24,15.4
2001-12-26,15.65
2001-12-27,15.49
2001-12-28,15.97
2001-12-31,16.07
2002-01-02,15.86
2002-01-03,15.92
2002-01-04,16.17
2002-01-07,16.01
2002-01-08,15.57
2002-01-09,15.68
2002-01-10,15.55
2002-01-11,15.3
2002-01-14,15.12
2002-01-15,14.74
2002-01-16,12.82
2002-01-17,13.83
2002-01-18,13.56
2002-01-22,13.1
2002-01-23,13.44
2002-01-24,13.57
2002-01-25,13.92
2002-01-28,13.91
2002-01-29,13.76
2002-01-30,13.72
2002-01-31,13.77
2002-02-01,13.59
2002-02-04,12.89
2002-02-05,12.77
2002-02-06,12.72
2002-02-07,12.75
2002-02-08,13.62
2002-02-11,14.99
2002-02-12,14.51
2002-02-13,14.74
2002-02-14,15.09
2002-02-15,15.23
2002-02-19,15.19
2002-02-20,15.01
2002-02-21,15.58
2002-02-22,16.06
2002-02-25,16.67
2002-02-26,16.44
2002-02-27,17.14
2002-02-28,16.29
2002-03-01,16.5
2002-03-04,17.24
2002-03-05,16.84
2002-03-06,17.32
2002-03-07,17.86
2002-03-08,17.96
2002-03-11,17.75
2002-03-12,18.55
2002-03-13,18.55
2002-03-14,18.34
2002-03-15,18.58
2002-03-18,18.47
2002-03-19,18.95
2002-03-20,18.52
2002-03-21,18.2
2002-03-22,18.21
2002-03-25,17.63
2002-03-26,17.95
2002-03-27,17.87
2002-03-28,17.6
2002-04-01,17.79
2002-04-02,17.88
2002-04-03,17.75
2002-04-04,17.82
2002-04-05,17.89
2002-04-08,18.16
2002-04-09,18.21
2002-04-10,18.87
2002-04-11,18.19
2002-04-12,18.44
2002-04-15,18.38
2002-04-16,18.92
2002-04-17,18.62
2002-04-18,19.23
2002-04-19,18.57
2002-04-22,18.34
2002-04-23,18.68
2002-04-24,18.9
2002-04-25,18.19
2002-04-26,17.73
2002-04-29,17.45
2002-04-30,17.83
2002-05-01,17.77
2002-05-02,17.86
2002-05-03,17.39
2002-05-06,16.96
2002-05-07,17.04
2002-05-08,16.96
2002-05-09,16.49
2002-05-10,16.01
2002-05-13,16.03
2002-05-14,16.32
2002-05-15,16.24
2002-05-16,15.56
2002-05-17,15.51
2002-05-20,15.6
2002-05-21,15.39
2002-05-22,15.3
2002-05-23,16.3
2002-05-24,16.14
2002-05-28,16.19
2002-05-29,15.91
2002-05-30,15.84
2002-05-31,16.22
2002-06-03,16.08
2002-06-04,15.52
2002-06-05,15.84
2002-06-06,15.88
2002-06-07,15.75
2002-06-10,15.86
2002-06-11,15.49
2002-06-12,15.92
2002-06-13,15.82
2002-06-14,15.94
2002-06-17,16.37
2002-06-18,16.41
2002-06-19,16.92
2002-06-20,16.64
2002-06-21,16.43
2002-06-24,16.73
2002-06-25,16.3
2002-06-26,16.58
2002-06-27,16.77
2002-06-28,16.88
2002-07-01,16.32
2002-07-02,15.8
2002-07-03,15.36
2002-07-05,15.96
2002-07-08,15.93
2002-07-09,15.58
2002-07-10,15.26
2002-07-11,14.78
2002-07-12,14.6
2002-07-15,14.58
2002-07-16,14.0
2002-07-17,13.93
2002-07-18,13.9
2002-07-19,12.62
2002-07-22,12.33
2002-07-23,12.52
2002-07-24,12.87
2002-07-25,13.72
2002-07-26,13.88
2002-07-29,14.58
2002-07-30,14.38
2002-07-31,13.91
2002-08-01,13.45
2002-08-02,12.89
2002-08-05,12.2
2002-08-06,12.82
2002-08-07,12.95
2002-08-08,13.24
2002-08-09,13.37
2002-08-12,13.43
2002-08-13,12.96
2002-08-14,13.09
2002-08-15,13.52
2002-08-16,13.37
2002-08-19,13.7
2002-08-20,13.4
2002-08-21,11.99
2002-08-22,11.9
2002-08-23,11.84
2002-08-26,11.58
2002-08-27,11.72
2002-08-28,11.92
2002-08-29,11.92
2002-08-30,11.99
2002-09-03,11.62
2002-09-04,11.89
2002-09-05,11.89
2002-09-06,11.94
2002-09-09,12.07
2002-09-10,11.68
2002-09-11,11.72
2002-09-12,11.55
2002-09-13,11.73
2002-09-16,11.84
2002-09-17,11.53
2002-09-18,11.57
2002-09-19,11.34
2002-09-20,11.21
2002-09-23,10.72
2002-09-24,10.46
2002-09-25,10.8
2002-09-26,11.2
2002-09-27,11.01
2002-09-30,10.65
2002-10-01,11.27
2002-10-02,10.25
2002-10-03,10.33
2002-10-04,9.97
2002-10-07,9.47
2002-10-08,10.2
2002-10-09,9.18
2002-10-10,9.13
2002-10-11,9.37
2002-10-14,9.31
2002-10-15,9.76
2002-10-16,9.42
2002-10-17,9.95
2002-10-18,9.53
2002-10-21,9.81
2002-10-22,9.7
2002-10-23,10.27
2002-10-24,9.89
2002-10-25,10.3
2002-10-28,9.77
2002-10-29,10.11
2002-10-30,10.08
2002-10-31,10.31
2002-11-01,10.47
2002-11-04,10.74
2002-11-05,10.68
2002-11-06,11.12
2002-11-07,11.06
2002-11-08,10.88
2002-11-11,10.76
2002-11-12,10.92
2002-11-13,10.91
2002-11-14,10.58
2002-11-15,10.77
2002-11-18,10.51
2002-11-19,10.25
2002-11-20,10.94
2002-11-21,11.21
2002-11-22,11.09
2002-11-25,11.75
2002-11-26,11.68
2002-11-27,12.26
2002-11-29,11.95
2002-12-02,12.05
2002-12-03,11.71
2002-12-04,11.74
2002-12-05,11.6
2002-12-06,11.63
2002-12-09,11.25
2002-12-10,11.51
2002-12-11,11.32
2002-12-12,11.84
2002-12-13,11.33
2002-12-16,12.04
2002-12-17,11.6
2002-12-18,11.89
2002-12-19,11.56
2002-12-20,12.12
2002-12-23,11.84
2002-12-24,12.46
2002-12-26,12.16
2002-12-27,12.09
2002-12-30,12.1
2002-12-31,12.28
2003-01-02,12.83
2003-01-03,12.92
2003-01-06,13.09
2003-01-07,13.11
2003-01-08,13.17
2003-01-09,13.28
2003-01-10,13.28
2003-01-13,12.86
2003-01-14,13.14
2003-01-15,13.07
2003-01-16,13.26
2003-01-17,12.89
2003-01-21,12.54
2003-01-22,12.41
2003-01-23,12.63
2003-01-24,12.31
2003-01-27,12.1
2003-01-28,12.17
2003-01-29,12.06
2003-01-30,12.02
2003-01-31,13.04
2003-02-03,12.72
2003-02-04,12.64
2003-02-05,12.48
2003-02-06,12.29
2003-02-07,12.1
2003-02-10,12.37
2003-02-11,12.24
2003-02-12,11.98
2003-02-13,11.92
2003-02-14,12.31
2003-02-18,12.62
2003-02-19,12.49
2003-02-20,12.28
2003-02-21,12.51
2003-02-24,12.23
2003-02-25,12.38
2003-02-26,12.1
2003-02-27,12.28
2003-02-28,12.38
2003-03-03,12.37
2003-03-04,12.39
2003-03-05,12.87
2003-03-06,13.22
2003-03-07,13.32
2003-03-10,12.92
2003-03-11,12.82
2003-03-12,12.87
2003-03-13,13.88
2003-03-14,14.16
2003-03-17,14.86
2003-03-18,14.7
2003-03-19,14.71
2003-03-20,14.79
2003-03-21,15.43
2003-03-24,14.94
2003-03-25,14.97
2003-03-26,15.13
2003-03-27,15.04
2003-03-28,15.11
2003-03-31,14.85
2003-04-01,15.25
2003-04-02,15.83
2003-04-03,15.5
2003-04-04,15.42
2003-04-07,15.63
2003-04-08,15.4
2003-04-09,15.23
2003-04-10,15.85
2003-04-11,15.43
2003-04-14,15.7
2003-04-15,15.78
2003-04-16,15.79
2003-04-17,15.7
2003-04-21,15.12
2003-04-22,15.79
2003-04-23,15.7
2003-04-24,15.57
2003-04-25,14.85
2003-04-28,15.49
2003-04-29,15.61
2003-04-30,15.24
2003-05-01,15.26
2003-05-02,15.57
2003-05-05,15.22
2003-05-06,15.06
2003-05-07,15.15
2003-05-08,15.08
2003-05-09,15.04
2003-05-12,15.31
2003-05-13,15.08
2003-05-14,15.11
2003-05-15,15.32
2003-05-16,15.14
2003-05-19,14.92
2003-05-20,14.92
2003-05-21,14.64
2003-05-22,14.87
2003-05-23,14.81
2003-05-27,15.08
2003-05-28,15.48
2003-05-29,15.09
2003-05-30,15.65
2003-06-02,15.5
2003-06-03,15.34
2003-06-04,16.08
2003-06-05,15.94
2003-06-06,15.35
2003-06-09,15.32
2003-06-10,15.04
2003-06-11,15.26
2003-06-12,15.6
2003-06-13,15.35
2003-06-16,15.54
2003-06-17,15.52
2003-06-18,15.73
2003-06-19,15.67
2003-06-20,15.36
2003-06-23,15.41
2003-06-24,15.43
2003-06-25,15.38
2003-06-26,15.16
2003-06-27,15.44
2003-06-30,14.9
2003-07-01,14.96
2003-07-02,15.03
2003-07-03,14.85
2003-07-07,15.26
2003-07-08,14.81
2003-07-09,14.96
2003-07-10,14.98
2003-07-11,15.37
2003-07-14,15.1
2003-07-15,14.9
2003-07-16,14.9
2003-07-17,14.91
2003-07-18,15.1
2003-07-21,14.86
2003-07-22,15.32
2003-07-23,15.18
2003-07-24,15.04
2003-07-25,15.71
2003-07-28,15.4
2003-07-29,15.7
2003-07-30,15.68
2003-07-31,15.78
2003-08-01,15.21
2003-08-04,15.33
2003-08-05,14.53
2003-08-06,15.0
2003-08-07,14.89
2003-08-08,15.08
2003-08-11,14.99
2003-08-12,15.23
2003-08-13,15.12
2003-08-14,15.39
2003-08-15,15.89
2003-08-18,16.36
2003-08-19,16.41
2003-08-20,16.64
2003-08-21,16.72
2003-08-22,16.6
2003-08-25,16.12
2003-08-26,16.05
2003-08-27,16.2
2003-08-28,16.52
2003-08-29,16.32
2003-09-02,16.27
2003-09-03,16.6
2003-09-04,16.31
2003-09-05,16.01
2003-09-08,16.38
2003-09-09,16.09
2003-09-10,15.77
2003-09-11,16.07
2003-09-12,16.01
2003-09-15,16.21
2003-09-16,16.46
2003-09-17,16.26
2003-09-18,16.83
2003-09-19,16.7
2003-09-22,16.45
2003-09-23,16.61
2003-09-24,16.52
2003-09-25,16.63
2003-09-26,16.23
2003-09-29,16.81
2003-09-30,16.61
2003-10-01,17.17
2003-10-02,16.93
2003-10-03,17.57
2003-10-06,17.53
2003-10-07,17.66
2003-10-08,17.54
2003-10-09,17.85
2003-10-10,18.0
2003-10-13,18.02
2003-10-14,18.03
2003-10-15,17.73
2003-10-16,17.36
2003-10-17,17.3
2003-10-20,17.28
2003-10-21,17.42
2003-10-22,17.21
2003-10-23,17.32
2003-10-24,16.94
2003-10-27,17.36
2003-10-28,17.74
2003-10-29,16.28
2003-10-30,16.51
2003-10-31,16.49
2003-11-03,16.49
2003-11-04,16.44
2003-11-05,16.42
2003-11-06,16.39
2003-11-07,16.46
2003-11-10,16.54
2003-11-11,16.24
2003-11-12,16.33
2003-11-13,16.21
2003-11-14,15.91
2003-11-17,15.73
2003-11-18,15.57
2003-11-19,15.39
2003-11-20,15.66
2003-11-21,15.8
2003-11-24,16.55
2003-11-25,16.35
2003-11-26,16.21
2003-11-28,16.31
2003-12-01,16.36
2003-12-02,16.33
2003-12-03,16.46
2003-12-04,17.01
2003-12-05,16.81
2003-12-08,16.89
2003-12-09,16.63
2003-12-10,16.54
2003-12-11,16.78
2003-12-12,16.9
2003-12-15,16.81
2003-12-16,16.79
2003-12-17,16.75
2003-12-18,16.99
2003-12-19,17.03
2003-12-22,17.17
2003-12-23,17.26
2003-12-24,17.24
2003-12-26,17.4
2003-12-29,17.57
2003-12-30,17.64
2003-12-31,17.71
2004-01-02,17.46
2004-01-05,17.87
2004-01-06,17.87
2004-01-07,17.62
2004-01-08,17.33
2004-01-09,17.02
2004-01-12,16.95
2004-01-13,17.0
2004-01-14,17.66
2004-01-15,17.49
2004-01-16,17.69
2004-01-20,17.17
2004-01-21,17.17
2004-01-22,17.17
2004-01-23,16.87
2004-01-26,16.78
2004-01-27,16.82
2004-01-28,16.52
2004-01-29,16.6
2004-01-30,16.56
2004-02-02,16.56
2004-02-03,17.01
2004-02-04,16.66
2004-02-05,18.2
2004-02-06,18.24
2004-02-09,18.19
2004-02-10,17.85
2004-02-11,18.18
2004-02-12,18.22
2004-02-13,18.05
2004-02-17,18.47
2004-02-18,18.27
2004-02-19,18.2
2004-02-20,18.1
2004-02-23,17.81
2004-02-24,17.96
2004-02-25,17.98
2004-02-26,17.99
2004-02-27,18.42
2004-03-01,18.28
2004-03-02,18.06
2004-03-03,18.09
2004-03-04,18.3
2004-03-05,18.19
2004-03-08,17.94
2004-03-09,17.84
2004-03-10,17.42
2004-03-11,16.59
2004-03-12,17.2
2004-03-15,17.09
2004-03-16,17.2
2004-03-17,17.36
2004-03-18,17.24
2004-03-19,17.08
2004-03-22,16.73
2004-03-23,16.72
2004-03-24,16.88
2004-03-25,17.1
2004-03-26,17.04
2004-03-29,17.21
2004-03-30,17.54
2004-03-31,17.35
2004-04-01,17.04
2004-04-02,16.81
2004-04-05,17.31
2004-04-06,17.28
2004-04-07,17.31
2004-04-08,17.18
2004-04-12,17.18
2004-04-13,17.09
2004-04-14,17.04
2004-04-15,17.11
2004-04-16,17.36
2004-04-19,17.16
2004-04-20,16.97
2004-04-21,17.04
2004-04-22,17.52
2004-04-23,17.44
2004-04-26,17.42
2004-04-27,17.7
2004-04-28,17.43
2004-04-29,17.0
2004-04-30,17.12
2004-05-03,17.49
2004-05-04,17.5
2004-05-05,17.38
2004-05-06,17.14
2004-05-07,16.64
2004-05-10,16.52
2004-05-11,16.54
2004-05-12,16.59
2004-05-13,16.87
2004-05-14,16.89
2004-05-17,16.81
2004-05-18,16.82
2004-05-19,17.02
2004-05-20,17.11
2004-05-21,17.29
2004-05-24,17.68
2004-05-25,17.87
2004-05-26,18.02
2004-05-27,18.05
2004-05-28,18.13
2004-06-01,18.19
2004-06-02,18.2
2004-06-03,18.16
2004-06-04,18.15
2004-06-07,18.59
2004-06-08,19.46
2004-06-09,19.47
2004-06-10,19.63
2004-06-14,19.44
2004-06-15,19.43
2004-06-16,19.77
2004-06-17,20.2
2004-06-18,20.11
2004-06-21,20.28
2004-06-22,20.29
2004-06-23,20.61
2004-06-24,20.73
2004-06-25,20.92
2004-06-28,21.12
2004-06-29,20.97
2004-06-30,21.47
2004-07-01,21.0
2004-07-02,21.06
2004-07-06,20.99
2004-07-07,21.1
2004-07-08,20.65
2004-07-09,20.75
2004-07-12,20.54
2004-07-13,20.51
2004-07-14,20.38
2004-07-15,20.6
2004-07-16,20.27
2004-07-19,20.11
2004-07-20,20.26
2004-07-21,20.18
2004-07-22,19.81
2004-07-23,19.6
2004-07-26,19.34
2004-07-27,19.6
2004-07-28,19.37
2004-07-29,20.57
2004-07-30,20.51
2004-08-02,20.51
2004-08-03,19.8
2004-08-04,19.59
2004-08-05,19.19
2004-08-06,18.76
2004-08-09,18.79
2004-08-10,19.47
2004-08-11,19.12
2004-08-12,18.87
2004-08-13,19.07
2004-08-16,19.38
2004-08-17,19.59
2004-08-18,19.78
2004-08-19,19.49
2004-08-20,19.68
2004-08-23,19.66
2004-08-24,19.66
2004-08-25,19.59
2004-08-26,19.66
2004-08-27,19.5
2004-08-30,19.3
2004-08-31,19.25
2004-09-01,19.28
2004-09-02,19.48
2004-09-03,19.4
2004-09-07,20.27
2004-09-08,20.04
2004-09-09,19.94
2004-09-10,19.83
2004-09-13,20.5
2004-09-14,20.37
2004-09-15,20.32
2004-09-16,20.51
2004-09-17,20.32
2004-09-20,20.33
2004-09-21,20.52
2004-09-22,20.42
2004-09-23,20.06
2004-09-24,19.86
2004-09-27,20.04
2004-09-28,19.91
2004-09-29,20.11
2004-09-30,20.12
2004-10-01,20.1
2004-10-04,20.09
2004-10-05,19.96
2004-10-06,20.17
2004-10-07,20.15
2004-10-08,20.14
2004-10-11,20.1
2004-10-12,20.01
2004-10-13,19.93
2004-10-14,19.54
2004-10-15,19.77
2004-10-18,19.71
2004-10-19,19.53
2004-10-20,19.53
2004-10-21,19.92
2004-10-22,19.64
2004-10-25,20.0
2004-10-26,20.45
2004-10-27,20.85
2004-10-28,20.43
2004-10-29,20.99
2004-11-01,20.71
2004-11-02,20.45
2004-11-03,20.58
2004-11-04,20.18
2004-11-05,20.2
2004-11-08,20.19
2004-11-09,20.32
2004-11-10,20.41
2004-11-11,20.42
2004-11-12,21.39
2004-11-15,21.37
2004-11-16,21.22
2004-11-17,21.06
2004-11-18,21.11
2004-11-19,21.24
2004-11-22,21.92
2004-11-23,23.43
2004-11-24,23.5
2004-11-26,23.75
2004-11-29,23.57
2004-11-30,23.46
2004-12-01,23.59
2004-12-02,23.62
2004-12-03,23.58
2004-12-06,23.58
2004-12-07,23.48
2004-12-08,24.73
2004-12-09,24.6
2004-12-10,24.24
2004-12-13,24.38
2004-12-14,24.58
2004-12-15,24.47
2004-12-16,24.12
2004-12-17,24.09
2004-12-20,24.03
2004-12-21,24.19
2004-12-22,24.2
2004-12-23,24.16
2004-12-27,23.86
2004-12-28,24.29
2004-12-29,24.68
2004-12-30,24.61
2004-12-31,24.71
2005-01-03,24.05
2005-01-04,23.68
2005-01-05,23.05
2005-01-06,23.15
2005-01-07,23.03
2005-01-10,23.23
2005-01-11,22.92
2005-01-12,23.15
2005-01-13,23.26
2005-01-14,23.8
2005-01-18,23.81
2005-01-19,23.52
2005-01-20,23.19
2005-01-21,22.93
2005-01-24,22.84
2005-01-25,23.03
2005-01-26,23.55
2005-01-27,23.62
2005-01-28,23.71
2005-01-31,24.27
2005-02-01,23.73
2005-02-02,24.47
2005-02-03,25.81
2005-02-04,27.13
2005-02-07,27.54
2005-02-08,27.6
2005-02-09,27.3
2005-02-10,27.13
2005-02-11,27.65
2005-02-14,27.64
2005-02-15,28.28
2005-02-16,28.39
2005-02-17,28.43
2005-02-18,28.05
2005-02-22,27.79
2005-02-23,27.89
2005-02-24,28.62
2005-02-25,28.67
2005-02-28,28.45
2005-03-01,28.31
2005-03-02,28.08
2005-03-03,27.53
2005-03-04,27.95
2005-03-07,27.73
2005-03-08,26.8
2005-03-09,26.45
2005-03-10,25.86
2005-03-11,26.04
2005-03-14,25.77
2005-03-15,25.73
2005-03-16,25.64
2005-03-17,25.8
2005-03-18,26.23
2005-03-21,25.76
2005-03-22,25.37
2005-03-23,25.0
2005-03-24,25.04
2005-03-28,25.1
2005-03-29,24.38
2005-03-30,25.05
2005-03-31,25.19
2005-04-01,25.32
2005-04-04,25.46
2005-04-05,25.64
2005-04-06,25.8
2005-04-07,26.26
2005-04-08,25.75
2005-04-11,26.7
2005-04-12,26.63
2005-04-13,25.85
2005-04-14,24.98
2005-04-15,24.5
2005-04-18,24.34
2005-04-19,24.39
2005-04-20,24.0
2005-04-21,24.39
2005-04-22,24.19
2005-04-25,24.47
2005-04-26,23.84
2005-04-27,23.61
2005-04-28,23.38
2005-04-29,23.44
2005-05-02,23.52
2005-05-03,23.44
2005-05-04,24.11
2005-05-05,23.89
2005-05-06,26.04
2005-05-09,26.5
2005-05-10,26.44
2005-05-11,26.2
2005-05-12,25.72
2005-05-13,25.25
2005-05-16,25.77
2005-05-17,26.29
2005-05-18,26.51
2005-05-19,26.36
2005-05-20,26.26
2005-05-23,26.27
2005-05-24,25.93
2005-05-25,25.86
2005-05-26,26.12
2005-05-27,26.23
2005-05-31,26.11
2005-06-01,26.96
2005-06-02,26.83
2005-06-03,27.64
2005-06-06,27.37
2005-06-07,27.74
2005-06-08,27.45
2005-06-09,27.66
2005-06-10,27.6
2005-06-13,27.43
2005-06-14,27.39
2005-06-15,27.48
2005-06-16,27.48
2005-06-17,28.01
2005-06-20,27.73
2005-06-21,27.35
2005-06-22,27.33
2005-06-23,26.66
2005-06-24,26.25
2005-06-27,26.4
2005-06-28,26.66
2005-06-29,26.71
2005-06-30,26.25
2005-07-01,26.23
2005-07-05,26.66
2005-07-06,26.47
2005-07-07,26.98
2005-07-08,27.04
2005-07-11,27.14
2005-07-12,27.05
2005-07-13,27.53
2005-07-14,26.82
2005-07-15,27.2
2005-07-18,27.15
2005-07-19,27.21
2005-07-20,27.64
2005-07-21,27.3
2005-07-22,27.43
2005-07-25,26.98
2005-07-26,27.37
2005-07-27,27.63
2005-07-28,29.54
2005-07-29,29.08
2005-08-01,29.12
2005-08-02,29.69
2005-08-03,29.6
2005-08-04,29.65
2005-08-05,29.16
2005-08-08,29.08
2005-08-09,27.25
2005-08-10,27.2
2005-08-11,26.64
2005-08-12,26.26
2005-08-15,26.26
2005-08-16,26.2
2005-08-17,26.23
2005-08-18,26.16
2005-08-19,26.26
2005-08-22,26.37
2005-08-23,26.3
2005-08-24,26.36
2005-08-25,26.45
2005-08-26,26.29
2005-08-29,26.43
2005-08-30,26.69
2005-08-31,28.21
2005-09-01,28.16
2005-09-02,27.88
2005-09-06,28.21
2005-09-07,28.04
2005-09-08,27.66
2005-09-09,27.87
2005-09-12,28.25
2005-09-13,28.02
2005-09-14,27.95
2005-09-15,27.87
2005-09-16,27.69
2005-09-19,27.89
2005-09-20,27.64
2005-09-21,27.33
2005-09-22,28.33
2005-09-23,28.45
2005-09-26,28.35
2005-09-27,28.64
2005-09-28,28.77
2005-09-29,28.88
2005-09-30,29.42
2005-10-03,29.31
2005-10-04,28.91
2005-10-05,27.41
2005-10-06,27.16
2005-10-07,27.41
2005-10-10,27.25
2005-10-11,26.81
2005-10-12,27.12
2005-10-13,27.38
2005-10-14,27.6
2005-10-17,28.11
2005-10-18,27.99
2005-10-19,28.62
2005-10-20,27.74
2005-10-21,27.96
2005-10-24,28.43
2005-10-25,27.96
2005-10-26,27.97
2005-10-27,27.87
2005-10-28,28.56
2005-10-31,29.06
2005-11-01,29.25
2005-11-02,30.66
2005-11-03,29.8
2005-11-04,31.32
2005-11-07,31.27
2005-11-08,30.89
2005-11-09,31.44
2005-11-10,31.71
2005-11-11,31.48
2005-11-14,31.88
2005-11-15,31.73
2005-11-16,32.02
2005-11-17,33.04
2005-11-18,33.29
2005-11-21,33.52
2005-11-22,34.11
2005-11-23,34.1
2005-11-25,34.08
2005-11-28,33.29
2005-11-29,34.25
2005-11-30,33.86
2005-12-01,34.66
2005-12-02,34.66
2005-12-05,34.45
2005-12-06,34.54
2005-12-07,33.64
2005-12-08,33.54
2005-12-09,33.64
2005-12-12,34.47
2005-12-13,34.64
2005-12-14,34.73
2005-12-15,34.95
2005-12-16,35.03
2005-12-19,34.51
2005-12-20,35.1
2005-12-21,35.26
2005-12-22,35.55
