Date,Price
2005-01-28,264.05
2005-01-31,263.87
2005-02-01,262.55
2005-02-02,265.19
2005-02-03,264.05
2005-02-04,260.09
2005-02-07,261.79
2005-02-08,267.07
2005-02-09,266.69
2005-02-10,262.92
2005-02-11,261.04
2005-02-14,260.28
2005-02-15,256.13
2005-02-16,254.25
2005-02-17,257.26
2005-02-18,260.28
2005-02-21,259.53
2005-02-22,256.89
2005-02-23,254.62
2005-02-24,254.25
2005-02-25,252.74
2005-02-28,254.06
2005-03-01,257.45
2005-03-02,258.58
2005-03-03,261.6
2005-03-04,262.55
2005-03-07,263.49
2005-03-08,260.28
2005-03-09,261.79
2005-03-10,261.98
2005-03-11,261.79
2005-03-14,264.05
2005-03-15,263.3
2005-03-16,261.79
2005-03-17,261.41
2005-03-18,261.04
2005-03-21,263.68
2005-03-22,265.75
2005-03-23,261.04
2005-03-24,261.04
2005-03-25,261.04
2005-03-28,261.04
2005-03-29,264.81
2005-03-30,264.05
2005-03-31,263.3
2005-04-01,264.81
2005-04-04,264.24
2005-04-05,262.55
2005-04-06,262.55
2005-04-07,264.81
2005-04-08,264.05
2005-04-11,269.34
2005-04-12,267.83
2005-04-13,270.09
2005-04-14,282.92
2005-04-15,279.14
2005-04-18,272.73
2005-04-19,274.81
2005-04-20,278.39
2005-04-21,279.52
2005-04-22,282.92
2005-04-25,283.48
2005-04-26,280.27
2005-04-27,268.94
2005-04-28,271.6
2005-04-29,267.99
2005-05-02,267.99
2005-05-03,275.03
2005-05-04,279.21
2005-05-05,283.01
2005-05-06,281.11
2005-05-09,277.69
2005-05-10,276.93
2005-05-11,276.93
2005-05-12,280.73
2005-05-13,282.25
2005-05-16,280.35
2005-05-17,277.31
2005-05-18,276.93
2005-05-19,279.97
2005-05-20,284.54
2005-05-23,286.44
2005-05-24,285.49
2005-05-25,283.01
2005-05-26,283.01
2005-05-27,281.3
2005-05-30,281.3
2005-05-31,283.58
2005-06-01,282.25
2005-06-02,284.92
2005-06-03,288.34
2005-06-06,290.81
2005-06-07,294.05
2005-06-08,294.24
2005-06-09,295.95
2005-06-10,295.19
2005-06-13,295.95
2005-06-14,292.9
2005-06-15,292.9
2005-06-16,294.43
2005-06-17,295.76
2005-06-20,291.38
2005-06-21,292.9
2005-06-22,291.38
2005-06-23,291.38
2005-06-24,291.19
2005-06-27,287.58
2005-06-28,288.34
2005-06-29,286.63
2005-06-30,283.39
2005-07-01,275.41
2005-07-04,279.97
2005-07-05,279.97
2005-07-06,287.58
2005-07-07,280.73
2005-07-08,290.05
2005-07-11,294.62
2005-07-12,294.81
2005-07-13,289.1
2005-07-14,281.49
2005-07-15,280.73
2005-07-18,279.4
2005-07-19,280.16
2005-07-20,277.12
2005-07-21,277.69
2005-07-22,277.12
2005-07-25,274.84
2005-07-26,273.5
2005-07-27,275.6
2005-07-28,278.45
2005-07-29,281.49
2005-08-01,282.82
2005-08-02,289.1
2005-08-03,292.52
2005-08-04,292.9
2005-08-05,291.0
2005-08-08,291.0
2005-08-09,292.9
2005-08-10,296.71
2005-08-11,298.99
2005-08-12,298.23
2005-08-15,295.19
2005-08-16,296.14
2005-08-17,294.81
2005-08-18,293.47
2005-08-19,295.0
2005-08-22,292.71
2005-08-23,292.14
2005-08-24,291.76
2005-08-25,287.77
2005-08-26,289.86
2005-08-29,289.86
2005-08-30,291.0
2005-08-31,293.66
2005-09-01,293.66
2005-09-02,293.28
2005-09-05,295.57
2005-09-06,295.19
2005-09-07,301.27
2005-09-08,302.03
2005-09-09,300.7
2005-09-12,310.02
2005-09-13,314.97
2005-09-14,311.52
2005-09-15,310.94
2005-09-16,315.59
2005-09-19,316.36
2005-09-20,319.07
2005-09-21,321.0
2005-09-22,319.45
2005-09-23,320.81
2005-09-26,321.77
2005-09-27,330.28
2005-09-28,331.06
2005-09-29,332.22
2005-09-30,328.74
2005-10-03,330.67
2005-10-04,328.74
2005-10-05,328.15
2005-10-06,328.74
2005-10-07,327.96
2005-10-10,327.77
2005-10-11,329.9
2005-10-12,328.74
2005-10-13,327.96
2005-10-14,327.19
2005-10-17,329.51
2005-10-18,328.54
2005-10-19,327.57
2005-10-20,332.41
2005-10-21,331.44
2005-10-24,331.06
2005-10-25,331.44
2005-10-26,334.34
2005-10-27,335.7
2005-10-28,332.6
2005-10-31,338.02
2005-11-01,350.97
2005-11-02,358.9
2005-11-03,372.05
2005-11-04,356.58
2005-11-07,357.74
2005-11-08,355.61
2005-11-09,355.61
2005-11-10,348.07
2005-11-11,355.61
2005-11-14,351.55
2005-11-15,351.17
2005-11-16,350.01
2005-11-17,362.77
2005-11-18,362.77
2005-11-21,359.67
2005-11-22,359.67
2005-11-23,349.43
2005-11-24,338.79
2005-11-25,343.43
2005-11-28,347.3
2005-11-29,346.33
2005-11-30,342.85
2005-12-01,345.75
2005-12-02,349.43
2005-12-05,348.07
2005-12-06,347.49
2005-12-07,348.07
2005-12-08,354.26
2005-12-09,348.85
2005-12-12,349.04
2005-12-13,344.98
2005-12-14,349.62
2005-12-15,359.29
2005-12-16,364.32
2005-12-19,363.54
2005-12-20,362.0
2005-12-21,358.13
2005-12-22,355.42
2005-12-23,355.61
2005-12-26,355.61
2005-12-27,355.61
2005-12-28,350.97
2005-12-29,349.23
2005-12-30,351.94
2006-01-02,351.94
2006-01-03,361.03
2006-01-04,372.05
2006-01-05,369.15
2006-01-06,369.15
2006-01-09,369.92
2006-01-10,366.06
2006-01-11,382.88
2006-01-12,389.07
2006-01-13,389.07
2006-01-16,385.59
2006-01-17,382.11
2006-01-18,382.11
2006-01-19,391.39
2006-01-20,391.19
2006-01-23,393.52
2006-01-24,387.33
2006-01-25,396.03
2006-01-26,395.64
2006-01-27,402.22
2006-01-30,401.44
2006-01-31,398.74
2006-02-01,406.08
2006-02-02,409.18
2006-02-03,411.5
2006-02-06,413.82
2006-02-07,414.21
2006-02-08,413.05
2006-02-09,420.97
2006-02-10,417.49
2006-02-13,415.37
2006-02-14,415.75
2006-02-15,413.05
2006-02-16,417.11
2006-02-17,423.87
2006-02-20,418.27
2006-02-21,423.87
2006-02-22,424.26
2006-02-23,429.87
2006-02-24,431.61
2006-02-27,431.61
2006-02-28,437.02
2006-03-01,447.27
2006-03-02,445.53
2006-03-03,444.37
2006-03-06,447.08
2006-03-07,456.94
2006-03-08,463.32
2006-03-09,462.36
2006-03-10,470.28
2006-03-13,483.43
2006-03-14,477.44
2006-03-15,479.57
2006-03-16,479.95
2006-03-17,477.25
2006-03-20,478.41
2006-03-21,474.93
2006-03-22,486.14
2006-03-23,490.78
2006-03-24,488.46
2006-03-27,486.53
2006-03-28,484.98
2006-03-29,481.11
2006-03-30,484.21
2006-03-31,485.75
2006-04-03,507.41
2006-04-04,513.99
2006-04-05,520.17
2006-04-06,518.24
2006-04-07,519.01
2006-04-10,518.24
2006-04-11,517.47
2006-04-12,517.08
2006-04-13,520.17
2006-04-14,520.17
2006-04-17,520.17
2006-04-18,519.01
2006-04-19,507.51
2006-04-20,510.25
2006-04-21,511.03
2006-04-24,507.12
2006-04-25,512.21
2006-04-26,514.16
2006-04-27,522.77
2006-04-28,521.99
2006-05-01,521.99
2006-05-02,525.51
2006-05-03,528.25
2006-05-04,532.94
2006-05-05,550.16
2006-05-08,547.81
2006-05-09,546.64
2006-05-10,544.29
2006-05-11,542.73
2006-05-12,529.81
2006-05-15,516.51
2006-05-16,502.42
2006-05-17,487.55
2006-05-18,471.51
2006-05-19,469.95
2006-05-22,447.64
2006-05-23,472.29
2006-05-24,466.42
2006-05-25,470.73
2006-05-26,497.34
2006-05-29,497.34
2006-05-30,475.82
2006-05-31,493.03
2006-06-01,497.73
2006-06-02,503.21
2006-06-05,495.38
2006-06-06,480.51
2006-06-07,479.73
2006-06-08,457.42
2006-06-09,470.34
2006-06-12,471.12
2006-06-13,446.08
2006-06-14,435.12
2006-06-15,457.03
2006-06-16,457.82
2006-06-19,458.99
2006-06-20,457.42
2006-06-21,455.86
2006-06-22,460.16
2006-06-23,460.95
2006-06-26,464.86
2006-06-27,466.03
2006-06-28,466.03
2006-06-29,472.29
2006-06-30,485.99
2006-07-03,499.68
2006-07-04,495.77
2006-07-05,485.21
2006-07-06,493.82
2006-07-07,493.42
2006-07-10,488.34
2006-07-11,490.68
2006-07-12,491.08
2006-07-13,490.29
2006-07-14,478.95
2006-07-17,480.12
2006-07-18,481.29
2006-07-19,497.73
2006-07-20,507.9
2006-07-21,520.42
2006-07-24,526.68
2006-07-25,520.42
2006-07-26,522.77
2006-07-27,525.51
2006-07-28,525.9
2006-07-31,519.64
2006-08-01,519.64
2006-08-02,541.55
2006-08-03,530.21
2006-08-04,537.25
2006-08-07,530.6
2006-08-08,518.08
2006-08-09,520.03
2006-08-10,519.25
2006-08-11,516.9
2006-08-14,519.64
2006-08-15,523.55
2006-08-16,527.47
2006-08-17,524.34
2006-08-18,525.12
2006-08-21,522.38
2006-08-22,527.86
2006-08-23,525.51
2006-08-24,521.99
2006-08-25,521.99
2006-08-28,521.99
2006-08-29,531.77
2006-08-30,530.99
2006-08-31,529.81
2006-09-01,529.81
2006-09-04,529.81
2006-09-05,524.34
2006-09-06,541.55
2006-09-07,550.16
2006-09-08,579.9
2006-09-11,588.9
2006-09-12,596.73
2006-09-13,595.55
2006-09-14,592.81
2006-09-15,580.29
2006-09-18,584.99
2006-09-19,588.51
2006-09-20,607.82
2006-09-21,603.47
2006-09-22,601.49
2006-09-25,601.49
2006-09-26,616.53
2006-09-27,615.73
2006-09-28,629.98
2006-09-29,656.1
2006-10-02,677.47
2006-10-03,671.93
2006-10-04,671.53
2006-10-05,674.3
2006-10-06,677.47
2006-10-09,677.47
2006-10-10,679.05
2006-10-11,693.29
2006-10-12,717.83
2006-10-13,702.4
2006-10-16,706.35
2006-10-17,705.56
2006-10-18,712.68
2006-10-19,721.79
2006-10-20,727.72
2006-10-23,728.12
2006-10-24,728.12
2006-10-25,739.59
2006-10-26,743.95
2006-10-27,724.16
2006-10-30,734.45
2006-10-31,735.64
2006-11-01,732.07
2006-11-02,732.87
2006-11-03,739.59
2006-11-06,762.15
2006-11-07,772.44
2006-11-08,770.85
2006-11-09,772.04
2006-11-10,780.35
2006-11-13,796.97
2006-11-14,781.93
2006-11-15,752.65
2006-11-16,740.38
2006-11-17,732.07
2006-11-20,729.7
2006-11-21,732.87
2006-11-22,729.7
2006-11-23,724.16
2006-11-24,716.25
2006-11-27,705.17
2006-11-28,705.96
2006-11-29,720.2
2006-11-30,714.66
2006-12-01,719.02
2006-12-04,719.41
2006-12-05,726.14
2006-12-06,728.51
2006-12-07,757.0
2006-12-08,764.92
2006-12-11,785.89
2006-12-12,791.04
2006-12-13,788.27
2006-12-14,801.32
2006-12-15,793.41
2006-12-18,815.17
2006-12-19,817.15
2006-12-20,837.34
2006-12-21,856.73
2006-12-22,851.58
2006-12-25,851.58
2006-12-26,851.58
2006-12-27,865.04
2006-12-28,857.52
2006-12-29,869.78
2007-01-01,869.78
2007-01-02,868.6
2007-01-03,876.91
2007-01-04,853.96
2007-01-05,837.73
2007-01-08,858.31
2007-01-09,861.08
2007-01-10,852.37
2007-01-11,862.27
2007-01-12,850.79
2007-01-15,851.58
2007-01-16,845.25
2007-01-17,832.59
2007-01-18,836.94
2007-01-19,834.96
2007-01-22,833.77
2007-01-23,808.05
2007-01-24,821.11
2007-01-25,832.19
2007-01-26,828.63
2007-01-29,823.09
2007-01-30,820.72
2007-01-31,807.66
2007-02-01,815.17
2007-02-02,825.07
2007-02-05,826.26
2007-02-06,825.07
2007-02-07,827.84
2007-02-08,813.2
2007-02-09,826.26
2007-02-12,813.99
2007-02-13,825.86
2007-02-14,835.75
2007-02-15,837.34
2007-02-16,853.16
2007-02-19,867.41
2007-02-20,872.95
2007-02-21,867.41
2007-02-22,872.95
2007-02-23,864.24
2007-02-26,886.4
2007-02-27,832.59
2007-02-28,818.34
2007-03-01,803.3
2007-03-02,806.86
2007-03-05,793.01
2007-03-06,803.3
2007-03-07,812.01
2007-03-08,854.35
2007-03-09,888.78
2007-03-12,910.15
2007-03-13,878.49
2007-03-14,839.31
2007-03-15,868.99
2007-03-16,889.97
2007-03-19,918.06
2007-03-20,906.19
2007-03-21,910.94
2007-03-22,933.1
2007-03-23,917.27
2007-03-26,917.27
2007-03-27,911.73
2007-03-28,898.28
2007-03-29,909.36
2007-03-30,909.36
2007-04-02,918.06
2007-04-03,943.39
2007-04-04,929.93
2007-04-05,937.85
2007-04-06,937.85
2007-04-09,937.85
2007-04-10,941.01
2007-04-11,930.72
2007-04-12,918.06
2007-04-13,908.56
2007-04-16,937.06
2007-04-17,927.56
2007-04-18,912.88
2007-04-19,891.33
2007-04-20,876.17
2007-04-23,868.19
2007-04-24,843.45
2007-04-25,847.44
2007-04-26,845.05
2007-04-27,821.91
2007-04-30,851.43
2007-05-01,837.07
2007-05-02,823.5
2007-05-03,794.78
2007-05-04,829.89
2007-05-07,829.89
2007-05-08,807.54
2007-05-09,797.97
2007-05-10,796.37
2007-05-11,797.17
2007-05-14,799.56
2007-05-15,801.96
2007-05-16,798.77
2007-05-17,796.37
2007-05-18,784.4
2007-05-21,779.62
2007-05-22,790.79
2007-05-23,795.57
2007-05-24,780.41
2007-05-25,793.18
2007-05-28,793.18
2007-05-29,786.0
2007-05-30,783.6
2007-05-31,779.62
2007-06-01,781.21
2007-06-04,788.39
2007-06-05,788.39
2007-06-06,762.86
2007-06-07,744.5
2007-06-08,734.13
2007-06-11,749.29
2007-06-12,749.29
2007-06-13,752.48
2007-06-14,758.07
2007-06-15,782.81
2007-06-18,789.19
2007-06-19,782.81
2007-06-20,774.43
2007-06-21,738.12
2007-06-22,730.94
2007-06-25,724.95
2007-06-26,716.58
2007-06-27,698.62
2007-06-28,706.2
2007-06-29,709.39
2007-07-02,695.43
2007-07-03,718.17
2007-07-04,750.49
2007-07-05,765.65
2007-07-06,738.92
2007-07-09,742.91
2007-07-10,716.58
2007-07-11,710.19
2007-07-12,687.85
2007-07-13,693.83
2007-07-16,697.42
2007-07-17,696.23
2007-07-18,693.83
2007-07-19,682.66
2007-07-20,653.54
2007-07-23,642.76
2007-07-24,634.38
2007-07-25,628.0
2007-07-26,596.88
2007-07-27,610.84
2007-07-30,614.04
2007-07-31,654.73
2007-08-01,646.35
2007-08-02,666.3
2007-08-03,660.72
2007-08-06,651.94
2007-08-07,680.27
2007-08-08,750.09
2007-08-09,765.65
2007-08-10,755.68
2007-08-13,697.42
2007-08-14,670.69
2007-08-15,677.48
2007-08-16,648.75
2007-08-17,661.91
2007-08-20,655.13
2007-08-21,653.14
2007-08-22,674.28
2007-08-23,667.9
2007-08-24,663.51
2007-08-27,663.51
2007-08-28,639.17
2007-08-29,639.57
2007-08-30,658.72
2007-08-31,673.49
2007-09-03,686.25
2007-09-04,712.59
2007-09-05,701.81
2007-09-06,701.02
2007-09-07,705.01
2007-09-10,701.41
2007-09-11,711.79
2007-09-12,709.79
2007-09-13,707.0
2007-09-14,700.62
2007-09-17,699.82
2007-09-18,687.85
2007-09-19,709.9
2007-09-20,697.78
2007-09-21,700.61
2007-09-24,698.59
2007-09-25,694.96
2007-09-26,695.36
2007-09-27,716.36
2007-09-28,726.86
2007-10-01,736.95
2007-10-02,753.91
2007-10-03,780.16
2007-10-04,780.16
2007-10-05,780.16
2007-10-08,787.83
2007-10-09,780.97
2007-10-10,789.85
2007-10-11,792.68
2007-10-12,793.08
2007-10-15,757.95
2007-10-16,745.03
2007-10-17,781.77
2007-10-18,776.93
2007-10-19,759.16
2007-10-22,770.87
2007-10-23,775.31
2007-10-24,774.91
2007-10-25,786.62
2007-10-26,806.0
2007-10-29,818.12
2007-10-30,814.08
2007-10-31,832.65
2007-11-01,817.31
2007-11-02,811.66
2007-11-05,785.81
2007-11-06,783.79
2007-11-07,758.35
2007-11-08,781.77
2007-11-09,759.57
2007-11-12,772.49
2007-11-13,772.49
2007-11-14,797.12
2007-11-15,795.91
2007-11-16,791.47
2007-11-19,766.83
2007-11-20,782.58
2007-11-21,752.3
2007-11-22,747.05
2007-11-23,772.08
2007-11-26,779.35
2007-11-27,772.49
2007-11-28,814.89
2007-11-29,828.62
2007-11-30,840.73
2007-12-03,806.41
2007-12-04,798.73
2007-12-05,813.27
2007-12-06,807.62
2007-12-07,837.5
2007-12-10,877.07
2007-12-11,882.73
2007-12-12,888.38
2007-12-13,863.34
2007-12-14,861.73
2007-12-17,822.96
2007-12-18,840.73
2007-12-19,845.58
2007-12-20,880.3
2007-12-21,914.22
2007-12-24,884.34
2007-12-25,884.34
2007-12-26,884.34
2007-12-27,901.3
2007-12-28,895.65
2007-12-31,888.38
2008-01-01,888.38
2008-01-02,884.34
2008-01-03,888.38
2008-01-04,862.54
2008-01-07,853.65
2008-01-08,860.92
2008-01-09,809.23
2008-01-10,805.2
2008-01-11,800.35
2008-01-14,791.47
2008-01-15,789.85
2008-01-16,765.62
2008-01-17,779.76
2008-01-18,770.06
2008-01-21,761.58
2008-01-22,779.35
2008-01-23,773.7
2008-01-24,811.66
2008-01-25,798.33
2008-01-28,783.39
2008-01-29,793.89
2008-01-30,787.43
2008-01-31,791.47
2008-02-01,806.81
2008-02-04,818.12
2008-02-05,789.85
2008-02-06,801.16
2008-02-07,794.29
2008-02-08,780.56
2008-02-11,754.72
2008-02-12,746.24
2008-02-13,753.51
2008-02-14,755.53
2008-02-15,765.62
2008-02-18,796.31
2008-02-19,807.62
2008-02-20,807.21
2008-02-21,818.12
2008-02-22,825.39
2008-02-25,831.04
2008-02-26,846.38
2008-02-27,880.3
2008-02-28,843.96
2008-02-29,819.73
2008-03-03,809.23
2008-03-04,682.44
2008-03-05,692.13
2008-03-06,703.84
2008-03-07,694.15
2008-03-10,677.19
2008-03-11,676.78
2008-03-12,688.09
2008-03-13,659.42
2008-03-14,662.25
2008-03-17,630.35
2008-03-18,650.54
2008-03-19,646.5
2008-03-20,631.15
2008-03-21,631.15
2008-03-24,631.15
2008-03-25,644.08
2008-03-26,654.17
2008-03-27,666.69
2008-03-28,660.63
2008-03-31,648.52
2008-04-01,650.13
2008-04-02,648.11
2008-04-03,638.83
2008-04-04,645.29
2008-04-07,646.09
2008-04-08,642.86
2008-04-09,622.46
2008-04-10,615.49
2008-04-11,601.15
2008-04-14,597.46
2008-04-15,600.33
2008-04-16,600.33
2008-04-17,601.97
2008-04-18,612.62
2008-04-21,640.08
2008-04-22,647.45
2008-04-23,648.27
2008-04-24,663.85
2008-04-25,667.53
2008-04-28,667.12
2008-04-29,672.45
2008-04-30,713.84
2008-05-01,704.41
2008-05-02,742.52
2008-05-05,742.52
2008-05-06,724.08
2008-05-07,726.54
2008-05-08,714.25
2008-05-09,705.23
2008-05-12,701.95
2008-05-13,701.54
2008-05-14,702.77
2008-05-15,727.36
2008-05-16,738.02
2008-05-19,737.61
2008-05-20,714.25
2008-05-21,699.09
2008-05-22,707.69
2008-05-23,715.48
2008-05-26,715.48
2008-05-27,696.22
2008-05-28,724.9
2008-05-29,711.38
2008-05-30,714.66
2008-06-02,698.27
2008-06-03,702.77
2008-06-04,700.32
2008-06-05,710.56
2008-06-06,700.32
2008-06-09,695.81
2008-06-10,696.63
2008-06-11,682.29
2008-06-12,695.4
2008-06-13,696.63
2008-06-16,686.38
2008-06-17,697.86
2008-06-18,681.88
2008-06-19,674.09
2008-06-20,661.39
2008-06-23,667.53
2008-06-24,679.01
2008-06-25,696.22
2008-06-26,665.89
2008-06-27,668.76
2008-06-30,654.42
2008-07-01,622.46
2008-07-02,622.05
2008-07-03,630.24
2008-07-04,614.67
2008-07-07,621.23
2008-07-08,608.11
2008-07-09,633.11
2008-07-10,608.11
2008-07-11,589.26
2008-07-14,590.9
2008-07-15,579.02
2008-07-16,641.72
2008-07-17,651.14
2008-07-18,699.09
2008-07-21,707.69
2008-07-22,696.63
2008-07-23,724.08
2008-07-24,698.68
2008-07-25,701.14
2008-07-28,685.15
2008-07-29,676.14
2008-07-30,749.08
2008-07-31,758.5
2008-08-01,747.03
2008-08-04,746.62
2008-08-05,772.44
2008-08-06,772.85
2008-08-07,777.35
2008-08-08,789.65
2008-08-11,785.96
2008-08-12,783.09
2008-08-13,762.19
2008-08-14,759.73
2008-08-15,768.34
2008-08-18,774.49
2008-08-19,738.02
2008-08-20,742.11
2008-08-21,744.98
2008-08-22,777.76
2008-08-25,777.76
2008-08-26,786.37
2008-08-27,772.92
2008-08-28,799.49
2008-08-29,806.54
2008-09-01,807.37
2008-09-02,814.85
2008-09-03,790.77
2008-09-04,753.83
2008-09-05,730.58
2008-09-08,781.64
2008-09-09,792.02
2008-09-10,760.05
2008-09-11,753.83
2008-09-12,763.79
2008-09-15,730.58
2008-09-16,711.9
2008-09-17,713.56
2008-09-18,734.73
2008-09-19,826.05
2008-09-22,825.64
2008-09-23,802.39
2008-09-24,794.51
2008-09-25,838.51
2008-09-26,832.7
2008-09-29,815.68
2008-09-30,842.66
2008-10-01,829.37
2008-10-02,776.24
2008-10-03,785.37
2008-10-06,742.62
2008-10-07,772.09
2008-10-08,738.88
2008-10-09,747.18
2008-10-10,730.99
2008-10-13,735.15
2008-10-14,755.07
2008-10-15,726.43
2008-10-16,693.22
2008-10-17,757.15
2008-10-20,738.88
2008-10-21,733.07
2008-10-22,677.03
2008-10-23,664.16
2008-10-24,655.86
2008-10-27,658.35
2008-10-28,721.03
2008-10-29,904.92
2008-10-30,747.18
2008-10-31,757.56
2008-11-03,792.85
2008-11-04,827.71
2008-11-05,821.9
2008-11-06,825.22
2008-11-07,813.6
2008-11-10,820.24
2008-11-11,805.3
2008-11-12,826.05
2008-11-13,830.2
2008-11-14,838.51
2008-11-17,838.51
2008-11-18,867.56
2008-11-19,844.32
2008-11-20,827.71
2008-11-21,826.05
2008-11-24,863.41
2008-11-25,830.2
2008-11-26,826.05
2008-11-27,828.54
2008-11-28,816.92
2008-12-01,783.3
2008-12-02,856.77
2008-12-03,852.62
2008-12-04,871.71
2008-12-05,836.85
2008-12-08,861.75
2008-12-09,850.96
2008-12-10,846.81
2008-12-11,833.53
2008-12-12,830.2
2008-12-15,830.2
2008-12-16,733.07
2008-12-17,709.82
2008-12-18,747.18
2008-12-19,762.96
2008-12-22,747.18
2008-12-23,747.18
2008-12-24,755.49
2008-12-25,755.49
2008-12-26,755.49
2008-12-29,744.69
2008-12-30,738.88
2008-12-31,755.49
2009-01-01,755.49
2009-01-02,747.18
2009-01-05,747.18
2009-01-06,767.52
2009-01-07,759.64
2009-01-08,830.2
2009-01-09,805.3
2009-01-12,812.36
2009-01-13,801.15
2009-01-14,771.26
2009-01-15,759.64
2009-01-16,744.69
2009-01-19,724.77
2009-01-20,754.24
2009-01-21,761.71
2009-01-22,760.88
2009-01-23,740.13
2009-01-26,759.64
2009-01-27,755.9
2009-01-28,775.41
2009-01-29,757.98
2009-01-30,746.35
2009-02-02,723.11
2009-02-03,718.13
2009-02-04,733.07
2009-02-05,750.09
2009-02-06,758.81
2009-02-09,761.71
2009-02-10,747.18
2009-02-11,746.77
2009-02-12,731.83
2009-02-13,751.34
2009-02-16,725.18
2009-02-17,697.37
2009-02-18,726.01
2009-02-19,697.37
2009-02-20,671.64
2009-02-23,693.22
2009-02-24,680.77
2009-02-25,676.62
2009-02-26,710.24
2009-02-27,709.82
2009-03-02,726.43
2009-03-03,743.03
2009-03-04,750.92
2009-03-05,696.96
2009-03-06,705.67
2009-03-09,724.77
2009-03-10,752.17
2009-03-11,740.13
2009-03-12,760.88
2009-03-13,736.81
2009-03-16,722.28
2009-03-17,730.58
2009-03-18,713.15
2009-03-19,705.67
2009-03-20,709.41
2009-03-23,733.07
2009-03-24,742.2
2009-03-25,728.5
2009-03-26,733.07
2009-03-27,710.24
2009-03-30,690.73
2009-03-31,708.58
2009-04-01,726.01
2009-04-02,738.88
2009-04-03,738.47
2009-04-06,736.81
2009-04-07,735.15
2009-04-08,737.22
2009-04-09,741.37
2009-04-10,741.37
2009-04-13,741.37
2009-04-14,726.01
2009-04-15,711.07
2009-04-16,740.54
2009-04-17,761.3
2009-04-20,743.03
2009-04-21,763.37
2009-04-22,778.73
2009-04-23,781.22
2009-04-24,783.3
2009-04-27,772.09
2009-04-28,776.24
2009-04-29,788.69
2009-04-30,756.32
2009-05-01,759.64
2009-05-04,759.64
2009-05-05,753.0
2009-05-06,744.49
2009-05-07,725.56
2009-05-08,718.4
2009-05-11,732.71
2009-05-12,732.29
2009-05-13,716.72
2009-05-14,744.91
2009-05-15,750.81
2009-05-18,759.22
2009-05-19,761.75
2009-05-20,759.64
2009-05-21,752.91
2009-05-22,747.86
2009-05-25,747.86
2009-05-26,741.97
2009-05-27,737.34
2009-05-28,731.45
2009-05-29,722.61
2009-06-01,740.29
2009-06-02,730.19
2009-06-03,731.87
2009-06-04,731.87
2009-06-05,724.71
2009-06-08,725.98
2009-06-09,723.87
2009-06-10,721.77
2009-06-11,719.66
2009-06-12,709.98
2009-06-15,715.46
2009-06-16,730.61
2009-06-17,717.98
2009-06-18,721.35
2009-06-19,732.29
2009-06-22,732.29
2009-06-23,731.45
2009-06-24,719.66
2009-06-25,719.66
2009-06-26,720.51
2009-06-29,743.65
2009-06-30,732.29
2009-07-01,737.76
2009-07-02,738.6
2009-07-03,749.97
2009-07-06,740.71
2009-07-07,744.49
2009-07-08,728.08
2009-07-09,747.02
2009-07-10,741.13
2009-07-13,751.23
2009-07-14,758.38
2009-07-15,767.22
2009-07-16,763.43
2009-07-17,761.33
2009-07-20,771.01
2009-07-21,783.63
2009-07-22,786.16
2009-07-23,800.05
2009-07-24,791.21
2009-07-27,783.21
2009-07-28,788.26
2009-07-29,801.73
2009-07-30,828.24
2009-07-31,805.1
2009-08-03,805.1
2009-08-04,808.04
2009-08-05,811.41
2009-08-06,829.93
