Date,Price
1994-02-21,385.55
1994-02-22,382.09
1994-02-23,379.62
1994-02-24,372.71
1994-02-25,371.23
1994-02-28,379.62
1994-03-01,383.08
1994-03-02,378.14
1994-03-03,376.66
1994-03-04,376.17
1994-03-07,376.17
1994-03-08,371.23
1994-03-09,371.72
1994-03-10,371.72
1994-03-11,367.77
1994-03-14,373.55
1994-03-15,377.09
1994-03-16,374.05
1994-03-17,379.61
1994-03-18,381.13
1994-03-21,382.14
1994-03-22,380.62
1994-03-23,374.05
1994-03-24,376.58
1994-03-25,376.08
1994-03-28,378.1
1994-03-29,376.58
1994-03-30,367.48
1994-03-31,366.47
1994-04-01,366.47
1994-04-04,366.47
1994-04-05,368.49
1994-04-06,371.53
1994-04-07,370.52
1994-04-08,368.49
1994-04-11,365.97
1994-04-12,370.01
1994-04-13,371.02
1994-04-14,363.94
1994-04-15,359.39
1994-04-18,356.36
1994-04-19,354.85
1994-04-20,347.26
1994-04-21,344.74
1994-04-22,347.77
1994-04-25,347.77
1994-04-26,347.77
1994-04-27,349.29
1994-04-28,347.26
1994-04-29,348.27
1994-05-02,348.27
1994-05-03,353.33
1994-05-04,347.77
1994-05-05,352.32
1994-05-06,356.36
1994-05-09,354.85
1994-05-10,354.59
1994-05-11,357.88
1994-05-12,361.92
1994-05-13,364.96
1994-05-16,362.93
1994-05-17,362.93
1994-05-18,361.42
1994-05-19,362.43
1994-05-20,360.91
1994-05-23,358.89
1994-05-24,356.36
1994-05-25,349.29
1994-05-26,348.27
1994-05-27,348.27
1994-05-30,348.27
1994-05-31,343.72
1994-06-01,341.2
1994-06-02,342.21
1994-06-03,341.2
1994-06-06,342.71
1994-06-07,345.24
1994-06-08,351.31
1994-06-09,353.83
1994-06-10,356.87
1994-06-13,350.8
1994-06-14,366.98
1994-06-15,367.48
1994-06-16,365.97
1994-06-17,369.0
1994-06-20,361.16
1994-06-21,361.92
1994-06-22,359.9
1994-06-23,354.85
1994-06-24,352.32
1994-06-27,354.85
1994-06-28,359.9
1994-06-29,364.96
1994-06-30,367.48
1994-07-01,366.98
1994-07-04,372.54
1994-07-05,373.04
1994-07-06,372.54
1994-07-07,371.53
1994-07-08,372.54
1994-07-11,376.58
1994-07-12,374.05
1994-07-13,377.34
1994-07-14,380.12
1994-07-15,382.14
1994-07-18,379.61
1994-07-19,378.6
1994-07-20,375.57
1994-07-21,377.09
1994-07-22,378.6
1994-07-25,376.08
1994-07-26,378.1
1994-07-27,376.58
1994-07-28,378.6
1994-07-29,375.82
1994-08-01,376.58
1994-08-02,383.15
1994-08-03,389.72
1994-08-04,401.86
1994-08-05,410.2
1994-08-08,410.95
1994-08-09,413.23
1994-08-10,416.01
1994-08-11,410.45
1994-08-12,417.02
1994-08-15,418.03
1994-08-16,418.03
1994-08-17,428.14
1994-08-18,426.62
1994-08-19,430.16
1994-08-22,425.11
1994-08-23,420.05
1994-08-24,428.65
1994-08-25,431.17
1994-08-26,430.67
1994-08-29,430.67
1994-08-30,427.13
1994-08-31,424.1
1994-09-01,418.54
1994-09-02,416.51
1994-09-05,421.57
1994-09-06,417.02
1994-09-07,415.5
1994-09-08,423.59
1994-09-09,422.07
1994-09-12,421.57
1994-09-13,429.25
1994-09-14,428.23
1994-09-15,425.16
1994-09-16,415.17
1994-09-19,426.69
1994-09-20,430.79
1994-09-21,426.18
1994-09-22,422.59
1994-09-23,421.06
1994-09-26,408.25
1994-09-27,410.81
1994-09-28,409.79
1994-09-29,408.25
1994-09-30,413.63
1994-10-03,413.89
1994-10-04,414.91
1994-10-05,409.28
1994-10-06,414.4
1994-10-07,417.47
1994-10-10,413.37
1994-10-11,412.35
1994-10-12,416.45
1994-10-13,424.13
1994-10-14,422.08
1994-10-17,426.69
1994-10-18,427.2
1994-10-19,427.2
1994-10-20,428.74
1994-10-21,430.79
1994-10-24,429.25
1994-10-25,429.25
1994-10-26,428.74
1994-10-27,433.1
1994-10-28,434.89
1994-10-31,441.04
1994-11-01,439.5
1994-11-02,438.47
1994-11-03,443.6
1994-11-04,443.6
1994-11-07,438.47
1994-11-08,438.99
1994-11-09,446.16
1994-11-10,445.65
1994-11-11,441.04
1994-11-14,443.6
1994-11-15,443.6
1994-11-16,443.08
1994-11-17,435.91
1994-11-18,439.5
1994-11-21,438.99
1994-11-22,437.45
1994-11-23,432.84
1994-11-24,433.35
1994-11-25,433.86
1994-11-28,435.91
1994-11-29,434.89
1994-11-30,432.84
1994-12-01,428.74
1994-12-02,426.69
1994-12-05,427.72
1994-12-06,426.18
1994-12-07,428.23
1994-12-08,433.86
1994-12-09,432.84
1994-12-12,429.25
1994-12-13,430.28
1994-12-14,436.43
1994-12-15,439.5
1994-12-16,447.18
1994-12-19,451.28
1994-12-20,454.35
1994-12-21,460.5
1994-12-22,457.43
1994-12-23,452.3
1994-12-26,452.3
1994-12-27,452.3
1994-12-28,451.79
1994-12-29,448.72
1994-12-30,450.77
1995-01-02,450.77
1995-01-03,450.26
1995-01-04,447.18
1995-01-05,442.06
1995-01-06,445.65
1995-01-09,449.74
1995-01-10,452.82
1995-01-11,451.79
1995-01-12,452.3
1995-01-13,455.38
1995-01-16,457.94
1995-01-17,454.87
1995-01-18,457.43
1995-01-19,458.45
1995-01-20,456.91
1995-01-23,469.21
1995-01-24,453.84
1995-01-25,450.26
1995-01-26,453.84
1995-01-27,453.84
1995-01-30,450.77
1995-01-31,448.21
1995-02-01,451.79
1995-02-02,461.53
1995-02-03,462.04
1995-02-06,458.45
1995-02-07,456.91
1995-02-08,458.45
1995-02-09,456.91
1995-02-10,459.99
1995-02-13,456.91
1995-02-14,462.55
1995-02-15,466.14
1995-02-16,458.45
1995-02-17,459.99
1995-02-20,456.4
1995-02-21,454.35
1995-02-22,447.69
1995-02-23,448.72
1995-02-24,450.26
1995-02-27,447.69
1995-02-28,447.69
1995-03-01,450.77
1995-03-02,444.11
1995-03-03,445.13
1995-03-06,442.57
1995-03-07,449.74
1995-03-08,450.26
1995-03-09,448.21
1995-03-10,445.65
1995-03-13,440.51
1995-03-14,447.31
1995-03-15,448.36
1995-03-16,459.87
1995-03-17,459.61
1995-03-20,462.49
1995-03-21,463.53
1995-03-22,467.72
1995-03-23,465.1
1995-03-24,465.45
1995-03-27,465.63
1995-03-28,460.39
1995-03-29,460.39
1995-03-30,461.96
1995-03-31,455.16
1995-04-03,457.78
1995-04-04,464.58
1995-04-05,466.67
1995-04-06,473.47
1995-04-07,477.14
1995-04-10,474.52
1995-04-11,470.33
1995-04-12,465.1
1995-04-13,464.58
1995-04-14,464.58
1995-04-17,464.58
1995-04-18,467.2
1995-04-19,467.72
1995-04-20,468.77
1995-04-21,474.52
1995-04-24,478.18
1995-04-25,480.8
1995-04-26,477.14
1995-04-27,472.43
1995-04-28,472.95
1995-05-01,473.47
1995-05-02,475.57
1995-05-03,476.61
1995-05-04,478.18
1995-05-05,481.32
1995-05-08,481.32
1995-05-09,483.94
1995-05-10,486.03
1995-05-11,487.08
1995-05-12,480.28
1995-05-15,476.09
1995-05-16,470.33
1995-05-17,474.0
1995-05-18,477.14
1995-05-19,483.41
1995-05-22,489.17
1995-05-23,490.22
1995-05-24,491.26
1995-05-25,488.65
1995-05-26,487.08
1995-05-29,487.08
1995-05-30,489.17
1995-05-31,489.69
1995-06-01,495.97
1995-06-02,504.34
1995-06-05,518.99
1995-06-06,520.56
1995-06-07,519.51
1995-06-08,558.75
1995-06-09,543.58
1995-06-12,544.1
1995-06-13,548.29
1995-06-14,560.84
1995-06-15,565.55
1995-06-16,571.83
1995-06-19,574.97
1995-06-20,566.08
1995-06-21,562.93
1995-06-22,572.88
1995-06-23,565.03
1995-06-26,554.05
1995-06-27,550.38
1995-06-28,551.95
1995-06-29,554.05
1995-06-30,555.61
1995-07-03,555.61
1995-07-04,553.52
1995-07-05,556.14
1995-07-06,553.52
1995-07-07,559.27
1995-07-10,565.55
1995-07-11,582.82
1995-07-12,595.9
1995-07-13,591.71
1995-07-14,605.31
1995-07-17,612.12
1995-07-18,588.05
1995-07-19,575.23
1995-07-20,575.49
1995-07-21,579.68
1995-07-24,583.86
1995-07-25,584.39
1995-07-26,590.14
1995-07-27,593.8
1995-07-28,590.14
1995-07-31,583.34
1995-08-01,581.25
1995-08-02,585.96
1995-08-03,574.45
1995-08-04,566.08
1995-08-07,569.74
1995-08-08,575.49
1995-08-09,577.06
1995-08-10,582.82
1995-08-11,588.05
1995-08-14,593.28
1995-08-15,589.09
1995-08-16,587.0
1995-08-17,579.15
1995-08-18,574.97
1995-08-21,591.19
1995-08-22,595.9
1995-08-23,595.37
1995-08-24,603.22
1995-08-25,592.76
1995-08-28,592.76
1995-08-29,584.39
1995-08-30,585.43
1995-08-31,583.34
1995-09-01,587.0
1995-09-04,587.0
1995-09-05,596.42
1995-09-06,596.94
1995-09-07,591.71
1995-09-08,595.37
1995-09-11,596.42
1995-09-12,592.76
1995-09-13,590.67
1995-09-14,585.43
1995-09-15,583.08
1995-09-18,578.86
1995-09-19,587.33
1995-09-20,590.5
1995-09-21,588.91
1995-09-22,592.61
1995-09-25,594.2
1995-09-26,594.73
1995-09-27,589.96
1995-09-28,592.87
1995-09-29,605.3
1995-10-02,621.15
1995-10-03,615.87
1995-10-04,615.87
1995-10-05,616.93
1995-10-06,614.82
1995-10-09,622.22
1995-10-10,612.17
1995-10-11,619.04
1995-10-12,615.34
1995-10-13,630.67
1995-10-16,628.56
1995-10-17,630.14
1995-10-18,630.67
1995-10-19,622.22
1995-10-20,621.69
1995-10-23,632.26
1995-10-24,628.56
1995-10-25,628.56
1995-10-26,624.86
1995-10-27,626.44
1995-10-30,626.97
1995-10-31,623.01
1995-11-01,621.15
1995-11-02,625.39
1995-11-03,624.86
1995-11-06,638.6
1995-11-07,636.49
1995-11-08,633.32
1995-11-09,644.42
1995-11-10,654.99
1995-11-13,654.46
1995-11-14,657.63
1995-11-15,682.22
1995-11-16,694.11
1995-11-17,685.12
1995-11-20,690.94
1995-11-21,682.48
1995-11-22,687.77
1995-11-23,686.18
1995-11-24,683.01
1995-11-27,683.8
1995-11-28,682.48
1995-11-29,689.88
1995-11-30,697.28
1995-12-01,694.11
1995-12-04,700.45
1995-12-05,703.62
1995-12-06,705.21
1995-12-07,695.7
1995-12-08,683.8
1995-12-11,682.48
1995-12-12,675.61
1995-12-13,671.91
1995-12-14,669.79
1995-12-15,663.45
1995-12-18,655.25
1995-12-19,643.89
1995-12-20,646.01
1995-12-21,650.23
1995-12-22,650.23
1995-12-25,650.23
1995-12-26,650.23
1995-12-27,651.82
1995-12-28,652.88
1995-12-29,658.69
1996-01-01,658.69
1996-01-02,661.86
1996-01-03,667.68
1996-01-04,669.79
1996-01-05,668.73
1996-01-08,662.39
1996-01-09,659.75
1996-01-10,652.88
1996-01-11,648.64
1996-01-12,650.23
1996-01-15,659.75
1996-01-16,682.48
1996-01-17,674.55
1996-01-18,678.25
1996-01-19,673.5
1996-01-22,686.71
1996-01-23,679.31
1996-01-24,672.96
1996-01-25,675.61
1996-01-26,668.21
1996-01-29,666.62
1996-01-30,671.38
1996-01-31,681.42
1996-02-01,674.55
1996-02-02,658.16
1996-02-05,659.75
1996-02-06,659.22
1996-02-07,656.58
1996-02-08,660.81
1996-02-09,652.88
1996-02-12,657.11
1996-02-13,661.86
1996-02-14,660.81
1996-02-15,665.56
1996-02-16,660.28
1996-02-19,658.69
1996-02-20,654.99
1996-02-21,656.58
1996-02-22,669.26
1996-02-23,667.15
1996-02-26,660.81
1996-02-27,662.39
1996-02-28,660.81
1996-02-29,664.51
1996-03-01,669.79
1996-03-04,680.9
1996-03-05,684.6
1996-03-06,677.2
1996-03-07,727.94
1996-03-08,724.24
1996-03-11,715.26
1996-03-12,709.97
1996-03-13,710.5
1996-03-14,741.16
1996-03-15,731.11
1996-03-18,737.68
1996-03-19,730.71
1996-03-20,720.51
1996-03-21,722.12
1996-03-22,725.88
1996-03-25,724.81
1996-03-26,719.44
1996-03-27,717.3
1996-03-28,714.07
1996-03-29,729.63
1996-04-01,744.66
1996-04-02,752.7
1996-04-03,745.73
1996-04-04,748.41
1996-04-05,748.41
1996-04-08,748.41
1996-04-09,750.56
1996-04-10,751.63
1996-04-11,737.14
1996-04-12,731.25
1996-04-15,732.86
1996-04-16,729.1
1996-04-17,722.66
1996-04-18,726.42
1996-04-19,732.86
1996-04-22,728.02
1996-04-23,745.73
1996-04-24,745.73
1996-04-25,744.66
1996-04-26,754.58
1996-04-29,747.88
1996-04-30,747.34
1996-05-01,738.76
1996-05-02,730.71
1996-05-03,729.63
1996-05-06,729.63
1996-05-07,733.39
1996-05-08,736.07
1996-05-09,732.86
1996-05-10,738.76
1996-05-13,732.32
1996-05-14,739.83
1996-05-15,747.88
1996-05-16,740.37
1996-05-17,745.73
1996-05-20,745.73
1996-05-21,746.27
1996-05-22,744.66
1996-05-23,746.27
1996-05-24,743.58
1996-05-27,743.58
1996-05-28,750.56
1996-05-29,748.95
1996-05-30,746.81
1996-05-31,735.53
1996-06-03,730.71
1996-06-04,733.93
1996-06-05,730.17
1996-06-06,739.83
1996-06-07,731.78
1996-06-10,732.05
1996-06-11,743.58
1996-06-12,750.02
1996-06-13,746.81
1996-06-14,740.37
1996-06-17,740.37
1996-06-18,737.14
1996-06-19,740.37
1996-06-20,745.73
1996-06-21,741.44
1996-06-24,743.05
1996-06-25,741.44
1996-06-26,748.41
1996-06-27,759.14
1996-06-28,763.43
1996-07-01,772.55
1996-07-02,769.34
1996-07-03,768.26
1996-07-04,773.09
1996-07-05,785.43
1996-07-08,784.89
1996-07-09,776.85
1996-07-10,774.16
1996-07-11,768.8
1996-07-12,765.58
1996-07-15,761.29
1996-07-16,743.58
1996-07-17,745.19
1996-07-18,741.97
1996-07-19,748.95
1996-07-22,746.27
1996-07-23,752.17
1996-07-24,746.27
1996-07-25,745.73
1996-07-26,742.51
1996-07-29,742.51
1996-07-30,739.83
1996-07-31,746.27
1996-08-01,760.75
1996-08-02,768.8
1996-08-05,778.46
1996-08-06,767.73
1996-08-07,762.9
1996-08-08,764.51
1996-08-09,766.11
1996-08-12,768.26
1996-08-13,778.99
1996-08-14,787.57
1996-08-15,790.8
1996-08-16,792.94
1996-08-19,799.38
1996-08-20,806.36
1996-08-21,812.26
1996-08-22,808.5
1996-08-23,805.28
1996-08-26,805.28
1996-08-27,806.36
1996-08-28,814.13
1996-08-29,825.13
1996-08-30,820.84
1996-09-02,828.08
1996-09-03,825.67
1996-09-04,828.35
1996-09-05,851.69
1996-09-06,846.32
1996-09-09,834.79
1996-09-10,820.84
1996-09-11,817.89
1996-09-12,829.69
1996-09-13,830.23
1996-09-16,834.99
1996-09-17,840.4
1996-09-18,834.99
1996-09-19,860.15
1996-09-20,852.03
1996-09-23,843.38
1996-09-24,836.34
1996-09-25,840.95
1996-09-26,836.89
1996-09-27,854.74
1996-09-30,859.07
1996-10-01,867.72
1996-10-02,881.79
1996-10-03,879.89
1996-10-04,900.72
1996-10-07,898.02
1996-10-08,892.88
1996-10-09,872.32
1996-10-10,875.03
1996-10-11,886.39
1996-10-14,887.47
1996-10-15,895.31
1996-10-16,912.89
1996-10-17,933.72
1996-10-18,933.18
1996-10-21,951.3
1996-10-22,944.54
1996-10-23,933.72
1996-10-24,929.13
1996-10-25,940.76
1996-10-28,946.71
1996-10-29,925.88
1996-10-30,917.49
1996-10-31,904.51
1996-11-01,893.69
1996-11-04,889.36
1996-11-05,880.44
1996-11-06,889.63
1996-11-07,875.3
1996-11-08,875.57
1996-11-11,888.55
1996-11-12,893.42
1996-11-13,895.85
1996-11-14,888.55
1996-11-15,891.25
1996-11-18,895.85
1996-11-19,918.3
1996-11-20,913.44
1996-11-21,911.81
1996-11-22,914.52
1996-11-25,917.49
1996-11-26,908.02
1996-11-27,902.08
1996-11-28,894.77
1996-11-29,887.2
1996-12-02,883.14
1996-12-03,891.25
1996-12-04,889.09
1996-12-05,882.33
1996-12-06,855.55
1996-12-09,866.37
1996-12-10,883.14
1996-12-11,877.19
1996-12-12,875.03
1996-12-13,869.61
1996-12-16,862.31
1996-12-17,850.68
1996-12-18,869.08
1996-12-19,882.06
1996-12-20,879.62
1996-12-23,892.07
1996-12-24,894.77
1996-12-25,894.77
1996-12-26,894.77
1996-12-27,891.8
1996-12-30,888.55
1996-12-31,891.25
1997-01-01,891.25
1997-01-02,876.92
1997-01-03,891.8
1997-01-06,891.8
1997-01-07,889.09
1997-01-08,882.33
1997-01-09,885.85
1997-01-10,862.31
1997-01-13,871.24
1997-01-14,878.54
1997-01-15,894.5
1997-01-16,896.13
1997-01-17,894.77
1997-01-20,895.85
1997-01-21,888.55
1997-01-22,904.78
1997-01-23,932.37
1997-01-24,911.54
1997-01-27,916.14
1997-01-28,923.71
1997-01-29,934.53
1997-01-30,947.25
1997-01-31,976.19
1997-02-03,966.99
1997-02-04,952.12
1997-02-05,939.94
1997-02-06,931.02
1997-02-07,944.81
1997-02-10,953.47
1997-02-11,963.2
1997-02-12,958.61
1997-02-13,969.15
1997-02-14,971.86
1997-02-17,961.58
1997-02-18,960.77
1997-02-19,974.29
1997-02-20,983.22
1997-02-21,1025.41
1997-02-24,1012.16
1997-02-25,1003.78
1997-02-26,988.09
1997-02-27,994.58
1997-02-28,976.46
1997-03-03,993.5
1997-03-04,1018.39
1997-03-05,1008.11
1997-03-06,1011.62
1997-03-07,1018.92
1997-03-10,1029.2
1997-03-11,1006.48
1997-03-12,994.04
1997-03-13,981.33
1997-03-14,993.5
1997-03-17,982.58
1997-03-18,974.63
1997-03-19,972.99
1997-03-20,959.02
1997-03-21,969.15
1997-03-24,953.81
1997-03-25,962.85
1997-03-26,966.96
1997-03-27,965.59
1997-03-28,965.59
1997-03-31,965.59
1997-04-01,957.37
1997-04-02,954.63
1997-04-03,946.41
1997-04-04,953.26
1997-04-07,965.59
1997-04-08,968.33
1997-04-09,988.6
1997-04-10,994.9
1997-04-11,1014.08
1997-04-14,1004.76
1997-04-15,984.77
1997-04-16,980.66
1997-04-17,978.47
1997-04-18,1004.76
1997-04-21,1007.78
1997-04-22,1021.47
1997-04-23,1014.9
1997-04-24,1008.87
1997-04-25,991.89
1997-04-28,1001.2
1997-04-29,1020.37
1997-04-30,1018.74
1997-05-01,1016.82
1997-05-02,1026.13
1997-05-05,1026.13
1997-05-06,1047.22
1997-05-07,1045.58
1997-05-08,1054.07
1997-05-09,1053.79
1997-05-12,1064.48
1997-05-13,1077.9
1997-05-14,1078.45
1997-05-15,1086.67
1997-05-16,1078.45
1997-05-19,1055.44
1997-05-20,1041.74
1997-05-21,1036.54
1997-05-22,1025.85
1997-05-23,1029.14
1997-05-26,1029.14
1997-05-27,1028.04
1997-05-28,1022.57
1997-05-29,1028.59
1997-05-30,1015.45
1997-06-02,1005.04
1997-06-03,995.72
1997-06-04,1011.07
1997-06-05,1014.9
1997-06-06,1028.59
1997-06-09,1047.77
1997-06-10,1065.57
1997-06-11,1063.11
1997-06-12,1079.55
1997-06-13,1065.03
1997-06-16,1063.66
1997-06-17,1056.81
1997-06-18,1055.16
1997-06-19,1038.73
1997-06-20,1025.31
1997-06-23,1025.85
1997-06-24,1037.63
1997-06-25,1060.64
1997-06-26,1079.27
1997-06-27,1092.97
1997-06-30,1088.04
1997-07-01,1108.86
1997-07-02,1105.84
1997-07-03,1111.32
1997-07-04,1112.97
1997-07-07,1112.97
1997-07-08,1106.67
1997-07-09,1112.69
1997-07-10,1120.36
1997-07-11,1139.53
1997-07-14,1182.54
1997-07-15,1204.18
1997-07-16,1240.89
1997-07-17,1174.87
1997-07-18,1163.64
1997-07-21,1151.31
1997-07-22,1142.27
1997-07-23,1130.22
1997-07-24,1124.47
1997-07-25,1102.83
1997-07-28,1117.89
1997-07-29,1103.93
1997-07-30,1111.04
1997-07-31,1107.21
1997-08-01,1106.12
1997-08-04,1097.08
1997-08-05,1118.44
1997-08-06,1121.18
1997-08-07,1124.47
1997-08-08,1090.5
1997-08-11,1075.98
1997-08-12,1066.4
1997-08-13,1033.52
1997-08-14,1046.67
1997-08-15,1031.33
1997-08-18,1035.44
1997-08-19,1063.93
1997-08-20,1071.05
1997-08-21,1084.2
1997-08-22,1066.4
1997-08-25,1066.4
1997-08-26,1063.38
1997-08-27,1071.6
1997-08-28,1075.98
1997-08-29,1071.6
1997-09-01,1066.12
1997-09-02,1071.05
1997-09-03,1073.79
1997-09-04,1057.08
1997-09-05,1060.1
1997-09-08,1059.27
1997-09-09,1053.79
1997-09-10,1045.85
1997-09-11,1013.53
1997-09-12,1019.0
1997-09-15,1032.72
1997-09-16,1059.76
1997-09-17,1079.63
1997-09-18,1089.57
1997-09-19,1079.36
1997-09-22,1092.33
1997-09-23,1084.6
1997-09-24,1097.85
1997-09-25,1098.12
1997-09-26,1120.47
1997-09-29,1113.02
1997-09-30,1115.78
1997-10-01,1134.0
1997-10-02,1135.38
1997-10-03,1150.56
1997-10-06,1149.45
1997-10-07,1169.6
1997-10-08,1163.26
1997-10-09,1177.05
1997-10-10,1160.5
1997-10-13,1161.88
1997-10-14,1157.73
1997-10-15,1145.87
1997-10-16,1141.73
1997-10-17,1130.96
1997-10-20,1118.82
1997-10-21,1120.47
1997-10-22,1114.96
1997-10-23,1075.22
1997-10-24,1065.28
1997-10-27,1056.45
1997-10-28,1042.1
1997-10-29,1029.4
1997-10-30,1020.57
1997-10-31,1038.23
1997-11-03,1045.96
1997-11-04,1023.88
1997-11-05,1033.27
1997-11-06,1018.37
1997-11-07,1001.25
1997-11-10,995.73
1997-11-11,983.59
1997-11-12,952.68
1997-11-13,949.92
1997-11-14,953.78
1997-11-17,972.55
1997-11-18,970.35
1997-11-19,947.71
1997-11-20,968.69
1997-11-21,995.18
1997-11-24,983.59
1997-11-25,986.9
1997-11-26,1008.43
1997-11-27,1046.51
1997-11-28,1043.2
1997-12-01,1076.32
1997-12-02,1062.52
1997-12-03,1062.52
1997-12-04,1069.69
1997-12-05,1084.6
1997-12-08,1090.67
1997-12-09,1084.6
1997-12-10,1092.88
1997-12-11,1083.5
1997-12-12,1084.05
1997-12-15,1094.53
1997-12-16,1119.37
1997-12-17,1146.42
1997-12-18,1150.83
1997-12-19,1135.93
1997-12-22,1135.38
1997-12-23,1146.97
1997-12-24,1140.9
1997-12-25,1140.9
1997-12-26,1140.9
1997-12-29,1167.39
1997-12-30,1165.74
1997-12-31,1179.54
1998-01-01,1179.54
1998-01-02,1211.55
1998-01-05,1228.11
1998-01-06,1239.7
1998-01-07,1225.35
1998-01-08,1228.66
1998-01-09,1206.03
1998-01-12,1174.57
1998-01-13,1180.09
1998-01-14,1194.99
1998-01-15,1201.61
1998-01-16,1228.11
1998-01-19,1267.85
1998-01-20,1300.97
1998-01-21,1346.78
1998-01-22,1357.82
1998-01-23,1319.18
1998-01-26,1331.33
1998-01-27,1297.1
1998-01-28,1305.93
1998-01-29,1316.42
1998-01-30,1352.3
1998-02-02,1482.01
1998-02-03,1433.44
1998-02-04,1421.3
1998-02-05,1377.13
1998-02-06,1366.1
1998-02-09,1355.61
1998-02-10,1393.7
1998-02-11,1399.22
1998-02-12,1401.97
1998-02-13,1424.05
1998-02-16,1413.01
1998-02-17,1462.69
1998-02-18,1450.55
1998-02-19,1461.03
1998-02-20,1462.14
1998-02-23,1476.49
1998-02-24,1435.09
1998-02-25,1458.27
1998-02-26,1464.9
1998-02-27,1457.17
1998-03-02,1486.43
1998-03-03,1473.73
1998-03-04,1440.61
1998-03-05,1443.37
1998-03-06,1461.59
1998-03-09,1487.53
1998-03-10,1514.02
1998-03-11,1511.81
