Date,Price
1990-05-07,147.1
1990-05-08,148.81
1990-05-09,148.38
1990-05-10,148.17
1990-05-11,149.24
1990-05-14,148.17
1990-05-15,147.74
1990-05-16,148.6
1990-05-17,151.38
1990-05-18,150.09
1990-05-21,149.02
1990-05-22,151.38
1990-05-23,151.8
1990-05-24,150.74
1990-05-25,150.09
1990-05-28,150.09
1990-05-29,152.66
1990-05-30,157.15
1990-05-31,157.79
1990-06-01,159.29
1990-06-04,164.42
1990-06-05,161.43
1990-06-06,158.01
1990-06-07,162.5
1990-06-08,162.28
1990-06-11,162.5
1990-06-12,164.63
1990-06-13,166.13
1990-06-14,167.84
1990-06-15,167.2
1990-06-18,164.42
1990-06-19,163.99
1990-06-20,165.06
1990-06-21,165.49
1990-06-22,165.28
1990-06-25,165.92
1990-06-26,167.2
1990-06-27,166.56
1990-06-28,165.06
1990-06-29,163.57
1990-07-02,164.85
1990-07-03,167.84
1990-07-04,167.63
1990-07-05,164.21
1990-07-06,164.21
1990-07-09,164.42
1990-07-10,163.57
1990-07-11,164.63
1990-07-12,165.7
1990-07-13,166.77
1990-07-16,169.77
1990-07-17,171.05
1990-07-18,171.91
1990-07-19,171.05
1990-07-20,170.41
1990-07-23,167.84
1990-07-24,162.92
1990-07-25,160.57
1990-07-26,159.29
1990-07-27,158.65
1990-07-30,153.94
1990-07-31,154.8
1990-08-01,155.87
1990-08-02,152.87
1990-08-03,151.59
1990-08-06,149.02
1990-08-07,151.16
1990-08-08,150.95
1990-08-09,152.02
1990-08-10,152.23
1990-08-13,151.16
1990-08-14,153.3
1990-08-15,153.73
1990-08-16,154.58
1990-08-17,152.66
1990-08-20,151.38
1990-08-21,147.74
1990-08-22,147.53
1990-08-23,144.53
1990-08-24,146.46
1990-08-27,146.46
1990-08-28,148.38
1990-08-29,147.53
1990-08-30,150.31
1990-08-31,149.88
1990-09-03,149.67
1990-09-04,146.46
1990-09-05,146.89
1990-09-06,145.18
1990-09-07,146.24
1990-09-10,145.82
1990-09-11,145.82
1990-09-12,147.1
1990-09-13,147.1
1990-09-14,145.82
1990-09-17,145.6
1990-09-18,146.24
1990-09-19,147.31
1990-09-20,144.32
1990-09-21,141.11
1990-09-24,139.62
1990-09-25,138.97
1990-09-26,139.19
1990-09-27,139.19
1990-09-28,136.19
1990-10-01,137.05
1990-10-02,137.48
1990-10-03,138.12
1990-10-04,140.04
1990-10-05,141.11
1990-10-08,144.75
1990-10-09,142.61
1990-10-10,140.47
1990-10-11,136.84
1990-10-12,132.77
1990-10-15,132.77
1990-10-16,132.56
1990-10-17,131.92
1990-10-18,130.21
1990-10-19,130.42
1990-10-22,131.49
1990-10-23,132.99
1990-10-24,135.77
1990-10-25,137.48
1990-10-26,137.48
1990-10-29,137.69
1990-10-30,137.69
1990-10-31,138.97
1990-11-01,137.26
1990-11-02,130.21
1990-11-05,132.77
1990-11-06,131.7
1990-11-07,131.92
1990-11-08,131.49
1990-11-09,132.99
1990-11-12,134.06
1990-11-13,135.12
1990-11-14,135.34
1990-11-15,137.48
1990-11-16,136.84
1990-11-19,140.04
1990-11-20,139.62
1990-11-21,140.04
1990-11-22,138.97
1990-11-23,142.61
1990-11-26,140.04
1990-11-27,140.9
1990-11-28,140.47
1990-11-29,140.68
1990-11-30,141.54
1990-12-03,143.25
1990-12-04,142.4
1990-12-05,141.33
1990-12-06,142.18
1990-12-07,142.82
1990-12-10,143.25
1990-12-11,140.9
1990-12-12,141.11
1990-12-13,141.11
1990-12-14,141.33
1990-12-17,141.33
1990-12-18,140.9
1990-12-19,143.04
1990-12-20,138.97
1990-12-21,140.26
1990-12-24,139.62
1990-12-25,139.62
1990-12-26,139.62
1990-12-27,139.62
1990-12-28,140.68
1990-12-31,140.26
1991-01-01,140.26
1991-01-02,138.97
1991-01-03,138.97
1991-01-04,140.68
1991-01-07,140.04
1991-01-08,139.62
1991-01-09,141.11
1991-01-10,137.69
1991-01-11,134.27
1991-01-14,131.49
1991-01-15,128.28
1991-01-16,126.14
1991-01-17,129.99
1991-01-18,129.78
1991-01-21,130.21
1991-01-22,130.42
1991-01-23,132.56
1991-01-24,134.06
1991-01-25,133.63
1991-01-28,133.63
1991-01-29,134.48
1991-01-30,137.69
1991-01-31,141.11
1991-02-01,139.19
1991-02-04,140.47
1991-02-05,141.54
1991-02-06,138.76
1991-02-07,140.26
1991-02-08,141.75
1991-02-11,143.89
1991-02-12,142.18
1991-02-13,144.32
1991-02-14,149.24
1991-02-15,149.67
1991-02-18,151.59
1991-02-19,151.8
1991-02-20,150.31
1991-02-21,151.16
1991-02-22,151.59
1991-02-25,154.58
1991-02-26,153.73
1991-02-27,153.3
1991-02-28,155.23
1991-03-01,154.58
1991-03-04,155.23
1991-03-05,160.14
1991-03-06,162.28
1991-03-07,161.43
1991-03-08,161.85
1991-03-11,165.49
1991-03-12,164.63
1991-03-13,163.78
1991-03-14,164.85
1991-03-15,166.35
1991-03-18,164.63
1991-03-19,163.35
1991-03-20,162.71
1991-03-21,163.99
1991-03-22,161.43
1991-03-25,161.43
1991-03-26,161.21
1991-03-27,162.07
1991-03-28,164.63
1991-03-29,164.63
1991-04-01,164.63
1991-04-02,164.42
1991-04-03,166.77
1991-04-04,164.21
1991-04-05,163.57
1991-04-08,162.5
1991-04-09,162.5
1991-04-10,162.07
1991-04-11,161.85
1991-04-12,161.21
1991-04-15,158.22
1991-04-16,156.94
1991-04-17,159.72
1991-04-18,158.86
1991-04-19,156.94
1991-04-22,155.01
1991-04-23,156.3
1991-04-24,155.44
1991-04-25,155.01
1991-04-26,154.8
1991-04-29,155.01
1991-04-30,155.01
1991-05-01,158.22
1991-05-02,161.43
1991-05-03,161.0
1991-05-06,161.0
1991-05-07,162.28
1991-05-08,164.21
1991-05-09,164.21
1991-05-10,162.28
1991-05-13,159.93
1991-05-14,159.29
1991-05-15,159.29
1991-05-16,161.85
1991-05-17,161.21
1991-05-20,161.43
1991-05-21,161.64
1991-05-22,161.43
1991-05-23,162.5
1991-05-24,162.71
1991-05-27,162.71
1991-05-28,162.28
1991-05-29,157.15
1991-05-30,155.87
1991-05-31,156.08
1991-06-03,157.36
1991-06-04,156.08
1991-06-05,156.72
1991-06-06,156.94
1991-06-07,155.01
1991-06-10,155.44
1991-06-11,158.01
1991-06-12,157.79
1991-06-13,156.08
1991-06-14,156.08
1991-06-17,155.23
1991-06-18,155.01
1991-06-19,153.3
1991-06-20,152.66
1991-06-21,152.87
1991-06-24,150.09
1991-06-25,150.31
1991-06-26,149.45
1991-06-27,149.45
1991-06-28,146.24
1991-07-01,148.38
1991-07-02,147.96
1991-07-03,145.18
1991-07-04,145.39
1991-07-05,146.46
1991-07-08,145.39
1991-07-09,146.67
1991-07-10,149.67
1991-07-11,150.95
1991-07-12,151.59
1991-07-15,153.09
1991-07-16,156.51
1991-07-17,155.01
1991-07-18,156.08
1991-07-19,155.65
1991-07-22,157.15
1991-07-23,160.57
1991-07-24,160.36
1991-07-25,159.07
1991-07-26,160.36
1991-07-29,160.36
1991-07-30,160.36
1991-07-31,161.0
1991-08-01,160.79
1991-08-02,161.0
1991-08-05,161.0
1991-08-06,159.93
1991-08-07,162.28
1991-08-08,162.92
1991-08-09,162.92
1991-08-12,160.36
1991-08-13,159.29
1991-08-14,158.43
1991-08-15,159.5
1991-08-16,160.14
1991-08-19,156.08
1991-08-20,157.15
1991-08-21,159.29
1991-08-22,160.57
1991-08-23,160.36
1991-08-26,160.36
1991-08-27,160.57
1991-08-28,159.93
1991-08-29,159.5
1991-08-30,161.64
1991-09-02,164.63
1991-09-03,166.35
1991-09-04,165.49
1991-09-05,163.99
1991-09-06,163.14
1991-09-09,163.35
1991-09-10,161.21
1991-09-11,161.43
1991-09-12,164.21
1991-09-13,162.92
1991-09-16,162.92
1991-09-17,162.71
1991-09-18,162.28
1991-09-19,163.35
1991-09-20,165.7
1991-09-23,165.7
1991-09-24,166.77
1991-09-25,168.48
1991-09-26,169.34
1991-09-27,168.91
1991-09-30,169.77
1991-10-01,167.84
1991-10-02,165.92
1991-10-03,164.21
1991-10-04,164.42
1991-10-07,164.63
1991-10-08,164.21
1991-10-09,160.57
1991-10-10,159.93
1991-10-11,160.36
1991-10-14,161.43
1991-10-15,161.85
1991-10-16,161.21
1991-10-17,161.85
1991-10-18,162.07
1991-10-21,161.43
1991-10-22,161.85
1991-10-23,161.43
1991-10-24,160.57
1991-10-25,160.36
1991-10-28,162.5
1991-10-29,161.0
1991-10-30,162.07
1991-10-31,163.57
1991-11-01,163.35
1991-11-04,161.64
1991-11-05,162.5
1991-11-06,162.5
1991-11-07,161.64
1991-11-08,163.57
1991-11-11,164.42
1991-11-12,163.57
1991-11-13,161.85
1991-11-14,162.5
1991-11-15,162.5
1991-11-18,161.85
1991-11-19,160.36
1991-11-20,160.79
1991-11-21,160.57
1991-11-22,159.29
1991-11-25,159.07
1991-11-26,160.79
1991-11-27,160.36
1991-11-28,159.29
1991-11-29,159.29
1991-12-02,157.79
1991-12-03,158.22
1991-12-04,159.07
1991-12-05,155.01
1991-12-06,153.09
1991-12-09,154.37
1991-12-10,153.52
1991-12-11,150.31
1991-12-12,149.02
1991-12-13,150.31
1991-12-16,149.45
1991-12-17,148.6
1991-12-18,146.67
1991-12-19,146.03
1991-12-20,144.32
1991-12-23,141.11
1991-12-24,141.75
1991-12-25,141.75
1991-12-26,141.75
1991-12-27,143.89
1991-12-30,144.32
1991-12-31,149.24
1992-01-01,149.24
1992-01-02,151.59
1992-01-03,154.16
1992-01-06,155.87
1992-01-07,154.58
1992-01-08,152.87
1992-01-09,154.8
1992-01-10,153.52
1992-01-13,155.44
1992-01-14,158.22
1992-01-15,160.36
1992-01-16,162.28
1992-01-17,161.43
1992-01-20,163.57
1992-01-21,164.85
1992-01-22,163.78
1992-01-23,164.85
1992-01-24,164.42
1992-01-27,166.77
1992-01-28,167.84
1992-01-29,166.35
1992-01-30,165.06
1992-01-31,167.84
1992-02-03,164.85
1992-02-04,164.21
1992-02-05,163.57
1992-02-06,163.35
1992-02-07,162.71
1992-02-10,163.57
1992-02-11,165.28
1992-02-12,164.42
1992-02-13,164.63
1992-02-14,164.42
1992-02-17,164.63
1992-02-18,165.49
1992-02-19,166.99
1992-02-20,168.7
1992-02-21,169.13
1992-02-24,169.34
1992-02-25,169.98
1992-02-26,172.55
1992-02-27,173.83
1992-02-28,172.76
1992-03-02,171.69
1992-03-03,172.76
1992-03-04,174.47
1992-03-05,174.04
1992-03-06,174.9
1992-03-09,175.75
1992-03-10,180.25
1992-03-11,177.04
1992-03-12,173.19
1992-03-13,169.98
1992-03-16,168.06
1992-03-17,168.91
1992-03-18,168.48
1992-03-19,168.7
1992-03-20,167.41
1992-03-23,164.63
1992-03-24,167.84
1992-03-25,166.56
1992-03-26,170.19
1992-03-27,168.06
1992-03-30,169.77
1992-03-31,167.84
1992-04-01,161.43
1992-04-02,159.29
1992-04-03,161.43
1992-04-06,165.7
1992-04-07,165.7
1992-04-08,164.63
1992-04-09,166.77
1992-04-10,180.25
1992-04-13,178.32
1992-04-14,180.67
1992-04-15,183.88
1992-04-16,183.45
1992-04-17,183.45
1992-04-20,183.45
1992-04-21,183.88
1992-04-22,184.52
1992-04-23,188.58
1992-04-24,189.65
1992-04-27,191.79
1992-04-28,190.51
1992-04-29,190.72
1992-04-30,190.94
1992-05-01,192.65
1992-05-04,192.65
1992-05-05,193.5
1992-05-06,192.43
1992-05-07,192.43
1992-05-08,193.08
1992-05-11,196.28
1992-05-12,195.43
1992-05-13,194.36
1992-05-14,192.65
1992-05-15,184.95
1992-05-18,189.01
1992-05-19,188.8
1992-05-20,188.8
1992-05-21,188.16
1992-05-22,187.94
1992-05-25,187.94
1992-05-26,182.81
1992-05-27,182.81
1992-05-28,183.88
1992-05-29,184.95
1992-06-01,185.16
1992-06-02,187.52
1992-06-03,184.95
1992-06-04,182.6
1992-06-05,180.89
1992-06-08,179.18
1992-06-09,180.67
1992-06-10,180.46
1992-06-11,177.89
1992-06-12,179.6
1992-06-15,178.34
1992-06-16,178.34
1992-06-17,177.91
1992-06-18,178.34
1992-06-19,182.19
1992-06-22,174.92
1992-06-23,172.35
1992-06-24,162.52
1992-06-25,162.95
1992-06-26,159.52
1992-06-29,159.1
1992-06-30,160.81
1992-07-01,155.68
1992-07-02,153.96
1992-07-03,160.38
1992-07-06,157.39
1992-07-07,162.52
1992-07-08,162.09
1992-07-09,158.24
1992-07-10,155.25
1992-07-13,150.12
1992-07-14,150.54
1992-07-15,150.97
1992-07-16,150.12
1992-07-17,147.55
1992-07-20,146.27
1992-07-21,150.97
1992-07-22,150.12
1992-07-23,153.96
1992-07-24,148.83
1992-07-27,144.13
1992-07-28,143.27
1992-07-29,143.27
1992-07-30,142.42
1992-07-31,139.42
1992-08-03,139.85
1992-08-04,144.13
1992-08-05,141.13
1992-08-06,139.0
1992-08-07,139.85
1992-08-10,137.29
1992-08-11,137.29
1992-08-12,136.43
1992-08-13,137.71
1992-08-14,139.0
1992-08-17,141.56
1992-08-18,145.84
1992-08-19,146.27
1992-08-20,141.13
1992-08-21,139.85
1992-08-24,136.86
1992-08-25,136.86
1992-08-26,136.86
1992-08-27,139.0
1992-08-28,136.43
1992-08-31,136.43
1992-09-01,132.58
1992-09-02,133.44
1992-09-03,133.44
1992-09-04,134.29
1992-09-07,136.43
1992-09-08,129.16
1992-09-09,130.01
1992-09-10,133.86
1992-09-11,135.15
1992-09-14,139.85
1992-09-15,134.72
1992-09-16,132.58
1992-09-17,146.69
1992-09-18,154.39
1992-09-21,151.4
1992-09-22,159.52
1992-09-23,157.81
1992-09-24,170.22
1992-09-25,165.51
1992-09-28,165.51
1992-09-29,165.94
1992-09-30,166.37
1992-10-01,159.52
1992-10-02,152.25
1992-10-05,138.57
1992-10-06,141.13
1992-10-07,146.69
1992-10-08,146.69
1992-10-09,144.98
1992-10-12,149.69
1992-10-13,150.97
1992-10-14,146.69
1992-10-15,141.56
1992-10-16,143.7
1992-10-19,146.69
1992-10-20,155.68
1992-10-21,163.37
1992-10-22,163.8
1992-10-23,165.08
1992-10-26,161.66
1992-10-27,159.52
1992-10-28,146.27
1992-10-29,145.84
1992-10-30,148.83
1992-11-02,155.25
1992-11-03,149.69
1992-11-04,150.97
1992-11-05,151.83
1992-11-06,152.25
1992-11-09,150.97
1992-11-10,148.83
1992-11-11,143.7
1992-11-12,142.42
1992-11-13,143.7
1992-11-16,141.13
1992-11-17,144.98
1992-11-18,147.55
1992-11-19,151.83
1992-11-20,150.12
1992-11-23,148.83
1992-11-24,147.55
1992-11-25,147.55
1992-11-26,148.4
1992-11-27,154.39
1992-11-30,155.68
1992-12-01,157.81
1992-12-02,153.54
1992-12-03,154.39
1992-12-04,153.11
1992-12-07,156.96
1992-12-08,161.24
1992-12-09,160.81
1992-12-10,158.24
1992-12-11,159.95
1992-12-14,162.95
1992-12-15,162.95
1992-12-16,167.22
1992-12-17,170.64
1992-12-18,169.79
1992-12-21,170.64
1992-12-22,166.79
1992-12-23,164.66
1992-12-24,164.23
1992-12-25,164.23
1992-12-28,164.23
1992-12-29,168.51
1992-12-30,166.79
1992-12-31,166.79
1993-01-01,166.79
1993-01-04,170.22
1993-01-05,165.94
1993-01-06,166.79
1993-01-07,158.24
1993-01-08,153.54
1993-01-11,152.25
1993-01-12,153.54
1993-01-13,153.54
1993-01-14,155.68
1993-01-15,154.39
1993-01-18,154.39
1993-01-19,153.11
1993-01-20,153.54
1993-01-21,158.24
1993-01-22,161.24
1993-01-25,157.81
1993-01-26,161.66
1993-01-27,157.81
1993-01-28,161.24
1993-01-29,160.81
1993-02-01,164.23
1993-02-02,158.24
1993-02-03,158.24
1993-02-04,159.52
1993-02-05,160.81
1993-02-08,159.95
1993-02-09,154.39
1993-02-10,156.53
1993-02-11,159.1
1993-02-12,159.52
1993-02-15,162.09
1993-02-16,165.94
1993-02-17,165.51
1993-02-18,167.22
1993-02-19,168.08
1993-02-22,168.51
1993-02-23,169.79
1993-02-24,169.36
1993-02-25,167.22
1993-02-26,162.95
1993-03-01,163.8
1993-03-02,163.37
1993-03-03,166.37
1993-03-04,164.23
1993-03-05,167.65
1993-03-08,170.22
1993-03-09,170.64
1993-03-10,168.51
1993-03-11,166.79
1993-03-12,161.66
1993-03-15,164.66
1993-03-16,163.37
1993-03-17,160.38
1993-03-18,162.09
1993-03-19,163.8
1993-03-22,162.95
1993-03-23,162.52
1993-03-24,162.09
1993-03-25,163.8
1993-03-26,161.24
1993-03-29,172.78
1993-03-30,175.35
1993-03-31,175.35
1993-04-01,176.2
1993-04-02,178.34
1993-04-05,181.62
1993-04-06,179.88
1993-04-07,179.44
1993-04-08,176.83
1993-04-09,176.83
1993-04-12,176.83
1993-04-13,178.13
1993-04-14,177.26
1993-04-15,178.57
1993-04-16,180.31
1993-04-19,179.88
1993-04-20,179.44
1993-04-21,180.31
1993-04-22,182.49
1993-04-23,186.84
1993-04-26,182.49
1993-04-27,186.84
1993-04-28,186.41
1993-04-29,186.84
1993-04-30,190.33
1993-05-03,190.33
1993-05-04,194.68
1993-05-05,194.68
1993-05-06,192.94
1993-05-07,189.46
1993-05-10,192.94
1993-05-11,189.89
1993-05-12,189.46
1993-05-13,191.2
1993-05-14,195.12
1993-05-17,196.43
1993-05-18,195.99
1993-05-19,194.68
1993-05-20,195.99
1993-05-21,195.56
1993-05-24,195.56
1993-05-25,193.38
1993-05-26,192.94
1993-05-27,192.94
1993-05-28,191.2
1993-05-31,191.2
1993-06-01,190.76
1993-06-02,196.86
1993-06-03,199.48
1993-06-04,199.91
1993-06-07,199.91
1993-06-08,203.83
1993-06-09,204.7
1993-06-10,201.65
1993-06-11,202.96
1993-06-14,203.39
1993-06-15,202.09
1993-06-16,201.65
1993-06-17,202.09
1993-06-18,202.96
1993-06-21,202.96
1993-06-22,203.83
1993-06-23,206.88
1993-06-24,207.31
1993-06-25,208.62
1993-06-28,209.06
1993-06-29,209.49
1993-06-30,206.88
1993-07-01,203.83
1993-07-02,202.09
1993-07-05,200.78
1993-07-06,201.65
1993-07-07,201.22
1993-07-08,203.83
1993-07-09,203.39
1993-07-12,202.52
1993-07-13,200.35
1993-07-14,192.51
1993-07-15,193.16
1993-07-16,193.81
1993-07-19,194.25
1993-07-20,191.2
1993-07-21,189.02
1993-07-22,189.46
1993-07-23,189.89
1993-07-26,191.64
1993-07-27,203.39
1993-07-28,199.04
1993-07-29,203.39
1993-07-30,203.83
1993-08-02,203.83
1993-08-03,203.39
1993-08-04,203.39
1993-08-05,202.96
1993-08-06,204.27
1993-08-09,206.44
1993-08-10,208.62
1993-08-11,212.54
1993-08-12,212.11
1993-08-13,210.8
1993-08-16,211.23
1993-08-17,210.36
1993-08-18,210.36
1993-08-19,210.36
1993-08-20,210.36
1993-08-23,210.36
1993-08-24,209.93
1993-08-25,210.36
1993-08-26,212.98
1993-08-27,214.72
1993-08-30,214.72
1993-08-31,219.51
1993-09-01,221.69
1993-09-02,223.43
1993-09-03,226.04
1993-09-06,226.91
1993-09-07,226.91
1993-09-08,230.4
1993-09-09,231.7
1993-09-10,232.14
1993-09-13,231.7
1993-09-14,232.58
1993-09-15,229.09
1993-09-16,229.53
1993-09-21,225.76
1993-09-22,231.01
1993-09-23,231.01
1993-09-24,231.88
1993-09-27,235.82
1993-09-28,238.01
1993-09-29,234.95
1993-09-30,236.26
1993-10-01,236.26
1993-10-04,239.32
1993-10-05,238.88
1993-10-06,238.01
1993-10-07,233.2
1993-10-08,230.57
1993-10-11,231.01
1993-10-12,237.14
1993-10-13,238.01
1993-10-15,238.01
1993-10-18,238.88
1993-10-19,240.64
1993-10-20,243.26
1993-10-21,246.32
1993-10-22,248.95
1993-10-25,249.39
1993-10-26,248.95
1993-10-27,247.2
1993-10-28,246.32
1993-10-29,246.32
1993-11-01,245.01
1993-11-02,247.64
1993-11-03,247.64
1993-11-04,245.45
1993-11-05,242.82
1993-11-08,242.39
1993-11-09,243.7
1993-11-10,244.14
1993-11-11,251.14
1993-11-12,254.64
1993-11-16,253.32
1993-11-17,254.2
1993-11-18,253.32
1993-11-19,248.95
1993-11-22,244.57
1993-11-23,247.2
1993-11-24,251.14
1993-11-25,253.32
1993-11-26,255.51
1993-11-30,264.26
1993-12-01,268.64
1993-12-02,261.2
1993-12-03,256.39
1993-12-06,256.39
1993-12-07,251.57
1993-12-08,260.32
1993-12-09,254.2
1993-12-10,257.7
1993-12-13,256.82
1993-12-14,257.7
1993-12-15,261.2
1993-12-16,266.89
1993-12-17,265.14
1993-12-20,265.14
1993-12-21,259.89
1993-12-22,262.51
1993-12-23,263.39
1993-12-24,264.7
1993-12-27,264.7
1993-12-28,264.7
1993-12-29,264.26
1993-12-30,264.26
1993-12-31,266.01
1994-01-03,266.01
1994-01-04,270.82
1994-01-05,275.64
1994-01-06,271.7
1994-01-07,274.76
1994-01-10,274.76
1994-01-11,273.01
1994-01-12,270.82
1994-01-13,269.07
1994-01-14,272.14
1994-01-17,270.39
1994-01-18,274.32
1994-01-19,274.32
1994-01-20,277.39
1994-01-21,280.01
1994-01-24,281.76
1994-01-25,286.57
1994-01-26,290.51
1994-01-27,292.26
1994-01-28,295.76
1994-01-31,305.83
1994-02-01,307.14
1994-02-02,314.14
1994-02-03,317.2
1994-02-04,311.51
1994-02-07,312.39
1994-02-08,311.95
1994-02-09,311.51
1994-02-10,307.14
1994-02-11,303.64
1994-02-14,298.39
1994-02-15,300.14
1994-02-16,306.26
1994-02-17,315.01
1994-02-18,315.01
1994-02-21,311.95
1994-02-22,307.58
1994-02-23,307.14
1994-02-24,299.7
1994-02-25,301.01
1994-02-28,304.95
1994-03-01,296.2
1994-03-02,290.51
1994-03-03,292.26
1994-03-04,303.2
1994-03-07,306.7
1994-03-08,301.01
1994-03-09,299.7
1994-03-10,301.45
1994-03-11,297.51
1994-03-14,301.89
1994-03-15,301.89
1994-03-16,295.76
1994-03-17,293.14
1994-03-18,285.7
1994-03-21,281.76
1994-03-22,274.76
1994-03-23,269.07
1994-03-24,271.26
1994-03-25,277.82
1994-03-28,291.39
1994-03-29,294.89
1994-03-30,291.82
1994-03-31,280.45
1994-04-01,280.45
1994-04-04,280.45
1994-04-05,282.96
1994-04-06,279.85
1994-04-07,274.09
1994-04-08,277.64
1994-04-11,280.74
1994-04-12,282.96
1994-04-13,283.84
1994-04-14,286.06
1994-04-15,294.05
1994-04-18,290.05
1994-04-19,290.5
1994-04-20,290.05
1994-04-21,290.5
1994-04-22,290.5
1994-04-25,287.39
1994-04-26,286.95
1994-04-27,286.95
1994-04-28,287.39
1994-04-29,288.28
1994-05-02,288.28
1994-05-03,287.39
1994-05-04,282.07
1994-05-05,281.63
1994-05-06,280.3
1994-05-09,275.86
1994-05-10,288.28
1994-05-11,292.72
1994-05-12,300.7
1994-05-13,298.48
1994-05-16,298.48
1994-05-17,296.71
1994-05-18,293.16
1994-05-19,293.6
1994-05-20,292.72
1994-05-23,286.95
1994-05-24,282.51
1994-05-25,270.1
1994-05-26,271.87
1994-05-27,271.43
1994-05-30,271.43
1994-05-31,270.54
1994-06-01,266.55
1994-06-02,270.1
1994-06-03,270.54
1994-06-06,271.87
1994-06-07,274.98
1994-06-08,282.51
1994-06-09,279.85
1994-06-10,278.52
1994-06-13,273.2
1994-06-14,277.64
1994-06-15,274.53
1994-06-16,277.19
1994-06-17,275.42
1994-06-20,271.87
1994-06-21,268.1
1994-06-22,268.32
1994-06-23,266.1
1994-06-24,261.67
1994-06-27,266.1
1994-06-28,267.44
1994-06-29,266.1
1994-06-30,259.9
1994-07-01,261.67
1994-07-04,261.89
1994-07-05,258.57
1994-07-06,252.8
1994-07-07,258.12
1994-07-08,258.57
1994-07-11,263.0
1994-07-12,260.78
1994-07-13,265.66
1994-07-14,277.19
1994-07-15,282.96
1994-07-18,292.72
1994-07-19,290.94
1994-07-20,291.83
1994-07-21,291.38
1994-07-22,294.49
1994-07-25,290.05
1994-07-26,292.27
1994-07-27,289.61
1994-07-28,290.5
1994-07-29,290.05
1994-08-01,290.94
1994-08-02,291.83
1994-08-03,285.62
1994-08-04,280.74
1994-08-05,285.18
1994-08-08,286.06
1994-08-09,290.5
1994-08-10,290.5
1994-08-11,284.29
1994-08-12,278.97
1994-08-15,276.31
1994-08-16,276.75
1994-08-17,286.06
1994-08-18,281.18
1994-08-19,278.97
1994-08-22,279.41
1994-08-23,282.96
1994-08-24,286.95
1994-08-25,290.5
1994-08-26,291.38
1994-08-29,291.38
1994-08-30,293.16
1994-08-31,293.6
1994-09-01,292.27
1994-09-02,278.52
1994-09-05,282.07
1994-09-06,278.97
1994-09-07,276.75
1994-09-08,272.76
1994-09-09,273.64
1994-09-12,272.09
1994-09-13,269.84
1994-09-14,264.02
1994-09-15,267.6
1994-09-16,264.02
1994-09-19,261.33
1994-09-20,252.81
1994-09-21,250.57
1994-09-22,248.78
1994-09-23,254.16
1994-09-26,250.57
1994-09-27,256.4
1994-09-28,262.67
1994-09-29,257.74
1994-09-30,260.88
1994-10-03,268.5
1994-10-04,268.95
1994-10-05,260.88
1994-10-06,264.47
1994-10-07,268.05
1994-10-10,271.19
1994-10-11,273.43
1994-10-12,276.12
1994-10-13,283.29
1994-10-14,281.5
1994-10-17,280.6
1994-10-18,272.98
1994-10-19,275.22
1994-10-20,272.98
1994-10-21,268.95
1994-10-24,266.26
1994-10-25,264.47
1994-10-26,266.71
1994-10-27,274.78
1994-10-28,280.15
1994-10-31,284.19
1994-11-01,287.77
1994-11-02,285.09
1994-11-03,288.67
1994-11-04,279.71
1994-11-07,277.91
1994-11-08,275.67
1994-11-09,277.47
1994-11-10,277.91
1994-11-11,277.02
1994-11-14,276.79
1994-11-15,276.57
1994-11-16,278.36
1994-11-17,276.12
1994-11-18,272.53
1994-11-21,273.88
