Date,Price
1994-10-19,4.25
1994-10-20,4.12
1994-10-21,4.25
1994-10-24,4.0
1994-10-25,3.94
1994-10-26,3.75
1994-10-27,3.75
1994-10-28,4.06
1994-10-31,4.06
1994-11-01,4.25
1994-11-02,4.12
1994-11-03,4.12
1994-11-04,4.0
1994-11-07,4.12
1994-11-08,4.0
1994-11-09,3.75
1994-11-10,3.62
1994-11-11,3.75
1994-11-14,4.0
1994-11-15,3.75
1994-11-16,3.88
1994-11-17,4.0
1994-11-18,4.38
1994-11-21,4.38
1994-11-22,4.38
1994-11-23,4.5
1994-11-25,4.5
1994-11-28,4.12
1994-11-29,4.12
1994-11-30,4.25
1994-12-01,4.12
1994-12-02,3.88
1994-12-05,3.94
1994-12-06,4.12
1994-12-07,4.0
1994-12-08,3.75
1994-12-09,4.0
1994-12-12,3.62
1994-12-13,3.38
1994-12-14,3.38
1994-12-15,3.38
1994-12-16,3.5
1994-12-19,3.56
1994-12-20,3.38
1994-12-21,3.38
1994-12-22,3.5
1994-12-23,3.44
1994-12-27,3.38
1994-12-28,3.12
1994-12-29,3.19
1994-12-30,3.0
1995-01-03,3.31
1995-01-04,3.5
1995-01-05,3.5
1995-01-06,3.5
1995-01-09,4.69
1995-01-10,6.38
1995-01-11,6.88
1995-01-12,6.25
1995-01-13,6.12
1995-01-16,6.5
1995-01-17,6.75
1995-01-18,6.88
1995-01-19,7.0
1995-01-20,7.0
1995-01-23,7.0
1995-01-24,7.0
1995-01-25,6.88
1995-01-26,6.62
1995-01-27,6.12
1995-01-30,6.5
1995-01-31,6.62
1995-02-01,6.75
1995-02-02,6.62
1995-02-03,6.88
1995-02-06,7.0
1995-02-07,6.88
1995-02-08,7.0
1995-02-09,7.0
1995-02-10,7.0
1995-02-13,7.0
1995-02-14,7.06
1995-02-15,7.0
1995-02-16,7.0
1995-02-17,6.75
1995-02-21,6.75
1995-02-22,6.5
1995-02-23,6.56
1995-02-24,6.19
1995-02-27,6.12
1995-02-28,6.25
1995-03-01,5.88
1995-03-02,5.75
1995-03-03,5.88
1995-03-06,6.0
1995-03-07,6.0
1995-03-08,6.0
1995-03-09,5.62
1995-03-10,6.0
1995-03-13,6.0
1995-03-14,5.75
1995-03-15,5.62
1995-03-16,5.75
1995-03-17,5.88
1995-03-20,5.88
1995-03-21,6.12
1995-03-22,6.25
1995-03-23,6.12
1995-03-24,6.25
1995-03-27,6.25
1995-03-28,6.0
1995-03-29,6.38
1995-03-30,6.38
1995-03-31,6.25
1995-04-03,6.38
1995-04-04,6.75
1995-04-05,7.0
1995-04-06,6.88
1995-04-07,6.75
1995-04-10,7.0
1995-04-11,7.0
1995-04-12,6.75
1995-04-13,6.75
1995-04-17,7.0
1995-04-18,6.31
1995-04-19,6.0
1995-04-20,6.25
1995-04-21,6.12
1995-04-24,6.38
1995-04-25,6.38
1995-04-26,6.12
1995-04-27,6.38
1995-04-28,6.38
1995-05-01,6.38
1995-05-02,6.25
1995-05-03,6.25
1995-05-04,6.5
1995-05-05,6.25
1995-05-08,6.38
1995-05-09,6.25
1995-05-10,6.38
1995-05-11,6.38
1995-05-12,6.5
1995-05-15,6.25
1995-05-16,6.25
1995-05-17,6.25
1995-05-18,6.12
1995-05-19,6.12
1995-05-22,6.0
1995-05-23,6.0
1995-05-24,5.88
1995-05-25,5.88
1995-05-26,5.88
1995-05-30,6.0
1995-05-31,6.12
1995-06-01,6.12
1995-06-02,5.5
1995-06-05,5.5
1995-06-06,5.75
1995-06-07,6.88
1995-06-08,7.5
1995-06-09,8.19
1995-06-12,8.5
1995-06-13,8.0
1995-06-14,8.25
1995-06-15,8.62
1995-06-16,8.88
1995-06-19,9.25
1995-06-20,9.38
1995-06-21,9.25
1995-06-22,9.25
1995-06-23,9.0
1995-06-26,8.88
1995-06-27,8.25
1995-06-28,9.0
1995-06-29,9.12
1995-06-30,9.0
1995-07-03,9.12
1995-07-05,9.12
1995-07-06,9.0
1995-07-07,9.0
1995-07-10,8.88
1995-07-11,9.12
1995-07-12,9.38
1995-07-13,9.5
1995-07-14,9.5
1995-07-17,9.62
1995-07-18,9.52
1995-07-19,9.25
1995-07-20,9.0
1995-07-21,9.0
1995-07-24,9.12
1995-07-25,9.12
1995-07-26,11.25
1995-07-27,11.88
1995-07-28,11.62
1995-07-31,13.06
1995-08-01,12.75
1995-08-02,12.25
1995-08-03,12.0
1995-08-04,12.25
1995-08-07,11.88
1995-08-08,11.62
1995-08-09,12.12
1995-08-10,13.06
1995-08-11,13.06
1995-08-14,13.0
1995-08-15,12.38
1995-08-16,13.12
1995-08-17,13.0
1995-08-18,12.62
1995-08-21,12.75
1995-08-22,12.88
1995-08-23,14.06
1995-08-24,14.06
1995-08-25,14.88
1995-08-28,14.38
1995-08-29,14.62
1995-08-30,14.5
1995-08-31,15.38
1995-09-01,15.5
1995-09-05,16.38
1995-09-06,16.5
1995-09-07,15.88
1995-09-08,15.75
1995-09-11,16.0
1995-09-12,16.0
1995-09-13,15.5
1995-09-14,14.12
1995-09-15,12.5
1995-09-18,13.75
1995-09-19,15.69
1995-09-20,15.12
1995-09-21,15.5
1995-09-22,15.0
1995-09-25,14.88
1995-09-26,14.88
1995-09-27,15.0
1995-09-28,15.75
1995-09-29,15.62
1995-10-02,15.62
1995-10-03,15.0
1995-10-04,14.75
1995-10-05,14.62
1995-10-06,14.5
1995-10-09,13.94
1995-10-10,13.25
1995-10-11,13.38
1995-10-12,13.62
1995-10-13,14.0
1995-10-16,13.75
1995-10-17,13.5
1995-10-18,13.25
1995-10-19,13.25
1995-10-20,13.12
1995-10-23,14.38
1995-10-24,13.5
1995-10-25,13.25
1995-10-26,13.25
1995-10-27,12.44
1995-10-30,13.0
1995-10-31,12.88
1995-11-01,12.06
1995-11-02,12.25
1995-11-03,12.44
1995-11-06,12.0
1995-11-07,11.94
1995-11-08,11.38
1995-11-09,10.25
1995-11-10,10.31
1995-11-13,10.5
1995-11-14,10.38
1995-11-15,10.25
1995-11-16,10.0
1995-11-17,10.25
1995-11-20,10.0
1995-11-21,10.0
1995-11-22,8.88
1995-11-24,9.5
1995-11-27,10.0
1995-11-28,10.62
1995-11-29,10.75
1995-11-30,11.12
1995-12-01,11.5
1995-12-04,12.12
1995-12-05,12.75
1995-12-06,13.0
1995-12-07,13.81
1995-12-08,13.88
1995-12-11,13.88
1995-12-12,13.88
1995-12-13,13.62
1995-12-14,12.88
1995-12-15,12.88
1995-12-18,12.88
1995-12-19,12.88
1995-12-20,12.12
1995-12-21,12.38
1995-12-22,12.5
1995-12-26,13.0
1995-12-27,13.62
1995-12-28,12.88
1995-12-29,12.75
1996-01-02,13.25
1996-01-03,12.5
1996-01-04,12.0
1996-01-05,12.88
1996-01-08,12.88
1996-01-09,12.62
1996-01-10,12.5
1996-01-11,12.62
1996-01-12,12.62
1996-01-15,11.88
1996-01-16,12.62
1996-01-17,13.0
1996-01-18,13.62
1996-01-19,13.5
1996-01-22,14.5
1996-01-23,15.81
1996-01-24,16.12
1996-01-25,15.38
1996-01-26,14.5
1996-01-29,15.5
1996-01-30,15.25
1996-01-31,15.25
1996-02-01,14.52
1996-02-02,14.75
1996-02-05,14.75
1996-02-06,15.25
1996-02-07,15.62
1996-02-08,14.75
1996-02-09,14.62
1996-02-12,14.62
1996-02-13,14.62
1996-02-14,14.38
1996-02-15,14.12
1996-02-16,14.12
1996-02-20,13.12
1996-02-21,13.25
1996-02-22,13.38
1996-02-23,12.5
1996-02-26,12.0
1996-02-27,12.38
1996-02-28,12.0
1996-02-29,12.0
1996-03-01,12.12
1996-03-04,13.5
1996-03-05,13.88
1996-03-06,13.88
1996-03-07,13.88
1996-03-08,12.5
1996-03-11,13.44
1996-03-12,13.38
1996-03-13,13.38
1996-03-14,13.5
1996-03-15,13.88
1996-03-18,13.62
1996-03-19,13.62
1996-03-20,12.5
1996-03-21,13.12
1996-03-22,13.0
1996-03-25,13.0
1996-03-26,13.06
1996-03-27,12.44
1996-03-28,12.62
1996-03-29,12.75
1996-04-01,12.75
1996-04-02,12.81
1996-04-03,12.5
1996-04-04,12.38
1996-04-08,12.12
1996-04-09,12.5
