Date,Price
2008-06-02,13.27
2008-06-03,13.26
2008-06-04,13.51
2008-06-05,13.48
2008-06-06,13.11
2008-06-09,13.18
2008-06-10,12.74
2008-06-11,12.59
2008-06-12,12.76
2008-06-13,12.94
2008-06-16,13.16
2008-06-17,13.39
2008-06-18,13.01
2008-06-19,12.95
2008-06-20,12.51
2008-06-23,12.1
2008-06-24,11.97
2008-06-25,12.21
2008-06-26,11.6
2008-06-27,11.43
2008-06-30,11.22
2008-07-01,10.92
2008-07-02,10.72
2008-07-03,10.68
2008-07-07,10.42
2008-07-08,10.49
2008-07-09,10.49
2008-07-10,10.59
2008-07-11,10.55
2008-07-14,10.81
2008-07-15,10.82
2008-07-16,10.96
2008-07-17,10.84
2008-07-18,10.87
2008-07-21,10.85
2008-07-22,10.87
2008-07-23,11.09
2008-07-24,10.69
2008-07-25,10.81
2008-07-28,10.43
2008-07-29,10.77
2008-07-30,10.34
2008-07-31,10.16
2008-08-01,9.73
2008-08-04,9.45
2008-08-05,9.59
2008-08-06,9.6
2008-08-07,9.24
2008-08-08,9.39
2008-08-11,9.97
2008-08-12,9.93
2008-08-13,10.09
2008-08-14,10.38
2008-08-15,10.5
2008-08-18,10.05
2008-08-19,10.09
2008-08-20,10.09
2008-08-21,9.97
2008-08-22,10.27
2008-08-25,9.91
2008-08-26,9.96
2008-08-27,9.95
2008-08-28,10.37
2008-08-29,10.34
2008-09-02,10.18
2008-09-03,10.3
2008-09-04,9.93
2008-09-05,9.97
2008-09-08,10.07
2008-09-09,9.76
2008-09-10,9.53
2008-09-11,9.71
2008-09-12,9.93
2008-09-15,9.53
2008-09-16,9.9
2008-09-17,9.35
2008-09-18,7.06
2008-09-19,8.83
2008-09-22,8.56
2008-09-23,8.55
2008-09-24,8.48
2008-09-25,8.3
2008-09-26,8.28
2008-09-29,7.46
2008-09-30,7.28
2008-10-01,7.42
2008-10-02,7.15
2008-10-03,6.68
2008-10-06,6.5
2008-10-07,6.16
2008-10-08,5.97
2008-10-09,5.89
2008-10-10,5.68
2008-10-13,6.67
2008-10-14,7.0
2008-10-15,6.28
2008-10-16,6.39
2008-10-17,6.58
2008-10-20,6.95
2008-10-21,6.8
2008-10-22,6.44
2008-10-23,6.15
2008-10-24,5.25
2008-10-27,5.32
2008-10-28,5.75
2008-10-29,6.31
2008-10-30,6.71
2008-10-31,6.97
2008-11-03,6.9
2008-11-04,7.18
2008-11-05,7.02
2008-11-06,6.18
2008-11-07,7.2
2008-11-10,7.19
2008-11-11,6.95
2008-11-12,6.14
2008-11-13,6.92
2008-11-14,7.11
2008-11-17,6.85
2008-11-18,6.38
2008-11-19,6.31
2008-11-20,6.09
2008-11-21,6.57
2008-11-24,6.96
2008-11-25,6.78
2008-11-26,7.23
2008-11-28,7.66
2008-12-01,6.77
2008-12-02,7.0
2008-12-03,7.08
2008-12-04,6.55
2008-12-05,7.05
2008-12-08,7.64
2008-12-09,7.16
2008-12-10,7.03
2008-12-11,6.62
2008-12-12,6.68
2008-12-15,6.62
2008-12-16,6.71
2008-12-17,6.88
2008-12-18,7.1
2008-12-19,7.18
2008-12-22,6.98
2008-12-23,6.96
2008-12-24,7.0
2008-12-26,7.0
2008-12-29,6.93
2008-12-30,7.07
2008-12-31,7.24
2009-01-02,7.49
2009-01-05,7.56
2009-01-06,7.66
2009-01-07,7.44
2009-01-08,7.71
2009-01-09,7.54
2009-01-12,7.46
2009-01-13,7.66
2009-01-14,7.54
2009-01-15,7.52
2009-01-16,7.54
2009-01-20,6.99
2009-01-21,7.35
2009-01-22,7.47
2009-01-23,7.51
2009-01-26,7.45
2009-01-27,7.6
2009-01-28,7.64
2009-01-29,7.36
2009-01-30,7.41
2009-02-02,7.43
2009-02-03,7.48
2009-02-04,7.03
2009-02-05,6.91
2009-02-06,7.12
2009-02-09,7.18
2009-02-10,6.98
2009-02-11,7.05
2009-02-12,7.12
2009-02-13,7.14
2009-02-17,6.89
2009-02-18,6.68
2009-02-19,6.7
2009-02-20,6.48
2009-02-23,6.49
2009-02-24,6.78
2009-02-25,7.63
2009-02-26,7.54
2009-02-27,7.93
2009-03-02,7.8
2009-03-03,8.0
2009-03-04,7.89
2009-03-05,7.77
2009-03-06,7.73
2009-03-09,7.4
2009-03-10,7.84
2009-03-11,7.89
2009-03-12,8.46
2009-03-13,8.65
2009-03-16,8.51
2009-03-17,8.57
2009-03-18,8.77
2009-03-19,8.31
2009-03-20,8.11
2009-03-23,8.48
2009-03-24,8.28
2009-03-25,8.3
2009-03-26,8.44
2009-03-27,8.24
2009-03-30,8.17
2009-03-31,8.19
2009-04-01,8.72
2009-04-02,9.1
2009-04-03,9.21
2009-04-06,9.12
2009-04-07,8.56
2009-04-08,8.78
2009-04-09,9.17
2009-04-13,9.02
2009-04-14,8.67
2009-04-15,8.66
2009-04-16,9.09
2009-04-17,9.33
2009-04-20,9.03
2009-04-21,9.35
2009-04-22,9.45
2009-04-23,9.11
2009-04-24,9.31
2009-04-27,9.38
2009-04-28,9.32
2009-04-29,9.85
2009-04-30,9.7
2009-05-01,9.51
2009-05-04,10.33
2009-05-05,10.86
2009-05-06,10.73
2009-05-07,10.27
2009-05-08,10.36
2009-05-11,10.35
2009-05-12,9.99
2009-05-13,9.8
2009-05-14,9.86
2009-05-15,9.86
2009-05-18,10.25
2009-05-19,10.52
2009-05-20,11.15
2009-05-21,10.95
2009-05-22,11.15
2009-05-26,11.37
2009-05-27,11.18
2009-05-28,11.25
2009-05-29,11.47
2009-06-01,11.45
2009-06-02,11.46
2009-06-03,11.5
2009-06-04,11.38
2009-06-05,11.76
2009-06-08,11.88
2009-06-09,12.03
2009-06-10,11.75
2009-06-11,11.58
2009-06-12,11.3
2009-06-15,11.1
2009-06-16,10.73
2009-06-17,10.8
2009-06-18,10.82
2009-06-19,10.68
2009-06-22,10.37
2009-06-23,10.27
2009-06-24,10.53
2009-06-25,10.75
2009-06-26,11.11
2009-06-29,11.34
2009-06-30,11.5
2009-07-01,11.75
2009-07-02,11.28
2009-07-06,11.21
2009-07-07,11.15
2009-07-08,11.17
2009-07-09,11.47
2009-07-10,11.47
2009-07-13,11.44
2009-07-14,11.71
2009-07-15,12.04
2009-07-16,12.06
2009-07-17,11.93
2009-07-20,12.25
2009-07-21,12.22
2009-07-22,12.2
2009-07-23,12.27
2009-07-24,12.26
2009-07-27,12.29
2009-07-28,12.47
2009-07-29,12.31
2009-07-30,12.46
2009-07-31,12.52
2009-08-03,12.97
2009-08-04,12.76
2009-08-05,12.74
2009-08-06,12.71
2009-08-07,13.14
2009-08-10,13.01
2009-08-11,12.78
2009-08-12,12.84
2009-08-13,12.66
2009-08-14,12.66
2009-08-17,12.41
2009-08-18,12.59
2009-08-19,12.74
2009-08-20,12.85
2009-08-21,13.09
2009-08-24,13.21
2009-08-25,13.64
2009-08-26,13.71
2009-08-27,13.48
2009-08-28,13.22
2009-08-31,13.24
2009-09-01,13.05
2009-09-02,13.06
2009-09-03,13.13
2009-09-04,13.34
2009-09-08,13.62
2009-09-09,13.88
2009-09-10,14.52
2009-09-11,14.48
2009-09-14,14.49
2009-09-15,14.75
2009-09-16,15.04
2009-09-17,14.95
2009-09-18,15.13
2009-09-21,15.02
2009-09-22,15.1
2009-09-23,14.75
2009-09-24,14.53
2009-09-25,14.15
2009-09-28,14.48
2009-09-29,14.5
2009-09-30,14.76
2009-10-01,14.77
2009-10-02,14.83
2009-10-05,15.04
2009-10-06,15.38
2009-10-07,15.44
2009-10-08,15.8
2009-10-09,15.61
2009-10-12,15.46
2009-10-13,15.36
2009-10-14,15.52
2009-10-15,15.33
2009-10-16,15.39
2009-10-19,15.77
2009-10-20,15.74
2009-10-21,15.2
2009-10-22,15.21
2009-10-23,15.2
2009-10-26,15.19
2009-10-27,14.84
2009-10-28,14.3
2009-10-29,14.67
2009-10-30,14.05
2009-11-02,13.94
2009-11-03,14.31
2009-11-04,14.55
2009-11-05,15.15
2009-11-06,15.37
2009-11-09,15.73
2009-11-10,15.54
2009-11-11,15.5
2009-11-12,15.39
2009-11-13,15.62
2009-11-16,16.13
2009-11-17,16.29
2009-11-18,16.08
2009-11-19,15.9
2009-11-20,15.92
2009-11-23,16.17
2009-11-24,16.33
2009-11-25,16.27
2009-11-27,16.13
2009-11-30,16.33
2009-12-01,16.55
2009-12-02,16.55
2009-12-03,16.14
2009-12-04,16.03
2009-12-07,16.08
2009-12-08,15.86
2009-12-09,15.69
2009-12-10,16.2
2009-12-11,16.32
2009-12-14,16.23
2009-12-15,16.19
2009-12-16,16.06
2009-12-17,16.11
2009-12-18,16.09
2009-12-21,16.2
2009-12-22,16.08
2009-12-23,15.78
2009-12-24,15.9
2009-12-28,15.87
2009-12-29,15.92
2009-12-30,15.72
2009-12-31,15.67
2010-01-04,15.84
2010-01-05,16.46
2010-01-06,16.71
2010-01-07,16.7
2010-01-08,16.75
2010-01-11,16.69
2010-01-12,16.25
2010-01-13,16.35
2010-01-14,16.21
2010-01-15,16.57
2010-01-19,16.56
2010-01-20,16.43
2010-01-21,16.25
2010-01-22,15.78
2010-01-25,15.75
2010-01-26,15.74
2010-01-27,15.44
2010-01-28,15.47
2010-01-29,15.16
2010-02-01,15.22
2010-02-02,15.08
2010-02-03,15.0
2010-02-04,14.62
2010-02-05,14.54
2010-02-08,14.57
2010-02-09,14.96
2010-02-10,14.25
2010-02-11,14.31
2010-02-12,14.66
2010-02-16,14.79
2010-02-17,16.03
2010-02-18,16.15
2010-02-19,16.36
2010-02-22,16.4
2010-02-23,16.39
2010-02-24,16.35
2010-02-25,16.04
2010-02-26,15.92
2010-03-01,15.78
2010-03-02,15.71
2010-03-03,15.64
2010-03-04,15.88
2010-03-05,16.12
2010-03-08,16.19
2010-03-09,16.31
2010-03-10,16.3
2010-03-11,16.5
2010-03-12,16.58
2010-03-15,16.55
2010-03-16,16.58
2010-03-17,16.64
2010-03-18,16.63
2010-03-19,16.61
2010-03-22,16.95
2010-03-23,17.04
2010-03-24,17.1
2010-03-25,17.07
2010-03-26,17.16
2010-03-29,17.17
2010-03-30,17.5
2010-03-31,17.27
2010-04-01,17.28
2010-04-05,17.43
2010-04-06,17.69
2010-04-07,17.43
2010-04-08,17.4
2010-04-09,17.8
2010-04-12,17.73
2010-04-13,17.86
2010-04-14,18.05
2010-04-15,17.98
2010-04-16,17.98
2010-04-19,18.06
2010-04-20,18.41
2010-04-21,18.63
2010-04-22,18.72
2010-04-23,19.06
2010-04-26,18.91
2010-04-27,18.44
2010-04-28,18.52
2010-04-29,19.16
2010-04-30,19.79
2010-05-03,20.11
2010-05-04,19.86
2010-05-05,19.21
2010-05-06,18.56
2010-05-07,18.01
2010-05-10,19.29
2010-05-11,19.49
2010-05-12,19.79
2010-05-13,19.46
2010-05-14,19.16
2010-05-17,19.01
2010-05-18,18.95
2010-05-19,18.93
2010-05-20,18.29
2010-05-21,18.61
2010-05-24,18.59
2010-05-25,18.63
2010-05-26,19.02
2010-05-27,19.78
2010-05-28,19.24
2010-06-01,18.95
2010-06-02,19.96
2010-06-03,19.87
2010-06-04,18.88
2010-06-07,18.43
2010-06-08,18.33
2010-06-09,18.31
2010-06-10,19.41
2010-06-11,19.68
2010-06-14,19.6
2010-06-15,20.2
2010-06-16,20.02
2010-06-17,20.09
2010-06-18,20.06
2010-06-21,20.12
2010-06-22,19.78
2010-06-23,19.51
2010-06-24,19.06
2010-06-25,19.23
2010-06-28,19.13
2010-06-29,18.12
2010-06-30,18.25
2010-07-01,18.44
2010-07-02,18.08
2010-07-06,18.21
2010-07-07,18.53
2010-07-08,18.56
2010-07-09,18.54
2010-07-12,18.36
2010-07-13,18.7
2010-07-14,18.72
2010-07-15,18.54
2010-07-16,17.88
2010-07-19,18.1
2010-07-20,18.3
2010-07-21,17.87
2010-07-22,18.45
2010-07-23,18.89
2010-07-26,19.57
