Date,Price
2001-12-31,274.06
2002-01-01,274.06
2002-01-02,267.63
2002-01-03,272.09
2002-01-04,272.09
2002-01-07,273.21
2002-01-08,273.21
2002-01-09,268.52
2002-01-10,266.29
2002-01-11,269.19
2002-01-14,268.08
2002-01-15,273.61
2002-01-16,276.95
2002-01-17,275.62
2002-01-18,274.28
2002-01-21,277.62
2002-01-22,268.3
2002-01-23,267.18
2002-01-24,272.09
2002-01-25,268.52
2002-01-28,267.18
2002-01-29,267.18
2002-01-30,266.29
2002-01-31,268.08
2002-02-01,264.95
2002-02-04,266.74
2002-02-05,271.65
2002-02-06,272.98
2002-02-07,274.72
2002-02-08,272.76
2002-02-11,268.97
2002-02-12,270.31
2002-02-13,276.06
2002-02-14,276.06
2002-02-15,274.5
2002-02-18,274.28
2002-02-19,274.28
2002-02-20,271.42
2002-02-21,273.39
2002-02-22,271.2
2002-02-25,272.98
2002-02-26,270.75
2002-02-27,267.41
2002-02-28,268.75
2002-03-01,268.97
2002-03-04,262.28
2002-03-05,264.06
2002-03-06,267.18
2002-03-07,270.98
2002-03-08,271.2
2002-03-11,271.2
2002-03-12,271.2
2002-03-13,270.53
2002-03-14,269.64
2002-03-15,270.75
2002-03-18,269.64
2002-03-19,267.63
2002-03-20,264.95
2002-03-21,267.85
2002-03-22,266.74
2002-03-25,266.29
2002-03-26,268.08
2002-03-27,276.06
2002-03-28,272.09
2002-03-29,272.09
2002-04-01,272.09
2002-04-02,270.08
2002-04-03,273.61
2002-04-04,272.98
2002-04-05,274.28
2002-04-08,270.98
2002-04-09,271.87
2002-04-10,272.76
2002-04-11,269.42
2002-04-12,271.65
2002-04-15,275.17
2002-04-16,276.51
2002-04-17,278.29
2002-04-18,279.63
2002-04-19,280.08
2002-04-22,282.75
2002-04-23,282.31
2002-04-24,287.66
2002-04-25,283.65
2002-04-26,285.43
2002-04-29,291.23
2002-04-30,293.24
2002-05-01,295.25
2002-05-02,297.43
2002-05-03,293.46
2002-05-06,293.46
2002-05-07,290.12
2002-05-08,291.45
2002-05-09,293.91
2002-05-10,296.14
2002-05-13,295.02
2002-05-14,291.9
2002-05-15,288.55
2002-05-16,290.12
2002-05-17,289.45
2002-05-20,292.79
2002-05-21,292.12
2002-05-22,284.09
2002-05-23,286.99
2002-05-24,294.35
2002-05-27,287.44
2002-05-28,288.78
2002-05-29,285.43
2002-05-30,293.91
2002-05-31,296.58
2002-06-03,296.58
2002-06-04,296.58
2002-06-05,299.25
2002-06-06,301.36
2002-06-07,301.6
2002-06-10,303.0
2002-06-11,302.07
2002-06-12,303.94
2002-06-13,303.0
2002-06-14,287.54
2002-06-17,290.12
2002-06-18,291.76
2002-06-19,290.82
2002-06-20,288.95
2002-06-21,289.89
2002-06-24,285.01
2002-06-25,288.48
2002-06-26,283.14
2002-06-27,282.44
2002-06-28,285.72
2002-07-01,286.42
2002-07-02,287.54
2002-07-03,282.67
2002-07-04,285.25
2002-07-05,286.65
2002-07-08,293.16
2002-07-09,294.8
2002-07-10,285.25
2002-07-11,279.63
2002-07-12,279.86
2002-07-15,264.17
2002-07-16,270.26
2002-07-17,273.77
2002-07-18,280.8
2002-07-19,277.99
2002-07-22,264.17
2002-07-23,265.34
2002-07-24,259.29
2002-07-25,264.64
2002-07-26,264.64
2002-07-29,271.19
2002-07-30,263.7
2002-07-31,269.79
2002-08-01,264.64
2002-08-02,282.44
2002-08-05,279.63
2002-08-06,286.89
2002-08-07,287.78
2002-08-08,289.89
2002-08-09,299.25
2002-08-12,297.38
2002-08-13,297.85
2002-08-14,296.68
2002-08-15,302.3
2002-08-16,297.38
2002-08-19,303.94
2002-08-20,301.36
2002-08-21,300.19
2002-08-22,299.25
2002-08-23,293.16
2002-08-26,293.16
2002-08-27,293.16
2002-08-28,290.82
2002-08-29,288.25
2002-08-30,292.7
2002-09-02,292.23
2002-09-03,289.18
2002-09-04,293.16
2002-09-05,286.65
2002-09-06,288.48
2002-09-09,288.71
2002-09-10,300.89
2002-09-11,299.96
2002-09-12,289.18
2002-09-13,288.95
2002-09-16,289.89
2002-09-17,291.76
2002-09-18,283.37
2002-09-19,279.16
2002-09-20,287.54
2002-09-23,282.67
2002-09-24,273.07
2002-09-25,281.27
2002-09-26,279.16
2002-09-27,275.88
2002-09-30,274.71
2002-10-01,275.18
2002-10-02,277.28
2002-10-03,282.44
2002-10-04,278.69
2002-10-07,275.88
2002-10-08,275.88
2002-10-09,270.73
2002-10-10,275.41
2002-10-11,277.05
2002-10-14,275.18
2002-10-15,288.48
2002-10-16,280.09
2002-10-17,278.22
2002-10-18,271.19
2002-10-21,270.26
2002-10-22,279.63
2002-10-23,276.35
2002-10-24,285.95
2002-10-25,282.44
2002-10-28,277.28
2002-10-29,271.43
2002-10-30,271.19
2002-10-31,276.35
2002-11-01,284.54
2002-11-04,286.65
2002-11-05,287.54
2002-11-06,286.18
2002-11-07,282.91
2002-11-08,285.25
2002-11-11,284.78
2002-11-12,284.31
2002-11-13,281.97
2002-11-14,281.97
2002-11-15,280.56
2002-11-18,283.61
2002-11-19,286.18
2002-11-20,285.72
2002-11-21,286.89
2002-11-22,281.97
2002-11-25,280.09
2002-11-26,278.92
2002-11-27,286.65
2002-11-28,281.5
2002-11-29,281.5
2002-12-02,282.44
2002-12-03,280.56
2002-12-04,281.03
2002-12-05,284.78
2002-12-06,285.25
2002-12-09,288.71
2002-12-10,284.31
2002-12-11,290.82
2002-12-12,294.57
2002-12-13,296.91
2002-12-16,300.19
2002-12-17,297.85
2002-12-18,298.09
2002-12-19,301.93
2002-12-20,296.65
2002-12-23,301.93
2002-12-24,298.57
2002-12-25,298.57
2002-12-26,298.57
2002-12-27,293.82
2002-12-30,298.09
2002-12-31,299.05
2003-01-01,299.05
2003-01-02,303.85
2003-01-03,301.45
2003-01-06,300.01
2003-01-07,298.57
2003-01-08,297.85
2003-01-09,294.49
2003-01-10,298.09
2003-01-13,291.42
2003-01-14,292.14
2003-01-15,288.53
2003-01-16,293.82
2003-01-17,293.82
2003-01-20,295.69
2003-01-21,288.77
2003-01-22,289.01
2003-01-23,283.73
2003-01-24,282.53
2003-01-27,277.25
2003-01-28,271.97
2003-01-29,269.33
2003-01-30,276.53
2003-01-31,275.33
2003-02-03,282.77
2003-02-04,276.53
2003-02-05,278.45
2003-02-06,278.93
2003-02-07,278.45
2003-02-10,286.61
2003-02-11,293.58
2003-02-12,288.53
2003-02-13,285.65
2003-02-14,284.45
2003-02-17,287.33
2003-02-18,288.29
2003-02-19,284.69
2003-02-20,288.53
2003-02-21,289.25
2003-02-24,287.33
2003-02-25,282.77
2003-02-26,273.65
2003-02-27,276.05
2003-02-28,282.77
2003-03-03,278.45
2003-03-04,276.53
2003-03-05,273.41
2003-03-06,274.85
2003-03-07,270.29
2003-03-10,267.69
2003-03-11,275.81
2003-03-12,264.33
2003-03-13,275.57
2003-03-14,279.89
2003-03-17,289.97
2003-03-18,285.17
2003-03-19,287.09
2003-03-20,283.97
2003-03-21,292.38
2003-03-24,283.73
2003-03-25,286.13
2003-03-26,290.93
2003-03-27,289.01
2003-03-28,287.81
2003-03-31,280.85
2003-04-01,288.29
2003-04-02,291.9
2003-04-03,288.53
2003-04-04,296.17
2003-04-07,296.41
2003-04-08,290.21
2003-04-09,290.69
2003-04-10,290.69
2003-04-11,295.21
2003-04-14,295.69
2003-04-15,295.21
2003-04-16,295.93
2003-04-17,298.09
2003-04-18,298.09
2003-04-21,298.09
2003-04-22,297.61
2003-04-23,298.57
2003-04-24,293.82
2003-04-25,290.45
2003-04-28,295.21
2003-04-29,290.69
2003-04-30,288.05
2003-05-01,286.85
2003-05-02,288.77
2003-05-05,288.77
2003-05-06,291.42
2003-05-07,288.77
2003-05-08,286.61
2003-05-09,289.73
2003-05-12,291.9
2003-05-13,297.61
2003-05-14,296.65
2003-05-15,297.37
2003-05-16,296.89
2003-05-19,291.9
2003-05-20,295.69
2003-05-21,291.42
2003-05-22,298.09
2003-05-23,297.61
2003-05-26,297.61
2003-05-27,295.69
2003-05-28,298.09
2003-05-29,295.69
2003-05-30,294.25
2003-06-02,298.81
2003-06-03,294.73
2003-06-04,294.73
2003-06-05,292.86
2003-06-06,292.14
2003-06-09,295.93
2003-06-10,295.93
2003-06-11,297.37
2003-06-12,296.17
2003-06-13,294.25
2003-06-16,299.05
2003-06-17,300.25
2003-06-18,300.25
2003-06-19,299.05
2003-06-20,299.77
2003-06-23,301.69
2003-06-24,299.29
2003-06-25,295.09
2003-06-26,299.64
2003-06-27,300.15
2003-06-30,297.62
2003-07-01,293.06
2003-07-02,290.03
2003-07-03,290.53
2003-07-04,289.77
2003-07-07,293.06
2003-07-08,289.77
2003-07-09,292.05
2003-07-10,292.3
2003-07-11,293.06
2003-07-14,295.09
2003-07-15,290.53
2003-07-16,288.0
2003-07-17,288.76
2003-07-18,289.01
2003-07-21,290.03
2003-07-22,292.05
2003-07-23,292.56
2003-07-24,295.59
2003-07-25,291.04
2003-07-28,268.81
2003-07-29,284.46
2003-07-30,277.93
2003-07-31,276.91
2003-08-01,276.41
2003-08-04,276.15
2003-08-05,278.94
2003-08-06,278.18
2003-08-07,275.65
2003-08-08,275.14
2003-08-11,270.08
2003-08-12,269.32
2003-08-13,267.8
2003-08-14,269.83
2003-08-15,267.8
2003-08-18,266.79
2003-08-19,266.79
2003-08-20,269.83
2003-08-21,269.32
2003-08-22,269.83
2003-08-25,269.83
2003-08-26,268.56
2003-08-27,236.48
2003-08-28,234.96
2003-08-29,233.88
2003-09-01,233.88
2003-09-02,233.95
2003-09-03,231.93
2003-09-04,231.86
2003-09-05,231.17
2003-09-08,231.86
2003-09-09,231.42
2003-09-10,231.86
2003-09-11,231.86
2003-09-12,231.86
2003-09-15,231.86
2003-09-16,231.86
2003-09-17,236.48
2003-09-18,237.87
2003-09-19,231.86
2003-09-22,233.57
2003-09-23,234.71
2003-09-24,235.09
2003-09-25,236.48
2003-09-26,236.98
2003-09-29,234.71
2003-09-30,231.93
2003-10-01,233.32
2003-10-02,232.87
2003-10-03,232.31
2003-10-06,232.94
2003-10-07,232.43
2003-10-08,232.87
2003-10-09,229.53
2003-10-10,230.41
2003-10-13,232.31
2003-10-14,227.81
2003-10-15,227.81
2003-10-16,227.81
2003-10-17,232.43
2003-10-20,230.41
2003-10-21,232.05
2003-10-22,233.19
2003-10-23,227.81
2003-10-24,235.72
2003-10-27,236.6
2003-10-28,236.41
2003-10-29,236.1
2003-10-30,237.61
2003-10-31,238.12
2003-11-03,237.93
2003-11-04,239.0
2003-11-05,242.29
2003-11-06,245.19
2003-11-07,245.07
2003-11-10,245.57
2003-11-11,245.57
2003-11-12,246.45
2003-11-13,244.94
2003-11-14,245.32
2003-11-17,247.72
2003-11-18,247.47
2003-11-19,249.11
2003-11-20,251.0
2003-11-21,248.98
2003-11-24,248.35
2003-11-25,249.99
2003-11-26,248.98
2003-11-27,251.89
2003-11-28,249.87
2003-12-01,249.58
2003-12-02,249.61
2003-12-03,246.45
2003-12-04,247.09
2003-12-05,251.63
2003-12-08,251.51
2003-12-09,253.78
2003-12-10,250.62
2003-12-11,253.66
2003-12-12,254.41
2003-12-15,258.58
2003-12-16,252.9
2003-12-17,254.18
2003-12-18,253.87
2003-12-19,255.74
2003-12-22,253.4
2003-12-23,256.52
2003-12-24,256.48
2003-12-25,255.48
2003-12-26,255.48
2003-12-29,257.04
2003-12-30,259.12
2003-12-31,257.82
2004-01-01,257.82
2004-01-02,258.08
2004-01-05,256.26
2004-01-06,254.96
2004-01-07,253.14
2004-01-08,253.4
2004-01-09,250.79
2004-01-12,253.92
2004-01-13,251.57
2004-01-14,251.31
2004-01-15,250.27
2004-01-16,248.19
2004-01-19,251.83
2004-01-20,250.01
2004-01-21,251.31
2004-01-22,250.79
2004-01-23,250.53
2004-01-26,245.85
2004-01-27,246.11
2004-01-28,247.15
2004-01-29,245.85
2004-01-30,248.45
2004-02-02,246.63
2004-02-03,250.01
2004-02-04,250.79
2004-02-05,251.05
2004-02-06,249.49
2004-02-09,252.09
2004-02-10,253.4
2004-02-11,253.14
2004-02-12,253.66
2004-02-13,255.48
2004-02-16,258.6
2004-02-17,264.06
2004-02-18,264.58
2004-02-19,262.5
2004-02-20,261.46
2004-02-23,261.72
2004-02-24,263.28
2004-02-25,263.54
2004-02-26,263.54
2004-02-27,262.76
2004-03-01,267.18
2004-03-02,265.1
2004-03-03,264.06
2004-03-04,265.62
2004-03-05,265.62
2004-03-08,266.14
2004-03-09,268.74
2004-03-10,273.17
2004-03-11,269.51
2004-03-12,269.79
2004-03-15,267.96
2004-03-16,267.44
2004-03-17,272.65
2004-03-18,270.83
2004-03-19,273.17
2004-03-22,270.31
2004-03-23,268.48
2004-03-24,266.92
2004-03-25,267.18
2004-03-26,266.66
2004-03-29,266.4
2004-03-30,267.44
2004-03-31,267.43
2004-04-01,271.35
2004-04-02,270.31
2004-04-05,270.83
2004-04-06,271.35
2004-04-07,273.43
2004-04-08,275.25
2004-04-09,275.25
2004-04-12,275.25
2004-04-13,274.47
2004-04-14,274.47
2004-04-15,276.81
2004-04-16,281.49
2004-04-19,281.75
2004-04-20,280.46
2004-04-21,280.97
2004-04-22,284.09
2004-04-23,283.57
2004-04-26,284.35
2004-04-27,279.67
2004-04-28,280.45
2004-04-29,280.97
2004-04-30,280.19
2004-05-03,280.19
2004-05-04,283.05
2004-05-05,285.39
2004-05-06,285.39
2004-05-07,291.9
2004-05-10,284.61
2004-05-11,284.87
2004-05-12,284.63
2004-05-13,284.87
2004-05-14,284.61
2004-05-17,284.11
2004-05-18,282.27
2004-05-19,280.71
2004-05-20,283.05
2004-05-21,284.11
2004-05-24,280.45
2004-05-25,281.49
2004-05-26,283.57
2004-05-27,282.27
2004-05-28,282.79
2004-05-31,282.79
2004-06-01,282.27
2004-06-02,284.11
2004-06-03,284.11
2004-06-04,285.39
2004-06-07,284.87
2004-06-08,284.11
2004-06-09,282.79
2004-06-10,286.7
2004-06-11,284.35
2004-06-14,283.83
2004-06-15,284.87
2004-06-16,286.96
2004-06-17,283.57
2004-06-18,281.49
2004-06-21,284.11
2004-06-22,286.7
2004-06-23,286.96
2004-06-24,284.87
2004-06-25,284.35
2004-06-28,286.18
2004-06-29,284.61
2004-06-30,285.41
2004-07-01,279.9
2004-07-02,277.97
2004-07-05,280.73
2004-07-06,282.1
2004-07-07,279.07
2004-07-08,281.83
2004-07-09,282.93
2004-07-12,281.28
2004-07-13,286.23
2004-07-14,284.58
2004-07-15,284.03
2004-07-16,285.41
2004-07-19,285.68
2004-07-20,286.23
2004-07-21,284.85
2004-07-22,279.63
2004-07-23,280.73
2004-07-26,278.25
2004-07-27,281.83
2004-07-28,283.2
2004-07-29,282.1
2004-07-30,283.75
2004-08-02,279.07
2004-08-03,282.38
2004-08-04,281.0
2004-08-05,287.88
2004-08-06,289.26
2004-08-09,285.41
2004-08-10,287.88
2004-08-11,290.63
2004-08-12,296.14
2004-08-13,292.56
2004-08-16,292.56
2004-08-17,290.08
2004-08-18,291.46
2004-08-19,292.01
2004-08-20,291.73
2004-08-23,292.84
2004-08-24,294.21
2004-08-25,296.69
2004-08-26,299.44
2004-08-27,301.37
2004-08-30,301.37
2004-08-31,301.37
2004-09-01,304.95
2004-09-02,304.12
2004-09-03,304.67
2004-09-06,301.92
2004-09-07,302.19
2004-09-08,301.92
2004-09-09,301.37
2004-09-10,302.19
2004-09-13,305.5
2004-09-14,305.77
2004-09-15,305.5
2004-09-16,307.42
2004-09-17,307.15
2004-09-20,305.5
2004-09-21,305.5
2004-09-22,301.92
2004-09-23,300.54
2004-09-24,599.98
2004-09-27,300.82
2004-09-28,303.57
2004-09-29,306.87
2004-09-30,305.77
2004-10-01,306.87
2004-10-04,306.32
2004-10-05,307.42
2004-10-06,307.97
2004-10-07,306.6
2004-10-08,306.32
2004-10-11,309.07
2004-10-12,311.83
2004-10-13,311.0
2004-10-14,309.62
2004-10-15,308.8
2004-10-18,309.9
2004-10-19,313.48
2004-10-20,313.75
2004-10-21,311.55
2004-10-22,312.1
2004-10-25,310.45
2004-10-26,312.1
2004-10-27,316.23
2004-10-28,317.33
2004-10-29,315.95
2004-11-01,319.53
2004-11-02,322.01
2004-11-03,322.01
2004-11-04,320.63
2004-11-05,320.08
2004-11-08,315.4
2004-11-09,314.03
2004-11-10,309.9
2004-11-11,306.05
2004-11-12,302.19
2004-11-15,299.99
2004-11-16,299.99
2004-11-17,301.37
2004-11-18,299.99
2004-11-19,299.99
2004-11-22,300.27
2004-11-23,304.67
2004-11-24,301.09
2004-11-25,307.7
2004-11-26,309.35
2004-11-29,311.55
2004-11-30,309.9
2004-12-01,314.58
2004-12-02,330.82
2004-12-03,328.89
2004-12-06,330.27
2004-12-07,332.74
2004-12-08,333.02
2004-12-09,333.57
2004-12-10,337.7
2004-12-13,339.07
2004-12-14,342.38
2004-12-15,345.4
2004-12-16,344.3
2004-12-17,345.68
2004-12-20,348.16
2004-12-21,348.43
2004-12-22,349.46
2004-12-23,352.56
2004-12-24,352.84
2004-12-27,352.84
2004-12-28,352.84
2004-12-29,354.81
2004-12-30,354.81
2004-12-31,355.09
2005-01-03,355.09
2005-01-04,357.63
2005-01-05,356.5
2005-01-06,359.88
2005-01-07,359.32
2005-01-10,357.91
2005-01-11,358.47
2005-01-12,360.16
2005-01-13,359.32
2005-01-14,363.26
2005-01-17,363.26
2005-01-18,364.96
2005-01-19,366.65
2005-01-20,366.36
2005-01-21,364.96
2005-01-24,364.96
2005-01-25,366.93
2005-01-26,361.86
2005-01-27,354.25
2005-01-28,353.4
2005-01-31,361.01
2005-02-01,363.26
2005-02-02,365.24
2005-02-03,364.67
2005-02-04,369.18
2005-02-07,362.7
2005-02-08,363.55
2005-02-09,363.26
2005-02-10,361.01
2005-02-11,366.36
2005-02-14,366.36
2005-02-15,373.41
2005-02-16,372.85
2005-02-17,368.62
2005-02-18,366.36
2005-02-21,352.56
2005-02-22,356.22
2005-02-23,352.84
2005-02-24,348.89
2005-02-25,349.46
2005-02-28,349.74
2005-03-01,351.99
2005-03-02,345.23
2005-03-03,337.34
2005-03-04,347.76
2005-03-07,347.48
2005-03-08,344.1
2005-03-09,340.44
2005-03-10,339.03
2005-03-11,339.59
2005-03-14,338.18
2005-03-15,343.26
2005-03-16,340.44
2005-03-17,340.72
2005-03-18,341.0
2005-03-21,344.38
2005-03-22,348.61
2005-03-23,345.51
2005-03-24,351.15
2005-03-25,351.15
2005-03-28,351.15
2005-03-29,353.68
2005-03-30,353.96
2005-03-31,355.66
2005-04-01,357.35
2005-04-04,358.76
2005-04-05,362.7
2005-04-06,363.83
2005-04-07,366.36
2005-04-08,363.26
2005-04-11,361.57
2005-04-12,362.42
2005-04-13,361.29
2005-04-14,362.42
2005-04-15,362.7
2005-04-18,354.25
2005-04-19,356.78
2005-04-20,351.43
2005-04-21,352.84
2005-04-22,357.35
2005-04-25,357.91
2005-04-26,352.56
2005-04-27,352.84
2005-04-28,355.09
2005-04-29,357.63
2005-05-02,357.63
2005-05-03,360.73
2005-05-04,361.57
2005-05-05,366.36
2005-05-06,366.65
2005-05-09,366.93
2005-05-10,365.24
2005-05-11,365.24
2005-05-12,366.08
2005-05-13,368.62
2005-05-16,365.52
2005-05-17,368.62
2005-05-18,370.87
2005-05-19,375.66
2005-05-20,374.26
2005-05-23,375.66
2005-05-24,377.92
2005-05-25,378.48
2005-05-26,384.96
2005-05-27,384.96
2005-05-30,384.96
2005-05-31,382.15
2005-06-01,382.43
2005-06-02,380.74
2005-06-03,384.12
2005-06-06,386.09
2005-06-07,383.43
2005-06-08,391.2
2005-06-09,387.35
2005-06-10,390.31
2005-06-13,395.93
2005-06-14,394.45
2005-06-15,384.1
2005-06-16,384.1
2005-06-17,382.92
2005-06-20,382.03
2005-06-21,387.35
2005-06-22,386.76
2005-06-23,387.35
2005-06-24,386.17
2005-06-27,386.46
2005-06-28,386.76
2005-06-29,389.13
2005-06-30,390.31
2005-07-01,392.08
2005-07-04,389.72
2005-07-05,389.13
2005-07-06,387.94
2005-07-07,383.8
2005-07-08,388.83
2005-07-11,390.01
2005-07-12,385.58
2005-07-13,380.85
2005-07-14,379.07
2005-07-15,379.37
2005-07-18,376.12
2005-07-19,374.93
2005-07-20,374.34
2005-07-21,376.71
2005-07-22,374.34
2005-07-25,374.34
2005-07-26,374.93
2005-07-27,377.59
2005-07-28,379.37
2005-07-29,379.66
2005-08-01,376.41
2005-08-02,375.52
2005-08-03,375.23
2005-08-04,373.45
2005-08-05,373.45
2005-08-08,373.45
2005-08-09,374.93
2005-08-10,378.48
2005-08-11,377.59
2005-08-12,375.52
2005-08-15,373.16
2005-08-16,371.98
2005-08-17,368.43
2005-08-18,373.16
2005-08-19,374.64
2005-08-22,372.86
2005-08-23,372.86
2005-08-24,377.3
2005-08-25,376.41
2005-08-26,374.93
2005-08-29,374.93
2005-08-30,374.34
2005-08-31,378.19
2005-09-01,379.37
2005-09-02,384.1
2005-09-05,388.83
2005-09-06,392.38
2005-09-07,392.38
2005-09-08,393.27
2005-09-09,391.2
2005-09-12,390.9
2005-09-13,390.6
2005-09-14,390.9
2005-09-15,390.01
2005-09-16,391.2
2005-09-19,391.49
2005-09-20,392.08
2005-09-21,390.9
2005-09-22,389.42
2005-09-23,388.24
2005-09-26,391.79
2005-09-27,392.67
2005-09-28,390.01
2005-09-29,383.8
2005-09-30,387.35
2005-10-03,388.53
2005-10-04,390.9
2005-10-05,388.53
2005-10-06,381.44
2005-10-07,381.14
2005-10-10,380.55
2005-10-11,382.62
2005-10-12,377.3
2005-10-13,368.43
2005-10-14,371.98
2005-10-17,366.36
2005-10-18,370.79
2005-10-19,365.47
2005-10-20,363.7
2005-10-21,363.99
2005-10-24,367.54
2005-10-25,363.99
2005-10-26,362.22
2005-10-27,361.92
2005-10-28,361.92
2005-10-31,368.72
2005-11-01,370.2
2005-11-02,372.27
2005-11-03,373.75
2005-11-04,370.5
2005-11-07,375.23
2005-11-08,370.79
2005-11-09,372.86
2005-11-10,377.59
2005-11-11,378.78
2005-11-14,380.26
2005-11-15,380.85
2005-11-16,385.28
2005-11-17,383.51
2005-11-18,379.07
2005-11-21,382.92
2005-11-22,384.99
2005-11-23,388.24
2005-11-24,386.76
2005-11-25,387.35
2005-11-28,384.1
2005-11-29,384.1
2005-11-30,382.33
2005-12-01,381.73
2005-12-02,386.76
2005-12-05,386.46
2005-12-06,389.13
2005-12-07,392.97
2005-12-08,394.15
2005-12-09,393.27
2005-12-12,397.11
2005-12-13,399.18
2005-12-14,396.81
2005-12-15,397.11
2005-12-16,403.61
2005-12-19,401.84
2005-12-20,405.39
2005-12-21,408.89
2005-12-22,408.28
2005-12-23,405.87
2005-12-26,405.87
2005-12-27,405.87
2005-12-28,411.91
2005-12-29,405.87
2005-12-30,405.26
2006-01-02,405.26
2006-01-03,407.98
2006-01-04,407.07
2006-01-05,396.5
2006-01-06,396.2
2006-01-09,393.18
2006-01-10,399.52
2006-01-11,397.11
2006-01-12,398.62
2006-01-13,398.01
2006-01-16,398.62
2006-01-17,397.11
2006-01-18,403.15
2006-01-19,405.26
2006-01-20,405.87
2006-01-23,403.15
2006-01-24,401.03
2006-01-25,407.68
2006-01-26,409.49
2006-01-27,408.89
2006-01-30,408.58
2006-01-31,408.89
2006-02-01,412.51
2006-02-02,412.51
2006-02-03,411.91
2006-02-06,414.02
2006-02-07,411.0
2006-02-08,422.78
2006-02-09,413.11
2006-02-10,415.83
2006-02-13,413.42
2006-02-14,411.0
2006-02-15,411.6
2006-02-16,410.4
2006-02-17,410.09
2006-02-20,412.21
2006-02-21,415.53
2006-02-22,420.36
2006-02-23,415.83
2006-02-24,417.64
2006-02-27,420.97
2006-02-28,412.51
2006-03-01,414.62
2006-03-02,412.51
2006-03-03,411.6
2006-03-06,412.21
2006-03-07,411.3
2006-03-08,408.58
2006-03-09,407.07
2006-03-10,414.32
2006-03-13,416.74
2006-03-14,420.06
2006-03-15,419.76
2006-03-16,422.48
2006-03-17,422.78
2006-03-20,421.87
2006-03-21,422.78
2006-03-22,422.48
2006-03-23,418.85
2006-03-24,420.97
2006-03-27,417.95
2006-03-28,413.42
2006-03-29,417.64
2006-03-30,418.85
2006-03-31,416.44
2006-04-03,416.74
2006-04-04,417.64
2006-04-05,420.06
2006-04-06,419.76
2006-04-07,416.74
2006-04-10,413.11
2006-04-11,408.89
2006-04-12,407.68
2006-04-13,407.68
2006-04-14,407.68
2006-04-17,407.68
2006-04-18,405.87
2006-04-19,413.42
2006-04-20,414.62
2006-04-21,414.62
2006-04-24,414.32
2006-04-25,414.32
2006-04-26,413.72
2006-04-27,408.89
2006-04-28,405.26
2006-05-01,405.26
2006-05-02,404.36
2006-05-03,403.45
2006-05-04,403.45
2006-05-05,406.47
2006-05-08,403.45
2006-05-09,403.15
2006-05-10,401.03
2006-05-11,394.99
2006-05-12,390.46
2006-05-15,391.97
2006-05-16,395.3
2006-05-17,390.46
2006-05-18,387.75
2006-05-19,389.56
2006-05-22,389.56
2006-05-23,396.5
2006-05-24,388.65
2006-05-25,397.71
2006-05-26,404.96
2006-05-29,404.96
2006-05-30,397.11
2006-05-31,398.92
2006-06-01,403.15
2006-06-02,402.24
2006-06-05,401.64
2006-06-06,400.13
2006-06-07,405.56
2006-06-08,399.52
2006-06-09,398.62
2006-06-12,396.2
2006-06-13,389.86
2006-06-14,389.56
2006-06-15,391.07
2006-06-16,391.07
2006-06-19,391.07
2006-06-20,390.77
2006-06-21,394.99
2006-06-22,395.9
2006-06-23,396.5
2006-06-26,399.22
2006-06-27,393.48
2006-06-28,398.6
2006-06-29,403.66
2006-06-30,405.87
2006-07-03,412.52
2006-07-04,413.47
2006-07-05,410.3
2006-07-06,410.3
2006-07-07,410.62
2006-07-10,410.3
2006-07-11,406.19
2006-07-12,405.87
2006-07-13,400.5
2006-07-14,396.07
2006-07-17,396.38
2006-07-18,403.03
2006-07-19,405.56
2006-07-20,405.56
2006-07-21,406.82
2006-07-24,410.93
2006-07-25,412.2
2006-07-26,416.0
2006-07-27,417.26
2006-07-28,419.79
2006-07-31,417.58
2006-08-01,418.21
2006-08-02,420.42
2006-08-03,411.25
2006-08-04,415.36
2006-08-07,413.47
2006-08-08,417.58
2006-08-09,419.79
2006-08-10,422.01
2006-08-11,422.01
2006-08-14,428.33
2006-08-15,431.81
2006-08-16,430.23
2006-08-17,431.18
2006-08-18,428.97
2006-08-21,428.97
2006-08-22,428.02
2006-08-23,427.07
2006-08-24,428.97
2006-08-25,425.49
2006-08-28,425.49
2006-08-29,433.4
2006-08-30,435.93
2006-08-31,434.34
2006-09-01,434.66
2006-09-04,436.24
2006-09-05,433.08
2006-09-06,429.6
2006-09-07,427.7
2006-09-08,429.92
2006-09-11,431.81
2006-09-12,435.29
2006-09-13,434.03
2006-09-14,440.35
2006-09-15,441.62
2006-09-18,440.67
2006-09-19,439.09
2006-09-20,442.57
2006-09-21,441.94
2006-09-22,435.93
2006-09-25,438.77
2006-09-26,440.35
2006-09-27,446.37
2006-09-28,446.37
2006-09-29,446.37
2006-10-02,451.11
2006-10-03,450.48
2006-10-04,449.85
2006-10-05,449.85
2006-10-06,456.49
2006-10-09,455.54
2006-10-10,454.27
2006-10-11,454.27
2006-10-12,454.27
2006-10-13,458.7
2006-10-16,457.75
2006-10-17,451.74
2006-10-18,451.74
2006-10-19,449.21
2006-10-20,449.53
2006-10-23,446.68
2006-10-24,451.11
2006-10-25,453.64
2006-10-26,451.11
2006-10-27,449.85
2006-10-30,452.38
2006-10-31,451.43
2006-11-01,449.85
2006-11-02,455.54
2006-11-03,456.49
2006-11-06,460.28
2006-11-07,460.6
2006-11-08,470.72
2006-11-09,473.89
2006-11-10,475.79
2006-11-13,478.95
2006-11-14,478.0
