Date,Price
1992-08-24,2.27
1992-08-25,2.18
1992-08-26,2.15
1992-08-27,2.05
1992-08-28,1.91
1992-08-31,1.91
1992-09-01,1.89
1992-09-02,1.85
1992-09-03,1.91
1992-09-04,1.97
1992-09-07,1.97
1992-09-08,1.93
1992-09-09,1.89
1992-09-10,1.84
1992-09-11,1.81
1992-09-14,1.81
1992-09-15,1.81
1992-09-16,1.77
1992-09-17,2.08
1992-09-18,2.17
1992-09-21,2.23
1992-09-22,2.23
1992-09-23,2.22
1992-09-24,2.09
1992-09-25,2.03
1992-09-28,2.05
1992-09-29,2.05
1992-09-30,2.05
1992-10-01,2.05
1992-10-02,2.05
1992-10-05,1.93
1992-10-06,1.5
1992-10-07,1.6
1992-10-08,1.62
1992-10-09,1.65
1992-10-12,1.62
1992-10-13,1.55
1992-10-14,1.46
1992-10-15,1.31
1992-10-16,1.27
1992-10-19,1.35
1992-10-20,1.31
1992-10-21,1.48
1992-10-22,1.65
1992-10-23,1.65
1992-10-26,1.46
1992-10-27,1.43
1992-10-28,1.41
1992-10-29,1.38
1992-10-30,1.31
1992-11-02,1.36
1992-11-03,1.46
1992-11-04,1.41
1992-11-05,1.41
1992-11-06,1.36
1992-11-09,1.36
1992-11-10,1.34
1992-11-11,1.34
1992-11-12,1.34
1992-11-13,1.34
1992-11-16,1.31
1992-11-17,1.31
1992-11-18,1.46
1992-11-19,1.43
1992-11-20,1.48
1992-11-23,1.48
1992-11-24,1.46
1992-11-25,1.46
1992-11-26,1.44
1992-11-27,1.43
1992-11-30,1.46
1992-12-01,1.48
1992-12-02,1.47
1992-12-03,1.46
1992-12-04,1.46
1992-12-07,1.46
1992-12-08,1.46
1992-12-09,1.46
1992-12-10,1.43
1992-12-11,1.53
1992-12-14,1.53
1992-12-15,1.53
1992-12-16,1.53
1992-12-17,1.53
1992-12-18,1.65
1992-12-21,1.67
1992-12-22,1.7
1992-12-23,1.62
1992-12-24,1.65
1992-12-25,1.65
1992-12-28,1.65
1992-12-29,1.7
1992-12-30,1.67
1992-12-31,1.72
1993-01-01,1.72
1993-01-04,1.77
1993-01-05,1.79
1993-01-06,1.84
1993-01-07,1.84
1993-01-08,1.81
1993-01-11,1.79
1993-01-12,1.79
1993-01-13,1.53
1993-01-14,1.48
1993-01-15,1.6
1993-01-18,1.54
1993-01-19,1.58
1993-01-20,1.62
1993-01-21,1.6
1993-01-22,1.58
1993-01-25,1.6
1993-01-26,1.7
1993-01-27,1.62
1993-01-28,1.67
1993-01-29,1.62
1993-02-01,1.7
1993-02-02,1.65
1993-02-03,1.6
1993-02-04,1.58
1993-02-05,1.58
1993-02-08,1.62
1993-02-09,1.61
1993-02-10,1.67
1993-02-11,1.65
1993-02-12,1.65
1993-02-15,1.65
1993-02-16,1.62
1993-02-17,1.62
1993-02-18,1.65
1993-02-19,1.65
1993-02-22,1.7
1993-02-23,1.7
1993-02-24,1.67
1993-02-25,1.67
1993-02-26,1.67
1993-03-01,1.67
1993-03-02,1.7
1993-03-03,1.77
1993-03-04,1.81
1993-03-05,1.79
1993-03-08,1.79
1993-03-09,1.83
1993-03-10,1.84
1993-03-11,1.81
1993-03-12,1.84
1993-03-15,1.84
1993-03-16,1.84
1993-03-17,1.84
1993-03-18,1.86
1993-03-19,1.89
1993-03-22,1.91
1993-03-23,1.93
1993-03-24,1.93
1993-03-25,1.89
1993-03-26,1.89
1993-03-29,1.89
1993-03-30,1.89
1993-03-31,1.89
1993-04-01,1.89
1993-04-02,1.84
1993-04-05,1.84
1993-04-06,1.84
1993-04-07,1.77
1993-04-08,1.77
1993-04-09,1.77
1993-04-12,1.77
1993-04-13,1.78
1993-04-14,1.78
1993-04-15,1.78
1993-04-16,1.8
1993-04-19,1.79
1993-04-20,1.77
1993-04-21,1.77
1993-04-22,1.72
1993-04-23,1.72
1993-04-26,1.72
1993-04-27,1.72
1993-04-28,1.79
1993-04-29,1.79
1993-04-30,1.79
1993-05-03,1.79
1993-05-04,1.74
1993-05-05,1.7
1993-05-06,1.7
1993-05-07,1.7
1993-05-10,1.67
1993-05-11,1.67
1993-05-12,1.68
1993-05-13,1.7
1993-05-14,1.7
1993-05-17,1.7
1993-05-18,1.72
1993-05-19,1.72
1993-05-20,1.72
1993-05-21,1.72
1993-05-24,1.7
1993-05-25,1.65
1993-05-26,1.66
1993-05-27,1.65
1993-05-28,1.58
1993-05-31,1.58
1993-06-01,1.61
1993-06-02,1.66
1993-06-03,1.66
1993-06-04,1.65
1993-06-07,1.65
1993-06-08,1.7
1993-06-09,1.75
1993-06-10,1.74
1993-06-11,1.74
1993-06-14,1.74
1993-06-15,1.74
1993-06-16,1.79
1993-06-17,1.79
1993-06-18,1.79
1993-06-21,1.84
1993-06-22,1.84
1993-06-23,1.81
1993-06-24,1.77
1993-06-25,1.79
1993-06-28,1.79
1993-06-29,1.79
1993-06-30,1.77
1993-07-01,1.74
1993-07-02,1.74
1993-07-05,1.74
1993-07-06,1.74
1993-07-07,1.72
1993-07-08,1.72
1993-07-09,1.7
1993-07-12,1.7
1993-07-13,1.7
1993-07-14,1.67
1993-07-16,1.73
1993-07-19,1.77
1993-07-20,1.74
1993-07-21,1.74
1993-07-22,1.74
1993-07-23,1.74
1993-07-26,1.74
1993-07-27,1.81
1993-07-28,1.89
1993-07-29,1.89
1993-07-30,1.96
1993-08-02,2.03
1993-08-03,2.05
1993-08-04,2.05
1993-08-05,2.08
1993-08-06,2.08
1993-08-09,2.09
1993-08-10,2.15
1993-08-11,2.07
1993-08-12,2.05
1993-08-13,2.08
1993-08-16,2.09
1993-08-17,2.1
1993-08-18,2.15
1993-08-19,2.34
1993-08-20,2.28
1993-08-23,2.17
1993-08-24,2.17
1993-08-25,2.17
1993-08-26,2.15
1993-08-27,2.16
1993-08-30,2.16
1993-08-31,2.05
1993-09-01,2.05
1993-09-02,1.96
1993-09-03,2.03
1993-09-06,1.98
1993-09-07,1.98
1993-09-08,1.91
1993-09-09,1.5
1993-09-10,1.42
1993-09-13,1.61
1993-09-14,1.62
1993-09-15,1.62
1993-09-16,1.65
1993-09-17,1.65
1993-09-20,1.72
1993-09-21,1.75
1993-09-22,1.72
1993-09-23,1.62
1993-09-24,1.67
1993-09-27,1.65
1993-09-28,1.65
1993-09-29,1.62
1993-09-30,1.58
1993-10-01,1.55
1993-10-04,1.6
1993-10-05,1.6
1993-10-06,1.6
1993-10-07,1.61
1993-10-08,1.67
1993-10-11,1.7
1993-10-12,1.62
1993-10-13,1.59
1993-10-15,1.6
1993-10-18,1.62
1993-10-19,1.6
1993-10-20,1.61
1993-10-21,1.62
1993-10-22,1.7
1993-10-25,1.7
1993-10-26,1.67
1993-10-27,1.67
1993-10-28,1.67
1993-10-29,1.67
1993-11-01,1.65
1993-11-02,1.62
1993-11-03,1.65
1993-11-04,1.62
1993-11-05,1.59
1993-11-08,1.58
1993-11-09,1.55
1993-11-10,1.6
1993-11-11,1.64
1993-11-12,1.62
1993-11-16,1.62
1993-11-17,1.54
1993-11-18,1.37
1993-11-19,1.37
1993-11-22,1.25
1993-11-23,1.23
1993-11-24,1.31
1993-11-25,1.35
1993-11-26,1.36
1993-11-30,1.36
1993-12-01,1.35
1993-12-02,1.35
1993-12-03,1.35
1993-12-06,1.35
1993-12-07,1.35
1993-12-08,1.37
1993-12-09,1.42
1993-12-10,1.42
1993-12-13,1.42
1993-12-14,1.44
1993-12-15,1.44
1993-12-16,1.44
1993-12-17,1.44
1993-12-20,1.41
1993-12-21,1.38
1993-12-22,1.36
1993-12-23,1.38
1993-12-24,1.41
1993-12-27,1.41
1993-12-28,1.41
1993-12-29,1.48
1993-12-30,1.55
1993-12-31,1.56
1994-01-03,1.56
1994-01-04,1.56
1994-01-05,1.58
1994-01-06,1.61
1994-01-07,1.72
1994-01-10,1.71
1994-01-11,1.72
1994-01-12,1.7
1994-01-13,1.7
1994-01-14,1.72
1994-01-17,1.79
1994-01-18,1.8
1994-01-19,1.91
1994-01-20,2.08
1994-01-21,2.02
1994-01-24,2.02
1994-01-25,1.93
1994-01-26,1.98
1994-01-27,1.96
1994-01-28,1.97
1994-01-31,2.1
1994-02-01,1.85
1994-02-02,1.83
1994-02-03,1.89
1994-02-04,1.77
1994-02-07,1.72
1994-02-08,1.79
1994-02-09,1.77
1994-02-10,1.74
1994-02-11,1.72
1994-02-14,1.72
1994-02-15,1.83
1994-02-16,1.83
1994-02-17,1.84
1994-02-18,1.83
1994-02-21,1.79
1994-02-22,1.8
1994-02-23,1.79
1994-02-24,1.75
1994-02-25,1.77
1994-02-28,1.75
1994-03-01,1.77
1994-03-02,1.74
1994-03-03,1.75
1994-03-04,1.78
1994-03-07,1.8
1994-03-08,1.8
1994-03-09,1.8
1994-03-10,1.8
1994-03-11,1.75
1994-03-14,1.77
1994-03-15,1.79
1994-03-16,1.81
1994-03-17,1.85
1994-03-18,1.91
1994-03-21,1.89
1994-03-22,1.79
1994-03-23,1.74
1994-03-24,1.74
1994-03-25,1.72
1994-03-28,1.7
1994-03-29,1.7
1994-03-30,1.66
1994-03-31,1.66
1994-04-01,1.66
1994-04-04,1.66
1994-04-05,1.56
1994-04-06,1.56
1994-04-07,1.6
1994-04-08,1.6
1994-04-11,1.56
1994-04-12,1.59
1994-04-13,1.59
1994-04-14,1.59
1994-04-15,1.59
1994-04-18,1.59
1994-04-19,1.59
1994-04-20,1.59
1994-04-21,1.77
1994-04-22,1.81
1994-04-25,1.77
1994-04-26,1.77
1994-04-27,1.77
1994-04-28,1.79
1994-04-29,1.81
1994-05-02,1.81
1994-05-03,1.84
1994-05-04,1.84
1994-05-05,1.79
1994-05-06,1.79
1994-05-09,1.79
1994-05-10,1.83
1994-05-11,1.78
1994-05-12,1.75
1994-05-13,1.73
1994-05-16,1.7
1994-05-17,1.7
1994-05-18,1.7
1994-05-19,1.7
1994-05-20,1.7
1994-05-23,1.75
1994-05-24,1.81
1994-05-25,1.78
1994-05-26,1.78
1994-05-27,1.73
1994-05-30,1.73
1994-06-01,1.77
1994-06-02,1.77
1994-06-03,1.75
1994-06-06,1.78
1994-06-07,1.75
1994-06-08,1.7
1994-06-09,1.7
1994-06-10,1.67
1994-06-13,1.67
1994-06-14,1.67
1994-06-15,1.67
1994-06-16,1.62
1994-06-17,1.62
1994-06-20,1.59
1994-06-21,1.57
1994-06-22,1.57
1994-06-23,1.57
1994-06-24,1.56
1994-06-27,1.53
1994-06-28,1.57
1994-06-29,1.59
1994-06-30,1.58
1994-07-01,1.53
1994-07-04,1.54
1994-07-05,1.58
1994-07-06,1.58
1994-07-07,1.58
1994-07-08,1.58
1994-07-11,1.58
1994-07-12,1.58
1994-07-13,1.58
1994-07-14,1.58
1994-07-15,1.62
1994-07-18,1.62
1994-07-19,1.67
1994-07-20,1.67
1994-07-21,1.69
1994-07-22,1.78
1994-07-25,1.78
1994-07-26,1.78
1994-07-27,1.78
1994-07-28,1.77
1994-07-29,1.75
1994-08-01,1.73
1994-08-02,1.73
1994-08-03,1.73
1994-08-04,1.7
1994-08-05,1.7
1994-08-08,1.73
1994-08-09,1.78
1994-08-10,1.78
1994-08-11,1.81
1994-08-12,1.81
1994-08-15,1.81
1994-08-16,1.78
1994-08-17,1.78
1994-08-18,1.78
1994-08-19,1.78
1994-08-22,1.78
1994-08-23,1.78
1994-08-24,1.77
1994-08-25,1.77
1994-08-26,1.78
1994-08-29,1.78
1994-08-30,1.78
1994-08-31,1.78
1994-09-01,1.77
1994-09-02,1.75
1994-09-05,1.79
1994-09-06,1.83
1994-09-07,1.79
1994-09-08,1.79
1994-09-09,1.83
1994-09-12,1.86
1994-09-13,1.83
1994-09-14,1.78
1994-09-15,1.78
1994-09-16,1.75
1994-09-19,1.73
1994-09-20,1.73
1994-09-21,1.73
1994-09-22,1.73
1994-09-23,1.73
1994-09-26,1.7
1994-09-27,1.7
1994-09-28,1.7
1994-09-29,1.7
1994-09-30,1.7
1994-10-03,1.62
1994-10-04,1.62
1994-10-05,1.62
1994-10-06,1.62
1994-10-07,1.62
1994-10-10,1.62
1994-10-11,1.62
1994-10-12,1.62
1994-10-13,1.62
1994-10-14,1.62
1994-10-17,1.65
1994-10-18,1.67
1994-10-19,1.67
1994-10-20,1.67
1994-10-21,1.56
1994-10-24,1.57
1994-10-25,1.57
1994-10-26,1.59
1994-10-27,1.59
1994-10-28,1.59
1994-10-31,1.57
1994-11-01,1.57
1994-11-02,1.57
1994-11-03,1.57
1994-11-04,1.56
1994-11-07,1.56
1994-11-08,1.56
1994-11-09,1.56
1994-11-10,1.54
1994-11-11,1.54
1994-11-14,1.49
1994-11-15,1.49
1994-11-16,1.49
1994-11-17,1.46
1994-11-18,1.42
1994-11-21,1.41
