Date,Price
1990-10-23,55.92
1990-10-24,56.33
1990-10-25,55.72
1990-10-26,55.92
1990-10-29,55.72
1990-10-30,56.33
1990-10-31,56.12
1990-11-01,55.11
1990-11-02,54.7
1990-11-05,54.29
1990-11-06,54.7
1990-11-07,54.9
1990-11-08,54.9
1990-11-09,55.11
1990-11-12,55.11
1990-11-13,55.31
1990-11-14,54.7
1990-11-15,54.7
1990-11-16,54.9
1990-11-19,56.33
1990-11-20,57.55
1990-11-21,58.77
1990-11-22,59.78
1990-11-23,62.22
1990-11-26,60.19
1990-11-27,59.78
1990-11-28,59.17
1990-11-29,58.77
1990-11-30,59.99
1990-12-03,61.41
1990-12-04,61.0
1990-12-05,61.0
1990-12-06,61.61
1990-12-07,62.22
1990-12-10,64.26
1990-12-11,61.82
1990-12-12,63.24
1990-12-13,62.63
1990-12-14,62.22
1990-12-17,62.02
1990-12-18,62.63
1990-12-19,62.02
1990-12-20,61.11
1990-12-21,62.43
1990-12-24,63.04
1990-12-25,63.04
1990-12-26,63.04
1990-12-27,63.85
1990-12-28,64.46
1990-12-31,63.85
1991-01-01,63.85
1991-01-02,63.24
1991-01-03,63.44
1991-01-04,63.44
1991-01-07,63.44
1991-01-08,63.04
1991-01-09,63.65
1991-01-10,63.65
1991-01-11,63.65
1991-01-14,61.61
1991-01-15,61.61
1991-01-16,61.41
1991-01-17,64.05
1991-01-18,64.46
1991-01-21,64.05
1991-01-22,64.05
1991-01-23,64.66
1991-01-24,67.31
1991-01-25,68.12
1991-01-28,67.31
1991-01-29,68.12
1991-01-30,69.95
1991-01-31,70.36
1991-02-01,70.76
1991-02-04,70.76
1991-02-05,71.17
1991-02-06,71.37
1991-02-07,72.19
1991-02-08,71.58
1991-02-11,71.98
1991-02-12,69.95
1991-02-13,70.15
1991-02-14,71.58
1991-02-15,71.37
1991-02-18,71.17
1991-02-19,69.14
1991-02-20,69.95
1991-02-21,70.36
1991-02-22,69.75
1991-02-25,70.15
1991-02-26,70.15
1991-02-27,71.98
1991-02-28,72.39
1991-03-01,72.39
1991-03-04,71.78
1991-03-05,71.37
1991-03-06,71.78
1991-03-07,72.19
1991-03-08,72.59
1991-03-11,73.2
1991-03-12,73.0
1991-03-13,72.19
1991-03-14,73.0
1991-03-15,71.58
1991-03-18,71.17
1991-03-19,70.56
1991-03-20,70.56
1991-03-21,70.15
1991-03-22,69.54
1991-03-25,69.14
1991-03-26,69.54
1991-03-27,70.56
1991-03-28,70.36
1991-03-29,70.36
1991-04-01,70.36
1991-04-02,70.76
1991-04-03,71.58
1991-04-04,71.58
1991-04-05,72.8
1991-04-08,72.8
1991-04-09,72.59
1991-04-10,73.41
1991-04-11,75.24
1991-04-12,74.83
1991-04-15,75.24
1991-04-16,75.03
1991-04-17,75.03
1991-04-18,74.83
1991-04-19,72.59
1991-04-22,71.17
1991-04-23,71.17
1991-04-24,69.75
1991-04-25,69.75
1991-04-26,69.54
1991-04-29,70.56
1991-04-30,69.34
1991-05-01,70.36
1991-05-02,72.39
1991-05-03,70.76
1991-05-06,70.76
1991-05-07,70.15
1991-05-08,71.37
1991-05-09,72.19
1991-05-10,71.17
1991-05-13,70.56
1991-05-14,70.15
1991-05-15,69.95
1991-05-16,71.17
1991-05-17,69.95
1991-05-20,69.95
1991-05-21,71.17
1991-05-22,71.17
1991-05-23,72.39
1991-05-24,71.98
1991-05-27,71.98
1991-05-28,71.78
1991-05-29,72.19
1991-05-30,71.98
1991-05-31,71.37
1991-06-03,71.17
1991-06-04,71.17
1991-06-05,69.95
1991-06-06,68.12
1991-06-07,66.7
1991-06-10,66.9
1991-06-11,68.12
1991-06-12,67.71
1991-06-13,66.7
1991-06-14,65.88
1991-06-17,65.68
1991-06-18,65.68
1991-06-19,64.66
1991-06-20,64.87
1991-06-21,63.65
1991-06-24,63.44
1991-06-25,64.05
1991-06-26,63.65
1991-06-27,63.65
1991-06-28,62.83
1991-07-01,61.0
1991-07-02,62.43
1991-07-03,63.65
1991-07-04,64.66
1991-07-05,66.29
1991-07-08,65.88
1991-07-09,64.87
1991-07-10,64.66
1991-07-11,66.09
1991-07-12,65.07
1991-07-15,64.87
1991-07-16,65.88
1991-07-17,66.7
1991-07-18,67.51
1991-07-19,68.93
1991-07-22,68.93
1991-07-23,69.75
1991-07-24,70.97
1991-07-25,70.15
1991-07-26,70.15
1991-07-29,68.73
1991-07-30,67.51
1991-07-31,66.9
1991-08-01,66.7
1991-08-02,66.9
1991-08-05,66.7
1991-08-06,66.29
1991-08-07,67.1
1991-08-08,66.9
1991-08-09,66.7
1991-08-12,67.51
1991-08-13,68.53
1991-08-14,68.53
1991-08-15,68.93
1991-08-16,69.34
1991-08-19,67.51
1991-08-20,67.51
1991-08-21,68.32
1991-08-22,67.92
1991-08-23,67.71
1991-08-26,67.71
1991-08-27,67.51
1991-08-28,67.92
1991-08-29,67.71
1991-08-30,67.31
1991-09-02,69.95
1991-09-03,71.17
1991-09-04,73.0
1991-09-05,74.02
1991-09-06,73.81
1991-09-09,72.59
1991-09-10,71.17
1991-09-11,71.58
1991-09-12,71.78
1991-09-13,72.59
1991-09-16,72.39
1991-09-17,73.0
1991-09-18,71.58
1991-09-19,70.15
1991-09-20,70.36
1991-09-23,69.54
1991-09-24,68.73
1991-09-25,67.92
1991-09-26,68.73
1991-09-27,66.9
1991-09-30,67.1
1991-10-01,68.93
1991-10-02,71.17
1991-10-03,73.0
1991-10-04,73.81
1991-10-07,72.8
1991-10-08,72.39
1991-10-09,70.36
1991-10-10,69.54
1991-10-11,68.12
1991-10-14,68.53
1991-10-15,67.51
1991-10-16,66.9
1991-10-17,67.31
1991-10-18,67.71
1991-10-21,66.09
1991-10-22,64.05
1991-10-23,64.87
1991-10-24,65.27
1991-10-25,64.87
1991-10-28,65.88
1991-10-29,67.1
1991-10-30,68.32
1991-10-31,68.32
1991-11-01,66.9
1991-11-04,66.29
1991-11-05,66.9
1991-11-06,66.7
1991-11-07,66.7
1991-11-08,66.7
1991-11-11,66.9
1991-11-12,68.32
1991-11-13,68.12
1991-11-14,67.92
1991-11-15,67.31
1991-11-18,65.48
1991-11-19,62.83
1991-11-20,62.22
1991-11-21,61.41
1991-11-22,60.8
1991-11-25,61.0
1991-11-26,62.83
1991-11-27,62.22
1991-11-28,62.02
1991-11-29,62.02
1991-12-02,61.82
1991-12-03,61.0
1991-12-04,61.61
1991-12-05,61.61
1991-12-06,61.41
1991-12-09,61.82
1991-12-10,62.22
1991-12-11,62.02
1991-12-12,64.46
1991-12-13,66.09
1991-12-16,65.68
1991-12-17,64.66
1991-12-18,64.46
1991-12-19,66.49
1991-12-20,66.49
1991-12-23,65.27
1991-12-24,65.07
1991-12-25,65.07
1991-12-26,65.07
1991-12-27,65.07
1991-12-30,63.04
1991-12-31,63.24
1992-01-01,63.24
1992-01-02,63.04
1992-01-03,62.02
1992-01-06,61.21
1992-01-07,62.22
1992-01-08,61.41
1992-01-09,62.22
1992-01-10,62.22
1992-01-13,61.61
1992-01-14,61.41
1992-01-15,63.65
1992-01-16,64.87
1992-01-17,65.27
1992-01-20,64.46
1992-01-21,64.87
1992-01-22,64.05
1992-01-23,65.07
1992-01-24,65.07
1992-01-27,66.49
1992-01-28,67.31
1992-01-29,68.32
1992-01-30,69.54
1992-01-31,70.15
1992-02-03,68.32
1992-02-04,68.93
1992-02-05,67.71
1992-02-06,67.31
1992-02-07,67.31
1992-02-10,68.93
1992-02-11,69.34
1992-02-12,69.95
1992-02-13,70.97
1992-02-14,70.15
1992-02-17,71.17
1992-02-18,70.97
1992-02-19,71.17
1992-02-20,69.95
1992-02-21,68.12
1992-02-24,69.34
1992-02-25,68.93
1992-02-26,70.15
1992-02-27,70.97
1992-02-28,70.97
1992-03-02,69.34
1992-03-03,70.76
1992-03-04,70.97
1992-03-05,71.17
1992-03-06,70.97
1992-03-09,71.58
1992-03-10,72.39
1992-03-11,69.14
1992-03-12,67.31
1992-03-13,66.9
1992-03-16,66.9
1992-03-17,67.31
1992-03-18,65.27
1992-03-19,66.09
1992-03-20,64.97
1992-03-23,64.66
1992-03-24,65.27
1992-03-25,65.07
1992-03-26,65.48
1992-03-27,65.68
1992-03-30,65.07
1992-03-31,64.87
1992-04-01,63.04
1992-04-02,61.21
1992-04-03,61.82
1992-04-06,62.83
1992-04-07,62.02
1992-04-08,61.41
1992-04-09,64.05
1992-04-10,76.86
1992-04-13,76.46
1992-04-14,76.05
1992-04-15,77.68
1992-04-16,77.07
1992-04-17,77.07
1992-04-20,77.07
1992-04-21,77.47
1992-04-22,77.47
1992-04-23,77.07
1992-04-24,77.27
1992-04-27,77.27
1992-04-28,77.07
1992-04-29,78.09
1992-04-30,79.41
1992-05-01,80.73
1992-05-04,80.73
1992-05-05,82.15
1992-05-06,83.58
1992-05-07,82.97
1992-05-08,83.37
1992-05-11,83.78
1992-05-12,82.36
1992-05-13,82.36
1992-05-14,80.32
1992-05-15,79.1
1992-05-18,80.32
1992-05-19,81.14
1992-05-20,82.76
1992-05-21,82.56
1992-05-22,81.95
1992-05-25,81.95
1992-05-26,80.93
1992-05-27,80.73
1992-05-28,81.75
1992-05-29,82.97
1992-06-01,83.17
1992-06-02,83.17
1992-06-03,83.37
1992-06-04,83.78
1992-06-05,83.17
1992-06-08,82.56
1992-06-09,80.93
1992-06-10,79.3
1992-06-11,79.71
1992-06-12,78.49
1992-06-15,77.07
1992-06-16,77.88
1992-06-17,77.68
1992-06-18,76.25
1992-06-19,77.27
1992-06-22,77.27
1992-06-23,78.09
1992-06-24,78.7
1992-06-25,80.12
1992-06-26,81.75
1992-06-29,80.53
1992-06-30,82.15
1992-07-01,82.97
1992-07-02,81.95
1992-07-03,82.97
1992-07-06,81.75
1992-07-07,82.97
1992-07-08,82.15
1992-07-09,83.17
1992-07-10,82.76
1992-07-13,81.54
1992-07-14,81.75
1992-07-15,82.15
1992-07-16,82.36
1992-07-17,81.95
1992-07-20,80.93
1992-07-21,80.12
1992-07-22,79.1
1992-07-23,79.3
1992-07-24,78.09
1992-07-27,77.68
1992-07-28,78.09
1992-07-29,78.09
1992-07-30,77.47
1992-07-31,76.86
1992-08-03,78.49
1992-08-04,79.51
1992-08-05,78.49
1992-08-06,79.51
1992-08-07,77.68
1992-08-10,77.07
1992-08-11,75.64
1992-08-12,77.27
1992-08-13,79.71
1992-08-14,79.92
1992-08-17,80.32
1992-08-18,80.93
1992-08-19,81.75
1992-08-20,82.56
1992-08-21,85.2
1992-08-24,85.81
1992-08-25,86.02
1992-08-26,86.02
1992-08-27,83.98
1992-08-28,84.8
1992-08-31,84.8
1992-09-01,83.58
1992-09-02,84.59
1992-09-03,84.39
1992-09-04,83.17
1992-09-07,84.39
1992-09-08,83.78
1992-09-09,83.37
1992-09-10,83.98
1992-09-11,83.37
1992-09-14,82.15
1992-09-15,81.75
1992-09-16,79.51
1992-09-17,78.29
1992-09-18,79.71
1992-09-21,77.47
1992-09-22,78.9
1992-09-23,80.93
1992-09-24,81.54
1992-09-25,81.34
1992-09-28,82.76
1992-09-29,82.97
1992-09-30,84.39
1992-10-01,81.14
1992-10-02,82.56
1992-10-05,80.53
1992-10-06,80.63
1992-10-07,79.71
1992-10-08,80.73
1992-10-09,81.14
1992-10-12,81.54
1992-10-13,81.75
1992-10-14,81.54
1992-10-15,82.15
1992-10-16,85.41
1992-10-19,84.8
1992-10-20,86.63
1992-10-21,86.02
1992-10-22,85.81
1992-10-23,86.22
1992-10-26,85.81
1992-10-27,86.22
1992-10-28,88.05
1992-10-29,87.85
1992-10-30,88.86
1992-11-02,91.51
1992-11-03,91.1
1992-11-04,92.52
1992-11-05,92.52
1992-11-06,93.13
1992-11-09,92.32
1992-11-10,94.56
1992-11-11,95.37
1992-11-12,95.78
1992-11-13,95.37
1992-11-16,94.76
1992-11-17,95.57
1992-11-18,96.39
1992-11-19,96.79
1992-11-20,95.98
1992-11-23,93.74
1992-11-24,94.15
1992-11-25,92.32
1992-11-26,93.95
1992-11-27,91.91
1992-11-30,90.29
1992-12-01,90.29
1992-12-02,90.29
1992-12-03,90.49
1992-12-04,91.4
1992-12-07,91.91
1992-12-08,91.91
1992-12-09,91.51
1992-12-10,91.3
1992-12-11,91.51
1992-12-14,94.11
1992-12-15,94.94
1992-12-16,95.57
1992-12-17,95.36
1992-12-18,96.4
1992-12-21,95.15
1992-12-22,95.36
1992-12-23,94.94
1992-12-24,95.36
1992-12-25,95.36
1992-12-28,95.36
1992-12-29,96.19
1992-12-30,96.4
1992-12-31,95.98
1993-01-01,95.98
1993-01-04,96.19
1993-01-05,97.03
1993-01-06,97.24
1993-01-07,96.19
1993-01-08,95.36
1993-01-11,95.04
1993-01-12,94.94
1993-01-13,95.57
1993-01-14,96.4
1993-01-15,96.19
1993-01-18,94.94
1993-01-19,93.9
1993-01-20,92.85
1993-01-21,92.85
1993-01-22,93.69
1993-01-25,93.48
1993-01-26,95.78
1993-01-27,96.19
1993-01-28,95.57
1993-01-29,95.36
1993-02-01,95.15
1993-02-02,94.94
1993-02-03,95.36
1993-02-04,97.24
1993-02-05,98.91
1993-02-08,100.16
1993-02-09,100.78
1993-02-10,100.57
1993-02-11,102.04
1993-02-12,101.2
1993-02-15,102.04
1993-02-16,101.62
1993-02-17,102.24
1993-02-18,102.45
1993-02-19,102.45
1993-02-22,103.5
1993-02-23,103.29
1993-02-24,103.29
1993-02-25,102.66
1993-02-26,101.83
1993-03-01,102.45
1993-03-02,102.87
1993-03-03,103.7
1993-03-04,104.12
1993-03-05,104.75
1993-03-08,104.54
1993-03-09,104.54
1993-03-10,105.17
1993-03-11,107.04
1993-03-12,106.21
1993-03-15,106.0
1993-03-16,105.58
1993-03-17,107.04
1993-03-18,107.88
1993-03-19,107.88
1993-03-22,107.46
1993-03-23,105.17
1993-03-24,105.37
1993-03-25,105.48
1993-03-26,105.69
1993-03-29,106.0
1993-03-30,107.04
1993-03-31,108.29
1993-04-01,108.92
1993-04-02,109.55
1993-04-05,109.13
1993-04-06,109.96
1993-04-07,111.01
1993-04-08,109.96
1993-04-09,109.96
1993-04-12,109.96
1993-04-13,109.34
1993-04-14,107.46
1993-04-15,104.75
1993-04-16,102.45
1993-04-19,103.5
1993-04-20,106.0
1993-04-21,105.37
1993-04-22,105.58
1993-04-23,104.12
1993-04-26,103.08
1993-04-27,102.04
1993-04-28,100.37
1993-04-29,99.32
1993-04-30,101.2
1993-05-03,101.2
1993-05-04,100.16
1993-05-05,100.37
1993-05-06,102.04
1993-05-07,101.41
1993-05-10,102.04
1993-05-11,102.45
1993-05-12,102.24
1993-05-13,102.04
1993-05-14,100.37
1993-05-17,99.74
1993-05-18,99.53
1993-05-19,100.16
1993-05-20,100.57
1993-05-21,99.53
1993-05-24,100.57
1993-05-25,99.95
1993-05-26,102.04
1993-05-27,102.04
1993-05-28,102.04
1993-05-31,102.04
1993-06-01,102.45
1993-06-02,102.66
1993-06-03,101.62
1993-06-04,100.99
1993-06-07,100.99
1993-06-08,100.37
1993-06-09,100.78
1993-06-10,99.53
1993-06-11,99.53
1993-06-14,99.95
1993-06-15,101.62
1993-06-16,103.5
1993-06-17,100.78
1993-06-18,97.86
1993-06-21,101.17
1993-06-22,100.73
1993-06-23,101.39
1993-06-24,101.39
1993-06-25,101.17
1993-06-28,101.39
1993-06-29,101.28
1993-06-30,101.17
1993-07-01,101.17
1993-07-02,100.08
1993-07-05,99.86
1993-07-06,100.3
1993-07-07,101.83
1993-07-08,101.61
1993-07-09,104.25
1993-07-12,104.68
1993-07-13,104.9
1993-07-14,105.12
1993-07-16,103.81
1993-07-19,103.15
1993-07-20,103.37
1993-07-21,102.93
1993-07-22,103.15
1993-07-23,102.71
1993-07-26,102.93
1993-07-27,104.46
1993-07-28,104.46
1993-07-29,107.21
1993-07-30,110.17
1993-08-02,111.49
1993-08-03,110.61
1993-08-04,108.63
1993-08-05,109.07
1993-08-06,109.51
1993-08-09,108.85
1993-08-10,108.63
1993-08-11,109.29
1993-08-12,111.93
1993-08-13,114.56
1993-08-16,115.44
1993-08-17,116.75
1993-08-18,117.85
1993-08-19,118.51
1993-08-20,118.73
1993-08-23,119.17
1993-08-24,118.95
1993-08-25,118.73
1993-08-26,118.73
1993-08-27,120.49
1993-08-30,120.49
1993-08-31,120.71
1993-09-01,120.92
1993-09-02,120.27
1993-09-03,118.73
1993-09-06,117.85
1993-09-07,117.85
1993-09-08,117.85
1993-09-09,119.17
1993-09-10,122.02
1993-09-13,123.01
1993-09-14,123.34
1993-09-15,121.36
1993-09-16,122.46
1993-09-17,120.71
1993-09-20,121.36
1993-09-21,121.58
1993-09-22,120.92
1993-09-23,121.36
1993-09-24,121.36
1993-09-27,119.83
1993-09-28,118.51
1993-09-29,117.63
1993-09-30,116.97
1993-10-01,116.54
1993-10-04,118.95
1993-10-05,118.95
1993-10-06,120.49
1993-10-07,121.14
1993-10-08,120.92
1993-10-11,120.92
1993-10-12,121.8
1993-10-13,123.12
1993-10-15,125.09
1993-10-18,124.66
1993-10-19,124.88
1993-10-20,124.44
1993-10-21,122.79
1993-10-22,122.9
1993-10-25,123.56
1993-10-26,121.8
1993-10-27,120.71
1993-10-28,119.39
1993-10-29,118.95
1993-11-01,120.27
1993-11-02,122.9
1993-11-03,122.46
1993-11-04,120.27
1993-11-05,118.07
1993-11-08,115.0
1993-11-09,113.46
1993-11-10,115.22
1993-11-11,115.66
1993-11-12,116.1
1993-11-16,113.46
1993-11-17,115.22
1993-11-18,116.97
1993-11-19,118.73
1993-11-22,119.17
1993-11-23,121.36
1993-11-24,121.14
1993-11-25,121.14
1993-11-26,120.71
1993-11-30,120.05
1993-12-01,126.19
1993-12-02,127.95
1993-12-03,126.85
1993-12-06,127.51
1993-12-07,129.92
1993-12-08,133.21
1993-12-09,133.0
1993-12-10,133.65
1993-12-13,138.21
1993-12-14,140.23
1993-12-15,139.34
1993-12-16,140.01
1993-12-17,137.54
1993-12-20,138.44
1993-12-21,135.3
1993-12-22,135.75
1993-12-23,138.44
1993-12-24,138.44
1993-12-27,138.44
1993-12-28,138.44
1993-12-29,137.99
1993-12-30,136.65
1993-12-31,136.87
1994-01-03,136.87
1994-01-04,134.63
1994-01-05,132.39
1994-01-06,130.6
1994-01-07,133.96
1994-01-10,133.96
1994-01-11,133.51
1994-01-12,133.06
1994-01-13,133.29
1994-01-14,133.96
1994-01-17,135.3
1994-01-18,137.99
1994-01-19,139.78
1994-01-20,137.09
1994-01-21,135.3
1994-01-24,134.63
1994-01-25,133.51
1994-01-26,131.49
1994-01-27,133.51
1994-01-28,136.65
1994-01-31,138.44
1994-02-01,138.66
1994-02-02,141.58
1994-02-03,142.25
1994-02-04,141.35
1994-02-07,139.11
1994-02-08,139.34
1994-02-09,137.99
1994-02-10,134.85
1994-02-11,132.39
1994-02-14,129.48
1994-02-15,131.72
1994-02-16,133.51
1994-02-17,133.96
1994-02-18,133.06
1994-02-21,131.94
1994-02-22,130.6
1994-02-23,132.84
1994-02-24,129.03
1994-02-25,128.81
1994-02-28,129.7
1994-03-01,129.48
1994-03-02,127.46
1994-03-03,124.1
1994-03-04,124.55
1994-03-07,124.55
1994-03-08,124.55
1994-03-09,122.76
1994-03-10,124.1
1994-03-11,124.55
1994-03-14,126.34
1994-03-15,129.7
1994-03-16,127.01
1994-03-17,126.34
1994-03-18,126.34
1994-03-21,126.12
1994-03-22,127.91
1994-03-23,127.46
1994-03-24,125.67
1994-03-25,126.01
1994-03-28,128.58
1994-03-29,128.13
1994-03-30,126.12
1994-03-31,127.69
1994-04-01,127.69
1994-04-04,127.69
1994-04-05,126.12
1994-04-06,126.34
1994-04-07,123.65
1994-04-08,119.62
1994-04-11,119.17
1994-04-12,119.62
1994-04-13,118.28
1994-04-14,119.17
1994-04-15,119.85
1994-04-18,115.81
1994-04-19,115.81
1994-04-20,113.57
1994-04-21,114.69
1994-04-22,118.5
1994-04-25,116.71
1994-04-26,115.81
1994-04-27,114.92
1994-04-28,112.9
1994-04-29,111.33
1994-05-02,111.33
1994-05-03,109.32
1994-05-04,109.77
1994-05-05,110.44
1994-05-06,110.21
1994-05-09,107.53
1994-05-10,107.75
1994-05-11,107.97
1994-05-12,111.78
1994-05-13,111.56
1994-05-16,110.66
1994-05-17,111.56
1994-05-18,112.23
1994-05-19,111.11
1994-05-20,112.01
1994-05-23,113.57
1994-05-24,116.04
1994-05-25,114.47
1994-05-26,112.9
1994-05-27,109.54
1994-05-30,109.54
1994-05-31,110.89
1994-06-01,111.33
1994-06-02,112.45
1994-06-03,112.12
1994-06-06,113.57
1994-06-07,111.78
1994-06-08,112.01
1994-06-09,114.02
1994-06-10,116.49
1994-06-13,117.83
1994-06-14,117.83
1994-06-15,116.26
1994-06-16,113.91
1994-06-17,113.57
1994-06-20,115.08
1994-06-21,115.2
1994-06-22,114.73
1994-06-23,111.19
1994-06-24,109.19
1994-06-27,108.84
1994-06-28,108.84
1994-06-29,112.84
1994-06-30,112.13
1994-07-01,113.31
1994-07-04,114.96
1994-07-05,115.43
1994-07-06,118.73
1994-07-07,116.14
1994-07-08,116.14
1994-07-11,115.43
1994-07-12,114.02
1994-07-13,115.2
1994-07-14,117.79
1994-07-15,118.49
1994-07-18,118.02
1994-07-19,117.55
1994-07-20,119.44
1994-07-21,121.32
1994-07-22,123.91
1994-07-25,123.21
1994-07-26,125.09
1994-07-27,126.98
1994-07-28,134.75
1994-07-29,130.98
1994-08-01,128.86
1994-08-02,130.04
1994-08-03,130.98
1994-08-04,133.57
1994-08-05,134.98
1994-08-08,132.39
1994-08-09,131.92
1994-08-10,131.69
1994-08-11,129.33
1994-08-12,128.86
1994-08-15,126.74
1994-08-16,129.57
1994-08-17,132.16
1994-08-18,135.69
1994-08-19,139.7
1994-08-22,140.87
1994-08-23,141.11
1994-08-24,141.58
1994-08-25,140.64
1994-08-26,142.76
1994-08-29,142.76
1994-08-30,141.82
1994-08-31,139.93
1994-09-01,137.1
1994-09-02,134.51
1994-09-05,136.16
1994-09-06,134.51
1994-09-07,133.34
1994-09-08,132.98
1994-09-09,132.16
1994-09-12,130.27
1994-09-13,127.45
1994-09-14,124.62
1994-09-15,126.98
1994-09-16,128.39
1994-09-19,128.86
1994-09-20,128.39
1994-09-21,126.74
1994-09-22,126.27
1994-09-23,126.5
1994-09-26,125.8
1994-09-27,125.09
1994-09-28,127.68
1994-09-29,129.8
1994-09-30,128.86
1994-10-03,123.68
1994-10-04,122.73
1994-10-05,121.09
1994-10-06,124.15
1994-10-07,124.86
1994-10-10,128.86
1994-10-11,130.27
1994-10-12,131.22
1994-10-13,132.39
1994-10-14,131.92
1994-10-17,133.57
1994-10-18,132.86
1994-10-19,134.28
1994-10-20,134.75
1994-10-21,131.92
1994-10-24,129.33
1994-10-25,127.68
1994-10-26,127.8
1994-10-27,131.45
1994-10-28,131.69
1994-10-31,134.98
1994-11-01,137.81
1994-11-02,137.34
1994-11-03,136.16
1994-11-04,136.4
1994-11-07,134.28
1994-11-08,132.86
1994-11-09,131.45
1994-11-10,130.98
1994-11-11,131.45
1994-11-14,130.04
1994-11-15,132.63
1994-11-16,135.46
1994-11-17,134.28
1994-11-18,133.81
