Date,Price
1990-07-12,200.14
1990-07-13,202.17
1990-07-16,207.1
1990-07-17,208.84
1990-07-18,207.39
1990-07-19,202.46
1990-07-20,203.33
1990-07-23,201.3
1990-07-24,201.59
1990-07-25,203.91
1990-07-26,203.04
1990-07-27,201.88
1990-07-30,201.01
1990-07-31,201.88
1990-08-01,204.2
1990-08-02,199.85
1990-08-03,194.63
1990-08-06,189.7
1990-08-07,192.31
1990-08-08,193.18
1990-08-09,194.34
1990-08-10,191.73
1990-08-13,189.7
1990-08-14,192.6
1990-08-15,194.63
1990-08-16,192.31
1990-08-17,190.57
1990-08-20,186.51
1990-08-21,181.29
1990-08-22,180.71
1990-08-23,180.13
1990-08-24,181.0
1990-08-27,181.0
1990-08-28,183.32
1990-08-29,180.42
1990-08-30,180.13
1990-08-31,182.16
1990-09-03,182.16
1990-09-04,182.16
1990-09-05,181.0
1990-09-06,181.0
1990-09-07,181.87
1990-09-10,185.35
1990-09-11,186.8
1990-09-12,186.51
1990-09-13,183.9
1990-09-14,179.26
1990-09-17,178.39
1990-09-18,174.33
1990-09-19,176.65
1990-09-20,173.17
1990-09-21,176.07
1990-09-24,170.85
1990-09-25,173.46
1990-09-26,175.49
1990-09-27,176.65
1990-09-28,176.07
1990-10-01,179.26
1990-10-02,183.9
1990-10-03,187.96
1990-10-04,185.64
1990-10-05,187.09
1990-10-08,188.54
1990-10-09,185.64
1990-10-10,186.51
1990-10-11,186.8
1990-10-12,189.41
1990-10-15,190.86
1990-10-16,189.41
1990-10-17,185.35
1990-10-18,186.8
1990-10-19,188.54
1990-10-22,190.86
1990-10-23,192.02
1990-10-24,190.86
1990-10-25,191.73
1990-10-26,189.99
1990-10-29,190.57
1990-10-30,189.7
1990-10-31,192.31
1990-11-01,187.96
1990-11-02,186.51
1990-11-05,185.64
1990-11-06,185.93
1990-11-07,184.77
1990-11-08,180.42
1990-11-09,177.52
1990-11-12,181.0
1990-11-13,185.06
1990-11-14,184.19
1990-11-15,185.64
1990-11-16,185.64
1990-11-19,188.25
1990-11-20,189.12
1990-11-21,187.96
1990-11-22,188.83
1990-11-23,190.57
1990-11-26,187.09
1990-11-27,188.54
1990-11-28,188.25
1990-11-29,188.25
1990-11-30,189.7
1990-12-03,190.28
1990-12-04,189.99
1990-12-05,190.86
1990-12-06,195.21
1990-12-07,197.24
1990-12-10,197.24
1990-12-11,198.4
1990-12-12,198.69
1990-12-13,200.14
1990-12-14,200.43
1990-12-17,200.14
1990-12-18,201.59
1990-12-19,202.17
1990-12-20,199.27
1990-12-21,200.14
1990-12-24,198.69
1990-12-25,198.69
1990-12-26,198.69
1990-12-27,199.85
1990-12-28,199.27
1990-12-31,198.11
1991-01-01,198.11
1991-01-02,198.11
1991-01-03,196.66
1991-01-04,197.24
1991-01-07,195.5
1991-01-08,193.76
1991-01-09,198.11
1991-01-10,194.92
1991-01-11,193.47
1991-01-14,192.31
1991-01-15,192.02
1991-01-16,190.57
1991-01-17,196.37
1991-01-18,196.95
1991-01-21,197.24
1991-01-22,196.37
1991-01-23,196.66
1991-01-24,197.24
1991-01-25,196.37
1991-01-28,196.95
1991-01-29,194.63
1991-01-30,196.95
1991-01-31,196.66
1991-02-01,195.79
1991-02-04,194.92
1991-02-05,194.63
1991-02-06,193.76
1991-02-07,200.14
1991-02-08,199.56
1991-02-11,206.81
1991-02-12,205.65
1991-02-13,206.23
1991-02-14,210.58
1991-02-15,211.46
1991-02-18,212.62
1991-02-19,214.07
1991-02-20,213.49
1991-02-21,210.88
1991-02-22,207.39
1991-02-25,209.13
1991-02-26,205.94
1991-02-27,204.49
1991-02-28,206.52
1991-03-01,205.65
1991-03-04,205.36
1991-03-05,207.68
1991-03-06,213.2
1991-03-07,212.33
1991-03-08,213.2
1991-03-11,213.2
1991-03-12,213.49
1991-03-13,211.75
1991-03-14,216.68
1991-03-15,216.1
1991-03-18,219.29
1991-03-19,219.87
1991-03-20,218.42
1991-03-21,218.42
1991-03-22,215.52
1991-03-25,214.07
1991-03-26,216.1
1991-03-27,219.0
1991-03-28,221.03
1991-03-29,221.03
1991-04-01,221.03
1991-04-02,221.32
1991-04-03,221.03
1991-04-04,220.45
1991-04-05,222.19
1991-04-08,221.61
1991-04-09,221.03
1991-04-10,221.61
1991-04-11,221.9
1991-04-12,221.9
1991-04-15,221.61
1991-04-16,219.87
1991-04-17,221.32
1991-04-18,221.9
1991-04-19,222.19
1991-04-22,220.16
1991-04-23,220.74
1991-04-24,219.87
1991-04-25,220.45
1991-04-26,217.84
1991-04-29,216.97
1991-04-30,214.07
1991-05-01,215.23
1991-05-02,216.1
1991-05-03,214.65
1991-05-06,214.65
1991-05-07,215.52
1991-05-08,212.62
1991-05-09,214.36
1991-05-10,212.62
1991-05-13,210.3
1991-05-14,207.97
1991-05-15,207.1
1991-05-16,211.46
1991-05-17,210.01
1991-05-20,211.75
1991-05-21,213.2
1991-05-22,214.07
1991-05-23,214.07
1991-05-24,213.78
1991-05-27,213.78
1991-05-28,214.36
1991-05-29,218.42
1991-05-30,220.16
1991-05-31,222.48
1991-06-03,224.8
1991-06-04,223.64
1991-06-05,223.35
1991-06-06,219.87
1991-06-07,219.0
1991-06-10,215.81
1991-06-11,217.55
1991-06-12,215.23
1991-06-13,214.65
1991-06-14,216.1
1991-06-17,216.1
1991-06-18,217.84
1991-06-19,215.52
1991-06-20,214.65
1991-06-21,215.81
1991-06-24,215.52
1991-06-25,215.81
1991-06-26,214.65
1991-06-27,215.52
1991-06-28,215.23
1991-07-01,216.1
1991-07-02,216.39
1991-07-03,218.42
1991-07-04,221.9
1991-07-05,222.19
1991-07-08,220.74
1991-07-09,221.9
1991-07-10,221.03
1991-07-11,216.68
1991-07-12,213.78
1991-07-15,217.84
1991-07-16,217.84
1991-07-17,214.36
1991-07-18,215.52
1991-07-19,216.68
1991-07-22,218.42
1991-07-23,221.32
1991-07-24,220.45
1991-07-25,221.61
1991-07-26,222.19
1991-07-29,221.61
1991-07-30,220.45
1991-07-31,219.29
1991-08-01,220.74
1991-08-02,223.64
1991-08-05,222.77
1991-08-06,221.61
1991-08-07,223.35
1991-08-08,222.48
1991-08-09,219.0
1991-08-12,219.87
1991-08-13,219.87
1991-08-14,219.87
1991-08-15,218.13
1991-08-16,219.0
1991-08-19,210.88
1991-08-20,213.2
1991-08-21,219.14
1991-08-22,220.16
1991-08-23,220.45
1991-08-26,220.45
1991-08-27,219.29
1991-08-28,219.0
1991-08-29,219.29
1991-08-30,220.45
1991-09-02,221.61
1991-09-03,222.77
1991-09-04,222.48
1991-09-05,223.35
1991-09-06,223.35
1991-09-09,221.61
1991-09-10,223.06
1991-09-11,222.48
1991-09-12,223.35
1991-09-13,222.77
1991-09-16,220.45
1991-09-17,218.71
1991-09-18,216.1
1991-09-19,218.71
1991-09-20,219.29
1991-09-23,218.13
1991-09-24,219.0
1991-09-25,221.03
1991-09-26,222.48
1991-09-27,224.8
1991-09-30,227.12
1991-10-01,230.6
1991-10-02,231.18
1991-10-03,229.73
1991-10-04,231.47
1991-10-07,229.15
1991-10-08,229.15
1991-10-09,227.41
1991-10-10,224.8
1991-10-11,223.64
1991-10-14,224.51
1991-10-15,226.25
1991-10-16,227.7
1991-10-17,229.44
1991-10-18,229.44
1991-10-21,230.89
1991-10-22,234.37
1991-10-23,236.11
1991-10-24,230.6
1991-10-25,230.31
1991-10-28,235.24
1991-10-29,233.5
1991-10-30,234.08
1991-10-31,232.05
1991-11-01,231.47
1991-11-04,231.18
1991-11-05,232.63
1991-11-06,233.5
1991-11-07,234.37
1991-11-08,243.07
1991-11-11,243.94
1991-11-12,244.52
1991-11-13,243.65
1991-11-14,245.1
1991-11-15,245.1
1991-11-18,243.07
1991-11-19,239.59
1991-11-20,239.59
1991-11-21,240.46
1991-11-22,243.36
1991-11-25,243.07
1991-11-26,243.94
1991-11-27,240.17
1991-11-28,237.56
1991-11-29,239.88
1991-12-02,239.01
1991-12-03,240.17
1991-12-04,241.33
1991-12-05,240.17
1991-12-06,239.01
1991-12-09,243.07
1991-12-10,244.81
1991-12-11,245.1
1991-12-12,249.74
1991-12-13,248.87
1991-12-16,247.42
1991-12-17,246.26
1991-12-18,245.97
1991-12-19,245.39
1991-12-20,243.65
1991-12-23,243.94
1991-12-24,246.84
1991-12-25,246.84
1991-12-26,246.84
1991-12-27,252.64
1991-12-30,254.09
1991-12-31,261.64
1992-01-01,261.64
1992-01-02,260.77
1992-01-03,263.38
1992-01-06,260.77
1992-01-07,256.12
1992-01-08,253.51
1992-01-09,259.03
1992-01-10,256.71
1992-01-13,259.03
1992-01-14,261.93
1992-01-15,266.86
1992-01-16,263.96
1992-01-17,261.35
1992-01-20,262.22
1992-01-21,261.06
1992-01-22,258.74
1992-01-23,259.9
1992-01-24,258.16
1992-01-27,262.51
1992-01-28,264.83
1992-01-29,267.15
1992-01-30,265.12
1992-01-31,269.18
1992-02-03,268.31
1992-02-04,269.18
1992-02-05,266.57
1992-02-06,266.86
1992-02-07,265.41
1992-02-10,266.86
1992-02-11,266.28
1992-02-12,266.28
1992-02-13,267.44
1992-02-14,266.57
1992-02-17,269.76
1992-02-18,272.66
1992-02-19,274.69
1992-02-20,277.01
1992-02-21,279.62
1992-02-24,280.78
1992-02-25,272.08
1992-02-26,271.21
1992-02-27,270.92
1992-02-28,272.95
1992-03-02,271.21
1992-03-03,269.47
1992-03-04,270.92
1992-03-05,273.24
1992-03-06,274.4
1992-03-09,276.72
1992-03-10,275.56
1992-03-11,272.37
1992-03-12,271.21
1992-03-13,268.02
1992-03-16,267.44
1992-03-17,268.31
1992-03-18,268.02
1992-03-19,267.15
1992-03-20,265.41
1992-03-23,268.02
1992-03-24,268.02
1992-03-25,266.28
1992-03-26,264.83
1992-03-27,262.8
1992-03-30,263.09
1992-03-31,260.48
1992-04-01,259.9
1992-04-02,263.09
1992-04-03,262.22
1992-04-06,260.48
1992-04-07,260.77
1992-04-08,257.87
1992-04-09,256.41
1992-04-10,259.03
1992-04-13,259.9
1992-04-14,259.9
1992-04-15,266.86
1992-04-16,266.57
1992-04-17,266.57
1992-04-20,266.57
1992-04-21,268.02
1992-04-22,265.12
1992-04-23,267.15
1992-04-24,269.18
1992-04-27,266.57
1992-04-28,265.12
1992-04-29,263.09
1992-04-30,263.67
1992-05-01,263.09
1992-05-04,263.09
1992-05-05,261.93
1992-05-06,266.28
1992-05-07,269.76
1992-05-08,273.82
1992-05-11,277.88
1992-05-12,277.3
1992-05-13,273.82
1992-05-14,275.27
1992-05-15,270.34
1992-05-18,269.18
1992-05-19,268.02
1992-05-20,266.86
1992-05-21,266.86
1992-05-22,266.86
1992-05-25,266.86
1992-05-26,265.7
1992-05-27,263.38
1992-05-28,263.38
1992-05-29,263.67
1992-06-01,263.09
1992-06-02,265.41
1992-06-03,266.28
1992-06-04,268.02
1992-06-05,269.18
1992-06-08,268.31
1992-06-09,269.18
1992-06-10,269.47
1992-06-11,267.73
1992-06-12,269.76
1992-06-15,270.63
1992-06-16,273.82
1992-06-17,273.53
1992-06-18,271.21
1992-06-19,272.66
1992-06-22,272.08
1992-06-23,271.79
1992-06-24,273.53
1992-06-25,275.56
1992-06-26,274.4
1992-06-29,273.53
1992-06-30,274.4
1992-07-01,270.63
1992-07-02,268.31
1992-07-03,270.34
1992-07-06,270.05
1992-07-07,272.66
1992-07-08,272.66
1992-07-09,273.53
1992-07-10,272.95
1992-07-13,272.37
1992-07-14,273.53
1992-07-15,274.4
1992-07-16,277.59
1992-07-17,276.14
1992-07-20,273.82
1992-07-21,274.98
1992-07-22,272.08
1992-07-23,272.37
1992-07-24,270.05
1992-07-27,266.86
1992-07-28,268.89
1992-07-29,273.53
1992-07-30,273.24
1992-07-31,273.24
1992-08-03,277.3
1992-08-04,274.98
1992-08-05,274.98
1992-08-06,272.95
1992-08-07,276.43
1992-08-10,274.98
1992-08-11,273.24
1992-08-12,270.34
1992-08-13,270.34
1992-08-14,274.11
1992-08-17,276.14
1992-08-18,272.95
1992-08-19,272.08
1992-08-20,274.4
1992-08-21,275.27
1992-08-24,269.76
1992-08-25,265.41
1992-08-26,265.41
1992-08-27,270.34
1992-08-28,270.63
1992-08-31,270.63
1992-09-01,268.31
1992-09-02,269.47
1992-09-03,273.53
1992-09-04,269.76
1992-09-07,268.31
1992-09-08,266.57
1992-09-09,268.6
1992-09-10,272.95
1992-09-11,274.98
1992-09-14,278.46
1992-09-15,278.75
1992-09-16,285.42
1992-09-17,297.6
1992-09-18,307.18
1992-09-21,303.4
1992-09-22,305.15
1992-09-23,299.92
1992-09-24,303.4
1992-09-25,304.28
1992-09-28,308.05
1992-09-29,307.47
1992-09-30,302.53
1992-10-01,307.47
1992-10-02,312.4
1992-10-05,310.08
1992-10-06,308.34
1992-10-07,302.25
1992-10-08,299.05
1992-10-09,297.31
1992-10-12,300.21
1992-10-13,299.92
1992-10-14,301.95
1992-10-15,301.66
1992-10-16,305.44
1992-10-19,308.92
1992-10-20,316.46
1992-10-21,317.33
1992-10-22,312.4
1992-10-23,315.01
1992-10-26,317.33
1992-10-27,321.68
1992-10-28,318.78
1992-10-29,318.2
1992-10-30,319.65
1992-11-02,318.78
1992-11-03,321.68
1992-11-04,320.81
1992-11-05,321.68
1992-11-06,313.27
1992-11-09,309.21
1992-11-10,312.98
1992-11-11,312.98
1992-11-12,316.17
1992-11-13,312.98
1992-11-16,307.79
1992-11-17,306.91
1992-11-18,307.5
1992-11-19,304.87
1992-11-20,307.79
1992-11-23,304.87
1992-11-24,302.54
1992-11-25,302.83
1992-11-26,308.08
1992-11-27,312.45
1992-11-30,313.04
1992-12-01,314.49
1992-12-02,313.04
1992-12-03,310.7
1992-12-04,306.62
1992-12-07,306.04
1992-12-08,308.37
1992-12-09,308.66
1992-12-10,309.54
1992-12-11,310.12
1992-12-14,312.16
1992-12-15,311.87
1992-12-16,311.87
1992-12-17,313.33
1992-12-18,316.53
1992-12-21,316.82
1992-12-22,322.95
1992-12-23,325.28
1992-12-24,326.15
1992-12-25,326.15
1992-12-28,326.15
1992-12-29,329.07
1992-12-30,324.69
1992-12-31,324.99
1993-01-01,324.99
1993-01-04,325.57
1993-01-05,318.57
1993-01-06,318.28
1993-01-07,316.53
1993-01-08,317.41
1993-01-11,311.58
1993-01-12,306.33
1993-01-13,307.21
1993-01-14,309.54
1993-01-15,311.29
1993-01-18,314.49
1993-01-19,317.12
1993-01-20,319.45
1993-01-21,322.36
1993-01-22,323.24
1993-01-25,323.24
1993-01-26,326.44
1993-01-27,327.03
1993-01-28,326.73
1993-01-29,323.53
1993-02-01,328.19
1993-02-02,329.65
1993-02-03,334.6
1993-02-04,335.19
1993-02-05,335.48
1993-02-08,336.64
1993-02-09,334.6
1993-02-10,333.15
1993-02-11,334.6
1993-02-12,337.81
1993-02-15,338.39
1993-02-16,333.44
1993-02-17,333.15
1993-02-18,336.06
1993-02-19,334.02
1993-02-22,334.02
1993-02-23,338.1
1993-02-24,346.55
1993-02-25,352.09
1993-02-26,357.05
1993-03-01,358.8
1993-03-02,356.46
1993-03-03,352.09
1993-03-04,352.38
1993-03-05,354.72
1993-03-08,360.84
1993-03-09,362.58
1993-03-10,363.17
1993-03-11,363.75
1993-03-12,362.58
1993-03-15,361.71
1993-03-16,357.05
1993-03-17,352.97
1993-03-18,351.51
1993-03-19,353.55
1993-03-22,350.63
1993-03-23,349.76
1993-03-24,346.85
1993-03-25,346.26
1993-03-26,346.26
1993-03-29,345.26
1993-03-30,346.44
1993-03-31,351.17
1993-04-01,350.58
1993-04-02,351.17
1993-04-05,343.49
1993-04-06,337.88
1993-04-07,333.74
1993-04-08,329.31
1993-04-09,329.31
1993-04-12,329.31
1993-04-13,332.56
1993-04-14,332.85
1993-04-15,331.67
1993-04-16,330.2
1993-04-19,331.67
1993-04-20,333.74
1993-04-21,331.97
1993-04-22,330.79
1993-04-23,329.31
1993-04-26,325.47
1993-04-27,323.11
1993-04-28,319.86
1993-04-29,318.38
1993-04-30,319.71
1993-05-03,319.71
1993-05-04,321.04
1993-05-05,321.63
1993-05-06,321.34
1993-05-07,320.74
1993-05-10,323.4
1993-05-11,322.22
1993-05-12,321.93
1993-05-13,326.06
1993-05-14,314.25
1993-05-17,312.48
1993-05-18,305.98
1993-05-19,299.48
1993-05-20,294.16
1993-05-21,295.05
1993-05-24,298.59
1993-05-25,303.61
1993-05-26,302.73
1993-05-27,302.73
1993-05-28,300.66
1993-05-31,300.66
1993-06-01,300.66
1993-06-02,302.14
1993-06-03,301.55
1993-06-04,300.07
1993-06-07,303.02
1993-06-08,303.02
1993-06-09,305.98
1993-06-10,305.39
1993-06-11,304.5
1993-06-14,308.34
1993-06-15,309.52
1993-06-16,305.98
1993-06-17,304.21
1993-06-18,306.57
1993-06-21,308.64
1993-06-22,308.05
1993-06-23,307.45
1993-06-24,305.09
1993-06-25,305.39
1993-06-28,305.39
1993-06-29,305.68
1993-06-30,304.5
1993-07-01,303.32
1993-07-02,299.18
1993-07-05,295.35
1993-07-06,296.82
1993-07-07,297.12
1993-07-08,298.89
1993-07-09,298.0
1993-07-12,295.94
1993-07-13,288.55
1993-07-14,281.46
1993-07-16,283.24
1993-07-19,285.3
1993-07-20,280.28
1993-07-21,279.69
1993-07-22,281.17
1993-07-23,281.46
1993-07-26,283.53
1993-07-27,286.49
1993-07-28,287.37
1993-07-29,288.26
1993-07-30,290.03
1993-08-02,291.8
1993-08-03,290.62
1993-08-04,287.96
1993-08-05,283.83
1993-08-06,283.53
1993-08-09,284.12
1993-08-10,280.87
1993-08-11,285.01
1993-08-12,288.26
1993-08-13,291.21
1993-08-16,297.12
1993-08-17,302.73
1993-08-18,312.77
1993-08-19,309.82
1993-08-20,311.88
1993-08-23,313.07
1993-08-24,316.02
1993-08-25,318.38
1993-08-26,316.91
1993-08-27,317.5
1993-08-30,317.5
1993-08-31,323.7
1993-09-01,322.52
1993-09-02,322.22
1993-09-03,318.38
1993-09-06,316.61
1993-09-07,316.61
1993-09-08,314.54
1993-09-09,313.36
1993-09-10,312.48
1993-09-13,308.64
1993-09-14,311.59
1993-09-15,309.52
1993-09-16,309.82
1993-09-17,312.77
1993-09-20,315.72
1993-09-21,314.84
1993-09-22,321.04
1993-09-23,318.97
1993-09-24,317.5
1993-09-27,318.68
1993-09-28,315.72
1993-09-29,316.02
1993-09-30,312.18
1993-10-01,308.64
1993-10-04,312.48
1993-10-05,313.95
1993-10-06,313.95
1993-10-07,312.18
1993-10-08,310.7
1993-10-11,310.11
1993-10-12,312.77
1993-10-13,317.79
1993-10-15,329.31
1993-10-18,330.79
1993-10-19,330.79
1993-10-20,334.33
1993-10-21,339.65
1993-10-22,341.71
1993-10-25,340.53
1993-10-26,339.65
1993-10-27,336.99
1993-10-28,336.99
1993-10-29,339.94
1993-11-01,344.37
1993-11-02,344.96
1993-11-03,338.17
1993-11-04,332.26
1993-11-05,325.47
1993-11-08,327.83
1993-11-09,332.85
1993-11-10,333.74
1993-11-11,325.77
1993-11-12,320.74
1993-11-16,327.83
1993-11-17,329.31
1993-11-18,331.08
1993-11-19,326.65
1993-11-22,321.93
1993-11-23,322.52
1993-11-24,323.7
1993-11-25,325.47
1993-11-26,331.08
1993-11-30,336.28
1993-12-01,344.27
1993-12-02,343.09
1993-12-03,346.04
1993-12-06,346.63
1993-12-07,344.86
1993-12-08,347.23
1993-12-09,346.34
1993-12-10,349.0
1993-12-13,347.23
1993-12-14,345.45
1993-12-15,342.79
1993-12-16,345.16
1993-12-17,346.63
1993-12-20,351.07
1993-12-21,351.07
1993-12-22,353.29
1993-12-23,357.58
1993-12-24,359.35
1993-12-27,359.35
1993-12-28,359.35
1993-12-29,358.76
1993-12-30,355.8
1993-12-31,355.8
1994-01-03,355.8
1994-01-04,354.62
1994-01-05,353.14
1994-01-06,356.39
1994-01-07,359.06
1994-01-10,354.32
1994-01-11,347.82
1994-01-12,344.86
1994-01-13,343.68
1994-01-14,344.56
1994-01-17,347.52
1994-01-18,347.52
1994-01-19,357.28
1994-01-20,354.32
1994-01-21,351.96
1994-01-24,352.85
1994-01-25,351.07
1994-01-26,352.85
1994-01-27,353.14
1994-01-28,354.32
1994-01-31,359.65
1994-02-01,360.24
1994-02-02,365.86
1994-02-03,362.9
1994-02-04,364.68
1994-02-07,360.24
1994-02-08,362.01
1994-02-09,364.68
1994-02-10,362.9
1994-02-11,359.94
1994-02-14,359.06
1994-02-15,358.46
1994-02-16,362.01
1994-02-17,362.61
1994-02-18,356.69
1994-02-21,354.62
1994-02-22,343.68
1994-02-23,340.13
1994-02-24,331.85
1994-02-25,334.21
1994-02-28,339.83
1994-03-01,331.55
1994-03-02,329.18
1994-03-03,329.18
1994-03-04,327.11
1994-03-07,330.96
1994-03-08,327.71
1994-03-09,321.94
1994-03-10,322.38
1994-03-11,320.02
1994-03-14,322.68
1994-03-15,320.9
1994-03-16,317.95
1994-03-17,319.72
1994-03-18,312.92
1994-03-21,312.33
1994-03-22,315.28
1994-03-23,311.44
1994-03-24,309.07
1994-03-25,309.66
1994-03-28,308.14
1994-03-29,309.65
1994-03-30,306.34
1994-03-31,305.13
1994-04-01,305.13
1994-04-04,305.13
1994-04-05,307.84
1994-04-06,308.14
1994-04-07,307.24
1994-04-08,307.54
1994-04-11,309.65
1994-04-12,313.26
1994-04-13,316.88
1994-04-14,316.88
1994-04-15,323.2
1994-04-18,318.69
1994-04-19,314.17
1994-04-20,317.18
1994-04-21,317.93
1994-04-22,325.91
1994-04-25,323.81
1994-04-26,328.32
1994-04-27,328.63
1994-04-28,325.61
1994-04-29,323.05
1994-05-02,323.05
1994-05-03,321.4
1994-05-04,315.97
1994-05-05,321.1
1994-05-06,323.5
1994-05-09,323.5
1994-05-10,324.11
1994-05-11,323.5
1994-05-12,325.31
1994-05-13,308.14
1994-05-16,307.84
1994-05-17,305.73
1994-05-18,301.82
1994-05-19,306.34
1994-05-20,304.23
1994-05-23,301.52
1994-05-24,301.21
1994-05-25,297.9
1994-05-26,299.71
1994-05-27,302.12
1994-05-30,302.12
1994-05-31,304.23
1994-06-01,299.71
1994-06-02,302.42
1994-06-03,300.31
1994-06-06,293.68
1994-06-07,297.6
1994-06-08,303.62
1994-06-09,302.72
1994-06-10,302.42
1994-06-13,301.21
1994-06-14,304.53
1994-06-15,304.23
1994-06-16,303.02
1994-06-17,299.71
1994-06-20,297.0
1994-06-21,293.99
1994-06-22,293.08
1994-06-23,293.08
1994-06-24,288.86
1994-06-27,289.77
1994-06-28,290.67
1994-06-29,292.18
1994-06-30,290.67
1994-07-01,292.18
1994-07-04,291.58
1994-07-05,292.48
1994-07-06,294.29
1994-07-07,298.2
1994-07-08,298.2
1994-07-11,302.42
1994-07-12,299.11
1994-07-13,298.2
1994-07-14,300.31
1994-07-15,304.23
1994-07-18,302.72
1994-07-19,303.93
1994-07-20,306.34
1994-07-21,306.64
1994-07-22,306.34
1994-07-25,304.23
1994-07-26,305.73
1994-07-27,303.32
1994-07-28,304.53
1994-07-29,304.23
1994-08-01,308.14
1994-08-02,315.07
1994-08-03,315.67
1994-08-04,315.97
1994-08-05,321.4
1994-08-08,325.61
1994-08-09,320.19
1994-08-10,318.08
1994-08-11,313.87
1994-08-12,330.43
1994-08-15,333.44
1994-08-16,339.17
1994-08-17,340.37
1994-08-18,337.36
1994-08-19,340.07
1994-08-22,339.17
1994-08-23,337.66
1994-08-24,340.67
1994-08-25,343.08
1994-08-26,352.12
1994-08-29,352.12
1994-08-30,345.19
1994-08-31,346.1
1994-09-01,343.69
1994-09-02,346.7
1994-09-05,350.31
1994-09-06,348.81
1994-09-07,348.51
1994-09-08,349.41
1994-09-09,350.92
1994-09-12,345.19
1994-09-13,343.99
1994-09-14,336.76
1994-09-15,337.66
1994-09-16,338.87
1994-09-19,337.66
1994-09-20,331.94
1994-09-21,331.04
1994-09-22,330.43
1994-09-23,331.34
1994-09-26,328.32
1994-09-27,331.94
1994-09-28,334.05
1994-09-29,336.16
1994-09-30,338.57
1994-10-03,334.95
1994-10-04,338.87
1994-10-05,334.05
1994-10-06,332.54
1994-10-07,329.83
1994-10-10,334.05
1994-10-11,337.96
1994-10-12,340.37
1994-10-13,345.79
1994-10-14,344.59
1994-10-17,348.51
1994-10-18,347.6
1994-10-19,342.48
1994-10-20,343.38
1994-10-21,340.98
1994-10-24,340.98
1994-10-25,336.16
1994-10-26,336.16
1994-10-27,337.06
1994-10-28,341.28
1994-10-31,342.78
1994-11-01,343.99
1994-11-02,339.77
1994-11-03,341.88
1994-11-04,340.67
1994-11-07,340.07
1994-11-08,338.87
1994-11-09,341.58
1994-11-10,340.07
1994-11-11,336.76
1994-11-14,340.55
1994-11-15,342.97
1994-11-16,343.58
1994-11-17,341.76
1994-11-18,344.18
