Date,Price
1998-12-23,12.4
1998-12-24,12.51
1998-12-28,12.43
1998-12-29,12.46
1998-12-30,12.48
1998-12-31,12.73
1999-01-04,12.68
1999-01-05,12.68
1999-01-06,12.71
1999-01-07,12.57
1999-01-08,12.57
1999-01-11,12.54
1999-01-12,12.51
1999-01-13,12.48
1999-01-14,12.43
1999-01-15,12.4
1999-01-19,12.68
1999-01-20,12.65
1999-01-21,12.73
1999-01-22,12.73
1999-01-25,12.71
1999-01-26,12.43
1999-01-27,12.23
1999-01-28,12.23
1999-01-29,11.76
1999-02-01,12.04
1999-02-02,12.06
1999-02-03,12.09
1999-02-04,12.07
1999-02-05,12.07
1999-02-08,12.09
1999-02-09,12.07
1999-02-10,11.95
1999-02-11,11.9
1999-02-12,11.9
1999-02-16,11.81
1999-02-17,11.84
1999-02-18,11.67
1999-02-19,11.53
1999-02-22,11.47
1999-02-23,11.5
1999-02-24,11.67
1999-02-25,11.67
1999-02-26,11.58
1999-03-01,11.55
1999-03-02,11.33
1999-03-03,11.16
1999-03-04,11.16
1999-03-05,11.16
1999-03-08,11.13
1999-03-09,11.04
1999-03-10,11.38
1999-03-11,11.44
1999-03-12,11.78
1999-03-15,11.61
1999-03-16,11.78
1999-03-17,11.81
1999-03-18,11.67
1999-03-19,11.61
1999-03-22,11.55
1999-03-23,11.55
1999-03-24,11.61
1999-03-25,11.67
1999-03-26,11.72
1999-03-29,12.01
1999-03-30,12.18
1999-03-31,12.49
1999-04-01,12.07
1999-04-05,11.92
1999-04-06,12.12
1999-04-07,12.12
1999-04-08,12.21
1999-04-09,12.07
1999-04-12,11.84
1999-04-13,12.01
1999-04-14,11.98
1999-04-15,12.29
1999-04-16,12.78
1999-04-19,13.12
1999-04-20,13.01
1999-04-21,13.15
1999-04-22,13.18
1999-04-23,13.2
1999-04-26,12.92
1999-04-27,12.69
1999-04-28,12.89
1999-04-29,12.89
1999-04-30,13.06
1999-05-03,13.18
1999-05-04,13.2
1999-05-05,13.24
1999-05-06,13.26
1999-05-07,13.38
1999-05-10,13.64
1999-05-11,13.67
1999-05-12,13.82
1999-05-13,13.96
1999-05-14,13.73
1999-05-17,13.38
1999-05-18,13.18
1999-05-19,13.29
1999-05-20,13.53
1999-05-21,13.9
1999-05-24,13.9
1999-05-25,13.73
1999-05-26,13.58
1999-05-27,13.47
1999-05-28,13.55
1999-06-01,13.32
1999-06-02,13.44
1999-06-03,13.5
1999-06-04,13.44
1999-06-07,13.21
1999-06-08,13.09
1999-06-09,13.21
1999-06-10,13.12
1999-06-11,13.12
1999-06-14,13.18
1999-06-15,13.26
1999-06-16,13.38
1999-06-17,13.47
1999-06-18,13.53
1999-06-21,13.38
1999-06-22,13.32
1999-06-23,13.12
1999-06-24,12.74
1999-06-25,12.57
1999-06-28,12.48
1999-06-29,12.45
1999-06-30,11.76
1999-07-01,12.57
1999-07-02,12.57
1999-07-06,12.63
1999-07-07,12.63
1999-07-08,12.69
1999-07-09,12.54
1999-07-12,12.51
1999-07-13,12.54
1999-07-14,12.57
1999-07-15,12.57
1999-07-16,12.6
1999-07-19,12.57
1999-07-20,12.45
1999-07-21,12.51
1999-07-22,12.4
1999-07-23,12.45
1999-07-26,12.45
1999-07-27,12.57
1999-07-28,12.48
1999-07-29,12.25
1999-07-30,12.31
1999-08-02,12.37
1999-08-03,12.43
1999-08-04,12.31
1999-08-05,12.16
1999-08-06,12.25
1999-08-09,12.1
1999-08-10,11.9
1999-08-11,11.81
1999-08-12,11.81
1999-08-13,12.01
1999-08-16,11.9
1999-08-17,11.81
1999-08-18,11.93
1999-08-19,12.04
1999-08-20,12.22
1999-08-23,12.28
1999-08-24,12.1
1999-08-25,11.98
1999-08-26,11.98
1999-08-27,11.98
1999-08-30,11.9
1999-08-31,12.04
1999-09-01,12.01
1999-09-02,11.9
1999-09-03,12.01
1999-09-07,12.04
1999-09-08,11.96
1999-09-09,12.04
1999-09-10,11.87
1999-09-13,11.81
1999-09-14,11.75
1999-09-15,11.57
1999-09-16,11.48
1999-09-17,11.54
1999-09-20,11.39
1999-09-21,11.36
1999-09-22,11.36
1999-09-23,11.45
1999-09-24,11.25
1999-09-27,11.01
1999-09-28,11.04
1999-09-29,10.92
1999-09-30,10.6
1999-10-01,10.92
1999-10-04,11.07
1999-10-05,11.04
1999-10-06,10.95
1999-10-07,10.77
1999-10-08,10.6
1999-10-11,10.8
1999-10-12,10.63
1999-10-13,10.63
1999-10-14,10.6
1999-10-15,10.51
1999-10-18,10.48
1999-10-19,10.45
1999-10-20,10.39
1999-10-21,10.18
1999-10-22,10.27
1999-10-25,10.24
1999-10-26,10.27
1999-10-27,10.39
1999-10-28,10.54
1999-10-29,10.89
1999-11-01,10.72
1999-11-02,10.83
1999-11-03,10.9
1999-11-04,10.87
1999-11-05,10.84
1999-11-08,11.02
1999-11-09,11.05
1999-11-10,11.14
1999-11-11,11.14
1999-11-12,11.29
1999-11-15,11.23
1999-11-16,11.32
1999-11-17,11.32
1999-11-18,11.38
1999-11-19,11.5
1999-11-22,11.5
1999-11-23,11.53
1999-11-24,11.38
1999-11-26,11.23
1999-11-29,11.14
1999-11-30,11.26
1999-12-01,11.53
1999-12-02,11.47
1999-12-03,11.71
1999-12-06,11.68
1999-12-07,11.5
1999-12-08,11.23
1999-12-09,11.26
1999-12-10,10.93
1999-12-13,10.75
1999-12-14,10.17
1999-12-15,10.14
1999-12-16,10.11
1999-12-17,10.65
1999-12-20,11.14
1999-12-21,10.87
1999-12-22,10.87
1999-12-23,10.87
1999-12-27,10.81
1999-12-28,10.75
1999-12-29,11.08
1999-12-30,11.14
1999-12-31,11.08
2000-01-03,10.93
2000-01-04,10.81
2000-01-05,10.9
2000-01-06,11.17
2000-01-07,11.65
2000-01-10,11.77
2000-01-11,11.74
2000-01-12,11.74
2000-01-13,11.74
2000-01-14,11.92
2000-01-18,11.98
2000-01-19,12.04
2000-01-20,12.1
2000-01-21,12.25
2000-01-24,12.13
2000-01-25,12.01
2000-01-26,12.04
2000-01-27,12.1
2000-01-28,12.04
2000-01-31,11.92
2000-02-01,11.98
2000-02-02,11.95
2000-02-03,12.14
2000-02-04,12.2
2000-02-07,12.14
2000-02-08,12.02
2000-02-09,11.99
2000-02-10,11.92
2000-02-11,11.8
2000-02-14,11.62
2000-02-15,11.49
2000-02-16,11.37
2000-02-17,11.46
2000-02-18,11.37
2000-02-22,11.34
2000-02-23,11.43
2000-02-24,11.43
2000-02-25,11.55
2000-02-28,11.58
2000-02-29,11.52
2000-03-01,11.52
2000-03-02,11.49
2000-03-03,11.58
2000-03-06,11.55
2000-03-07,11.4
2000-03-08,11.43
2000-03-09,11.31
2000-03-10,11.34
2000-03-13,11.21
2000-03-14,11.18
2000-03-15,11.31
2000-03-16,11.4
2000-03-17,11.34
2000-03-20,11.34
2000-03-21,11.52
2000-03-22,11.46
2000-03-23,11.58
2000-03-24,11.62
2000-03-27,11.46
2000-03-28,11.46
2000-03-29,11.43
2000-03-30,11.58
2000-03-31,11.49
2000-04-03,11.58
2000-04-04,11.58
2000-04-05,11.49
2000-04-06,11.58
2000-04-07,11.8
2000-04-10,11.89
2000-04-11,11.95
2000-04-12,12.11
2000-04-13,12.51
2000-04-14,12.32
2000-04-17,12.14
2000-04-18,12.2
2000-04-19,12.23
2000-04-20,12.17
2000-04-24,12.23
2000-04-25,12.32
2000-04-26,12.54
2000-04-27,12.57
2000-04-28,12.54
2000-05-01,13.03
2000-05-02,13.25
2000-05-03,13.19
2000-05-04,13.28
2000-05-05,13.31
2000-05-08,13.16
2000-05-09,13.13
2000-05-10,13.03
2000-05-11,13.13
2000-05-12,13.16
2000-05-15,13.03
2000-05-16,13.0
2000-05-17,13.0
2000-05-18,13.03
2000-05-19,12.94
2000-05-22,12.72
2000-05-23,12.72
2000-05-24,12.5
2000-05-25,12.5
2000-05-26,12.37
2000-05-30,12.18
2000-05-31,12.31
2000-06-01,12.34
2000-06-02,12.31
2000-06-05,12.28
2000-06-06,12.06
2000-06-07,12.18
2000-06-08,12.06
2000-06-09,12.18
2000-06-12,12.25
2000-06-13,12.28
2000-06-14,12.31
2000-06-15,12.15
2000-06-16,12.31
2000-06-19,12.31
2000-06-20,12.5
2000-06-21,12.37
2000-06-22,12.28
2000-06-23,12.26
2000-06-26,12.2
2000-06-27,12.28
2000-06-28,12.21
2000-06-29,12.4
2000-06-30,11.15
2000-07-03,12.34
2000-07-05,12.53
2000-07-06,12.62
2000-07-07,12.65
2000-07-10,12.59
2000-07-11,12.5
2000-07-12,12.5
2000-07-13,12.56
2000-07-14,12.56
2000-07-17,12.43
2000-07-18,12.43
2000-07-19,12.56
2000-07-20,12.56
2000-07-21,12.59
2000-07-24,12.75
2000-07-25,12.94
2000-07-26,13.22
2000-07-27,13.42
2000-07-28,13.28
2000-07-31,13.13
2000-08-01,13.44
2000-08-02,13.41
2000-08-03,13.09
2000-08-04,12.71
2000-08-07,12.64
2000-08-08,12.8
2000-08-09,12.77
2000-08-10,12.8
2000-08-11,12.71
2000-08-14,12.64
2000-08-15,12.48
2000-08-16,12.45
2000-08-17,12.42
2000-08-18,12.29
2000-08-21,12.32
2000-08-22,12.1
2000-08-23,12.1
2000-08-24,11.87
2000-08-25,11.84
2000-08-28,11.81
2000-08-29,11.75
2000-08-30,11.81
2000-08-31,11.65
2000-09-01,11.75
2000-09-05,11.87
2000-09-06,11.87
2000-09-07,12.1
2000-09-08,12.32
2000-09-11,12.35
2000-09-12,12.29
2000-09-13,12.19
2000-09-14,12.07
2000-09-15,11.97
2000-09-18,11.97
2000-09-19,12.0
2000-09-20,11.84
2000-09-21,11.81
2000-09-22,11.91
2000-09-25,11.84
2000-09-26,12.19
2000-09-27,12.07
2000-09-28,12.1
2000-09-29,12.0
2000-10-02,11.59
2000-10-03,11.46
2000-10-04,11.3
2000-10-05,11.46
2000-10-06,11.59
2000-10-09,11.62
2000-10-10,11.52
2000-10-11,11.36
2000-10-12,11.3
2000-10-13,11.36
2000-10-16,11.39
2000-10-17,11.3
2000-10-18,11.17
2000-10-19,11.33
2000-10-20,11.52
2000-10-23,11.27
2000-10-24,11.33
2000-10-25,11.11
2000-10-26,11.23
2000-10-27,11.23
2000-10-30,11.3
2000-10-31,11.43
2000-11-01,11.49
2000-11-02,11.43
2000-11-03,11.49
2000-11-06,11.53
2000-11-07,11.62
2000-11-08,11.66
2000-11-09,11.76
2000-11-10,11.69
2000-11-13,11.69
2000-11-14,11.76
2000-11-15,11.72
2000-11-16,11.79
2000-11-17,11.79
2000-11-20,11.72
2000-11-21,11.79
2000-11-22,11.72
2000-11-24,11.72
2000-11-27,11.79
2000-11-28,11.62
2000-11-29,11.76
2000-11-30,12.02
2000-12-01,12.15
2000-12-04,12.18
2000-12-05,12.51
2000-12-06,12.61
2000-12-07,12.54
2000-12-08,12.61
2000-12-11,12.61
2000-12-12,12.67
2000-12-13,12.8
2000-12-14,12.71
2000-12-15,12.71
2000-12-18,12.97
2000-12-19,12.87
2000-12-20,12.67
2000-12-21,12.64
2000-12-22,12.61
2000-12-26,12.51
2000-12-27,12.93
2000-12-28,12.87
2000-12-29,12.57
2001-01-02,12.74
2001-01-03,13.03
2001-01-04,13.07
2001-01-05,13.16
2001-01-08,13.1
2001-01-09,13.2
2001-01-10,13.26
2001-01-11,13.33
2001-01-12,13.29
2001-01-16,13.39
2001-01-17,13.39
2001-01-18,13.39
2001-01-19,13.39
2001-01-22,13.56
2001-01-23,13.52
2001-01-24,13.69
2001-01-25,13.82
2001-01-26,13.72
2001-01-29,13.75
2001-01-30,13.76
2001-01-31,13.8
2001-02-01,13.72
2001-02-02,13.84
2001-02-05,13.72
2001-02-06,13.62
2001-02-07,13.41
2001-02-08,13.39
2001-02-09,13.29
2001-02-12,13.39
2001-02-13,13.56
2001-02-14,13.65
2001-02-15,13.63
2001-02-16,13.41
2001-02-20,13.54
2001-02-21,13.48
2001-02-22,13.32
2001-02-23,13.38
2001-02-26,13.4
2001-02-27,13.41
2001-02-28,13.68
2001-03-01,13.75
2001-03-02,13.79
2001-03-05,13.77
2001-03-06,13.76
2001-03-07,13.62
2001-03-08,13.65
2001-03-09,13.71
2001-03-12,13.71
2001-03-13,13.6
2001-03-14,13.52
2001-03-15,13.49
2001-03-16,13.42
2001-03-19,13.36
2001-03-20,13.48
2001-03-21,13.57
2001-03-22,13.47
2001-03-23,13.47
2001-03-26,13.81
2001-03-27,13.5
2001-03-28,13.39
2001-03-29,13.59
2001-03-30,13.68
2001-04-02,13.63
2001-04-03,13.59
2001-04-04,13.63
2001-04-05,13.91
2001-04-06,13.78
2001-04-09,13.87
2001-04-10,13.79
2001-04-11,13.47
2001-04-12,13.57
2001-04-16,13.49
2001-04-17,13.75
2001-04-18,14.07
2001-04-19,14.05
2001-04-20,14.02
2001-04-23,14.09
2001-04-24,13.96
2001-04-25,13.99
2001-04-26,14.11
2001-04-27,14.12
2001-04-30,14.14
2001-05-01,14.04
2001-05-02,13.97
2001-05-03,13.93
2001-05-04,13.95
2001-05-07,13.83
2001-05-08,13.84
2001-05-09,13.67
2001-05-10,13.65
2001-05-11,13.65
2001-05-14,13.71
2001-05-15,13.95
2001-05-16,14.25
2001-05-17,14.34
2001-05-18,14.43
2001-05-21,14.59
2001-05-22,14.75
2001-05-23,14.77
2001-05-24,14.85
2001-05-25,14.8
2001-05-29,14.7
2001-05-30,14.61
2001-05-31,14.79
2001-06-01,14.79
2001-06-04,14.89
2001-06-05,14.94
2001-06-06,15.01
2001-06-07,15.02
2001-06-08,15.01
2001-06-11,15.18
2001-06-12,15.58
2001-06-13,15.48
2001-06-14,15.46
2001-06-15,15.24
2001-06-18,15.38
2001-06-19,15.46
2001-06-20,15.56
2001-06-21,15.71
2001-06-22,15.71
2001-06-25,15.66
2001-06-26,15.9
2001-06-27,15.74
2001-06-28,15.87
2001-06-29,16.34
2001-07-02,16.06
2001-07-03,16.09
2001-07-05,16.13
2001-07-06,16.09
2001-07-09,15.84
2001-07-10,15.86
2001-07-11,15.84
2001-07-12,15.87
2001-07-13,15.87
2001-07-16,15.86
2001-07-17,15.87
2001-07-18,15.89
2001-07-19,15.98
2001-07-20,16.08
2001-07-23,15.96
2001-07-24,15.76
2001-07-25,15.81
2001-07-26,15.75
2001-07-27,15.73
2001-07-30,15.54
2001-07-31,15.46
2001-08-01,15.6
2001-08-02,15.55
2001-08-03,15.62
2001-08-06,15.61
2001-08-07,15.65
2001-08-08,15.73
2001-08-09,15.9
2001-08-10,16.09
2001-08-13,16.13
2001-08-14,16.22
2001-08-15,16.46
2001-08-16,16.59
2001-08-17,16.73
2001-08-20,16.93
2001-08-21,17.15
2001-08-22,17.12
2001-08-23,16.87
2001-08-24,16.49
2001-08-27,16.56
2001-08-28,16.52
2001-08-29,16.26
2001-08-30,16.23
2001-08-31,16.26
2001-09-04,16.23
2001-09-05,16.17
2001-09-06,16.24
2001-09-07,16.03
2001-09-10,16.06
2001-09-17,14.99
2001-09-18,15.23
2001-09-19,14.88
2001-09-20,14.43
2001-09-21,14.14
2001-09-24,14.42
2001-09-25,14.59
2001-09-26,14.85
2001-09-27,14.95
2001-09-28,14.93
2001-10-01,15.15
2001-10-02,15.04
2001-10-03,14.93
2001-10-04,15.15
2001-10-05,15.15
2001-10-08,15.31
2001-10-09,15.63
2001-10-10,15.74
2001-10-11,16.13
2001-10-12,15.96
2001-10-15,16.03
2001-10-16,15.96
2001-10-17,15.9
2001-10-18,15.74
2001-10-19,15.3
2001-10-22,15.1
2001-10-23,15.2
2001-10-24,15.03
2001-10-25,15.05
2001-10-26,15.1
2001-10-29,15.05
2001-10-30,14.9
2001-10-31,15.26
2001-11-01,15.53
2001-11-02,15.48
2001-11-05,15.43
2001-11-06,15.52
2001-11-07,15.48
2001-11-08,15.64
2001-11-09,15.53
2001-11-12,15.56
2001-11-13,15.83
2001-11-14,16.08
2001-11-15,16.28
2001-11-16,16.23
2001-11-19,16.17
2001-11-20,16.1
2001-11-21,16.14
2001-11-23,16.16
2001-11-26,16.09
2001-11-27,16.16
2001-11-28,16.32
2001-11-29,16.36
2001-11-30,16.33
2001-12-03,16.46
2001-12-04,16.65
2001-12-05,16.76
2001-12-06,16.76
2001-12-07,16.92
2001-12-10,16.79
2001-12-11,16.87
2001-12-12,16.88
2001-12-13,16.7
2001-12-14,16.64
2001-12-17,16.79
2001-12-18,16.77
2001-12-19,16.71
2001-12-20,16.39
2001-12-21,16.48
2001-12-24,16.55
2001-12-26,16.59
2001-12-27,16.57
2001-12-28,16.52
2001-12-31,16.58
2002-01-02,16.61
2002-01-03,16.85
2002-01-04,16.75
2002-01-07,16.62
2002-01-08,16.68
2002-01-09,16.57
2002-01-10,16.63
2002-01-11,16.58
2002-01-14,16.83
2002-01-15,16.79
2002-01-16,16.72
2002-01-17,16.85
2002-01-18,16.68
2002-01-22,16.73
2002-01-23,16.71
2002-01-24,16.89
2002-01-25,16.9
2002-01-28,16.93
2002-01-29,16.92
2002-01-30,17.01
2002-01-31,17.12
2002-02-01,17.09
2002-02-04,17.1
2002-02-05,17.15
2002-02-06,17.21
2002-02-07,17.17
2002-02-08,17.21
2002-02-11,17.35
2002-02-12,17.3
2002-02-13,17.48
2002-02-14,17.46
2002-02-15,17.61
2002-02-19,17.62
2002-02-20,17.63
2002-02-21,17.49
2002-02-22,17.58
2002-02-25,17.56
2002-02-26,17.68
2002-02-27,17.66
2002-02-28,17.7
2002-03-01,17.76
2002-03-04,17.91
2002-03-05,18.2
2002-03-06,18.16
2002-03-07,18.14
2002-03-08,18.13
2002-03-11,17.94
2002-03-12,17.88
2002-03-13,17.94
2002-03-14,18.25
2002-03-15,18.39
2002-03-18,18.68
2002-03-19,18.58
2002-03-20,18.49
2002-03-21,18.81
2002-03-22,18.8
2002-03-25,18.45
2002-03-26,18.65
2002-03-27,18.87
2002-03-28,18.77
2002-04-01,18.83
2002-04-02,18.92
2002-04-03,18.97
2002-04-04,19.02
2002-04-05,19.17
2002-04-08,19.21
2002-04-09,19.44
2002-04-10,19.54
2002-04-11,19.4
2002-04-12,19.79
2002-04-15,19.58
2002-04-16,19.44
2002-04-17,19.22
2002-04-18,19.27
2002-04-19,19.05
2002-04-22,19.01
2002-04-23,18.86
2002-04-24,18.84
2002-04-25,18.93
2002-04-26,19.14
2002-04-29,19.24
2002-04-30,19.41
2002-05-01,19.52
2002-05-02,19.7
2002-05-03,19.74
2002-05-06,19.56
2002-05-07,19.46
2002-05-08,19.47
2002-05-09,19.24
2002-05-10,19.24
2002-05-13,19.32
2002-05-14,19.37
2002-05-15,19.5
2002-05-16,19.32
2002-05-17,19.29
2002-05-20,19.24
2002-05-21,19.15
2002-05-22,19.22
2002-05-23,19.64
2002-05-24,19.67
2002-05-28,19.77
2002-05-29,19.92
2002-05-30,20.01
2002-05-31,19.92
2002-06-03,19.91
2002-06-04,19.92
2002-06-05,19.99
2002-06-06,19.99
2002-06-07,19.89
2002-06-10,19.99
2002-06-11,20.14
2002-06-12,20.15
2002-06-13,20.3
2002-06-14,20.26
2002-06-17,20.53
2002-06-18,20.52
2002-06-19,20.51
2002-06-20,20.61
2002-06-21,20.93
2002-06-24,20.98
2002-06-25,21.05
2002-06-26,21.13
2002-06-27,21.22
2002-06-28,21.54
2002-07-01,21.25
2002-07-02,21.16
2002-07-03,21.08
2002-07-05,21.16
2002-07-08,21.13
2002-07-09,20.98
2002-07-10,20.81
2002-07-11,20.05
2002-07-12,20.06
2002-07-15,19.93
2002-07-16,20.14
2002-07-17,19.97
2002-07-18,19.47
2002-07-19,19.01
2002-07-22,18.52
2002-07-23,18.02
2002-07-24,18.21
2002-07-25,18.62
2002-07-26,19.41
2002-07-29,20.46
2002-07-30,20.77
2002-07-31,21.04
2002-08-01,20.7
2002-08-02,20.71
2002-08-05,20.63
2002-08-06,20.5
2002-08-07,20.63
2002-08-08,20.63
2002-08-09,20.63
2002-08-12,20.89
2002-08-13,20.7
2002-08-14,20.79
2002-08-15,20.87
2002-08-16,20.96
2002-08-19,20.9
2002-08-20,20.86
2002-08-21,20.88
2002-08-22,20.79
2002-08-23,20.75
2002-08-26,20.84
2002-08-27,20.9
2002-08-28,21.24
2002-08-29,20.97
2002-08-30,21.14
2002-09-03,20.84
2002-09-04,20.76
2002-09-05,20.71
2002-09-06,20.73
2002-09-09,20.74
2002-09-10,20.77
2002-09-11,20.72
2002-09-12,20.65
2002-09-13,20.95
2002-09-16,21.06
2002-09-17,21.04
2002-09-18,21.0
2002-09-19,21.05
2002-09-20,21.37
2002-09-23,21.31
2002-09-24,21.19
2002-09-25,21.28
2002-09-26,21.63
2002-09-27,21.45
2002-09-30,21.22
2002-10-01,20.96
2002-10-02,20.67
2002-10-03,20.79
2002-10-04,20.01
2002-10-07,19.2
2002-10-08,19.27
2002-10-09,18.64
2002-10-10,19.24
2002-10-11,19.8
2002-10-14,19.36
2002-10-15,20.01
2002-10-16,19.94
2002-10-17,20.24
2002-10-18,20.17
2002-10-21,20.15
2002-10-22,19.7
2002-10-23,19.62
2002-10-24,20.01
2002-10-25,20.14
2002-10-28,19.94
2002-10-29,19.85
2002-10-30,20.14
2002-10-31,20.28
2002-11-01,20.38
2002-11-04,20.61
2002-11-05,20.49
2002-11-06,20.59
2002-11-07,20.41
2002-11-08,20.38
2002-11-11,20.31
2002-11-12,20.49
2002-11-13,19.98
2002-11-14,20.38
2002-11-15,20.3
2002-11-18,20.29
2002-11-19,20.31
2002-11-20,20.35
2002-11-21,20.31
2002-11-22,20.55
2002-11-25,20.55
2002-11-26,20.4
2002-11-27,20.34
2002-11-29,20.35
2002-12-02,20.51
2002-12-03,20.34
2002-12-04,20.25
2002-12-05,20.42
2002-12-06,20.25
2002-12-09,20.4
2002-12-10,20.51
2002-12-11,20.14
2002-12-12,20.17
2002-12-13,20.25
2002-12-16,20.37
2002-12-17,20.26
2002-12-18,20.16
2002-12-19,20.19
2002-12-20,20.21
2002-12-23,20.36
2002-12-24,20.43
2002-12-26,20.36
2002-12-27,20.34
2002-12-30,20.6
2002-12-31,20.56
2003-01-02,20.89
2003-01-03,20.96
2003-01-06,21.21
2003-01-07,20.88
2003-01-08,20.5
2003-01-09,20.64
2003-01-10,20.34
2003-01-13,20.11
2003-01-14,20.06
2003-01-15,19.98
2003-01-16,19.72
2003-01-17,19.49
2003-01-21,19.42
2003-01-22,19.7
2003-01-23,19.78
2003-01-24,19.44
2003-01-27,19.18
2003-01-28,19.4
2003-01-29,19.56
2003-01-30,19.32
2003-01-31,19.73
2003-02-03,19.76
2003-02-04,20.04
2003-02-05,20.17
2003-02-06,20.34
2003-02-07,20.63
2003-02-10,20.64
2003-02-11,20.58
2003-02-12,20.61
2003-02-13,20.5
2003-02-14,20.58
2003-02-18,21.0
2003-02-19,21.19
2003-02-20,21.19
2003-02-21,21.34
2003-02-24,21.29
2003-02-25,21.37
2003-02-26,21.18
2003-02-27,21.38
2003-02-28,21.28
2003-03-03,21.38
2003-03-04,21.19
2003-03-05,21.35
2003-03-06,21.19
2003-03-07,21.18
2003-03-10,20.95
2003-03-11,21.0
2003-03-12,20.98
2003-03-13,21.32
2003-03-14,21.41
2003-03-17,22.06
2003-03-18,22.24
2003-03-19,22.48
2003-03-20,22.61
2003-03-21,22.56
2003-03-24,21.96
2003-03-25,22.38
2003-03-26,22.46
2003-03-27,22.37
2003-03-28,22.31
2003-03-31,22.01
2003-04-01,22.51
2003-04-02,22.83
2003-04-03,22.69
2003-04-04,22.64
2003-04-07,22.76
2003-04-08,22.65
2003-04-09,22.72
2003-04-10,22.54
2003-04-11,22.56
2003-04-14,22.81
2003-04-15,22.78
2003-04-16,22.8
2003-04-17,22.96
2003-04-21,22.97
2003-04-22,23.33
2003-04-23,23.31
2003-04-24,22.93
2003-04-25,22.75
2003-04-28,22.64
2003-04-29,22.85
2003-04-30,22.56
2003-05-01,22.74
2003-05-02,22.76
2003-05-05,23.04
2003-05-06,23.34
2003-05-07,23.37
2003-05-08,23.64
2003-05-09,23.99
2003-05-12,23.99
2003-05-13,23.94
2003-05-14,23.74
2003-05-15,23.71
2003-05-16,23.75
2003-05-19,23.7
2003-05-20,24.04
2003-05-21,24.03
2003-05-22,24.26
2003-05-23,24.37
2003-05-27,24.27
2003-05-28,23.76
2003-05-29,23.08
2003-05-30,23.47
2003-06-02,23.66
2003-06-03,23.96
2003-06-04,24.11
2003-06-05,24.01
2003-06-06,24.3
2003-06-09,24.09
2003-06-10,24.61
2003-06-11,24.9
2003-06-12,24.63
2003-06-13,24.24
2003-06-16,24.49
2003-06-17,24.27
2003-06-18,24.39
2003-06-19,24.24
2003-06-20,24.26
2003-06-23,24.02
2003-06-24,24.09
2003-06-25,24.23
2003-06-26,24.62
2003-06-27,24.58
2003-06-30,24.35
2003-07-01,24.61
2003-07-02,25.02
2003-07-03,25.2
2003-07-07,25.44
2003-07-08,25.42
2003-07-09,25.19
2003-07-10,24.79
2003-07-11,25.14
2003-07-14,25.34
2003-07-15,25.61
2003-07-16,25.27
2003-07-17,25.09
2003-07-18,25.42
2003-07-21,25.3
2003-07-22,25.39
2003-07-23,25.23
2003-07-24,25.61
2003-07-25,26.04
2003-07-28,25.58
2003-07-29,25.93
2003-07-30,26.33
2003-07-31,26.42
2003-08-01,26.43
2003-08-04,26.48
2003-08-05,26.38
2003-08-06,26.44
2003-08-07,26.61
2003-08-08,26.6
2003-08-11,26.51
2003-08-12,26.51
2003-08-13,26.46
2003-08-14,26.83
2003-08-15,26.55
2003-08-18,26.86
2003-08-19,26.81
2003-08-20,27.23
2003-08-21,27.12
2003-08-22,26.67
2003-08-25,26.43
2003-08-26,26.62
2003-08-27,26.88
2003-08-28,26.86
2003-08-29,27.03
2003-09-02,27.26
2003-09-03,27.51
2003-09-04,27.59
2003-09-05,27.65
2003-09-08,27.73
2003-09-09,27.7
2003-09-10,27.22
2003-09-11,27.44
2003-09-12,27.52
2003-09-15,27.56
2003-09-16,27.37
2003-09-17,27.0
2003-09-18,26.92
2003-09-19,27.2
2003-09-22,27.05
2003-09-23,27.31
2003-09-24,26.99
2003-09-25,27.05
2003-09-26,27.2
2003-09-29,27.48
2003-09-30,27.58
2003-10-01,27.88
2003-10-02,28.29
2003-10-03,28.66
2003-10-06,29.01
2003-10-07,28.61
2003-10-08,28.65
2003-10-09,28.9
2003-10-10,28.68
2003-10-13,28.75
2003-10-14,28.57
2003-10-15,28.45
2003-10-16,28.66
2003-10-17,28.5
2003-10-20,28.4
2003-10-21,28.15
2003-10-22,28.03
2003-10-23,27.91
2003-10-24,27.95
2003-10-27,28.42
2003-10-28,28.24
2003-10-29,28.63
2003-10-30,28.84
2003-10-31,28.53
2003-11-03,28.86
2003-11-04,29.01
2003-11-05,29.3
2003-11-06,29.88
2003-11-07,29.98
2003-11-10,29.87
2003-11-11,29.64
2003-11-12,30.03
2003-11-13,30.25
2003-11-14,30.47
2003-11-17,30.35
2003-11-18,30.18
2003-11-19,30.03
2003-11-20,29.92
2003-11-21,29.45
2003-11-24,29.61
2003-11-25,30.0
2003-11-26,30.4
2003-11-28,30.42
2003-12-01,30.67
2003-12-02,30.41
2003-12-03,30.72
2003-12-04,30.58
2003-12-05,30.56
2003-12-08,30.13
2003-12-09,30.13
2003-12-10,30.06
2003-12-11,30.11
2003-12-12,30.13
2003-12-15,29.83
2003-12-16,30.13
2003-12-17,30.04
2003-12-18,29.9
2003-12-19,29.93
2003-12-22,29.81
2003-12-23,29.68
2003-12-24,29.7
2003-12-26,29.66
2003-12-29,29.68
2003-12-30,29.72
2003-12-31,29.7
2004-01-02,29.61
2004-01-05,30.06
2004-01-06,30.57
2004-01-07,30.35
2004-01-08,30.68
2004-01-09,30.9
2004-01-12,30.77
2004-01-13,31.35
2004-01-14,31.79
2004-01-15,31.48
