Date,Price
2005-05-24,2335.01
2005-05-25,2314.09
2005-05-26,2347.41
2005-05-27,2337.34
2005-05-30,2337.34
2005-05-31,2328.82
2005-06-01,2391.59
2005-06-02,2359.81
2005-06-03,2360.59
2005-06-06,2319.52
2005-06-07,2328.04
2005-06-08,2310.22
2005-06-09,2297.04
2005-06-10,2295.49
2005-06-13,2307.89
2005-06-14,2301.69
2005-06-15,2293.94
2005-06-16,2409.41
2005-06-17,2441.96
2005-06-20,2438.86
2005-06-21,2438.09
2005-06-22,2451.26
2005-06-23,2458.24
2005-06-24,2434.99
2005-06-27,2412.51
2005-06-28,2410.19
2005-06-29,2443.51
2005-06-30,2454.36
2005-07-01,2475.29
2005-07-04,2460.56
2005-07-05,2499.31
2005-07-06,2503.19
2005-07-07,2448.16
2005-07-08,2507.06
2005-07-11,2511.71
2005-07-12,2484.59
2005-07-13,2486.91
2005-07-14,2479.16
2005-07-15,2472.96
2005-07-18,2458.24
2005-07-19,2447.39
2005-07-20,2454.36
2005-07-21,2452.81
2005-07-22,2452.04
2005-07-25,2451.26
2005-07-26,2441.19
2005-07-27,2428.01
2005-07-28,2405.54
2005-07-29,2375.31
2005-08-01,2331.92
2005-08-02,2317.19
2005-08-03,2311.77
2005-08-04,2305.57
2005-08-05,2332.69
2005-08-08,2358.26
2005-08-09,2360.59
2005-08-10,2352.06
2005-08-11,2286.97
2005-08-12,2236.59
2005-08-15,2215.67
2005-08-16,2215.67
2005-08-17,2226.6
2005-08-18,2261.61
2005-08-19,2286.5
2005-08-22,2284.95
2005-08-23,2298.95
2005-08-24,2310.62
2005-08-25,2287.28
2005-08-26,2265.5
2005-08-29,2265.5
2005-08-30,2256.94
2005-08-31,2235.16
2005-09-01,2208.7
2005-09-02,2167.47
2005-09-05,2177.59
2005-09-06,2162.8
2005-09-07,2201.7
2005-09-08,2196.26
2005-09-09,2203.26
2005-09-12,2267.05
2005-09-13,2261.61
2005-09-14,2277.17
2005-09-15,2265.5
2005-09-16,2262.39
2005-09-19,2320.74
2005-09-20,2306.73
2005-09-21,2244.49
2005-09-22,2235.93
2005-09-23,2255.38
2005-09-26,2307.51
2005-09-27,2288.06
2005-09-28,2293.51
2005-09-29,2279.5
2005-09-30,2280.28
2005-10-03,2314.51
2005-10-04,2330.85
2005-10-05,2267.05
2005-10-06,2237.49
2005-10-07,2218.04
2005-10-10,2186.14
2005-10-11,2211.82
2005-10-12,2161.25
2005-10-13,2136.35
2005-10-14,2148.8
2005-10-17,2151.13
2005-10-18,2144.91
2005-10-19,2103.68
2005-10-20,2164.36
2005-10-21,2157.36
2005-10-24,2218.04
2005-10-25,2239.82
2005-10-26,2225.04
2005-10-27,2166.69
2005-10-28,2156.58
2005-10-31,2232.04
2005-11-01,2270.94
2005-11-02,2293.51
2005-11-03,2340.96
2005-11-04,2346.41
2005-11-07,2369.75
2005-11-08,2385.31
2005-11-09,2416.43
2005-11-10,2450.66
2005-11-11,2462.33
2005-11-14,2443.66
2005-11-15,2470.11
2005-11-16,2472.81
2005-11-17,2459.53
2005-11-18,2471.25
2005-11-21,2475.94
2005-11-22,2504.86
2005-11-23,2524.39
2005-11-24,2523.61
2005-11-25,2536.12
2005-11-28,2556.44
2005-11-29,2551.75
2005-11-30,2532.99
2005-12-01,2547.84
2005-12-02,2593.95
2005-12-05,2562.69
2005-12-06,2543.93
2005-12-07,2547.06
2005-12-08,2536.12
2005-12-09,2511.11
2005-12-12,2517.36
2005-12-13,2540.81
2005-12-14,2563.47
2005-12-15,2521.27
2005-12-16,2461.87
2005-12-19,2487.66
2005-12-20,2532.21
2005-12-21,2557.22
2005-12-22,2541.59
2005-12-23,2572.85
2005-12-26,2572.85
2005-12-27,2572.85
2005-12-28,2563.47
2005-12-29,2588.48
2005-12-30,2579.1
2006-01-02,2579.1
2006-01-03,2565.82
2006-01-04,2559.56
2006-01-05,2554.88
2006-01-06,2525.18
2006-01-09,2550.97
2006-01-10,2530.65
2006-01-11,2548.62
2006-01-12,2586.92
2006-01-13,2614.27
2006-01-16,2654.91
2006-01-17,2622.87
2006-01-18,2551.75
2006-01-19,2565.82
2006-01-20,2555.66
2006-01-23,2522.83
2006-01-24,2500.17
2006-01-25,2500.95
2006-01-26,2488.44
2006-01-27,2477.5
2006-01-30,2472.03
2006-01-31,2438.42
2006-02-01,2430.61
2006-02-02,2496.26
2006-02-03,2488.44
2006-02-06,2493.13
2006-02-07,2462.65
2006-02-08,2482.97
2006-02-09,2531.43
2006-02-10,2499.39
2006-02-13,2499.39
2006-02-14,2493.13
2006-02-15,2526.29
2006-02-16,2574.18
2006-02-17,2589.1
2006-02-20,2567.12
2006-02-21,2452.5
2006-02-22,2483.12
2006-02-23,2452.5
2006-02-24,2453.28
2006-02-27,2484.69
2006-02-28,2455.64
2006-03-01,2450.93
2006-03-02,2436.8
2006-03-03,2405.4
2006-03-06,2421.88
2006-03-07,2370.85
2006-03-08,2362.22
2006-03-09,2384.98
2006-03-10,2410.89
2006-03-13,2407.75
2006-03-14,2403.83
2006-03-15,2404.61
2006-03-16,2370.85
2006-03-17,2391.26
2006-03-20,2353.58
2006-03-21,2343.38
2006-03-22,2355.15
2006-03-23,2237.39
2006-03-24,2254.67
2006-03-27,2243.68
2006-03-28,2229.54
2006-03-29,2224.05
2006-03-30,2207.56
2006-03-31,2221.69
2006-04-03,2238.18
2006-04-04,2214.63
2006-04-05,2220.12
2006-04-06,2205.99
2006-04-07,2245.25
2006-04-10,2243.68
2006-04-11,2213.84
2006-04-12,2191.08
2006-04-13,2234.25
2006-04-14,2234.25
2006-04-17,2234.25
2006-04-18,2195.0
2006-04-19,2189.51
2006-04-20,2164.39
2006-04-21,2216.2
2006-04-24,2183.23
2006-04-25,2189.51
2006-04-26,2184.01
2006-04-27,2169.88
2006-04-28,2133.77
2006-05-01,2133.77
2006-05-02,2122.78
2006-05-03,2092.95
2006-05-04,2151.04
2006-05-05,2165.17
2006-05-08,2202.85
2006-05-09,2198.14
2006-05-10,2171.45
2006-05-11,2140.83
2006-05-12,2090.59
2006-05-15,2081.95
2006-05-16,1826.03
2006-05-17,1776.61
2006-05-18,1760.03
2006-05-19,1752.13
2006-05-22,1734.76
2006-05-23,1753.71
2006-05-24,1733.97
2006-05-25,1730.02
2006-05-26,1731.6
2006-05-29,1731.6
2006-05-30,1672.38
2006-05-31,1715.02
2006-06-01,1700.81
2006-06-02,1711.07
2006-06-05,1701.59
2006-06-06,1657.38
2006-06-07,1659.75
2006-06-08,1632.9
2006-06-09,1632.9
2006-06-12,1615.53
2006-06-13,1600.53
2006-06-14,1613.95
2006-06-15,1639.22
2006-06-16,1671.59
2006-06-19,1732.39
2006-06-20,1745.02
2006-06-21,1741.07
2006-06-22,1752.13
2006-06-23,1739.5
2006-06-26,1730.02
2006-06-27,1721.33
2006-06-28,1727.65
2006-06-29,1733.97
2006-06-30,1739.5
2006-07-03,1762.39
2006-07-04,1778.19
2006-07-05,1769.5
2006-07-06,1775.82
2006-07-07,1760.81
2006-07-10,1751.34
2006-07-11,1733.18
2006-07-12,1726.07
2006-07-13,1664.48
2006-07-14,1658.17
2006-07-17,1651.06
2006-07-18,1633.69
2006-07-19,1687.38
2006-07-20,1657.38
2006-07-21,1651.85
2006-07-24,1661.32
2006-07-25,1692.91
2006-07-26,1709.49
2006-07-27,1688.96
2006-07-28,1704.75
2006-07-31,1685.8
2006-08-01,1639.22
2006-08-02,1643.16
2006-08-03,1621.84
2006-08-04,1629.74
2006-08-07,1613.16
2006-08-08,1607.63
2006-08-09,1610.79
2006-08-10,1608.42
2006-08-11,1613.95
2006-08-14,1597.37
2006-08-15,1602.1
2006-08-16,1622.87
2006-08-17,1726.19
2006-08-18,1724.6
2006-08-21,1726.19
2006-08-22,1707.91
2006-08-23,1670.56
2006-08-24,1684.07
2006-08-25,1684.07
2006-08-28,1684.07
2006-08-29,1727.78
2006-08-30,1740.49
2006-08-31,1790.56
2006-09-01,1814.41
2006-09-04,1812.02
2006-09-05,1812.82
2006-09-06,1818.38
2006-09-07,1827.92
2006-09-08,1843.81
2006-09-11,1866.06
2006-09-12,1933.62
2006-09-13,1901.03
2006-09-14,1874.81
2006-09-15,1865.27
2006-09-18,1862.09
2006-09-19,1813.61
2006-09-20,1846.99
2006-09-21,1949.51
2006-09-22,1895.47
2006-09-25,1934.41
2006-09-26,1939.18
2006-09-27,1984.48
2006-09-28,2016.27
2006-09-29,2030.58
2006-10-02,2041.7
2006-10-03,2021.83
2006-10-04,2071.11
2006-10-05,2058.39
2006-10-06,2061.57
2006-10-09,2064.75
2006-10-10,2031.37
2006-10-11,2012.3
2006-10-12,2043.29
2006-10-13,2025.01
2006-10-16,2035.34
2006-10-17,1998.79
2006-10-18,2017.86
2006-10-19,2024.22
2006-10-20,2032.17
2006-10-23,2036.93
2006-10-24,2037.73
2006-10-25,2028.19
2006-10-26,2038.52
2006-10-27,2034.55
2006-10-30,2023.42
2006-10-31,2033.76
2006-11-01,2021.04
2006-11-02,1985.28
2006-11-03,1978.12
2006-11-06,1995.61
2006-11-07,1996.4
2006-11-08,2015.48
2006-11-09,2021.83
2006-11-10,1995.61
2006-11-13,2029.78
2006-11-14,2042.5
2006-11-15,2084.03
2006-11-16,2097.61
2006-11-17,2092.82
2006-11-20,2119.99
2006-11-21,2120.78
2006-11-22,2102.41
2006-11-23,2095.21
2006-11-24,2092.82
2006-11-27,2056.06
2006-11-28,2048.07
2006-11-29,2006.51
2006-11-30,1977.75
2006-12-01,1940.99
2006-12-04,1946.58
2006-12-05,1967.36
2006-12-06,1977.75
2006-12-07,1944.98
2006-12-08,1935.4
2006-12-11,1942.59
2006-12-12,1944.98
2006-12-13,1950.58
2006-12-14,1973.75
2006-12-15,1957.77
2006-12-18,2000.92
2006-12-19,1972.95
2006-12-20,1969.76
2006-12-21,2026.49
2006-12-22,2076.83
2006-12-25,2076.83
2006-12-26,2076.83
2006-12-27,2078.43
2006-12-28,2064.85
2006-12-29,2068.04
2007-01-01,2068.04
2007-01-02,2089.62
2007-01-03,2142.36
2007-01-04,2167.93
2007-01-05,2131.17
2007-01-08,2131.17
2007-01-09,2148.75
2007-01-10,2146.36
2007-01-11,2177.52
2007-01-12,2166.33
2007-01-15,2168.73
2007-01-16,2177.52
2007-01-17,2187.91
2007-01-18,2204.69
2007-01-19,2240.65
2007-01-22,2213.48
2007-01-23,2217.47
2007-01-24,2229.46
2007-01-25,2235.05
2007-01-26,2238.25
2007-01-29,2243.04
2007-01-30,2248.64
2007-01-31,2211.88
2007-02-01,2225.46
2007-02-02,2235.85
2007-02-05,2172.72
2007-02-06,2099.21
2007-02-07,2134.37
2007-02-08,2119.19
2007-02-09,2128.78
2007-02-12,2113.59
2007-02-13,2123.98
2007-02-14,2115.15
2007-02-15,2112.74
2007-02-16,2092.66
2007-02-19,2088.64
2007-02-20,2085.43
2007-02-21,2062.13
2007-02-22,2084.63
2007-02-23,2040.44
2007-02-26,2016.34
2007-02-27,1976.98
2007-02-28,1948.06
2007-03-01,1944.04
2007-03-02,1951.27
2007-03-05,1935.21
2007-03-06,1934.4
2007-03-07,1961.72
2007-03-08,2003.49
2007-03-09,1994.65
2007-03-12,1991.44
2007-03-13,1971.36
2007-03-14,1895.04
2007-03-15,1937.62
2007-03-16,1950.47
2007-03-19,1941.63
2007-03-20,1932.8
2007-03-21,1950.47
2007-03-22,1994.65
2007-03-23,2005.9
2007-03-26,1987.42
2007-03-27,1973.77
2007-03-28,1941.63
2007-03-29,1957.7
2007-03-30,1967.34
2007-04-02,1964.93
2007-04-03,1978.59
2007-04-04,1968.14
2007-04-05,1962.52
2007-04-06,1962.52
2007-04-09,1962.52
2007-04-10,1963.32
2007-04-11,1918.34
2007-04-12,1915.93
2007-04-13,1915.93
2007-04-16,1960.11
2007-04-17,1936.01
2007-04-18,1927.98
2007-04-19,1924.76
2007-04-20,1948.06
2007-04-23,1972.16
2007-04-24,1996.26
2007-04-25,2013.13
2007-04-26,2013.13
2007-04-27,2018.75
2007-04-30,2037.23
2007-05-01,2003.49
2007-05-02,2042.05
2007-05-03,2019.56
2007-05-04,2014.74
2007-05-07,2014.74
2007-05-08,1986.62
2007-05-09,1994.65
2007-05-10,2021.97
2007-05-11,2026.79
2007-05-14,2021.16
2007-05-15,2017.15
2007-05-16,2007.19
2007-05-17,1990.2
2007-05-18,2016.09
2007-05-21,2055.73
2007-05-22,2078.38
2007-05-23,2080.81
2007-05-24,2059.77
2007-05-25,2078.38
2007-05-28,2078.38
2007-05-29,2123.69
2007-05-30,2110.74
2007-05-31,2118.02
2007-06-01,2135.01
2007-06-04,2124.5
2007-06-05,2119.64
2007-06-06,2071.1
2007-06-07,2052.49
2007-06-08,2041.98
2007-06-11,2049.26
2007-06-12,2062.2
2007-06-13,2057.35
2007-06-14,2058.16
2007-06-15,2059.77
2007-06-18,2031.46
2007-06-19,2050.07
2007-06-20,2017.7
2007-06-21,1968.35
2007-06-22,1975.64
2007-06-25,1974.83
2007-06-26,1964.31
2007-06-27,1941.66
2007-06-28,1940.85
2007-06-29,1929.52
2007-07-02,1905.25
2007-07-03,1898.78
2007-07-04,1920.62
2007-07-05,1919.81
2007-07-06,1919.81
2007-07-09,1905.25
2007-07-10,1839.72
2007-07-11,1825.97
2007-07-12,1825.97
2007-07-13,1850.24
2007-07-16,1859.14
2007-07-17,1834.87
2007-07-18,1822.73
2007-07-19,1838.91
2007-07-20,1822.73
2007-07-23,1800.08
2007-07-24,1772.57
2007-07-25,1748.3
2007-07-26,1712.7
2007-07-27,1728.07
2007-07-30,1714.32
2007-07-31,1758.82
2007-08-01,1721.6
2007-08-02,1751.54
2007-08-03,1720.79
2007-08-06,1695.71
2007-08-07,1730.5
2007-08-08,1789.56
2007-08-09,1805.74
2007-08-10,1815.45
2007-08-13,1830.82
2007-08-14,1766.1
2007-08-15,1715.13
2007-08-16,1668.21
2007-08-17,1733.74
2007-08-20,1762.05
2007-08-21,1751.54
2007-08-22,1785.29
2007-08-23,1790.19
2007-08-24,1788.55
2007-08-27,1788.55
2007-08-28,1768.17
2007-08-29,1758.38
2007-08-30,1775.51
2007-08-31,1792.63
2007-09-03,1808.94
2007-09-04,1839.12
2007-09-05,1810.58
2007-09-06,1805.68
2007-09-07,1753.49
2007-09-10,1710.26
2007-09-11,1752.67
2007-09-12,1755.12
2007-09-13,1756.75
2007-09-14,1749.41
2007-09-17,1740.44
2007-09-18,1782.03
2007-09-19,1808.13
2007-09-20,1936.17
2007-09-21,1933.73
2007-09-24,1942.7
2007-09-25,1903.55
2007-09-26,1908.44
2007-09-27,1920.68
2007-09-28,1903.55
2007-10-01,1894.58
2007-10-02,1934.54
2007-10-03,1963.09
2007-10-04,1957.38
2007-10-05,1954.12
2007-10-08,1950.85
2007-10-09,1975.32
2007-10-10,2006.31
2007-10-11,1981.03
2007-10-12,1960.64
2007-10-15,1921.49
2007-10-16,1880.71
2007-10-17,1879.9
2007-10-18,1859.51
2007-10-19,1820.36
2007-10-22,1849.72
2007-10-23,1854.62
2007-10-24,1821.99
2007-10-25,1822.81
2007-10-26,1809.76
2007-10-29,1823.62
2007-10-30,1829.33
2007-10-31,1831.78
2007-11-01,1791.82
2007-11-02,1752.67
2007-11-05,1760.01
2007-11-06,1737.17
2007-11-07,1723.31
2007-11-08,1710.26
2007-11-09,1689.87
2007-11-12,1729.02
2007-11-13,1736.36
2007-11-14,1746.14
2007-11-15,1733.1
2007-11-16,1723.31
2007-11-19,1671.11
2007-11-20,1702.1
2007-11-21,1643.15
2007-11-22,1677.72
2007-11-23,1671.13
2007-11-26,1667.02
2007-11-27,1667.84
2007-11-28,1732.05
2007-11-29,1727.94
2007-11-30,1746.87
2007-12-03,1734.52
2007-12-04,1719.7
2007-12-05,1736.17
2007-12-06,1766.63
2007-12-07,1777.33
2007-12-10,1793.79
2007-12-11,1807.79
2007-12-12,1778.15
2007-12-13,1769.1
2007-12-14,1799.56
2007-12-17,1802.03
2007-12-18,1775.68
2007-12-19,1798.73
2007-12-20,1821.78
2007-12-21,1827.55
2007-12-24,1868.71
2007-12-25,1868.71
2007-12-26,1868.71
2007-12-27,1825.9
2007-12-28,1811.08
2007-12-31,1826.72
2008-01-01,1826.72
2008-01-02,1796.26
2008-01-03,1772.39
2008-01-04,1708.18
2008-01-07,1703.24
2008-01-08,1690.89
2008-01-09,1629.15
2008-01-10,1625.03
2008-01-11,1641.5
2008-01-14,1631.62
2008-01-15,1574.82
2008-01-16,1605.28
2008-01-17,1591.28
2008-01-18,1592.93
2008-01-21,1519.66
2008-01-22,1621.74
2008-01-23,1682.66
2008-01-24,1771.57
2008-01-25,1709.83
2008-01-28,1729.58
2008-01-29,1715.59
2008-01-30,1709.83
2008-01-31,1785.56
2008-02-01,1843.19
2008-02-04,1813.55
2008-02-05,1729.58
2008-02-06,1740.28
2008-02-07,1723.0
2008-02-08,1730.41
2008-02-11,1714.77
2008-02-12,1779.8
2008-02-13,1777.33
2008-02-14,1766.63
2008-02-15,1734.52
2008-02-18,1774.86
2008-02-19,1755.93
2008-02-20,1754.41
2008-02-21,1726.98
2008-02-22,1709.53
2008-02-25,1752.74
2008-02-26,1769.36
2008-02-27,1773.52
2008-02-28,1701.22
2008-02-29,1662.99
2008-03-03,1628.91
2008-03-04,1640.55
2008-03-05,1676.28
2008-03-06,1619.77
2008-03-07,1606.47
2008-03-10,1574.06
2008-03-11,1594.01
2008-03-12,1610.63
2008-03-13,1549.13
2008-03-14,1544.97
2008-03-17,1487.63
2008-03-18,1545.8
2008-03-19,1603.15
2008-03-20,1650.52
2008-03-21,1650.52
2008-03-24,1650.52
2008-03-25,1728.64
2008-03-26,1700.39
2008-03-27,1697.06
2008-03-28,1670.47
2008-03-31,1662.99
2008-04-01,1779.34
2008-04-02,1787.65
2008-04-03,1695.4
2008-04-04,1701.22
2008-04-07,1702.88
2008-04-08,1717.84
2008-04-09,1678.78
2008-04-10,1678.78
2008-04-11,1663.82
2008-04-14,1643.04
2008-04-15,1641.38
2008-04-16,1686.26
2008-04-17,1697.06
2008-04-18,1747.76
2008-04-21,1739.45
2008-04-22,1670.47
2008-04-23,1623.93
2008-04-24,1607.3
2008-04-25,1591.51
2008-04-28,1602.32
2008-04-29,1613.12
2008-04-30,1648.86
2008-05-01,1686.26
2008-05-02,1724.49
2008-05-05,1724.49
2008-05-06,1674.62
2008-05-07,1719.5
2008-05-08,1697.06
2008-05-09,1677.95
2008-05-12,1682.1
2008-05-13,1695.4
2008-05-14,1646.37
2008-05-15,1650.52
2008-05-16,1665.48
2008-05-19,1665.48
2008-05-20,1608.14
2008-05-21,1556.38
2008-05-22,1562.26
2008-05-23,1525.3
2008-05-26,1525.3
2008-05-27,1547.14
2008-05-28,1590.82
2008-05-29,1566.46
2008-05-30,1610.97
2008-06-02,1620.21
2008-06-03,1593.34
2008-06-04,1618.53
2008-06-05,1630.29
2008-06-06,1550.5
2008-06-09,1516.9
2008-06-10,1532.86
2008-06-11,1501.78
2008-06-12,1539.58
2008-06-13,1538.74
2008-06-16,1503.46
2008-06-17,1492.55
2008-06-18,1447.19
2008-06-19,1460.63
2008-06-20,1442.99
2008-06-23,1423.67
2008-06-24,1400.15
2008-06-25,1476.59
2008-06-26,1378.32
2008-06-27,1326.24
2008-06-30,1348.08
2008-07-01,1293.48
2008-07-02,1301.04
2008-07-03,1311.96
2008-07-04,1264.09
2008-07-07,1320.36
2008-07-08,1355.64
2008-07-09,1361.52
2008-07-10,1277.52
2008-07-11,1206.13
2008-07-14,1239.73
2008-07-15,1228.81
2008-07-16,1281.72
2008-07-17,1351.44
2008-07-18,1465.67
2008-07-21,1448.87
2008-07-22,1518.58
2008-07-23,1604.26
2008-07-24,1542.94
2008-07-25,1546.3
2008-07-28,1477.43
2008-07-29,1503.46
2008-07-30,1509.34
2008-07-31,1492.55
2008-08-01,1482.47
2008-08-04,1505.98
2008-08-05,1612.65
2008-08-06,1624.41
2008-08-07,1553.86
2008-08-08,1637.01
2008-08-11,1668.09
2008-08-12,1679.01
2008-08-13,1590.82
2008-08-14,1610.13
2008-08-15,1667.25
2008-08-18,1627.77
2008-08-19,1556.38
2008-08-20,1564.41
2008-08-21,1515.1
2008-08-22,1583.97
2008-08-25,1583.97
2008-08-26,1578.02
2008-08-27,1566.11
2008-08-28,1601.82
2008-08-29,1600.12
2008-09-01,1607.78
2008-09-02,1725.96
2008-09-03,1714.9
2008-09-04,1663.89
2008-09-05,1642.63
2008-09-08,1715.75
2008-09-09,1784.62
2008-09-10,1717.45
2008-09-11,1761.67
2008-09-12,1763.37
2008-09-15,1792.27
2008-09-16,1746.36
2008-09-17,1671.54
2008-09-18,1603.52
2008-09-19,1623.08
2008-09-22,1552.51
2008-09-23,1495.55
2008-09-24,1465.79
2008-09-25,1487.04
2008-09-26,1430.08
2008-09-29,1376.51
2008-09-30,1412.22
2008-10-01,1444.53
2008-10-02,1430.93
2008-10-03,1421.58
2008-10-06,1296.59
2008-10-07,1248.13
2008-10-08,1220.92
2008-10-09,1236.23
2008-10-10,1094.24
2008-10-13,1254.08
2008-10-14,1321.25
2008-10-15,1255.78
2008-10-16,1166.51
2008-10-17,1256.63
2008-10-20,1277.89
2008-10-21,1330.6
2008-10-22,1334.85
2008-10-23,1301.69
2008-10-24,1270.24
2008-10-27,1288.09
2008-10-28,1197.97
2008-10-29,1352.71
2008-10-30,1334.0
2008-10-31,1152.05
2008-11-03,1186.91
2008-11-04,1254.08
2008-11-05,1220.92
2008-11-06,1190.31
2008-11-07,1156.31
2008-11-10,1144.4
2008-11-11,1106.99
2008-11-12,1088.29
2008-11-13,1062.78
2008-11-14,1095.09
2008-11-17,1065.33
2008-11-18,1056.83
2008-11-19,980.89
2008-11-20,960.04
2008-11-21,933.97
2008-11-24,1030.41
2008-11-25,1064.29
2008-11-26,1126.85
2008-11-27,1128.58
2008-11-28,1192.88
2008-12-01,1125.98
2008-12-02,1170.29
2008-12-03,1225.89
2008-12-04,1229.37
2008-12-05,1129.45
2008-12-08,1225.02
2008-12-09,1297.13
2008-12-10,1294.53
2008-12-11,1271.94
2008-12-12,1227.63
2008-12-15,1211.12
2008-12-16,1233.71
2008-12-17,1256.3
2008-12-18,1252.82
2008-12-19,1299.74
2008-12-22,1239.79
2008-12-23,1283.23
2008-12-24,1261.51
2008-12-25,1261.51
2008-12-26,1261.51
2008-12-29,1259.78
2008-12-30,1331.89
2008-12-31,1311.03
2009-01-01,1311.03
2009-01-02,1387.49
2009-01-05,1393.57
2009-01-06,1437.88
2009-01-07,1349.26
2009-01-08,1309.3
2009-01-09,1319.72
2009-01-12,1300.61
2009-01-13,1285.84
2009-01-14,1233.71
2009-01-15,1183.32
2009-01-16,1177.24
2009-01-19,1173.76
2009-01-20,1162.47
2009-01-21,1166.81
2009-01-22,1146.83
2009-01-23,1156.39
2009-01-26,1143.35
2009-01-27,1152.91
2009-01-28,1165.07
2009-01-29,1100.78
2009-01-30,1102.52
2009-02-02,1076.46
2009-02-03,1099.05
2009-02-04,1125.98
2009-02-05,1145.09
2009-02-06,1207.65
2009-02-09,1210.25
2009-02-10,1199.83
2009-02-11,1241.53
2009-02-12,1223.28
2009-02-13,1233.71
2009-02-16,1215.47
2009-02-17,1190.27
2009-02-18,1180.71
2009-02-19,1169.42
2009-02-20,1132.93
2009-02-23,1123.37
2009-02-24,1154.65
2009-02-25,1223.28
2009-02-26,1297.13
2009-02-27,1244.14
2009-03-02,1211.12
2009-03-03,1160.73
2009-03-04,1234.58
2009-03-05,1176.37
2009-03-06,1118.16
2009-03-09,1144.22
2009-03-10,1226.76
2009-03-11,1278.02
2009-03-12,1271.94
2009-03-13,1305.82
2009-03-16,1355.34
2009-03-17,1351.87
2009-03-18,1381.41
2009-03-19,1386.62
2009-03-20,1358.82
2009-03-23,1398.78
2009-03-24,1438.75
2009-03-25,1404.0
2009-03-26,1417.9
2009-03-27,1391.83
2009-03-30,1321.46
2009-03-31,1377.06
2009-04-01,1422.24
2009-04-02,1484.8
2009-04-03,1488.27
2009-04-06,1490.88
2009-04-07,1425.72
2009-04-08,1451.78
2009-04-09,1532.58
2009-04-10,1532.58
2009-04-13,1532.58
2009-04-14,1539.53
2009-04-15,1505.65
2009-04-16,1550.83
2009-04-17,1621.2
2009-04-20,1535.19
2009-04-21,1526.5
2009-04-22,1558.65
2009-04-23,1622.07
2009-04-24,1684.62
2009-04-27,1569.94
2009-04-28,1530.84
2009-04-29,1597.74
2009-04-30,1629.02
2009-05-01,1591.66
2009-05-04,1591.66
2009-05-05,1681.15
2009-05-06,1683.75
2009-05-07,1650.74
2009-05-08,1594.27
2009-05-11,1579.5
2009-05-12,1558.65
2009-05-13,1475.24
2009-05-14,1515.21
2009-05-15,1478.72
2009-05-18,1544.74
2009-05-19,1554.3
2009-05-20,1518.68
2009-05-21,1425.72
2009-05-22,1419.64
2009-05-25,1419.64
2009-05-26,1449.18
2009-05-27,1455.26
2009-05-28,1368.38
2009-05-29,1384.88
2009-06-01,1450.04
2009-06-02,1431.8
2009-06-03,1427.46
2009-06-04,1441.36
2009-06-05,1440.49
2009-06-08,1416.16
2009-06-09,1394.44
2009-06-10,1352.74
2009-06-11,1319.72
2009-06-12,1325.8
2009-06-15,1283.23
2009-06-16,1269.33
2009-06-17,1273.68
2009-06-18,1364.9
2009-06-19,1449.18
2009-06-22,1388.36
2009-06-23,1377.06
2009-06-24,1417.9
2009-06-25,1423.11
2009-06-26,1401.39
2009-06-29,1427.46
2009-06-30,1396.18
2009-07-01,1442.23
2009-07-02,1398.78
2009-07-03,1411.82
2009-07-06,1401.39
2009-07-07,1408.34
2009-07-08,1385.75
2009-07-09,1387.49
2009-07-10,1392.7
2009-07-13,1400.52
2009-07-14,1415.29
2009-07-15,1462.21
2009-07-16,1453.52
2009-07-17,1456.99
2009-07-20,1473.5
2009-07-21,1476.98
2009-07-22,1484.8
2009-07-23,1526.5
2009-07-24,1515.21
2009-07-27,1494.35
2009-07-28,1482.19
2009-07-29,1467.42
2009-07-30,1495.22
2009-07-31,1515.21
2009-08-03,1509.99
2009-08-04,1532.58
2009-08-05,1546.48
2009-08-06,1574.28
2009-08-07,1579.5
2009-08-10,1622.07
2009-08-11,1561.25
2009-08-12,1614.25
2009-08-13,1590.79
2009-08-14,1581.23
2009-08-17,1543.01
2009-08-18,1546.48
2009-08-19,1543.01
2009-08-20,1600.35
2009-08-21,1645.53
2009-08-24,1688.1
2009-08-25,1688.97
2009-08-26,1676.8
2009-08-27,1655.08
2009-08-28,1652.48
2009-08-31,1652.48
2009-09-01,1604.69
2009-09-02,1587.32
2009-09-03,1606.43
2009-09-04,1624.68
2009-09-07,1667.25
2009-09-08,1683.75
2009-09-09,1745.44
2009-09-10,1743.7
2009-09-11,1770.64
2009-09-14,1757.6
2009-09-15,1780.19
2009-09-16,1817.55
2009-09-17,1819.29
2009-09-18,1798.44
2009-09-21,1789.75
2009-09-22,1879.24
2009-09-23,1852.3
2009-09-24,1895.74
2009-09-25,1875.76
2009-09-28,1900.96
2009-09-29,1888.79
2009-09-30,1852.3
2009-10-01,1861.86
2009-10-02,1859.25
2009-10-05,1846.22
2009-10-06,1882.71
2009-10-07,1875.76
2009-10-08,1892.27
2009-10-09,1889.66
2009-10-12,1895.74
2009-10-13,1873.16
2009-10-14,1907.91
2009-10-15,1877.5
2009-10-16,1854.04
2009-10-19,1896.61
2009-10-20,1878.37
2009-10-21,1870.55
2009-10-22,1790.62
2009-10-23,1808.86
2009-10-26,1732.41
2009-10-27,1732.41
2009-10-28,1661.17
2009-10-29,1695.05
2009-10-30,1648.13
2009-11-02,1667.25
2009-11-03,1638.58
2009-11-04,1702.87
2009-11-05,1699.39
2009-11-06,1711.56
2009-11-09,1735.88
2009-11-10,1733.28
