Date,Price
1990-05-18,147.63
1990-05-21,149.37
1990-05-22,155.19
1990-05-23,156.93
1990-05-24,155.77
1990-05-25,154.61
1990-05-28,154.61
1990-05-29,154.61
1990-05-30,154.61
1990-05-31,154.02
1990-06-01,154.02
1990-06-04,155.19
1990-06-05,156.35
1990-06-06,154.02
1990-06-07,152.86
1990-06-08,152.28
1990-06-11,149.95
1990-06-12,152.28
1990-06-13,153.44
1990-06-14,149.95
1990-06-15,149.95
1990-06-18,149.37
1990-06-19,148.21
1990-06-20,152.86
1990-06-21,156.93
1990-06-22,156.93
1990-06-25,156.93
1990-06-26,157.51
1990-06-27,156.35
1990-06-28,157.51
1990-06-29,161.0
1990-07-02,162.74
1990-07-03,165.65
1990-07-04,164.49
1990-07-05,164.49
1990-07-06,164.49
1990-07-09,164.49
1990-07-10,164.49
1990-07-11,165.07
1990-07-12,165.65
1990-07-13,165.65
1990-07-16,166.23
1990-07-17,166.23
1990-07-18,167.39
1990-07-19,168.55
1990-07-20,169.72
1990-07-23,166.81
1990-07-24,168.55
1990-07-25,168.55
1990-07-26,162.16
1990-07-27,161.58
1990-07-30,161.58
1990-07-31,163.32
1990-08-01,164.49
1990-08-02,162.74
1990-08-03,162.74
1990-08-06,156.93
1990-08-07,153.44
1990-08-08,151.7
1990-08-09,151.7
1990-08-10,152.28
1990-08-13,152.28
1990-08-14,149.95
1990-08-15,147.05
1990-08-16,145.89
1990-08-17,138.33
1990-08-20,136.59
1990-08-21,133.68
1990-08-22,135.42
1990-08-23,131.94
1990-08-24,131.94
1990-08-27,131.94
1990-08-28,133.68
1990-08-29,132.52
1990-08-30,135.42
1990-08-31,135.42
1990-09-03,134.84
1990-09-04,133.1
1990-09-05,133.1
1990-09-06,134.84
1990-09-07,136.01
1990-09-10,135.42
1990-09-11,131.94
1990-09-12,133.68
1990-09-13,133.68
1990-09-14,131.94
1990-09-17,129.61
1990-09-18,128.45
1990-09-19,126.71
1990-09-20,113.34
1990-09-21,112.76
1990-09-24,110.43
1990-09-25,109.27
1990-09-26,110.43
1990-09-27,114.5
1990-09-28,112.76
1990-10-01,112.76
1990-10-02,111.59
1990-10-03,114.5
1990-10-04,115.08
1990-10-05,116.24
1990-10-08,119.73
1990-10-09,115.66
1990-10-10,112.76
1990-10-11,110.43
1990-10-12,107.53
1990-10-15,106.94
1990-10-16,106.36
1990-10-17,105.78
1990-10-18,108.69
1990-10-19,110.43
1990-10-22,113.92
1990-10-23,118.57
1990-10-24,117.41
1990-10-25,117.41
1990-10-26,116.83
1990-10-29,116.24
1990-10-30,113.34
1990-10-31,115.66
1990-11-01,116.83
1990-11-02,115.08
1990-11-05,117.99
1990-11-06,119.15
1990-11-07,119.73
1990-11-08,122.06
1990-11-09,124.96
1990-11-12,126.71
1990-11-13,126.13
1990-11-14,127.29
1990-11-15,127.29
1990-11-16,127.87
1990-11-19,130.77
1990-11-20,130.77
1990-11-21,130.77
1990-11-22,127.29
1990-11-23,125.54
1990-11-26,124.38
1990-11-27,126.13
1990-11-28,126.71
1990-11-29,127.87
1990-11-30,130.77
1990-12-03,130.77
1990-12-04,130.77
1990-12-05,131.94
1990-12-06,134.84
1990-12-07,134.26
1990-12-10,133.1
1990-12-11,131.94
1990-12-12,131.36
1990-12-13,132.52
1990-12-14,133.68
1990-12-17,134.26
1990-12-18,136.59
1990-12-19,137.75
1990-12-20,137.17
1990-12-21,138.33
1990-12-24,138.33
1990-12-25,138.33
1990-12-26,138.33
1990-12-27,141.82
1990-12-28,141.82
1990-12-31,141.82
1991-01-01,141.82
1991-01-02,141.82
1991-01-03,140.66
1991-01-04,139.49
1991-01-07,139.49
1991-01-08,140.66
1991-01-09,140.66
1991-01-10,139.49
1991-01-11,139.49
1991-01-14,138.91
1991-01-15,138.33
1991-01-16,137.75
1991-01-17,138.91
1991-01-18,138.33
1991-01-21,136.59
1991-01-22,135.42
1991-01-23,137.75
1991-01-24,140.66
1991-01-25,141.82
1991-01-28,142.4
1991-01-29,142.4
1991-01-30,144.14
1991-01-31,147.05
1991-02-01,147.63
1991-02-04,149.37
1991-02-05,154.02
1991-02-06,151.12
1991-02-07,152.86
1991-02-08,154.61
1991-02-11,156.93
1991-02-12,156.35
1991-02-13,162.74
1991-02-14,167.39
1991-02-15,165.65
1991-02-18,165.65
1991-02-19,166.23
1991-02-20,165.07
1991-02-21,163.32
1991-02-22,164.49
1991-02-25,165.07
1991-02-26,164.49
1991-02-27,166.81
1991-02-28,169.14
1991-03-01,172.04
1991-03-04,173.79
1991-03-05,177.27
1991-03-06,181.92
1991-03-07,183.08
1991-03-08,184.25
1991-03-11,188.9
1991-03-12,193.55
1991-03-13,197.61
1991-03-14,194.13
1991-03-15,190.64
1991-03-18,188.9
1991-03-19,187.73
1991-03-20,188.9
1991-03-21,194.71
1991-03-22,191.8
1991-03-25,189.48
1991-03-26,188.9
1991-03-27,189.48
1991-03-28,188.9
1991-03-29,188.9
1991-04-01,188.9
1991-04-02,192.38
1991-04-03,194.71
1991-04-04,195.87
1991-04-05,195.29
1991-04-08,194.13
1991-04-09,194.71
1991-04-10,193.55
1991-04-11,193.55
1991-04-12,194.71
1991-04-15,194.71
1991-04-16,193.55
1991-04-17,193.55
1991-04-18,192.38
1991-04-19,191.8
1991-04-22,190.64
1991-04-23,191.22
1991-04-24,190.64
1991-04-25,188.32
1991-04-26,187.15
1991-04-29,187.73
1991-04-30,184.25
1991-05-01,183.08
1991-05-02,185.41
1991-05-03,184.25
1991-05-06,184.25
1991-05-07,184.83
1991-05-08,184.83
1991-05-09,184.83
1991-05-10,184.83
1991-05-13,183.08
1991-05-14,181.92
1991-05-15,181.34
1991-05-16,178.43
1991-05-17,177.85
1991-05-20,179.02
1991-05-21,178.73
1991-05-22,176.69
1991-05-23,176.69
1991-05-24,175.53
1991-05-27,175.53
1991-05-28,174.37
1991-05-29,175.82
1991-05-30,167.97
1991-05-31,169.72
1991-06-03,169.14
1991-06-04,168.55
1991-06-05,169.72
1991-06-06,169.72
1991-06-07,169.72
1991-06-10,169.72
1991-06-11,170.3
1991-06-12,170.88
1991-06-13,176.69
1991-06-14,182.5
1991-06-17,184.25
1991-06-18,182.5
1991-06-19,180.76
1991-06-20,181.34
1991-06-21,180.76
1991-06-24,177.85
1991-06-25,173.79
1991-06-26,168.55
1991-06-27,169.72
1991-06-28,169.72
1991-07-01,170.88
1991-07-02,171.46
1991-07-03,173.2
1991-07-04,174.95
1991-07-05,177.27
1991-07-08,174.95
1991-07-09,175.53
1991-07-10,181.34
1991-07-11,180.76
1991-07-12,181.92
1991-07-15,184.83
1991-07-16,185.41
1991-07-17,188.32
1991-07-18,188.32
1991-07-19,186.57
1991-07-22,186.57
1991-07-23,189.48
1991-07-24,190.06
1991-07-25,190.06
1991-07-26,191.8
1991-07-29,191.22
1991-07-30,189.48
1991-07-31,187.15
1991-08-01,187.15
1991-08-02,183.08
1991-08-05,180.76
1991-08-06,178.43
1991-08-07,179.6
1991-08-08,181.92
1991-08-09,181.92
1991-08-12,181.92
1991-08-13,183.67
1991-08-14,188.9
1991-08-15,188.32
1991-08-16,186.57
1991-08-19,179.6
1991-08-20,181.34
1991-08-21,184.83
1991-08-22,184.83
1991-08-23,183.08
1991-08-26,183.08
1991-08-27,183.67
1991-08-28,183.67
1991-08-29,183.67
1991-08-30,184.83
1991-09-02,187.73
1991-09-03,188.32
1991-09-04,188.9
1991-09-05,190.64
1991-09-06,191.8
1991-09-09,191.8
1991-09-10,192.38
1991-09-11,192.97
1991-09-12,194.13
1991-09-13,193.26
1991-09-16,193.55
1991-09-17,191.22
1991-09-18,188.32
1991-09-19,185.41
1991-09-20,187.15
1991-09-23,185.99
1991-09-24,185.41
1991-09-25,187.15
1991-09-26,187.73
1991-09-27,190.06
1991-09-30,195.29
1991-10-01,197.03
1991-10-02,197.03
1991-10-03,197.61
1991-10-04,197.03
1991-10-07,196.45
1991-10-08,197.03
1991-10-09,197.03
1991-10-10,197.61
1991-10-11,198.2
1991-10-14,195.29
1991-10-15,195.87
1991-10-16,195.29
1991-10-17,195.29
1991-10-18,195.29
1991-10-21,194.13
1991-10-22,191.8
1991-10-23,191.8
1991-10-24,188.9
1991-10-25,189.48
1991-10-28,188.9
1991-10-29,191.22
1991-10-30,191.22
1991-10-31,191.8
1991-11-01,191.8
1991-11-04,193.55
1991-11-05,193.55
1991-11-06,194.71
1991-11-07,194.71
1991-11-08,195.87
1991-11-11,197.03
1991-11-12,195.87
1991-11-13,194.13
1991-11-14,194.71
1991-11-15,192.38
1991-11-18,191.22
1991-11-19,190.06
1991-11-20,190.06
1991-11-21,188.9
1991-11-22,187.44
1991-11-25,185.99
1991-11-26,186.57
1991-11-27,184.83
1991-11-28,183.08
1991-11-29,179.6
1991-12-02,177.85
1991-12-03,174.95
1991-12-04,172.62
1991-12-05,170.88
1991-12-06,174.37
1991-12-09,174.37
1991-12-10,173.79
1991-12-11,177.27
1991-12-12,187.15
1991-12-13,185.99
1991-12-16,185.99
1991-12-17,184.83
1991-12-18,183.08
1991-12-19,178.43
1991-12-20,175.53
1991-12-23,179.02
1991-12-24,180.76
1991-12-25,180.76
1991-12-26,180.76
1991-12-27,181.34
1991-12-30,185.41
1991-12-31,188.9
1992-01-01,188.9
1992-01-02,188.9
1992-01-03,187.73
1992-01-06,184.25
1992-01-07,185.99
1992-01-08,184.83
1992-01-09,184.83
1992-01-10,184.25
1992-01-13,189.48
1992-01-14,193.55
1992-01-15,195.29
1992-01-16,197.03
1992-01-17,199.94
1992-01-20,201.68
1992-01-21,202.26
1992-01-22,201.1
1992-01-23,200.52
1992-01-24,194.71
1992-01-27,206.33
1992-01-28,203.43
1992-01-29,201.1
1992-01-30,201.68
1992-01-31,200.52
1992-02-03,199.94
1992-02-04,199.36
1992-02-05,203.43
1992-02-06,208.66
1992-02-07,209.24
1992-02-10,216.21
1992-02-11,215.05
1992-02-12,213.89
1992-02-13,216.21
1992-02-14,216.21
1992-02-17,215.63
1992-02-18,216.21
1992-02-19,216.21
1992-02-20,216.8
1992-02-21,215.63
1992-02-24,215.63
1992-02-25,215.63
1992-02-26,214.47
1992-02-27,213.31
1992-02-28,212.15
1992-03-02,210.98
1992-03-03,210.98
1992-03-04,212.15
1992-03-05,212.15
1992-03-06,212.73
1992-03-09,215.05
1992-03-10,217.38
1992-03-11,213.89
1992-03-12,208.08
1992-03-13,208.66
1992-03-16,205.17
1992-03-17,205.75
1992-03-18,212.15
1992-03-19,213.89
1992-03-20,217.96
1992-03-23,217.96
1992-03-24,217.96
1992-03-25,216.8
1992-03-26,216.8
1992-03-27,216.21
1992-03-30,217.38
1992-03-31,224.35
1992-04-01,222.61
1992-04-02,217.96
1992-04-03,216.8
1992-04-06,218.54
1992-04-07,218.54
1992-04-08,219.12
1992-04-09,219.12
1992-04-10,223.19
1992-04-13,226.09
1992-04-14,229.0
1992-04-15,234.81
1992-04-16,238.3
1992-04-17,238.3
1992-04-20,238.3
1992-04-21,238.88
1992-04-22,238.88
1992-04-23,238.88
1992-04-24,238.88
1992-04-27,239.46
1992-04-28,240.04
1992-04-29,239.46
1992-04-30,239.46
1992-05-01,240.04
1992-05-04,240.04
1992-05-05,240.63
1992-05-06,251.09
1992-05-07,246.44
1992-05-08,246.44
1992-05-11,247.02
1992-05-12,245.86
1992-05-13,246.44
1992-05-14,248.76
1992-05-15,247.6
1992-05-18,249.34
1992-05-19,252.83
1992-05-20,255.16
1992-05-21,252.25
1992-05-22,252.25
1992-05-25,252.25
1992-05-26,249.34
1992-05-27,249.34
1992-05-28,247.02
1992-05-29,244.69
1992-06-01,245.28
1992-06-02,245.28
1992-06-03,247.02
1992-06-04,247.02
1992-06-05,245.86
1992-06-08,244.11
1992-06-09,242.95
1992-06-10,242.95
1992-06-11,248.76
1992-06-12,251.09
1992-06-15,257.48
1992-06-16,256.9
1992-06-17,254.57
1992-06-18,255.16
1992-06-19,256.32
1992-06-22,257.48
1992-06-23,256.9
1992-06-24,257.48
1992-06-25,257.48
1992-06-26,256.9
1992-06-29,253.41
1992-06-30,253.41
1992-07-01,253.41
1992-07-02,253.99
1992-07-03,255.16
1992-07-06,251.09
1992-07-07,251.09
1992-07-08,248.76
1992-07-09,245.28
1992-07-10,243.53
1992-07-13,238.88
1992-07-14,241.21
1992-07-15,244.11
1992-07-16,243.53
1992-07-17,242.95
1992-07-20,244.11
1992-07-21,245.86
1992-07-22,244.69
1992-07-23,244.69
1992-07-24,242.95
1992-07-27,241.21
1992-07-28,241.21
1992-07-29,242.95
1992-07-30,242.95
1992-07-31,241.79
1992-08-03,241.21
1992-08-04,241.21
1992-08-05,236.56
1992-08-06,231.33
1992-08-07,227.84
1992-08-10,226.68
1992-08-11,224.93
1992-08-12,223.77
1992-08-13,221.45
1992-08-14,220.86
1992-08-17,220.28
1992-08-18,219.12
1992-08-19,222.03
1992-08-20,220.86
1992-08-21,222.61
1992-08-24,223.77
1992-08-25,224.93
1992-08-26,224.93
1992-08-27,224.93
1992-08-28,229.0
1992-08-31,229.0
1992-09-01,227.84
1992-09-02,227.26
1992-09-03,227.84
1992-09-04,227.26
1992-09-07,226.68
1992-09-08,224.35
1992-09-09,223.77
1992-09-10,226.68
1992-09-11,230.16
1992-09-14,240.63
1992-09-15,240.63
1992-09-16,242.37
1992-09-17,258.64
1992-09-18,267.36
1992-09-21,268.81
1992-09-22,272.59
1992-09-23,273.46
1992-09-24,270.85
1992-09-25,272.59
1992-09-28,273.17
1992-09-29,276.08
1992-09-30,278.99
1992-10-01,281.31
1992-10-02,275.5
1992-10-05,274.34
1992-10-06,272.59
1992-10-07,269.11
1992-10-08,263.87
1992-10-09,263.87
1992-10-12,266.2
1992-10-13,266.2
1992-10-14,264.46
1992-10-15,256.32
1992-10-16,254.57
1992-10-19,256.9
1992-10-20,255.74
1992-10-21,252.83
1992-10-22,262.13
1992-10-23,260.97
1992-10-26,260.97
1992-10-27,259.81
1992-10-28,258.64
1992-10-29,259.81
1992-10-30,258.06
1992-11-02,258.64
1992-11-03,263.29
1992-11-04,262.71
1992-11-05,261.55
1992-11-06,265.62
1992-11-09,264.46
1992-11-10,264.46
1992-11-11,263.87
1992-11-12,264.46
1992-11-13,263.87
1992-11-16,260.97
1992-11-17,260.97
1992-11-18,261.55
1992-11-19,260.97
1992-11-20,259.81
1992-11-23,259.22
1992-11-24,257.48
1992-11-25,257.48
1992-11-26,260.39
1992-11-27,260.39
1992-11-30,261.55
1992-12-01,264.46
1992-12-02,269.69
1992-12-03,272.01
1992-12-04,273.17
1992-12-07,276.66
1992-12-08,283.64
1992-12-09,287.7
1992-12-10,284.8
1992-12-11,284.8
1992-12-14,285.5
1992-12-15,286.67
1992-12-16,290.18
1992-12-17,291.35
1992-12-18,293.69
1992-12-21,307.14
1992-12-22,310.65
1992-12-23,307.73
1992-12-24,306.85
1992-12-25,306.85
1992-12-28,306.85
1992-12-29,307.14
1992-12-30,305.39
1992-12-31,304.8
1993-01-01,304.8
1993-01-04,304.22
1993-01-05,304.22
1993-01-06,305.39
1993-01-07,313.58
1993-01-08,312.99
1993-01-11,306.56
1993-01-12,301.29
1993-01-13,301.29
1993-01-14,299.54
1993-01-15,300.12
1993-01-18,289.01
1993-01-19,283.16
1993-01-20,280.82
1993-01-21,286.08
1993-01-22,291.35
1993-01-25,296.03
1993-01-26,297.78
1993-01-27,297.78
1993-01-28,295.44
1993-01-29,292.52
1993-02-01,297.78
1993-02-02,298.95
1993-02-03,300.12
1993-02-04,297.78
1993-02-05,289.59
1993-02-08,287.84
1993-02-09,276.72
1993-02-10,273.79
1993-02-11,274.38
1993-02-12,273.21
1993-02-15,273.79
1993-02-16,272.04
1993-02-17,270.87
1993-02-18,276.13
1993-02-19,280.23
1993-02-22,280.82
1993-02-23,279.65
1993-02-24,280.23
1993-02-25,280.23
1993-02-26,280.23
1993-03-01,279.65
1993-03-02,270.28
1993-03-03,273.79
1993-03-04,274.38
1993-03-05,272.04
1993-03-08,271.45
1993-03-09,269.7
1993-03-10,262.09
1993-03-11,256.83
1993-03-12,257.41
1993-03-15,260.34
1993-03-16,264.43
1993-03-17,270.28
1993-03-18,273.79
1993-03-19,274.96
1993-03-22,274.96
1993-03-23,272.62
1993-03-24,270.28
1993-03-25,268.53
1993-03-26,267.94
1993-03-29,266.77
1993-03-30,263.85
1993-03-31,265.6
1993-04-01,265.6
1993-04-02,263.85
1993-04-05,259.75
1993-04-06,260.92
1993-04-07,262.09
1993-04-08,262.09
1993-04-09,262.09
1993-04-12,262.09
1993-04-13,262.68
1993-04-14,260.92
1993-04-15,258.0
1993-04-16,256.83
1993-04-19,256.83
1993-04-20,259.75
1993-04-21,261.51
1993-04-22,263.26
1993-04-23,263.26
1993-04-26,266.19
1993-04-27,266.19
1993-04-28,267.94
1993-04-29,268.53
1993-04-30,271.45
1993-05-03,271.45
1993-05-04,273.79
1993-05-05,271.45
1993-05-06,269.11
1993-05-07,271.45
1993-05-10,270.28
1993-05-11,269.7
1993-05-12,277.3
1993-05-13,277.89
1993-05-14,279.65
1993-05-17,280.23
1993-05-18,276.13
1993-05-19,274.96
1993-05-20,271.45
1993-05-21,265.02
1993-05-24,261.8
1993-05-25,262.09
1993-05-26,261.51
1993-05-27,262.09
1993-05-28,263.26
1993-05-31,263.26
1993-06-01,263.26
1993-06-02,263.26
1993-06-03,263.85
1993-06-04,262.09
1993-06-07,262.68
1993-06-08,263.26
1993-06-09,267.94
1993-06-10,268.53
1993-06-11,267.94
1993-06-14,266.77
1993-06-15,265.6
1993-06-16,264.43
1993-06-17,262.68
1993-06-18,259.75
1993-06-21,259.8
1993-06-22,260.4
1993-06-23,260.99
1993-06-24,256.83
1993-06-25,256.83
1993-06-28,256.83
1993-06-29,256.23
1993-06-30,254.45
1993-07-01,254.45
1993-07-02,253.86
1993-07-05,255.64
1993-07-06,256.23
1993-07-07,256.83
1993-07-08,263.37
1993-07-09,269.91
1993-07-12,271.1
1993-07-13,270.5
1993-07-14,271.1
1993-07-15,271.1
1993-07-16,272.29
1993-07-19,274.66
1993-07-20,271.69
1993-07-21,271.69
1993-07-22,274.07
1993-07-23,274.66
1993-07-26,274.66
1993-07-27,277.64
1993-07-28,276.45
1993-07-29,279.42
1993-07-30,282.99
1993-08-02,289.53
1993-08-03,290.12
1993-08-04,291.31
1993-08-05,291.31
1993-08-06,289.53
1993-08-09,285.96
1993-08-10,287.74
1993-08-11,289.53
1993-08-12,290.12
1993-08-13,291.91
1993-08-16,294.28
1993-08-17,291.31
1993-08-18,290.12
1993-08-19,290.12
1993-08-20,290.12
1993-08-23,288.34
1993-08-24,287.74
1993-08-25,292.5
1993-08-26,292.5
1993-08-27,298.44
1993-08-30,298.44
1993-08-31,285.37
1993-09-01,280.61
1993-09-02,281.2
1993-09-03,281.2
1993-09-06,280.61
1993-09-07,280.61
1993-09-08,280.01
1993-09-09,274.07
1993-09-10,272.88
1993-09-13,272.88
1993-09-14,272.29
1993-09-15,271.69
1993-09-16,269.31
1993-09-17,268.72
1993-09-20,271.1
1993-09-21,271.1
1993-09-22,273.47
1993-09-23,275.26
1993-09-24,275.85
1993-09-27,276.45
1993-09-28,276.45
1993-09-29,278.83
1993-09-30,281.2
1993-10-01,284.77
1993-10-04,287.15
1993-10-05,285.96
1993-10-06,282.99
1993-10-07,283.58
1993-10-08,283.58
1993-10-11,284.18
1993-10-12,288.34
1993-10-13,282.99
1993-10-15,287.74
1993-10-18,287.74
1993-10-19,290.12
1993-10-20,290.12
1993-10-21,290.12
1993-10-22,290.12
1993-10-25,290.12
1993-10-26,290.12
1993-10-27,290.72
1993-10-28,293.69
1993-10-29,296.66
1993-11-01,297.26
1993-11-02,296.66
1993-11-03,294.28
1993-11-04,291.31
1993-11-05,285.96
1993-11-08,285.37
1993-11-09,285.96
1993-11-10,285.96
1993-11-11,284.18
1993-11-12,281.8
1993-11-16,282.39
1993-11-17,281.2
1993-11-18,279.42
1993-11-19,272.29
1993-11-22,273.47
1993-11-23,274.07
1993-11-24,274.07
1993-11-25,282.39
1993-11-26,286.55
1993-11-30,296.66
1993-12-01,294.88
1993-12-02,290.72
1993-12-03,293.69
1993-12-06,293.69
1993-12-07,291.91
1993-12-08,293.39
1993-12-09,294.88
1993-12-10,296.07
1993-12-13,299.89
1993-12-14,300.49
1993-12-15,301.69
1993-12-16,303.48
1993-12-17,314.26
1993-12-20,315.46
1993-12-21,314.26
1993-12-22,313.66
1993-12-23,320.24
1993-12-24,319.65
1993-12-27,319.65
1993-12-28,319.65
1993-12-29,323.24
1993-12-30,322.04
1993-12-31,322.04
1994-01-03,322.04
1994-01-04,324.43
1994-01-05,328.03
1994-01-06,332.22
1994-01-07,330.42
1994-01-10,333.41
1994-01-11,332.81
1994-01-12,329.22
1994-01-13,329.22
1994-01-14,329.22
1994-01-17,329.82
1994-01-18,340.0
1994-01-19,352.57
1994-01-20,348.98
1994-01-21,359.15
1994-01-24,354.96
1994-01-25,345.98
1994-01-26,344.19
1994-01-27,348.98
1994-01-28,349.58
1994-01-31,348.98
1994-02-01,346.58
1994-02-02,356.16
1994-02-03,361.55
1994-02-04,356.76
1994-02-07,353.17
1994-02-08,355.56
1994-02-09,351.97
1994-02-10,349.58
1994-02-11,351.37
1994-02-14,350.77
1994-02-15,350.17
1994-02-16,354.36
1994-02-17,356.16
1994-02-18,353.76
1994-02-21,351.37
1994-02-22,347.78
1994-02-23,347.78
1994-02-24,342.99
1994-02-25,341.19
1994-02-28,340.6
1994-03-01,340.6
1994-03-02,337.0
1994-03-03,335.21
1994-03-04,337.0
1994-03-07,337.0
1994-03-08,337.6
1994-03-09,333.41
1994-03-10,333.41
1994-03-11,330.42
1994-03-14,334.01
1994-03-15,338.2
1994-03-16,340.0
1994-03-17,341.79
1994-03-18,343.59
1994-03-21,348.38
1994-03-22,353.17
1994-03-23,352.57
1994-03-24,350.77
1994-03-25,350.47
1994-03-28,351.97
1994-03-29,361.55
1994-03-30,361.55
1994-03-31,360.35
1994-04-01,360.35
1994-04-04,360.35
1994-04-05,363.04
1994-04-06,366.63
1994-04-07,366.93
1994-04-08,365.14
1994-04-11,363.34
1994-04-12,359.75
1994-04-13,361.55
1994-04-14,362.14
1994-04-15,363.34
1994-04-18,367.53
1994-04-19,370.53
1994-04-20,374.72
1994-04-21,372.62
1994-04-22,373.22
1994-04-25,371.72
1994-04-26,370.53
1994-04-27,368.13
1994-04-28,371.72
1994-04-29,374.72
1994-05-02,374.72
1994-05-03,373.52
1994-05-04,363.34
1994-05-05,364.54
1994-05-06,360.95
1994-05-09,358.55
1994-05-10,358.55
1994-05-11,352.57
1994-05-12,348.38
1994-05-13,348.38
1994-05-16,348.98
1994-05-17,347.18
1994-05-18,348.38
1994-05-19,348.38
1994-05-20,348.38
1994-05-23,349.58
1994-05-24,348.98
1994-05-25,343.29
1994-05-26,340.0
1994-05-27,337.0
1994-05-30,337.0
1994-05-31,338.2
1994-06-01,341.79
1994-06-02,343.59
1994-06-03,346.58
1994-06-06,348.98
1994-06-07,349.58
1994-06-08,350.77
1994-06-09,334.01
1994-06-10,332.81
1994-06-13,330.42
1994-06-14,323.24
1994-06-15,322.64
1994-06-16,315.46
1994-06-17,311.86
1994-06-20,315.5
1994-06-21,315.5
1994-06-22,313.37
1994-06-23,313.67
1994-06-24,303.34
1994-06-27,298.48
1994-06-28,303.95
1994-06-29,304.56
1994-06-30,302.73
1994-07-01,302.73
1994-07-04,306.38
1994-07-05,306.38
1994-07-06,306.99
1994-07-07,310.03
1994-07-08,310.63
1994-07-11,312.46
1994-07-12,325.22
1994-07-13,330.09
1994-07-14,348.32
1994-07-15,348.93
1994-07-18,347.11
1994-07-19,351.36
1994-07-20,352.58
1994-07-21,359.27
1994-07-22,359.87
1994-07-25,352.58
1994-07-26,347.72
1994-07-27,349.54
1994-07-28,351.36
1994-07-29,353.19
1994-08-01,356.23
1994-08-02,362.91
1994-08-03,359.87
1994-08-04,358.66
1994-08-05,357.44
1994-08-08,357.44
1994-08-09,355.62
1994-08-10,349.54
1994-08-11,349.54
1994-08-12,346.5
1994-08-15,344.68
1994-08-16,344.68
1994-08-17,346.5
1994-08-18,348.93
1994-08-19,349.54
1994-08-22,349.54
1994-08-23,349.54
1994-08-24,349.54
1994-08-25,351.97
1994-08-26,349.54
1994-08-29,349.54
1994-08-30,349.54
1994-08-31,350.76
1994-09-01,350.76
1994-09-02,350.76
1994-09-05,355.01
1994-09-06,354.4
1994-09-07,354.4
1994-09-08,354.4
1994-09-09,354.4
1994-09-12,353.8
1994-09-13,353.8
1994-09-14,353.8
1994-09-15,355.01
1994-09-16,353.19
1994-09-19,353.8
1994-09-20,355.01
1994-09-21,352.58
1994-09-22,346.5
1994-09-23,345.28
1994-09-26,342.85
1994-09-27,334.95
1994-09-28,334.95
1994-09-29,334.34
1994-09-30,333.13
1994-10-03,327.66
1994-10-04,325.83
1994-10-05,322.79
1994-10-06,325.22
1994-10-07,325.22
1994-10-10,328.26
1994-10-11,328.87
1994-10-12,328.87
1994-10-13,336.17
1994-10-14,337.99
1994-10-17,337.99
1994-10-18,338.6
1994-10-19,338.6
1994-10-20,339.81
1994-10-21,339.81
1994-10-24,338.6
1994-10-25,336.77
1994-10-26,336.77
1994-10-27,336.77
1994-10-28,341.64
1994-10-31,343.46
1994-11-01,343.46
1994-11-02,344.07
1994-11-03,349.54
1994-11-04,352.58
1994-11-07,347.72
1994-11-08,345.28
1994-11-09,346.5
1994-11-10,347.11
1994-11-11,347.11
1994-11-14,353.19
1994-11-15,353.19
1994-11-16,352.58
1994-11-17,351.97
