Date,Price
1994-11-02,281.59
1994-11-03,286.77
1994-11-04,286.54
1994-11-07,280.88
1994-11-08,281.59
1994-11-09,290.78
1994-11-10,293.14
1994-11-11,286.77
1994-11-14,291.72
1994-11-15,295.73
1994-11-16,294.55
1994-11-17,289.84
1994-11-18,288.66
1994-11-21,295.02
1994-11-22,292.67
1994-11-23,289.37
1994-11-24,290.78
1994-11-25,292.67
1994-11-28,295.02
1994-11-29,294.55
1994-11-30,290.54
1994-12-01,288.66
1994-12-02,288.9
1994-12-05,290.31
1994-12-06,291.72
1994-12-07,292.67
1994-12-08,296.44
1994-12-09,295.96
1994-12-12,294.08
1994-12-13,294.55
1994-12-14,298.09
1994-12-15,296.44
1994-12-16,295.02
1994-12-19,301.38
1994-12-20,312.22
1994-12-21,322.83
1994-12-22,320.94
1994-12-23,317.17
1994-12-26,317.17
1994-12-27,317.17
1994-12-28,312.93
1994-12-29,311.05
1994-12-30,311.99
1995-01-02,311.99
1995-01-03,311.99
1995-01-04,314.34
1995-01-05,309.63
1995-01-06,316.23
1995-01-09,323.3
1995-01-10,326.13
1995-01-11,317.64
1995-01-12,318.11
1995-01-13,324.24
1995-01-16,324.71
1995-01-17,318.59
1995-01-18,317.88
1995-01-19,311.99
1995-01-20,303.27
1995-01-23,282.3
1995-01-24,286.54
1995-01-25,282.77
1995-01-26,290.31
1995-01-27,291.25
1995-01-30,287.48
1995-01-31,291.25
1995-02-01,295.02
1995-02-02,304.45
1995-02-03,313.87
1995-02-06,311.52
1995-02-07,305.86
1995-02-08,308.22
1995-02-09,310.57
1995-02-10,311.99
1995-02-13,306.72
1995-02-14,307.2
1995-02-15,307.68
1995-02-16,306.72
1995-02-17,306.72
1995-02-20,302.9
1995-02-21,304.33
1995-02-22,301.46
1995-02-23,304.33
1995-02-24,300.98
1995-02-27,302.9
1995-02-28,303.37
1995-03-01,311.99
1995-03-02,317.25
1995-03-03,315.34
1995-03-06,310.07
1995-03-07,319.17
1995-03-08,320.84
1995-03-09,318.21
1995-03-10,323.71
1995-03-13,329.69
1995-03-14,333.52
1995-03-15,330.17
1995-03-16,335.67
1995-03-17,334.0
1995-03-20,339.02
1995-03-21,336.39
1995-03-22,336.39
1995-03-23,334.72
1995-03-27,341.18
1995-03-28,338.31
1995-03-29,339.74
1995-03-30,343.09
1995-03-31,337.83
1995-04-03,340.22
1995-04-04,347.88
1995-04-05,346.92
1995-04-06,349.79
1995-04-07,351.7
1995-04-10,349.79
1995-04-11,346.92
1995-04-12,345.01
1995-04-13,341.18
1995-04-14,341.18
1995-04-17,341.18
1995-04-18,337.83
1995-04-19,338.31
1995-04-20,339.74
1995-04-21,342.61
1995-04-24,351.7
1995-04-25,350.27
1995-04-26,351.23
1995-04-27,350.27
1995-04-28,351.46
1995-05-01,350.27
1995-05-02,350.75
1995-05-03,354.58
1995-05-04,353.62
1995-05-05,350.27
1995-05-08,350.27
1995-05-09,347.88
1995-05-10,348.59
1995-05-11,356.73
1995-05-12,356.01
1995-05-15,352.66
1995-05-16,345.48
1995-05-17,342.61
1995-05-18,341.18
1995-05-19,336.87
1995-05-22,339.74
1995-05-23,343.09
1995-05-24,345.96
1995-05-25,347.64
1995-05-26,348.83
1995-05-29,348.83
1995-05-30,347.64
1995-05-31,347.88
1995-06-01,345.96
1995-06-02,344.77
1995-06-05,348.59
1995-06-06,349.79
1995-06-07,350.75
1995-06-08,358.4
1995-06-09,351.23
1995-06-12,356.49
1995-06-13,357.45
1995-06-14,355.53
1995-06-15,358.88
1995-06-16,358.88
1995-06-19,364.15
1995-06-20,369.41
1995-06-21,370.37
1995-06-22,377.54
1995-06-23,376.59
1995-06-26,371.32
1995-06-27,372.28
1995-06-28,366.54
1995-06-29,367.5
1995-06-30,369.17
1995-07-03,367.97
1995-07-04,367.97
1995-07-05,363.67
1995-07-06,357.92
1995-07-07,364.86
1995-07-10,362.23
1995-07-11,361.04
1995-07-12,357.92
1995-07-13,361.04
1995-07-14,359.84
1995-07-17,361.27
1995-07-18,360.32
1995-07-19,361.27
1995-07-20,358.4
1995-07-21,357.45
1995-07-24,357.45
1995-07-25,355.05
1995-07-26,360.8
1995-07-27,359.36
1995-07-28,356.97
1995-07-31,358.64
1995-08-01,359.36
1995-08-02,369.41
1995-08-03,367.97
1995-08-04,369.65
1995-08-07,367.02
1995-08-08,368.93
1995-08-09,365.58
1995-08-10,364.62
1995-08-11,363.67
1995-08-14,361.75
1995-08-15,365.58
1995-08-16,366.06
1995-08-17,364.62
1995-08-18,372.28
1995-08-21,382.09
1995-08-22,376.11
1995-08-23,370.37
1995-08-24,371.32
1995-08-25,373.24
1995-08-28,373.24
1995-08-29,368.45
1995-08-30,371.8
1995-08-31,366.54
1995-09-01,367.5
1995-09-04,365.58
1995-09-05,370.37
1995-09-06,376.59
1995-09-07,380.65
1995-09-08,374.67
1995-09-11,375.63
1995-09-12,373.95
1995-09-13,372.76
1995-09-14,369.89
1995-09-15,368.21
1995-09-18,365.51
1995-09-19,366.0
1995-09-20,366.98
1995-09-21,368.46
1995-09-22,362.32
1995-09-25,364.04
1995-09-26,372.88
1995-09-27,374.35
1995-09-28,380.49
1995-09-29,376.81
1995-10-02,377.3
1995-10-03,376.81
1995-10-04,379.27
1995-10-05,381.72
1995-10-06,381.72
1995-10-09,380.0
1995-10-10,372.39
1995-10-11,376.07
1995-10-12,384.67
1995-10-13,389.58
1995-10-16,388.11
1995-10-17,386.64
1995-10-18,390.57
1995-10-19,390.32
1995-10-20,391.3
1995-10-23,417.09
1995-10-24,421.27
1995-10-25,422.5
1995-10-26,418.57
1995-10-27,415.62
1995-10-30,419.06
1995-10-31,419.31
1995-11-01,420.04
1995-11-02,427.9
1995-11-03,418.08
1995-11-06,427.9
1995-11-07,435.76
1995-11-08,429.87
1995-11-09,421.03
1995-11-10,418.57
1995-11-13,420.04
1995-11-14,419.06
1995-11-15,424.96
1995-11-16,436.25
1995-11-17,435.03
1995-11-20,439.94
1995-11-21,433.8
1995-11-22,433.31
1995-11-23,428.89
1995-11-24,432.32
1995-11-27,436.99
1995-11-28,433.8
1995-11-29,430.36
1995-11-30,428.39
1995-12-01,427.9
1995-12-04,429.38
1995-12-05,441.66
1995-12-06,444.85
1995-12-07,435.27
1995-12-08,434.04
1995-12-11,438.22
1995-12-12,439.69
1995-12-13,436.75
1995-12-14,441.17
1995-12-15,441.9
1995-12-18,434.78
1995-12-19,431.34
1995-12-20,435.27
1995-12-21,436.25
1995-12-22,440.68
1995-12-25,440.68
1995-12-26,440.68
1995-12-27,444.12
1995-12-28,444.61
1995-12-29,449.52
1996-01-01,449.52
1996-01-02,444.12
1996-01-03,443.13
1996-01-04,441.17
1996-01-05,436.25
1996-01-08,439.69
1996-01-09,436.75
1996-01-10,430.36
1996-01-11,430.36
1996-01-12,428.89
1996-01-15,435.03
1996-01-16,443.13
1996-01-17,443.87
1996-01-18,449.03
1996-01-19,447.8
1996-01-22,447.55
1996-01-23,442.15
1996-01-24,447.55
1996-01-25,444.61
1996-01-26,445.1
1996-01-29,449.52
1996-01-30,458.36
1996-01-31,472.36
1996-02-01,467.7
1996-02-02,476.05
1996-02-05,467.45
1996-02-06,465.73
1996-02-07,457.38
1996-02-08,456.89
1996-02-09,458.85
1996-02-12,456.4
1996-02-13,461.8
1996-02-14,458.85
1996-02-15,466.22
1996-02-16,463.28
1996-02-19,457.87
1996-02-20,452.96
1996-02-21,453.45
1996-02-22,453.7
1996-02-23,453.45
1996-02-26,447.06
1996-02-27,449.03
1996-02-28,447.06
1996-02-29,443.87
1996-03-01,441.66
1996-03-04,450.01
1996-03-05,451.98
1996-03-06,430.36
1996-03-07,415.62
1996-03-08,415.13
1996-03-11,412.43
1996-03-12,408.74
1996-03-13,394.99
1996-03-14,405.8
1996-03-15,394.74
1996-03-18,400.0
1996-03-19,404.5
1996-03-20,403.0
1996-03-21,410.01
1996-03-22,409.01
1996-03-25,406.51
1996-03-26,418.27
1996-03-27,416.02
1996-03-28,411.01
1996-03-29,411.01
1996-04-01,407.01
1996-04-02,404.0
1996-04-03,404.0
1996-04-04,407.01
1996-04-05,407.01
1996-04-08,407.01
1996-04-09,404.5
1996-04-10,399.5
1996-04-11,394.49
1996-04-12,395.49
1996-04-15,403.25
1996-04-16,401.0
1996-04-17,398.0
1996-04-18,400.5
1996-04-19,405.51
1996-04-22,401.0
1996-04-23,398.0
1996-04-24,395.49
1996-04-25,390.74
1996-04-26,390.99
1996-04-29,396.74
1996-04-30,403.5
1996-05-01,409.51
1996-05-02,407.51
1996-05-03,400.5
1996-05-06,400.5
1996-05-07,389.99
1996-05-08,386.23
1996-05-09,386.98
1996-05-10,387.98
1996-05-13,390.49
1996-05-14,393.49
1996-05-15,394.99
1996-05-16,418.77
1996-05-17,427.53
1996-05-20,426.03
1996-05-21,436.29
1996-05-22,433.04
1996-05-23,431.04
1996-05-24,429.03
1996-05-27,429.03
1996-05-28,434.04
1996-05-29,433.04
1996-05-30,425.03
1996-05-31,421.02
1996-06-03,419.52
1996-06-04,419.02
1996-06-05,416.02
1996-06-06,417.52
1996-06-07,409.76
1996-06-10,411.76
1996-06-11,419.02
1996-06-12,429.28
1996-06-13,433.29
1996-06-14,434.04
1996-06-17,444.3
1996-06-18,439.3
1996-06-19,434.54
1996-06-20,431.54
1996-06-21,430.79
1996-06-24,427.03
1996-06-25,424.53
1996-06-26,429.03
1996-06-27,426.53
1996-06-28,433.79
1996-07-01,435.04
1996-07-02,431.54
1996-07-03,434.04
1996-07-04,445.3
1996-07-05,441.05
1996-07-08,437.04
1996-07-09,440.05
1996-07-10,446.06
1996-07-11,447.56
1996-07-12,438.55
1996-07-15,437.55
1996-07-16,433.04
1996-07-17,437.04
1996-07-18,441.3
1996-07-19,446.56
1996-07-22,446.06
1996-07-23,456.32
1996-07-24,442.55
1996-07-25,449.56
1996-07-26,443.55
1996-07-29,445.05
1996-07-30,450.06
1996-07-31,447.81
1996-08-01,448.06
1996-08-02,453.57
1996-08-05,454.82
1996-08-06,450.06
1996-08-07,448.06
1996-08-08,447.06
1996-08-09,450.56
1996-08-12,451.58
1996-08-13,452.6
1996-08-14,455.14
1996-08-15,454.13
1996-08-16,461.76
1996-08-19,461.76
1996-08-20,465.83
1996-08-21,464.82
1996-08-22,469.4
1996-08-23,468.89
1996-08-26,468.89
1996-08-27,468.38
1996-08-28,471.69
1996-08-29,470.67
1996-08-30,467.36
1996-09-02,467.62
1996-09-03,465.33
1996-09-04,465.83
1996-09-05,478.05
1996-09-06,478.82
1996-09-09,478.82
1996-09-10,482.64
1996-09-11,479.07
1996-09-12,479.58
1996-09-13,486.2
1996-09-16,490.02
1996-09-17,486.96
1996-09-18,483.4
1996-09-19,489.51
1996-09-20,487.47
1996-09-23,488.24
1996-09-24,489.0
1996-09-25,492.31
1996-09-26,496.89
1996-09-27,506.05
1996-09-30,509.87
1996-10-01,514.71
1996-10-02,521.58
1996-10-03,522.6
1996-10-04,522.35
1996-10-07,523.36
1996-10-08,519.8
1996-10-09,504.02
1996-10-10,503.0
1996-10-11,500.96
1996-10-14,502.49
1996-10-15,506.82
1996-10-16,500.2
1996-10-17,506.56
1996-10-18,511.65
1996-10-21,515.47
1996-10-22,513.95
1996-10-23,511.4
1996-10-24,505.04
1996-10-25,508.09
1996-10-28,501.98
1996-10-29,494.09
1996-10-30,486.71
1996-10-31,490.78
1996-11-01,488.74
1996-11-04,487.47
1996-11-05,489.25
1996-11-06,497.65
1996-11-07,489.51
1996-11-08,486.71
1996-11-11,486.71
1996-11-12,488.24
1996-11-13,482.64
1996-11-14,482.89
1996-11-15,485.69
1996-11-18,483.65
1996-11-19,489.25
1996-11-20,485.44
1996-11-21,483.14
1996-11-22,497.14
1996-11-25,510.64
1996-11-26,518.78
1996-11-27,513.44
1996-11-28,503.51
1996-11-29,498.16
1996-12-02,493.84
1996-12-03,493.33
1996-12-04,487.73
1996-12-05,487.22
1996-12-06,477.29
1996-12-09,477.8
1996-12-10,480.34
1996-12-11,477.54
1996-12-12,480.6
1996-12-13,479.84
1996-12-16,477.8
1996-12-17,473.22
1996-12-18,477.29
1996-12-19,474.74
1996-12-20,480.6
1996-12-23,477.54
1996-12-24,477.8
1996-12-25,477.8
1996-12-26,477.8
1996-12-27,477.54
1996-12-30,482.64
1996-12-31,482.64
1997-01-01,482.64
1997-01-02,471.69
1997-01-03,475.25
1997-01-06,473.98
1997-01-07,464.82
1997-01-08,456.93
1997-01-09,455.14
1997-01-10,455.14
1997-01-13,462.02
1997-01-14,475.51
1997-01-15,471.69
1997-01-16,476.02
1997-01-17,479.33
1997-01-20,478.31
1997-01-21,471.69
1997-01-22,470.42
1997-01-23,486.96
1997-01-24,483.14
1997-01-27,487.47
1997-01-28,491.8
1997-01-29,488.49
1997-01-30,495.87
1997-01-31,508.85
1997-02-03,505.8
1997-02-04,504.27
1997-02-05,505.04
1997-02-06,502.24
1997-02-07,509.62
1997-02-10,512.93
1997-02-11,517.76
1997-02-12,514.2
1997-02-13,521.58
1997-02-14,534.56
1997-02-17,527.18
1997-02-18,521.84
1997-02-19,534.56
1997-02-20,529.22
1997-02-21,518.53
1997-02-24,515.73
1997-02-25,522.85
1997-02-26,523.87
1997-02-27,528.2
1997-02-28,529.47
1997-03-03,531.51
1997-03-04,537.62
1997-03-05,526.93
1997-03-06,534.06
1997-03-07,554.17
1997-03-10,568.93
1997-03-11,587.51
1997-03-12,580.13
1997-03-13,572.75
1997-03-14,580.13
1997-03-17,574.69
1997-03-18,570.29
1997-03-19,565.37
1997-03-20,559.16
1997-03-21,556.57
1997-03-24,548.55
1997-03-25,557.61
1997-03-26,570.29
1997-03-27,578.06
1997-03-28,578.06
1997-03-31,578.06
1997-04-01,571.07
1997-04-02,565.89
1997-04-03,562.79
1997-04-04,564.34
1997-04-07,562.27
1997-04-08,559.68
1997-04-09,563.56
1997-04-10,573.92
1997-04-11,567.19
1997-04-14,569.0
1997-04-15,578.06
1997-04-16,580.65
1997-04-17,586.86
1997-04-18,588.15
1997-04-21,595.66
1997-04-22,601.87
1997-04-23,603.43
1997-04-24,597.47
1997-04-25,592.04
1997-04-28,599.8
1997-04-29,615.08
1997-04-30,628.28
1997-05-01,618.7
1997-05-02,617.92
1997-05-05,617.92
1997-05-06,622.58
1997-05-07,616.89
1997-05-08,622.07
1997-05-09,621.29
1997-05-12,627.24
1997-05-13,644.33
1997-05-14,647.95
1997-05-15,663.49
1997-05-16,664.26
1997-05-19,647.95
1997-05-20,637.6
1997-05-21,639.41
1997-05-22,631.64
1997-05-23,616.89
1997-05-26,616.89
1997-05-27,622.58
1997-05-28,635.27
1997-05-29,645.88
1997-05-30,632.42
1997-06-02,628.02
1997-06-03,623.88
1997-06-04,615.08
1997-06-05,619.74
1997-06-06,630.09
1997-06-09,638.63
1997-06-10,659.09
1997-06-11,660.38
1997-06-12,665.56
1997-06-13,664.78
1997-06-16,658.05
1997-06-17,653.13
1997-06-18,654.94
1997-06-19,653.13
1997-06-20,649.51
1997-06-23,645.11
1997-06-24,648.47
1997-06-25,661.41
1997-06-26,651.84
1997-06-27,641.48
1997-06-30,642.0
1997-07-01,678.76
1997-07-02,679.79
1997-07-03,676.95
1997-07-04,690.41
1997-07-07,687.82
1997-07-08,687.3
1997-07-09,680.31
1997-07-10,679.54
1997-07-11,681.87
1997-07-14,712.67
1997-07-15,717.07
1997-07-16,724.84
1997-07-17,695.59
1997-07-18,686.53
1997-07-21,683.42
1997-07-22,693.51
1997-07-23,699.47
1997-07-24,695.84
1997-07-25,688.34
1997-07-28,696.62
1997-07-29,687.04
1997-07-30,688.34
1997-07-31,668.66
1997-08-01,676.69
1997-08-04,673.58
1997-08-05,686.27
1997-08-06,690.15
1997-08-07,686.27
1997-08-08,666.59
1997-08-11,674.71
1997-08-12,667.9
1997-08-13,642.23
1997-08-14,650.09
1997-08-15,628.88
1997-08-18,626.26
1997-08-19,645.11
1997-08-20,654.02
1997-08-21,662.66
1997-08-22,643.54
1997-08-25,643.54
1997-08-26,640.92
1997-08-27,649.83
1997-08-28,639.61
1997-08-29,646.95
1997-09-01,657.69
1997-09-02,673.4
1997-09-03,676.81
1997-09-04,689.38
1997-09-05,693.57
1997-09-08,690.43
1997-09-09,673.14
1997-09-10,654.28
1997-09-11,643.81
1997-09-12,651.4
1997-09-15,668.69
1997-09-16,682.05
1997-09-17,700.38
1997-09-18,707.19
1997-09-19,698.55
1997-09-22,714.0
1997-09-23,710.33
1997-09-24,719.5
1997-09-25,711.9
1997-09-26,712.95
1997-09-29,715.05
1997-09-30,730.5
1997-10-01,733.12
1997-10-02,718.19
1997-10-03,732.07
1997-10-06,736.53
1997-10-07,733.12
1997-10-08,727.36
1997-10-09,719.76
1997-10-10,714.26
1997-10-13,717.67
1997-10-14,715.31
1997-10-15,710.33
1997-10-16,706.93
1997-10-17,695.4
1997-10-20,685.19
1997-10-21,694.09
1997-10-22,679.95
1997-10-23,665.28
1997-10-24,657.43
1997-10-27,633.85
1997-10-28,618.14
1997-10-29,656.9
1997-10-30,652.19
1997-10-31,669.47
1997-11-03,670.52
1997-11-04,685.71
1997-11-05,681.52
1997-11-06,675.76
1997-11-07,662.14
1997-11-10,667.38
1997-11-11,655.33
1997-11-12,639.09
1997-11-13,636.47
1997-11-14,633.85
1997-11-17,658.47
1997-11-18,652.71
1997-11-19,660.57
1997-11-20,689.9
1997-11-21,710.33
1997-11-24,705.09
1997-11-25,711.38
1997-11-26,722.91
1997-11-27,721.86
1997-11-28,674.19
1997-12-01,701.95
1997-12-02,707.19
1997-12-03,704.05
1997-12-04,725.0
1997-12-05,736.0
1997-12-08,751.72
1997-12-09,754.34
1997-12-10,747.0
1997-12-11,734.95
1997-12-12,740.72
1997-12-15,744.91
1997-12-16,759.05
1997-12-17,762.19
1997-12-18,746.48
1997-12-19,730.24
1997-12-22,741.76
1997-12-23,746.48
1997-12-24,746.48
1997-12-25,746.48
1997-12-26,746.48
1997-12-29,759.05
1997-12-30,754.34
1997-12-31,754.34
1998-01-01,754.34
1998-01-02,766.38
1998-01-05,791.01
1998-01-06,799.39
1998-01-07,802.53
1998-01-08,811.44
1998-01-09,795.72
1998-01-12,783.67
1998-01-13,784.2
1998-01-14,780.53
1998-01-15,792.58
1998-01-16,831.34
1998-01-19,858.58
1998-01-20,874.3
1998-01-21,848.63
1998-01-22,838.68
1998-01-23,805.15
1998-01-26,806.72
1998-01-27,840.77
1998-01-28,848.1
1998-01-29,864.87
1998-01-30,860.68
1998-02-02,1038.78
1998-02-03,1009.45
1998-02-04,1018.35
1998-02-05,1015.21
1998-02-06,1007.88
1998-02-09,992.16
1998-02-10,1012.07
1998-02-11,1018.88
1998-02-12,1003.69
1998-02-13,1006.31
1998-02-16,1015.73
1998-02-17,1027.26
1998-02-18,1018.88
1998-02-19,1007.88
1998-02-20,1004.73
1998-02-23,997.4
1998-02-24,868.01
1998-02-25,910.44
1998-02-26,920.4
1998-02-27,890.54
1998-03-02,876.75
1998-03-03,873.57
1998-03-04,874.1
1998-03-05,859.79
1998-03-06,877.81
1998-03-09,886.3
1998-03-10,890.54
1998-03-11,891.07
1998-03-12,873.57
1998-03-13,873.04
1998-03-16,878.34
1998-03-17,882.05
1998-03-18,869.33
1998-03-19,874.63
1998-03-20,861.38
1998-03-23,849.72
1998-03-24,850.78
1998-03-25,847.6
1998-03-26,830.11
1998-03-27,816.32
1998-03-30,824.81
1998-03-31,851.84
1998-04-01,890.54
1998-04-02,917.57
1998-04-03,931.35
1998-04-06,938.24
1998-04-07,948.84
1998-04-08,929.23
1998-04-09,930.29
1998-04-10,930.29
1998-04-13,930.29
1998-04-14,929.76
1998-04-15,912.8
1998-04-16,886.83
1998-04-17,879.93
1998-04-20,873.57
1998-04-21,871.45
1998-04-22,838.59
1998-04-23,842.83
1998-04-24,826.93
1998-04-27,820.04
1998-04-28,851.84
1998-04-29,869.86
1998-04-30,895.84
1998-05-01,906.44
1998-05-04,906.44
1998-05-05,919.69
1998-05-06,906.97
1998-05-07,891.6
1998-05-08,900.08
1998-05-11,919.69
1998-05-12,908.03
1998-05-13,904.85
1998-05-14,904.85
1998-05-15,918.63
1998-05-18,887.36
1998-05-19,896.9
1998-05-20,891.6
1998-05-21,903.79
1998-05-22,910.68
1998-05-25,910.68
1998-05-26,917.57
1998-05-27,891.6
1998-05-28,885.77
1998-05-29,873.57
1998-06-01,868.27
1998-06-02,867.21
1998-06-03,892.13
1998-06-04,874.1
1998-06-05,888.42
1998-06-08,908.56
1998-06-09,934.53
1998-06-10,945.66
1998-06-11,922.34
1998-06-12,923.4
1998-06-15,911.21
1998-06-16,904.85
1998-06-17,940.89
1998-06-18,937.71
1998-06-19,944.6
1998-06-22,944.6
1998-06-23,944.6
1998-06-24,945.13
1998-06-25,964.22
1998-06-26,970.58
1998-06-29,976.41
1998-06-30,953.62
1998-07-01,961.04
1998-07-02,964.22
1998-07-03,976.41
1998-07-06,978.0
1998-07-07,957.33
1998-07-08,974.29
1998-07-09,961.04
1998-07-10,951.5
1998-07-13,956.8
1998-07-14,991.25
1998-07-15,984.89
1998-07-16,983.3
1998-07-17,998.67
1998-07-20,1004.5
1998-07-21,988.6
1998-07-22,954.15
1998-07-23,961.57
1998-07-24,944.07
1998-07-27,901.14
1998-07-28,922.34
1998-07-29,923.4
1998-07-30,1005.56
1998-07-31,1000.79
1998-08-03,990.72
1998-08-04,998.14
1998-08-05,973.23
1998-08-06,959.98
1998-08-07,962.63
1998-08-10,948.73
1998-08-11,926.28
1998-08-12,948.73
1998-08-13,967.97
1998-08-14,997.9
1998-08-17,1019.82
1998-08-18,1052.96
1998-08-19,1033.18
1998-08-20,1024.63
1998-08-21,972.25
1998-08-24,989.89
1998-08-25,1010.2
1998-08-26,996.83
1998-08-27,985.61
1998-08-28,962.09
1998-08-31,962.09
1998-09-01,936.97
1998-09-02,954.61
1998-09-03,955.68
1998-09-04,969.58
1998-09-07,983.47
1998-09-08,976.52
1998-09-09,975.99
1998-09-10,946.59
1998-09-11,932.7
1998-09-14,960.49
1998-09-15,979.2
1998-09-16,984.01
1998-09-17,970.64
1998-09-18,963.16
1998-09-21,947.66
1998-09-22,954.08
1998-09-23,963.7
1998-09-24,961.02
1998-09-25,912.92
1998-09-28,910.25
1998-09-29,907.57
1998-09-30,928.42
1998-10-01,914.52
1998-10-02,871.76
1998-10-05,839.69
1998-10-06,868.56
1998-10-07,864.81
1998-10-08,809.23
1998-10-09,828.47
1998-10-12,887.8
1998-10-13,884.59
1998-10-14,899.56
1998-10-15,908.64
1998-10-16,904.9
1998-10-19,903.83
1998-10-20,931.09
1998-10-21,927.35
1998-10-22,935.9
1998-10-23,955.14
1998-10-26,961.56
1998-10-27,983.47
1998-10-28,974.92
1998-10-29,988.82
1998-10-30,992.02
1998-11-02,994.16
1998-11-03,988.82
1998-11-04,985.08
1998-11-05,975.45
1998-11-06,979.73
1998-11-09,980.27
1998-11-10,979.73
1998-11-11,980.8
1998-11-12,977.59
1998-11-13,975.45
1998-11-16,988.82
1998-11-17,1006.99
1998-11-18,992.02
1998-11-19,1013.94
1998-11-20,1033.18
1998-11-23,1039.59
1998-11-24,1045.47
1998-11-25,1037.46
1998-11-26,1047.61
1998-11-27,1057.77
1998-11-30,1024.63
1998-12-01,998.97
1998-12-02,1006.99
1998-12-03,1037.99
1998-12-04,1034.25
1998-12-07,1034.25
1998-12-08,1035.85
1998-12-09,1045.47
1998-12-10,1065.78
1998-12-11,1042.27
1998-12-14,1030.51
1998-12-15,1021.96
1998-12-16,1033.18
1998-12-17,1042.8
1998-12-18,1031.58
1998-12-21,1068.99
1998-12-22,1075.41
1998-12-23,1089.84
1998-12-24,1082.89
1998-12-25,1082.89
1998-12-28,1082.89
1998-12-29,1108.01
1998-12-30,1105.34
1999-01-01,1105.34
1999-01-04,1137.94
1999-01-05,1193.53
1999-01-06,1219.19
1999-01-07,1207.96
1999-01-08,1222.93
1999-01-11,1210.1
1999-01-12,1171.61
1999-01-13,1140.08
1999-01-14,1134.2
1999-01-15,1157.18
1999-01-18,1175.89
1999-01-19,1173.75
1999-01-20,1175.36
1999-01-21,1161.46
1999-01-22,1119.23
1999-01-25,1133.13
1999-01-26,1129.92
1999-01-27,1111.22
1999-01-28,1111.75
1999-01-29,1087.16
1999-02-01,1118.7
1999-02-02,1088.23
1999-02-03,1062.58
1999-02-04,1068.46
1999-02-05,1033.18
1999-02-08,1013.94
1999-02-09,1038.53
1999-02-10,1029.44
1999-02-11,1082.35
1999-02-12,1057.77
1999-02-15,1069.53
1999-02-16,1082.35
1999-02-17,1065.25
1999-02-18,1076.47
1999-02-19,1067.39
1999-02-22,1085.56
1999-02-23,1105.34
1999-02-24,1148.1
1999-02-25,1104.27
1999-02-26,1064.18
1999-03-01,1035.01
1999-03-02,1041.49
1999-03-03,1021.51
1999-03-04,1036.09
1999-03-05,1042.57
1999-03-08,1074.99
1999-03-09,1077.15
1999-03-10,1078.23
1999-03-11,1082.55
1999-03-12,1049.6
1999-03-15,1056.08
1999-03-16,1067.42
1999-03-17,1051.76
1999-03-18,1036.09
1999-03-19,1032.85
1999-03-22,1026.91
1999-03-23,1005.3
1999-03-24,1006.92
1999-03-25,1011.24
1999-03-26,1024.21
1999-03-29,1069.04
1999-03-30,1077.69
1999-03-31,1121.44
1999-04-01,1165.74
1999-04-02,1165.74
1999-04-05,1165.74
1999-04-06,1195.99
1999-04-07,1180.32
1999-04-08,1132.79
1999-04-09,1083.09
1999-04-12,1074.99
1999-04-13,1093.89
1999-04-14,1079.31
1999-04-15,1018.26
1999-04-16,1003.14
1999-04-19,1030.69
1999-04-20,998.28
1999-04-21,1016.1
1999-04-22,1032.85
1999-04-23,1004.76
1999-04-26,1025.29
1999-04-27,1059.86
1999-04-28,1041.49
1999-04-29,995.58
1999-04-30,992.88
1999-05-03,992.88
1999-05-04,988.55
1999-05-05,962.62
1999-05-06,968.03
1999-05-07,948.04
1999-05-10,973.97
1999-05-11,988.55
1999-05-12,977.21
1999-05-13,999.36
1999-05-14,970.19
1999-05-17,937.24
1999-05-18,941.56
1999-05-19,933.99
1999-05-20,977.21
1999-05-21,980.99
1999-05-24,935.62
1999-05-25,935.62
1999-05-26,929.13
1999-05-27,931.83
1999-05-28,946.42
1999-05-31,946.42
1999-06-01,946.96
1999-06-02,975.05
1999-06-03,970.19
1999-06-04,978.29
1999-06-07,997.74
1999-06-08,1032.31
1999-06-09,1031.23
1999-06-10,1011.78
1999-06-11,1019.35
1999-06-14,1012.32
1999-06-15,1007.46
1999-06-16,988.55
1999-06-17,983.15
1999-06-18,973.43
1999-06-21,973.97
1999-06-22,965.33
1999-06-23,946.42
1999-06-24,932.91
1999-06-25,963.17
1999-06-28,951.28
1999-06-29,929.13
1999-06-30,952.36
1999-07-01,1000.44
1999-07-02,983.15
1999-07-05,988.01
1999-07-06,988.55
1999-07-07,982.61
1999-07-08,965.33
1999-07-09,955.06
1999-07-12,945.34
1999-07-13,950.2
1999-07-14,949.66
1999-07-15,951.82
1999-07-16,950.2
1999-07-19,935.08
1999-07-20,916.71
1999-07-21,892.94
1999-07-22,878.89
1999-07-23,868.09
1999-07-26,867.55
1999-07-27,906.98
1999-07-28,946.42
1999-07-29,838.92
1999-07-30,859.99
1999-08-02,879.44
1999-08-03,869.17
1999-08-04,866.47
1999-08-05,828.66
1999-08-06,839.46
1999-08-09,834.01
1999-08-10,822.01
1999-08-11,823.1
1999-08-12,852.01
1999-08-13,868.92
1999-08-16,873.28
1999-08-17,867.82
1999-08-18,873.82
1999-08-19,884.19
1999-08-20,890.73
1999-08-23,918.01
1999-08-24,911.46
1999-08-25,920.19
1999-08-26,930.01
1999-08-27,922.37
1999-08-30,922.37
1999-08-31,892.37
1999-09-01,904.37
