Date,Price
1995-10-03,8.09
1995-10-04,8.05
1995-10-05,8.23
1995-10-06,8.16
1995-10-09,7.98
1995-10-10,7.77
1995-10-11,7.8
1995-10-12,7.84
1995-10-13,8.23
1995-10-16,8.16
1995-10-17,7.95
1995-10-18,7.62
1995-10-19,7.77
1995-10-20,7.59
1995-10-23,7.62
1995-10-24,7.52
1995-10-25,7.27
1995-10-26,7.3
1995-10-27,7.52
1995-10-30,7.27
1995-10-31,7.02
1995-11-01,7.34
1995-11-02,7.55
1995-11-03,7.58
1995-11-06,7.65
1995-11-07,7.61
1995-11-08,7.76
1995-11-09,7.79
1995-11-10,7.65
1995-11-13,7.61
1995-11-14,7.47
1995-11-15,7.22
1995-11-16,7.32
1995-11-17,7.25
1995-11-20,7.07
1995-11-21,6.86
1995-11-22,6.75
1995-11-24,6.86
1995-11-27,6.79
1995-11-28,6.75
1995-11-29,6.82
1995-11-30,7.25
1995-12-01,7.36
1995-12-04,7.58
1995-12-05,7.68
1995-12-06,7.5
1995-12-07,7.4
1995-12-08,7.29
1995-12-11,7.32
1995-12-12,7.18
1995-12-13,7.15
1995-12-14,6.75
1995-12-15,6.79
1995-12-18,6.64
1995-12-19,6.86
1995-12-20,6.71
1995-12-21,6.86
1995-12-22,6.97
1995-12-26,6.97
1995-12-27,6.93
1995-12-28,6.79
1995-12-29,6.86
1996-01-02,6.71
1996-01-03,7.0
1996-01-04,6.79
1996-01-05,6.82
1996-01-08,6.93
1996-01-09,6.86
1996-01-10,6.46
1996-01-11,6.61
1996-01-12,6.43
1996-01-15,6.28
1996-01-16,6.39
1996-01-17,6.86
1996-01-18,7.04
1996-01-19,7.18
1996-01-22,7.36
1996-01-23,7.5
1996-01-24,7.18
1996-01-25,7.65
1996-01-26,7.54
1996-01-29,7.47
1996-01-30,7.47
1996-01-31,7.72
1996-02-01,7.68
1996-02-02,7.85
1996-02-05,7.63
1996-02-06,7.49
1996-02-07,7.56
1996-02-08,7.63
1996-02-09,7.74
1996-02-12,7.67
1996-02-13,7.96
1996-02-14,7.96
1996-02-15,7.74
1996-02-16,7.71
1996-02-20,7.49
1996-02-21,7.53
1996-02-22,7.71
1996-02-23,7.85
1996-02-26,7.78
1996-02-27,7.6
1996-02-28,7.67
1996-02-29,7.71
1996-03-01,7.6
1996-03-04,7.71
1996-03-05,7.71
1996-03-06,7.63
1996-03-07,7.56
1996-03-08,6.95
1996-03-11,7.2
1996-03-12,7.13
1996-03-13,7.06
1996-03-14,7.24
1996-03-15,7.13
1996-03-18,7.49
1996-03-19,7.85
1996-03-20,8.03
1996-03-21,7.78
1996-03-22,7.92
1996-03-25,7.96
1996-03-26,7.78
1996-03-27,7.85
1996-03-28,7.89
1996-03-29,7.92
1996-04-01,8.21
1996-04-02,7.96
1996-04-03,7.96
1996-04-04,7.89
1996-04-08,7.67
1996-04-09,7.56
1996-04-10,7.56
1996-04-11,7.2
1996-04-12,7.42
1996-04-15,7.31
1996-04-16,7.24
1996-04-17,7.45
1996-04-18,7.92
1996-04-19,7.85
1996-04-22,7.85
1996-04-23,8.21
1996-04-24,8.18
1996-04-25,8.14
1996-04-26,8.63
1996-04-29,8.7
1996-04-30,8.52
1996-05-01,8.6
1996-05-02,8.34
1996-05-03,8.31
1996-05-06,8.02
1996-05-07,7.87
1996-05-08,8.05
1996-05-09,7.98
1996-05-10,8.38
1996-05-13,8.56
1996-05-14,8.52
1996-05-15,8.41
1996-05-16,8.23
1996-05-17,8.34
1996-05-20,8.52
1996-05-21,8.85
1996-05-22,9.17
1996-05-23,9.17
1996-05-24,9.28
1996-05-28,8.99
1996-05-29,8.74
1996-05-30,8.85
1996-05-31,8.78
1996-06-03,8.81
1996-06-04,8.85
1996-06-05,8.85
1996-06-06,8.74
1996-06-07,8.7
1996-06-10,8.7
1996-06-11,8.67
1996-06-12,8.34
1996-06-13,8.38
1996-06-14,8.56
1996-06-17,8.56
1996-06-18,8.96
1996-06-19,8.78
1996-06-20,8.45
1996-06-21,8.38
1996-06-24,8.38
1996-06-25,8.31
1996-06-26,8.27
1996-06-27,8.31
1996-06-28,8.23
1996-07-01,8.38
1996-07-02,8.38
1996-07-03,8.41
1996-07-05,8.27
1996-07-08,7.98
1996-07-09,7.98
1996-07-10,7.87
1996-07-11,7.62
1996-07-12,7.69
1996-07-15,7.55
1996-07-16,7.48
1996-07-17,7.84
1996-07-18,8.27
1996-07-19,8.27
1996-07-22,8.27
1996-07-23,8.27
1996-07-24,8.23
1996-07-25,8.41
1996-07-26,8.49
1996-07-29,8.31
1996-07-30,8.34
1996-07-31,8.34
1996-08-01,8.47
1996-08-02,8.87
1996-08-05,8.84
1996-08-06,8.91
1996-08-07,8.76
1996-08-08,8.66
1996-08-09,8.76
1996-08-12,9.09
1996-08-13,8.84
1996-08-14,9.09
1996-08-15,9.13
1996-08-16,9.2
1996-08-19,9.24
1996-08-20,8.95
1996-08-21,8.98
1996-08-22,9.09
1996-08-23,9.13
1996-08-26,8.91
1996-08-27,9.02
1996-08-28,8.95
1996-08-29,8.8
1996-08-30,8.73
1996-09-03,8.55
1996-09-04,8.73
1996-09-05,8.37
1996-09-06,8.62
1996-09-09,8.66
1996-09-10,8.84
1996-09-11,8.95
1996-09-12,8.84
1996-09-13,8.91
1996-09-16,8.84
1996-09-17,8.62
1996-09-18,8.44
1996-09-19,8.51
1996-09-20,8.51
1996-09-23,8.37
1996-09-24,8.26
1996-09-25,8.51
1996-09-26,8.58
1996-09-27,8.62
1996-09-30,8.66
1996-10-01,8.66
1996-10-02,8.76
1996-10-03,8.87
1996-10-04,9.13
1996-10-07,9.05
1996-10-08,9.16
1996-10-09,9.24
1996-10-10,9.09
1996-10-11,9.27
1996-10-14,9.38
1996-10-15,9.81
1996-10-16,9.71
1996-10-17,9.85
1996-10-18,9.81
1996-10-21,9.74
1996-10-22,9.63
1996-10-23,9.56
1996-10-24,9.56
1996-10-25,9.6
1996-10-28,9.52
1996-10-29,9.38
1996-10-30,9.24
1996-10-31,9.02
1996-11-01,9.08
1996-11-04,9.15
1996-11-05,9.55
1996-11-06,9.62
1996-11-07,9.62
1996-11-08,9.77
1996-11-11,9.84
1996-11-12,10.09
1996-11-13,10.06
1996-11-14,10.28
1996-11-15,10.28
1996-11-18,10.57
1996-11-19,10.02
1996-11-20,10.24
1996-11-21,10.31
1996-11-22,10.38
1996-11-25,10.53
1996-11-26,10.35
1996-11-27,10.38
1996-11-29,10.49
1996-12-02,10.64
1996-12-03,10.46
1996-12-04,10.17
1996-12-05,10.17
1996-12-06,10.02
1996-12-09,10.02
1996-12-10,10.13
1996-12-11,9.88
1996-12-12,9.91
1996-12-13,10.09
1996-12-16,10.24
1996-12-17,10.06
1996-12-18,10.06
1996-12-19,10.17
1996-12-20,10.24
1996-12-23,10.38
1996-12-24,10.46
1996-12-26,10.53
1996-12-27,10.46
1996-12-30,10.53
1996-12-31,10.46
1997-01-02,9.95
1997-01-03,10.02
1997-01-06,9.99
1997-01-07,9.88
1997-01-08,10.02
1997-01-09,9.99
1997-01-10,10.13
1997-01-13,10.06
1997-01-14,10.06
1997-01-15,9.8
1997-01-16,9.66
1997-01-17,9.73
1997-01-20,11.15
1997-01-21,11.33
1997-01-22,11.58
1997-01-23,11.87
1997-01-24,11.91
1997-01-27,11.69
1997-01-28,11.8
1997-01-29,11.33
1997-01-30,11.51
1997-01-31,11.64
1997-02-03,11.64
1997-02-04,11.64
1997-02-05,11.79
1997-02-06,11.86
1997-02-07,11.97
1997-02-10,12.04
1997-02-11,12.15
1997-02-12,12.26
1997-02-13,12.3
1997-02-14,12.7
1997-02-18,12.59
1997-02-19,12.41
1997-02-20,11.72
1997-02-21,11.9
1997-02-24,12.01
1997-02-25,11.86
1997-02-26,11.82
1997-02-27,11.72
1997-02-28,11.57
1997-03-03,11.68
1997-03-04,11.57
1997-03-05,11.64
1997-03-06,11.64
1997-03-07,11.82
1997-03-10,11.79
1997-03-11,12.01
1997-03-12,11.79
1997-03-13,11.5
1997-03-14,11.39
1997-03-17,10.91
1997-03-18,10.81
1997-03-19,10.88
1997-03-20,10.99
1997-03-21,11.24
1997-03-24,11.42
1997-03-25,11.5
1997-03-26,11.53
1997-03-27,11.21
1997-03-31,10.84
1997-04-01,10.77
1997-04-02,10.04
1997-04-03,9.86
1997-04-04,9.97
1997-04-07,10.19
1997-04-08,10.19
1997-04-09,10.11
1997-04-10,10.04
1997-04-11,9.75
1997-04-14,9.64
1997-04-15,9.75
1997-04-16,9.68
1997-04-17,9.86
1997-04-18,10.11
1997-04-21,10.26
1997-04-22,10.22
1997-04-23,10.08
1997-04-24,10.04
1997-04-25,9.97
1997-04-28,9.9
1997-04-29,10.15
1997-04-30,10.51
1997-05-01,10.7
1997-05-02,10.98
1997-05-05,10.98
1997-05-06,10.83
1997-05-07,10.72
1997-05-08,10.76
1997-05-09,11.08
1997-05-12,11.23
1997-05-13,11.49
1997-05-14,11.63
1997-05-15,10.61
1997-05-16,10.21
1997-05-19,10.1
1997-05-20,10.1
1997-05-21,9.7
1997-05-22,9.15
1997-05-23,9.52
1997-05-27,9.19
1997-05-28,9.22
1997-05-29,9.22
1997-05-30,9.37
1997-06-02,9.41
1997-06-03,9.7
1997-06-04,9.22
1997-06-05,9.15
1997-06-06,9.26
1997-06-09,9.26
1997-06-10,9.37
1997-06-11,9.81
1997-06-12,9.92
1997-06-13,10.21
1997-06-16,9.99
1997-06-17,9.84
1997-06-18,10.28
1997-06-19,10.54
1997-06-20,10.79
1997-06-23,10.54
1997-06-24,10.56
1997-06-25,10.57
1997-06-26,10.54
1997-06-27,10.65
1997-06-30,11.01
1997-07-01,11.07
1997-07-02,11.45
1997-07-03,11.78
1997-07-07,11.1
1997-07-08,10.32
1997-07-09,9.84
1997-07-10,9.97
1997-07-11,10.21
1997-07-14,10.26
1997-07-15,9.97
1997-07-16,9.77
1997-07-17,9.77
1997-07-18,9.57
1997-07-21,9.77
1997-07-22,10.43
1997-07-23,10.36
1997-07-24,10.28
1997-07-25,10.14
1997-07-28,10.19
1997-07-29,10.59
1997-07-30,10.79
1997-07-31,10.74
1997-08-01,10.45
1997-08-04,10.56
1997-08-05,10.62
1997-08-06,10.96
1997-08-07,10.96
1997-08-08,10.63
1997-08-11,10.85
1997-08-12,10.71
1997-08-13,10.52
1997-08-14,10.41
1997-08-15,10.45
1997-08-18,10.23
1997-08-19,11.4
1997-08-20,10.63
1997-08-21,11.73
1997-08-22,11.47
1997-08-25,11.36
1997-08-26,11.05
1997-08-27,10.94
1997-08-28,11.51
1997-08-29,11.29
1997-09-02,11.42
1997-09-03,11.4
1997-09-04,11.46
1997-09-05,11.4
1997-09-08,11.38
1997-09-09,11.27
1997-09-10,11.04
1997-09-11,11.07
1997-09-12,10.93
1997-09-15,11.07
1997-09-16,11.6
1997-09-17,11.99
1997-09-18,11.99
1997-09-19,12.3
1997-09-22,12.28
1997-09-23,12.68
1997-09-24,12.99
1997-09-25,12.72
1997-09-26,13.06
1997-09-29,13.25
1997-09-30,13.37
1997-10-01,13.41
1997-10-02,13.32
1997-10-03,13.52
1997-10-06,13.65
1997-10-07,13.63
1997-10-08,13.45
1997-10-09,13.56
1997-10-10,13.47
1997-10-13,13.76
1997-10-14,13.9
1997-10-15,13.68
1997-10-16,14.25
1997-10-17,14.03
1997-10-20,13.94
1997-10-21,14.11
1997-10-22,14.05
1997-10-23,13.76
1997-10-24,13.89
1997-10-27,12.94
1997-10-28,13.19
1997-10-29,13.68
1997-10-30,13.15
1997-10-31,13.36
1997-11-03,13.49
1997-11-04,13.27
1997-11-05,13.69
1997-11-06,13.86
1997-11-07,13.62
1997-11-10,13.54
1997-11-11,13.56
1997-11-12,13.31
1997-11-13,13.07
1997-11-14,12.92
1997-11-17,13.34
1997-11-18,13.47
1997-11-19,13.62
1997-11-20,13.87
1997-11-21,13.69
1997-11-24,13.4
1997-11-25,13.25
1997-11-26,13.36
1997-11-28,13.27
1997-12-01,13.64
1997-12-02,13.89
1997-12-03,14.08
1997-12-04,14.11
1997-12-05,14.17
1997-12-08,14.33
1997-12-09,14.15
1997-12-10,13.8
1997-12-11,13.65
1997-12-12,13.86
1997-12-15,14.15
1997-12-16,14.57
1997-12-17,14.15
1997-12-18,14.33
1997-12-19,14.19
1997-12-22,14.72
1997-12-23,15.21
1997-12-24,15.1
1997-12-26,15.17
1997-12-29,15.32
1997-12-30,15.78
1997-12-31,15.87
1998-01-02,15.89
1998-01-05,15.81
1998-01-06,15.94
1998-01-07,15.52
1998-01-08,15.54
1998-01-09,15.32
1998-01-12,15.48
1998-01-13,15.8
1998-01-14,16.13
1998-01-15,17.44
1998-01-16,17.48
1998-01-20,17.79
1998-01-21,17.53
1998-01-22,17.0
1998-01-23,16.77
1998-01-26,17.37
1998-01-27,18.03
1998-01-28,18.47
1998-01-29,19.13
1998-01-30,19.07
1998-02-02,19.38
1998-02-03,19.04
1998-02-04,19.07
1998-02-05,18.86
1998-02-06,18.95
1998-02-09,19.65
1998-02-10,19.72
1998-02-11,19.57
1998-02-12,19.35
1998-02-13,19.02
1998-02-17,19.98
1998-02-18,20.38
1998-02-19,20.54
1998-02-20,20.36
1998-02-23,19.83
1998-02-24,19.85
1998-02-25,19.77
1998-02-26,19.77
1998-02-27,19.7
1998-03-02,19.65
1998-03-03,19.65
1998-03-04,19.32
1998-03-05,18.93
1998-03-06,20.25
1998-03-09,20.27
1998-03-10,20.89
1998-03-11,21.75
1998-03-12,22.67
1998-03-13,22.78
1998-03-16,22.52
1998-03-17,22.43
1998-03-18,22.63
1998-03-19,22.69
1998-03-20,22.63
1998-03-23,22.32
1998-03-24,22.71
1998-03-25,22.43
1998-03-26,23.68
1998-03-27,22.98
1998-03-30,23.18
1998-03-31,23.13
1998-04-01,24.87
1998-04-02,24.85
1998-04-03,25.58
1998-04-06,26.11
1998-04-07,25.78
1998-04-08,25.31
1998-04-09,25.71
1998-04-13,26.5
1998-04-14,26.39
1998-04-15,25.88
1998-04-16,28.53
1998-04-17,29.23
1998-04-20,29.17
1998-04-21,29.58
1998-04-22,30.55
1998-04-23,29.21
1998-04-24,28.42
1998-04-27,26.79
1998-04-28,26.9
1998-04-29,27.01
1998-04-30,28.17
1998-05-01,28.37
1998-05-04,28.7
1998-05-05,28.5
1998-05-06,27.73
1998-05-07,27.46
1998-05-08,27.91
1998-05-11,28.01
1998-05-12,28.17
1998-05-13,28.94
1998-05-14,29.05
1998-05-15,29.03
1998-05-18,29.53
1998-05-19,29.6
1998-05-20,29.73
1998-05-21,30.01
1998-05-22,29.84
1998-05-26,29.05
1998-05-27,29.18
1998-05-28,28.98
1998-05-29,29.29
1998-06-01,29.18
1998-06-02,29.22
1998-06-03,29.51
1998-06-04,29.86
1998-06-05,30.08
1998-06-08,29.97
1998-06-09,29.91
1998-06-10,29.75
1998-06-11,29.64
1998-06-12,30.34
1998-06-15,29.71
1998-06-16,29.71
1998-06-17,30.59
1998-06-18,31.44
1998-06-19,30.92
1998-06-22,31.89
1998-06-23,32.45
1998-06-24,33.71
1998-06-25,34.02
1998-06-26,34.3
1998-06-29,35.09
1998-06-30,36.44
1998-07-01,36.79
1998-07-02,36.09
1998-07-06,36.11
1998-07-07,36.63
1998-07-08,37.36
1998-07-09,37.58
1998-07-10,37.27
1998-07-13,36.87
1998-07-14,37.73
1998-07-15,37.31
1998-07-16,36.59
1998-07-17,36.42
1998-07-20,36.0
1998-07-21,34.85
1998-07-22,34.11
1998-07-23,34.0
1998-07-24,33.16
1998-07-27,33.42
1998-07-28,32.28
1998-07-29,32.32
1998-07-30,33.84
1998-07-31,34.06
1998-08-03,33.11
1998-08-04,32.26
1998-08-05,32.45
1998-08-06,32.96
1998-08-07,33.31
1998-08-10,34.22
1998-08-11,33.5
1998-08-12,33.55
1998-08-13,33.51
1998-08-14,33.5
1998-08-17,33.9
1998-08-18,34.69
1998-08-19,34.61
1998-08-20,34.83
1998-08-21,33.95
1998-08-24,34.17
1998-08-25,35.06
1998-08-26,34.34
1998-08-27,31.55
1998-08-28,30.67
1998-08-31,25.69
1998-09-01,27.33
1998-09-02,27.44
1998-09-03,26.72
1998-09-04,25.42
1998-09-08,27.31
1998-09-09,26.45
1998-09-10,24.67
1998-09-11,26.87
1998-09-14,27.62
1998-09-15,30.67
1998-09-16,32.16
1998-09-17,30.52
1998-09-18,31.42
1998-09-21,31.55
1998-09-22,32.06
1998-09-23,33.53
1998-09-24,33.11
1998-09-25,32.71
1998-09-28,32.89
1998-09-29,32.67
1998-09-30,30.26
1998-10-01,26.72
1998-10-02,28.37
1998-10-05,26.58
1998-10-06,24.96
1998-10-07,19.67
1998-10-08,18.22
1998-10-09,20.74
1998-10-12,20.92
1998-10-13,21.58
1998-10-14,22.28
1998-10-15,25.53
1998-10-16,25.73
1998-10-19,27.6
1998-10-20,26.91
1998-10-21,27.44
1998-10-22,28.04
1998-10-23,28.19
1998-10-26,27.31
1998-10-27,26.74
1998-10-28,27.31
1998-10-29,28.15
1998-10-30,29.88
1998-11-02,28.8
1998-11-03,28.43
1998-11-04,29.27
1998-11-05,31.42
1998-11-06,31.55
1998-11-09,29.97
1998-11-10,29.11
1998-11-11,28.54
1998-11-12,28.36
1998-11-13,29.92
1998-11-16,29.28
1998-11-17,31.21
1998-11-18,30.14
1998-11-19,30.07
1998-11-20,30.56
1998-11-23,33.8
1998-11-24,32.62
1998-11-25,32.31
1998-11-27,32.77
1998-11-30,32.33
1998-12-01,31.7
1998-12-02,31.34
1998-12-03,30.91
1998-12-04,32.07
1998-12-07,33.14
1998-12-08,31.45
1998-12-09,31.37
1998-12-10,29.92
1998-12-11,29.65
1998-12-14,29.88
1998-12-15,31.56
1998-12-16,31.7
1998-12-17,33.45
1998-12-18,35.17
1998-12-21,35.84
1998-12-22,35.56
1998-12-23,35.85
1998-12-24,35.6
1998-12-28,35.47
1998-12-29,34.79
1998-12-30,34.57
1998-12-31,33.8
1999-01-04,34.09
1999-01-05,34.95
1999-01-06,36.72
1999-01-07,37.16
1999-01-08,37.42
1999-01-11,37.18
1999-01-12,37.82
1999-01-13,37.73
1999-01-14,37.38
1999-01-15,38.33
1999-01-19,38.65
1999-01-20,39.67
1999-01-21,38.5
1999-01-22,37.82
1999-01-25,38.17
1999-01-26,37.93
1999-01-27,38.65
1999-01-28,38.39
1999-01-29,38.9
1999-02-01,38.72
1999-02-02,37.31
1999-02-03,36.29
1999-02-04,34.53
1999-02-05,33.93
1999-02-08,33.75
1999-02-09,32.7
1999-02-10,33.36
1999-02-11,35.13
1999-02-12,35.82
1999-02-16,35.29
1999-02-17,34.33
1999-02-18,35.27
1999-02-19,36.43
1999-02-22,38.05
1999-02-23,38.99
1999-02-24,37.94
1999-02-25,36.43
1999-02-26,37.53
1999-03-01,37.88
1999-03-02,38.99
1999-03-03,38.34
1999-03-04,39.06
1999-03-05,39.94
1999-03-08,39.21
1999-03-09,39.57
1999-03-10,39.96
1999-03-11,39.13
1999-03-12,39.59
1999-03-15,39.28
1999-03-16,38.23
1999-03-17,37.5
1999-03-18,40.11
1999-03-19,39.68
1999-03-22,39.78
1999-03-23,37.81
1999-03-24,39.11
1999-03-25,40.58
1999-03-26,42.22
1999-03-29,42.94
1999-03-30,43.56
1999-03-31,44.41
1999-04-01,45.4
1999-04-05,45.4
1999-04-06,45.27
1999-04-07,46.23
1999-04-08,46.03
1999-04-09,46.72
1999-04-12,47.33
1999-04-13,49.57
1999-04-14,50.44
1999-04-15,46.82
1999-04-16,48.23
1999-04-19,45.14
1999-04-20,44.89
1999-04-21,47.62
1999-04-22,48.71
1999-04-23,48.3
1999-04-26,48.49
1999-04-27,49.08
1999-04-28,48.82
1999-04-29,49.32
1999-04-30,51.08
1999-05-03,50.0
1999-05-04,49.77
1999-05-05,50.53
1999-05-06,49.63
1999-05-07,49.81
1999-05-10,48.62
1999-05-11,50.61
1999-05-12,51.2
1999-05-13,52.39
1999-05-14,49.89
1999-05-17,50.39
1999-05-18,49.04
1999-05-19,48.31
1999-05-20,48.62
1999-05-21,46.82
1999-05-24,42.98
1999-05-25,43.58
1999-05-26,42.37
1999-05-27,43.84
1999-05-28,44.34
1999-06-01,46.43
1999-06-02,46.4
1999-06-03,45.35
1999-06-04,46.4
1999-06-07,46.34
1999-06-08,48.55
1999-06-09,48.55
1999-06-10,47.0
1999-06-11,45.68
1999-06-14,45.07
1999-06-15,44.58
1999-06-16,47.17
1999-06-17,47.0
1999-06-18,47.22
1999-06-21,46.23
1999-06-22,46.51
1999-06-23,45.46
1999-06-24,44.91
1999-06-25,44.85
1999-06-28,45.07
1999-06-29,45.51
1999-06-30,49.16
1999-07-01,49.21
1999-07-02,50.04
1999-07-06,49.98
1999-07-07,50.7
1999-07-08,49.43
1999-07-09,48.88
1999-07-12,48.55
1999-07-13,47.11
1999-07-14,46.62
1999-07-15,43.2
1999-07-16,44.19
1999-07-19,42.31
1999-07-20,40.77
1999-07-21,40.6
1999-07-22,41.05
1999-07-23,41.05
1999-07-26,41.71
1999-07-27,42.26
1999-07-28,42.87
1999-07-29,42.37
1999-07-30,40.94
1999-08-02,40.55
1999-08-03,38.45
1999-08-04,35.14
1999-08-05,37.85
1999-08-06,35.8
1999-08-09,35.91
1999-08-10,36.27
1999-08-11,36.05
1999-08-12,35.88
1999-08-13,36.6
1999-08-16,37.1
1999-08-17,38.64
1999-08-18,36.99
1999-08-19,36.49
1999-08-20,37.98
1999-08-23,41.74
1999-08-24,41.24
1999-08-25,38.31
1999-08-26,36.82
1999-08-27,34.89
1999-08-30,32.52
1999-08-31,33.34
1999-09-01,32.52
1999-09-02,33.07
1999-09-03,35.99
1999-09-07,34.17
1999-09-08,33.57
1999-09-09,34.34
1999-09-10,35.06
1999-09-13,35.66
1999-09-14,34.67
1999-09-15,34.39
1999-09-16,32.85
1999-09-17,33.84
1999-09-20,35.28
1999-09-21,34.23
1999-09-22,35.06
1999-09-23,34.89
1999-09-24,35.0
1999-09-27,34.89
1999-09-28,34.72
1999-09-29,35.06
1999-09-30,34.45
1999-10-01,34.06
1999-10-04,35.28
1999-10-05,37.21
1999-10-06,39.58
1999-10-07,39.97
1999-10-08,41.02
1999-10-11,40.74
1999-10-12,39.75
1999-10-13,38.2
1999-10-14,34.67
1999-10-15,31.8
1999-10-18,34.67
1999-10-19,34.89
1999-10-20,35.5
1999-10-21,36.55
1999-10-22,38.26
1999-10-25,37.6
1999-10-26,37.98
1999-10-27,40.85
1999-10-28,44.61
1999-10-29,46.82
1999-11-01,44.33
1999-11-02,45.05
1999-11-03,44.83
1999-11-04,45.66
1999-11-05,46.93
1999-11-08,44.11
1999-11-09,43.67
1999-11-10,40.19
1999-11-11,40.41
1999-11-12,44.72
1999-11-15,44.33
1999-11-16,45.79
1999-11-17,43.64
1999-11-18,44.08
1999-11-19,44.19
1999-11-22,42.48
1999-11-23,41.76
1999-11-24,41.59
1999-11-26,41.81
1999-11-29,40.54
