Date,Price
1990-05-24,98.12
1990-05-25,98.12
1990-05-28,98.12
1990-05-29,98.5
1990-05-30,100.39
1990-05-31,100.39
1990-06-01,101.15
1990-06-04,100.77
1990-06-05,100.39
1990-06-06,100.39
1990-06-07,102.29
1990-06-08,102.66
1990-06-11,102.29
1990-06-12,104.18
1990-06-13,102.66
1990-06-14,101.53
1990-06-15,101.15
1990-06-18,100.77
1990-06-19,95.09
1990-06-20,92.06
1990-06-21,92.44
1990-06-22,92.06
1990-06-25,91.3
1990-06-26,91.3
1990-06-27,90.92
1990-06-28,89.41
1990-06-29,87.51
1990-07-02,86.37
1990-07-03,85.62
1990-07-04,84.86
1990-07-05,85.24
1990-07-06,86.37
1990-07-09,85.24
1990-07-10,86.0
1990-07-11,86.75
1990-07-12,88.27
1990-07-13,88.27
1990-07-16,88.65
1990-07-17,88.65
1990-07-18,88.27
1990-07-19,86.37
1990-07-20,85.62
1990-07-23,84.48
1990-07-24,82.97
1990-07-25,84.1
1990-07-26,82.21
1990-07-27,81.83
1990-07-30,81.07
1990-07-31,82.59
1990-08-01,81.07
1990-08-02,79.93
1990-08-03,79.93
1990-08-06,77.66
1990-08-07,80.69
1990-08-08,78.8
1990-08-09,79.93
1990-08-10,81.07
1990-08-13,79.93
1990-08-14,80.69
1990-08-15,82.59
1990-08-16,80.69
1990-08-17,78.8
1990-08-20,77.28
1990-08-21,75.77
1990-08-22,76.9
1990-08-23,75.39
1990-08-24,76.15
1990-08-27,76.15
1990-08-28,77.28
1990-08-29,76.9
1990-08-30,78.8
1990-08-31,78.8
1990-09-03,78.8
1990-09-04,77.28
1990-09-05,77.28
1990-09-06,75.77
1990-09-07,75.77
1990-09-10,76.52
1990-09-11,75.77
1990-09-12,77.66
1990-09-13,76.52
1990-09-14,75.77
1990-09-17,74.63
1990-09-18,73.87
1990-09-19,74.25
1990-09-20,70.46
1990-09-21,71.6
1990-09-24,71.22
1990-09-25,73.12
1990-09-26,74.25
1990-09-27,74.63
1990-09-28,75.39
1990-10-01,76.15
1990-10-02,78.42
1990-10-03,78.8
1990-10-04,77.66
1990-10-05,79.93
1990-10-08,78.04
1990-10-09,73.87
1990-10-10,75.01
1990-10-11,74.63
1990-10-12,73.87
1990-10-15,74.25
1990-10-16,76.52
1990-10-17,76.52
1990-10-18,75.01
1990-10-19,76.52
1990-10-22,75.01
1990-10-23,76.52
1990-10-24,77.66
1990-10-25,81.07
1990-10-26,81.07
1990-10-29,81.45
1990-10-30,81.07
1990-10-31,80.31
1990-11-01,79.56
1990-11-02,81.07
1990-11-05,79.18
1990-11-06,79.18
1990-11-07,77.66
1990-11-08,77.28
1990-11-09,77.28
1990-11-12,77.28
1990-11-13,78.04
1990-11-14,78.04
1990-11-15,79.56
1990-11-16,82.21
1990-11-19,82.97
1990-11-20,83.34
1990-11-21,86.0
1990-11-22,84.86
1990-11-23,86.37
1990-11-26,83.34
1990-11-27,82.59
1990-11-28,81.45
1990-11-29,80.69
1990-11-30,79.93
1990-12-03,81.45
1990-12-04,83.34
1990-12-05,83.34
1990-12-06,87.89
1990-12-07,89.03
1990-12-10,89.41
1990-12-11,87.13
1990-12-12,85.62
1990-12-13,85.62
1990-12-14,85.24
1990-12-17,84.48
1990-12-18,82.97
1990-12-19,84.29
1990-12-20,84.1
1990-12-21,84.86
1990-12-24,84.86
1990-12-25,84.86
1990-12-26,84.86
1990-12-27,84.86
1990-12-28,84.86
1990-12-31,84.86
1991-01-01,84.86
1991-01-02,84.48
1991-01-03,84.1
1991-01-04,85.62
1991-01-07,86.0
1991-01-08,84.1
1991-01-09,84.86
1991-01-10,82.59
1991-01-11,80.69
1991-01-14,79.93
1991-01-15,81.45
1991-01-16,82.59
1991-01-17,85.62
1991-01-18,83.72
1991-01-21,83.72
1991-01-22,82.59
1991-01-23,82.21
1991-01-24,82.97
1991-01-25,84.86
1991-01-28,86.75
1991-01-29,89.41
1991-01-30,89.03
1991-01-31,88.27
1991-02-01,87.89
1991-02-04,88.65
1991-02-05,89.78
1991-02-06,89.78
1991-02-07,92.82
1991-02-08,94.71
1991-02-11,95.85
1991-02-12,95.09
1991-02-13,92.82
1991-02-14,95.09
1991-02-15,94.33
1991-02-18,95.09
1991-02-19,95.47
1991-02-20,94.33
1991-02-21,95.09
1991-02-22,96.6
1991-02-25,97.74
1991-02-26,96.98
1991-02-27,97.36
1991-02-28,97.36
1991-03-01,97.36
1991-03-04,97.36
1991-03-05,98.5
1991-03-06,100.39
1991-03-07,98.12
1991-03-08,99.26
1991-03-11,100.39
1991-03-12,98.5
1991-03-13,98.5
1991-03-14,98.88
1991-03-15,98.88
1991-03-18,99.26
1991-03-19,100.77
1991-03-20,102.66
1991-03-21,106.07
1991-03-22,104.94
1991-03-25,104.56
1991-03-26,104.37
1991-03-27,104.94
1991-03-28,104.18
1991-03-29,104.18
1991-04-01,104.18
1991-04-02,107.97
1991-04-03,108.35
1991-04-04,108.35
1991-04-05,108.35
1991-04-08,107.97
1991-04-09,107.97
1991-04-10,104.94
1991-04-11,104.18
1991-04-12,103.8
1991-04-15,106.07
1991-04-16,104.56
1991-04-17,103.04
1991-04-18,103.42
1991-04-19,102.66
1991-04-22,102.29
1991-04-23,102.66
1991-04-24,102.66
1991-04-25,101.91
1991-04-26,101.91
1991-04-29,101.15
1991-04-30,100.77
1991-05-01,101.15
1991-05-02,101.91
1991-05-03,101.91
1991-05-06,101.91
1991-05-07,102.29
1991-05-08,101.91
1991-05-09,100.77
1991-05-10,99.26
1991-05-13,98.88
1991-05-14,98.5
1991-05-15,97.36
1991-05-16,96.98
1991-05-17,96.22
1991-05-20,95.85
1991-05-21,95.85
1991-05-22,96.22
1991-05-23,96.03
1991-05-24,94.33
1991-05-27,94.33
1991-05-28,94.33
1991-05-29,93.95
1991-05-30,92.44
1991-05-31,94.33
1991-06-03,94.71
1991-06-04,93.95
1991-06-05,93.95
1991-06-06,93.95
1991-06-07,93.95
1991-06-10,93.95
1991-06-11,94.71
1991-06-12,93.95
1991-06-13,94.33
1991-06-14,95.09
1991-06-17,95.09
1991-06-18,94.33
1991-06-19,94.33
1991-06-20,93.57
1991-06-21,93.57
1991-06-24,93.57
1991-06-25,93.95
1991-06-26,93.95
1991-06-27,93.57
1991-06-28,93.19
1991-07-01,94.33
1991-07-02,95.47
1991-07-03,92.44
1991-07-04,92.82
1991-07-05,92.44
1991-07-08,91.3
1991-07-09,93.19
1991-07-10,93.19
1991-07-11,93.57
1991-07-12,93.19
1991-07-15,93.19
1991-07-16,93.95
1991-07-17,93.95
1991-07-18,98.12
1991-07-19,97.74
1991-07-22,97.36
1991-07-23,99.63
1991-07-24,100.39
1991-07-25,100.01
1991-07-26,100.39
1991-07-29,102.29
1991-07-30,101.53
1991-07-31,102.29
1991-08-01,101.53
1991-08-02,101.15
1991-08-05,100.01
1991-08-06,99.26
1991-08-07,100.39
1991-08-08,101.15
1991-08-09,100.77
1991-08-12,100.01
1991-08-13,100.77
1991-08-14,102.29
1991-08-15,102.29
1991-08-16,104.18
1991-08-19,100.39
1991-08-20,103.04
1991-08-21,109.86
1991-08-22,109.48
1991-08-23,107.59
1991-08-26,107.59
1991-08-27,107.21
1991-08-28,107.59
1991-08-29,107.4
1991-08-30,107.59
1991-09-02,107.59
1991-09-03,109.1
1991-09-04,108.73
1991-09-05,108.73
1991-09-06,111.38
1991-09-09,111.76
1991-09-10,110.24
1991-09-11,107.21
1991-09-12,105.32
1991-09-13,105.7
1991-09-16,104.56
1991-09-17,104.94
1991-09-18,106.07
1991-09-19,105.32
1991-09-20,105.32
1991-09-23,104.56
1991-09-24,105.32
1991-09-25,107.21
1991-09-26,108.73
1991-09-27,105.32
1991-09-30,104.94
1991-10-01,102.29
1991-10-02,101.15
1991-10-03,102.29
1991-10-04,101.15
1991-10-07,100.77
1991-10-08,101.15
1991-10-09,101.15
1991-10-10,100.39
1991-10-11,100.77
1991-10-14,100.39
1991-10-15,99.26
1991-10-16,98.5
1991-10-17,98.88
1991-10-18,98.5
1991-10-21,98.5
1991-10-22,100.77
1991-10-23,100.39
1991-10-24,100.39
1991-10-25,100.39
1991-10-28,98.5
1991-10-29,98.12
1991-10-30,97.74
1991-10-31,94.71
1991-11-01,96.6
1991-11-04,97.36
1991-11-05,100.39
1991-11-06,100.77
1991-11-07,101.53
1991-11-08,101.53
1991-11-11,100.77
1991-11-12,99.63
1991-11-13,98.12
1991-11-14,99.26
1991-11-15,98.88
1991-11-18,96.6
1991-11-19,96.22
1991-11-20,96.6
1991-11-21,94.33
1991-11-22,93.95
1991-11-25,93.19
1991-11-26,94.71
1991-11-27,94.71
1991-11-28,94.71
1991-11-29,92.82
1991-12-02,92.06
1991-12-03,93.19
1991-12-04,95.09
1991-12-05,95.09
1991-12-06,95.47
1991-12-09,98.12
1991-12-10,98.88
1991-12-11,99.63
1991-12-12,102.29
1991-12-13,101.91
1991-12-16,101.53
1991-12-17,100.39
1991-12-18,99.63
1991-12-19,97.36
1991-12-20,96.6
1991-12-23,96.6
1991-12-24,97.74
1991-12-25,97.74
1991-12-26,97.74
1991-12-27,98.88
1991-12-30,98.5
1991-12-31,100.01
1992-01-01,100.01
1992-01-02,101.53
1992-01-03,103.42
1992-01-06,103.8
1992-01-07,102.29
1992-01-08,102.29
1992-01-09,101.91
1992-01-10,101.53
1992-01-13,101.91
1992-01-14,105.7
1992-01-15,109.86
1992-01-16,107.21
1992-01-17,108.73
1992-01-20,110.62
1992-01-21,108.73
1992-01-22,106.07
1992-01-23,105.7
1992-01-24,104.56
1992-01-27,104.56
1992-01-28,108.35
1992-01-29,106.07
1992-01-30,106.07
1992-01-31,107.21
1992-02-03,107.59
1992-02-04,107.21
1992-02-05,107.21
1992-02-06,105.7
1992-02-07,104.18
1992-02-10,103.04
1992-02-11,99.63
1992-02-12,100.01
1992-02-13,98.88
1992-02-14,99.63
1992-02-17,102.29
1992-02-18,101.15
1992-02-19,100.39
1992-02-20,100.01
1992-02-21,100.01
1992-02-24,102.66
1992-02-25,101.15
1992-02-26,100.77
1992-02-27,100.77
1992-02-28,103.8
1992-03-02,104.56
1992-03-03,104.94
1992-03-04,106.07
1992-03-05,104.94
1992-03-06,105.32
1992-03-09,108.35
1992-03-10,113.27
1992-03-11,111.38
1992-03-12,108.73
1992-03-13,107.97
1992-03-16,107.59
1992-03-17,107.59
1992-03-18,104.18
1992-03-19,104.18
1992-03-20,104.94
1992-03-23,104.18
1992-03-24,103.8
1992-03-25,102.66
1992-03-26,103.42
1992-03-27,103.04
1992-03-30,102.29
1992-03-31,101.53
1992-04-01,100.39
1992-04-02,100.39
1992-04-03,97.74
1992-04-06,98.12
1992-04-07,99.26
1992-04-08,99.26
1992-04-09,104.56
1992-04-10,111.76
1992-04-13,112.89
1992-04-14,111.76
1992-04-15,117.06
1992-04-16,117.06
1992-04-17,117.06
1992-04-20,117.06
1992-04-21,119.33
1992-04-22,118.95
1992-04-23,116.68
1992-04-24,117.44
1992-04-27,117.06
1992-04-28,117.44
1992-04-29,118.95
1992-04-30,118.95
1992-05-01,117.82
1992-05-04,117.82
1992-05-05,117.06
1992-05-06,119.71
1992-05-07,122.74
1992-05-08,126.91
1992-05-11,126.53
1992-05-12,124.26
1992-05-13,125.77
1992-05-14,126.53
1992-05-15,126.91
1992-05-18,127.67
1992-05-19,127.67
1992-05-20,125.77
1992-05-21,125.02
1992-05-22,125.02
1992-05-25,125.02
1992-05-26,125.02
1992-05-27,126.53
1992-05-28,123.88
1992-05-29,119.33
1992-06-01,118.95
1992-06-02,117.44
1992-06-03,114.79
1992-06-04,114.41
1992-06-05,113.27
1992-06-08,110.81
1992-06-09,111.38
1992-06-10,114.41
1992-06-11,115.17
1992-06-12,113.27
1992-06-15,111.76
1992-06-16,111.76
1992-06-17,111.0
1992-06-18,108.35
1992-06-19,109.1
1992-06-22,109.1
1992-06-23,109.1
1992-06-24,109.1
1992-06-25,109.48
1992-06-26,107.97
1992-06-29,108.35
1992-06-30,108.73
1992-07-01,111.0
1992-07-02,112.89
1992-07-03,113.27
1992-07-06,113.27
1992-07-07,111.38
1992-07-08,111.0
1992-07-09,107.59
1992-07-10,107.97
1992-07-13,106.83
1992-07-14,106.45
1992-07-15,105.7
1992-07-16,105.32
1992-07-17,103.42
1992-07-20,100.39
1992-07-21,100.77
1992-07-22,100.39
1992-07-23,100.39
1992-07-24,102.66
1992-07-27,103.04
1992-07-28,103.04
1992-07-29,102.29
1992-07-30,100.39
1992-07-31,100.39
1992-08-03,101.91
1992-08-04,101.91
1992-08-05,100.77
1992-08-06,100.01
1992-08-07,97.74
1992-08-10,96.98
1992-08-11,98.88
1992-08-12,100.01
1992-08-13,99.63
1992-08-14,100.77
1992-08-17,103.04
1992-08-18,103.42
1992-08-19,104.18
1992-08-20,104.18
1992-08-21,104.56
1992-08-24,102.29
1992-08-25,103.8
1992-08-26,104.18
1992-08-27,104.94
1992-08-28,104.18
1992-08-31,104.18
1992-09-01,104.18
1992-09-02,105.32
1992-09-03,107.21
1992-09-04,107.21
1992-09-07,106.45
1992-09-08,103.42
1992-09-09,100.39
1992-09-10,100.39
1992-09-11,100.01
1992-09-14,103.42
1992-09-15,103.42
1992-09-16,99.63
1992-09-17,109.1
1992-09-18,116.68
1992-09-21,120.09
1992-09-22,118.95
1992-09-23,116.68
1992-09-24,115.17
1992-09-25,115.54
1992-09-28,115.54
1992-09-29,114.03
1992-09-30,116.68
1992-10-01,119.33
1992-10-02,121.61
1992-10-05,119.33
1992-10-06,116.68
1992-10-07,118.58
1992-10-08,120.09
1992-10-09,122.36
1992-10-12,123.12
1992-10-13,123.12
1992-10-14,120.85
1992-10-15,118.58
1992-10-16,117.82
1992-10-19,115.54
1992-10-20,116.68
1992-10-21,124.64
1992-10-22,121.99
1992-10-23,121.61
1992-10-26,118.2
1992-10-27,118.58
1992-10-28,120.85
1992-10-29,120.09
1992-10-30,121.23
1992-11-02,119.33
1992-11-03,122.36
1992-11-04,123.5
1992-11-05,123.12
1992-11-06,124.26
1992-11-09,120.47
1992-11-10,118.2
1992-11-11,120.47
1992-11-12,120.47
1992-11-13,118.58
1992-11-16,118.58
1992-11-17,119.71
1992-11-18,118.95
1992-11-19,117.06
1992-11-20,117.44
1992-11-23,118.2
1992-11-24,118.2
1992-11-25,119.33
1992-11-26,119.33
1992-11-27,122.74
1992-11-30,123.5
1992-12-01,126.91
1992-12-02,127.29
1992-12-03,128.05
1992-12-04,128.8
1992-12-07,131.83
1992-12-08,133.35
1992-12-09,131.83
1992-12-10,129.18
1992-12-11,129.18
1992-12-14,132.21
1992-12-15,131.83
1992-12-16,133.35
1992-12-17,135.24
1992-12-18,138.28
1992-12-21,137.14
1992-12-22,136.38
1992-12-23,134.49
1992-12-24,132.97
1992-12-25,132.97
1992-12-28,132.97
1992-12-29,133.73
1992-12-30,136.38
1992-12-31,136.76
1993-01-01,136.76
1993-01-04,140.55
1993-01-05,142.82
1993-01-06,144.34
1993-01-07,148.88
1993-01-08,143.96
1993-01-11,142.44
1993-01-12,142.06
1993-01-13,141.68
1993-01-14,142.44
1993-01-15,143.58
1993-01-18,143.2
1993-01-19,142.06
1993-01-20,142.06
1993-01-21,140.93
1993-01-22,139.03
1993-01-25,139.79
1993-01-26,136.0
1993-01-27,132.97
1993-01-28,134.11
1993-01-29,138.28
1993-02-01,142.06
1993-02-02,142.06
1993-02-03,143.2
1993-02-04,143.96
1993-02-05,142.82
1993-02-08,142.06
1993-02-09,140.55
1993-02-10,139.03
1993-02-11,138.28
1993-02-12,138.28
1993-02-15,137.52
1993-02-16,137.9
1993-02-17,132.21
1993-02-18,131.46
1993-02-19,129.56
1993-02-22,129.56
1993-02-23,131.08
1993-02-24,131.08
1993-02-25,132.21
1993-02-26,131.83
1993-03-01,131.83
1993-03-02,132.97
1993-03-03,134.49
1993-03-04,135.62
1993-03-05,136.76
1993-03-08,137.9
1993-03-09,136.76
1993-03-10,136.38
1993-03-11,135.62
1993-03-12,134.11
1993-03-15,134.87
1993-03-16,134.11
1993-03-17,132.59
1993-03-18,130.32
1993-03-19,129.18
1993-03-22,128.8
1993-03-23,127.67
1993-03-24,127.29
1993-03-25,126.53
1993-03-26,125.39
1993-03-29,122.74
1993-03-30,122.36
1993-03-31,122.17
1993-04-01,124.64
1993-04-02,125.39
1993-04-05,124.64
1993-04-06,123.88
1993-04-07,123.5
1993-04-08,122.74
1993-04-09,122.74
1993-04-12,122.74
1993-04-13,122.74
1993-04-14,124.26
1993-04-15,124.26
1993-04-16,123.5
1993-04-19,123.5
1993-04-20,125.02
1993-04-21,131.46
1993-04-22,133.73
1993-04-23,135.24
1993-04-26,135.24
1993-04-27,136.0
1993-04-28,134.87
1993-04-29,135.62
1993-04-30,135.62
1993-05-03,135.62
1993-05-04,134.11
1993-05-05,132.21
1993-05-06,131.83
1993-05-07,131.08
1993-05-10,130.18
1993-05-11,130.18
1993-05-12,129.4
1993-05-13,132.49
1993-05-14,137.52
1993-05-17,137.9
1993-05-18,136.74
1993-05-19,136.74
1993-05-20,137.52
1993-05-21,135.58
1993-05-24,134.81
1993-05-25,132.11
1993-05-26,130.95
1993-05-27,129.02
1993-05-28,129.79
1993-05-31,129.79
1993-06-01,130.18
1993-06-02,130.95
1993-06-03,131.72
1993-06-04,131.72
1993-06-07,133.27
1993-06-08,135.58
1993-06-09,135.2
1993-06-10,137.13
1993-06-11,139.83
1993-06-14,139.06
1993-06-15,137.9
1993-06-16,135.2
1993-06-17,135.2
1993-06-18,134.04
1993-06-21,133.65
1993-06-22,135.58
1993-06-23,137.13
1993-06-24,137.9
1993-06-25,137.9
1993-06-28,138.67
1993-06-29,139.45
1993-06-30,139.83
1993-07-01,139.06
1993-07-02,139.06
1993-07-05,139.06
1993-07-06,140.99
1993-07-07,140.99
1993-07-08,143.31
1993-07-09,142.15
1993-07-12,141.76
1993-07-13,141.76
1993-07-14,140.61
1993-07-16,138.67
1993-07-19,139.06
1993-07-20,139.06
1993-07-21,138.29
1993-07-22,137.52
1993-07-23,136.36
1993-07-26,135.97
1993-07-27,135.58
1993-07-28,137.9
1993-07-29,142.54
1993-07-30,144.47
1993-08-02,145.24
1993-08-03,144.85
1993-08-04,144.47
1993-08-05,144.47
1993-08-06,146.4
1993-08-09,146.4
1993-08-10,146.4
1993-08-11,144.85
1993-08-12,143.7
1993-08-13,144.08
1993-08-16,145.63
1993-08-17,148.72
1993-08-18,148.72
1993-08-19,150.26
1993-08-20,148.72
1993-08-23,144.85
1993-08-24,145.24
1993-08-25,146.79
1993-08-26,148.72
1993-08-27,148.72
1993-08-30,148.72
1993-08-31,148.72
1993-09-01,147.56
1993-09-02,149.49
1993-09-03,147.17
1993-09-06,147.95
1993-09-07,147.95
1993-09-08,147.95
1993-09-09,147.17
1993-09-10,147.17
1993-09-13,146.79
1993-09-14,145.63
1993-09-15,142.54
1993-09-16,140.99
1993-09-17,140.22
1993-09-20,142.15
1993-09-21,143.7
1993-09-22,143.31
1993-09-23,144.08
1993-09-24,142.92
1993-09-27,142.54
1993-09-28,140.61
1993-09-29,140.61
1993-09-30,140.22
1993-10-01,140.61
1993-10-04,141.38
1993-10-05,141.96
1993-10-06,144.47
1993-10-07,144.47
1993-10-08,143.89
1993-10-11,142.92
1993-10-12,144.85
1993-10-13,143.31
1993-10-15,137.52
1993-10-18,137.52
1993-10-19,137.13
1993-10-20,152.19
1993-10-21,152.58
1993-10-22,154.13
1993-10-25,154.13
1993-10-26,155.28
1993-10-27,156.44
1993-10-28,158.37
1993-10-29,159.53
1993-11-01,161.8
1993-11-02,161.8
1993-11-03,162.6
1993-11-04,162.6
1993-11-05,162.4
1993-11-08,162.0
1993-11-09,165.38
1993-11-10,168.56
1993-11-11,165.78
1993-11-12,164.58
1993-11-16,168.16
1993-11-17,172.54
1993-11-18,172.93
1993-11-19,171.34
1993-11-22,169.75
1993-11-23,166.97
1993-11-24,170.55
1993-11-25,171.34
1993-11-26,172.73
1993-11-30,173.33
1993-12-01,175.32
1993-12-02,173.73
1993-12-03,174.32
1993-12-06,175.32
1993-12-07,173.33
1993-12-08,173.33
1993-12-09,174.52
1993-12-10,174.92
1993-12-13,174.92
1993-12-14,174.52
1993-12-15,174.92
1993-12-16,176.51
1993-12-17,176.51
1993-12-20,176.51
1993-12-21,176.51
1993-12-22,175.72
1993-12-23,179.09
1993-12-24,180.49
1993-12-27,180.49
1993-12-28,180.49
1993-12-29,183.27
1993-12-30,183.07
1993-12-31,182.27
1994-01-03,182.27
1994-01-04,183.87
1994-01-05,183.27
1994-01-06,182.67
1994-01-07,186.45
1994-01-10,186.05
1994-01-11,187.84
1994-01-12,188.04
1994-01-13,187.64
1994-01-14,190.42
1994-01-17,191.62
1994-01-18,199.97
1994-01-19,209.11
1994-01-20,198.38
1994-01-21,198.97
1994-01-24,198.38
1994-01-25,196.39
1994-01-26,195.2
1994-01-27,193.21
1994-01-28,188.44
1994-01-31,189.83
1994-02-01,190.42
1994-02-02,192.81
1994-02-03,192.41
1994-02-04,191.62
1994-02-07,186.45
1994-02-08,191.82
1994-02-09,191.22
1994-02-10,192.02
1994-02-11,189.63
1994-02-14,190.42
1994-02-15,189.23
1994-02-16,189.63
1994-02-17,188.83
1994-02-18,190.42
1994-02-21,190.03
1994-02-22,189.63
1994-02-23,190.03
1994-02-24,189.23
1994-02-25,190.42
1994-02-28,194.0
1994-03-01,194.0
1994-03-02,191.22
1994-03-03,194.4
1994-03-04,195.2
1994-03-07,195.99
1994-03-08,197.18
1994-03-09,197.98
1994-03-10,197.78
1994-03-11,196.79
1994-03-14,197.18
1994-03-15,196.39
1994-03-16,196.79
1994-03-17,196.39
1994-03-18,195.99
1994-03-21,196.79
1994-03-22,198.38
1994-03-23,195.59
1994-03-24,194.0
1994-03-25,191.22
1994-03-28,191.62
1994-03-29,190.42
1994-03-30,189.23
1994-03-31,188.83
1994-04-01,188.83
1994-04-04,188.83
1994-04-05,185.06
1994-04-06,184.66
1994-04-07,185.26
1994-04-08,185.26
1994-04-11,186.45
1994-04-12,186.85
1994-04-13,192.81
1994-04-14,194.4
1994-04-15,196.39
1994-04-18,200.76
1994-04-19,202.35
1994-04-20,202.75
1994-04-21,202.75
1994-04-22,201.16
1994-04-25,200.36
1994-04-26,199.17
1994-04-27,198.77
1994-04-28,199.97
1994-04-29,199.77
1994-05-02,199.77
1994-05-03,200.36
1994-05-04,197.18
1994-05-05,197.98
1994-05-06,198.77
1994-05-09,197.18
1994-05-10,198.38
1994-05-11,200.36
1994-05-12,199.97
1994-05-13,199.97
1994-05-16,200.83
1994-05-17,199.62
1994-05-18,195.58
1994-05-19,192.16
1994-05-20,191.95
1994-05-23,191.55
1994-05-24,187.72
1994-05-25,182.88
1994-05-26,181.47
1994-05-27,179.86
1994-05-30,179.86
1994-06-01,180.66
1994-06-02,182.28
1994-06-03,182.28
1994-06-06,189.53
1994-06-07,192.76
1994-06-08,192.76
1994-06-09,187.92
1994-06-10,189.94
1994-06-13,190.34
1994-06-14,189.13
1994-06-15,187.92
1994-06-16,183.89
1994-06-17,183.49
1994-06-20,181.07
1994-06-21,178.24
1994-06-22,178.44
1994-06-23,178.24
1994-06-24,173.2
1994-06-27,175.02
1994-06-28,175.82
1994-06-29,176.63
1994-06-30,177.84
1994-07-01,178.24
1994-07-04,178.65
1994-07-05,178.65
1994-07-06,178.24
1994-07-07,177.84
1994-07-08,175.42
1994-07-11,175.82
1994-07-12,174.21
1994-07-13,174.61
1994-07-14,177.03
1994-07-15,177.84
1994-07-18,178.65
1994-07-19,181.47
1994-07-20,181.47
1994-07-21,181.87
1994-07-22,187.11
1994-07-25,187.52
1994-07-26,187.92
1994-07-27,188.32
1994-07-28,189.13
1994-07-29,190.34
1994-08-01,191.55
1994-08-02,191.95
1994-08-03,192.76
1994-08-04,193.57
1994-08-05,197.2
1994-08-08,200.02
1994-08-09,200.42
1994-08-10,197.6
1994-08-11,195.18
1994-08-12,193.16
1994-08-15,193.16
1994-08-16,194.37
1994-08-17,196.79
1994-08-18,196.39
1994-08-19,195.18
1994-08-22,192.76
1994-08-23,191.55
1994-08-24,189.94
1994-08-25,190.34
1994-08-26,189.94
1994-08-29,189.94
1994-08-30,188.32
1994-08-31,185.1
1994-09-01,184.29
1994-09-02,183.89
1994-09-05,182.68
1994-09-06,179.45
1994-09-07,182.28
1994-09-08,181.07
1994-09-09,180.26
1994-09-12,181.47
1994-09-13,181.47
1994-09-14,179.05
1994-09-15,178.65
1994-09-16,176.63
1994-09-19,175.02
1994-09-20,173.4
1994-09-21,174.21
1994-09-22,175.42
1994-09-23,175.42
1994-09-26,174.61
1994-09-27,174.21
1994-09-28,172.19
1994-09-29,169.77
1994-09-30,170.18
1994-10-03,169.77
1994-10-04,168.16
1994-10-05,167.35
1994-10-06,167.35
1994-10-07,166.14
1994-10-10,165.74
1994-10-11,170.18
1994-10-12,175.02
1994-10-13,177.44
1994-10-14,176.63
1994-10-17,177.44
1994-10-18,177.44
1994-10-19,180.26
1994-10-20,181.87
1994-10-21,182.68
1994-10-24,183.49
1994-10-25,182.28
1994-10-26,180.66
1994-10-27,181.07
1994-10-28,182.68
1994-10-31,186.43
1994-11-01,187.67
1994-11-02,188.5
1994-11-03,190.58
1994-11-04,190.58
1994-11-07,190.16
1994-11-08,190.16
1994-11-09,190.58
1994-11-10,190.58
1994-11-11,190.99
1994-11-14,190.99
1994-11-15,190.99
1994-11-16,190.58
1994-11-17,190.58
1994-11-18,190.16
1994-11-21,189.75
