Date,Price
1998-02-13,44.29
1998-02-16,43.45
1998-02-17,43.37
1998-02-18,43.04
1998-02-19,42.0
1998-02-20,42.41
1998-02-23,42.0
1998-02-24,42.83
1998-02-25,42.41
1998-02-26,44.91
1998-02-27,44.91
1998-03-02,46.36
1998-03-03,46.07
1998-03-04,46.99
1998-03-05,46.78
1998-03-06,46.16
1998-03-09,43.66
1998-03-10,44.37
1998-03-11,43.99
1998-03-12,44.08
1998-03-13,44.29
1998-03-16,43.58
1998-03-17,44.49
1998-03-18,46.28
1998-03-19,46.57
1998-03-20,46.57
1998-03-23,46.16
1998-03-24,48.36
1998-03-25,47.4
1998-03-26,47.74
1998-03-27,47.4
1998-03-30,47.2
1998-03-31,46.78
1998-04-01,47.4
1998-04-02,48.03
1998-04-03,47.2
1998-04-06,46.99
1998-04-07,47.4
1998-04-08,47.2
1998-04-09,47.2
1998-04-10,47.2
1998-04-13,47.2
1998-04-14,45.95
1998-04-15,45.74
1998-04-16,45.74
1998-04-17,44.83
1998-04-20,44.2
1998-04-21,44.7
1998-04-22,44.29
1998-04-23,44.99
1998-04-24,43.99
1998-04-27,42.83
1998-04-28,43.04
1998-04-29,43.25
1998-04-30,43.16
1998-05-01,43.45
1998-05-04,43.45
1998-05-05,42.91
1998-05-06,43.25
1998-05-07,42.83
1998-05-08,42.62
1998-05-11,42.83
1998-05-12,42.29
1998-05-13,42.12
1998-05-14,42.41
1998-05-15,41.17
1998-05-18,41.37
1998-05-19,42.12
1998-05-20,42.54
1998-05-21,42.41
1998-05-22,41.58
1998-05-25,41.58
1998-05-26,41.17
1998-05-27,42.0
1998-05-28,41.92
1998-05-29,40.96
1998-06-01,41.5
1998-06-02,42.0
1998-06-03,42.83
1998-06-04,43.04
1998-06-05,43.87
1998-06-08,44.29
1998-06-09,43.75
1998-06-10,42.83
1998-06-11,41.5
1998-06-12,41.5
1998-06-15,41.58
1998-06-16,41.37
1998-06-17,41.71
1998-06-18,42.0
1998-06-19,41.5
1998-06-22,41.37
1998-06-23,42.29
1998-06-24,42.62
1998-06-25,42.41
1998-06-26,42.41
1998-06-29,42.41
1998-06-30,42.0
1998-07-01,42.12
1998-07-02,42.29
1998-07-03,42.75
1998-07-06,42.62
1998-07-07,42.83
1998-07-08,43.25
1998-07-09,43.37
1998-07-10,43.45
1998-07-13,43.58
1998-07-14,44.49
1998-07-15,45.2
1998-07-16,44.08
1998-07-17,44.91
1998-07-20,43.58
1998-07-21,43.45
1998-07-22,42.29
1998-07-23,42.41
1998-07-24,42.41
1998-07-27,41.79
1998-07-28,41.71
1998-07-29,41.17
1998-07-30,41.58
1998-07-31,41.71
1998-08-03,40.67
1998-08-04,39.71
1998-08-05,38.88
1998-08-06,39.09
1998-08-07,39.5
1998-08-10,39.09
1998-08-11,37.42
1998-08-12,36.8
1998-08-13,37.76
1998-08-14,36.59
1998-08-17,37.42
1998-08-18,37.76
1998-08-19,37.01
1998-08-20,36.38
1998-08-21,34.51
1998-08-24,36.3
1998-08-25,36.51
1998-08-26,35.97
1998-08-27,35.76
1998-08-28,38.46
1998-08-31,38.46
1998-09-01,37.63
1998-09-02,38.38
1998-09-03,37.84
1998-09-04,38.26
1998-09-07,39.3
1998-09-08,40.54
1998-09-09,41.08
1998-09-10,44.91
1998-09-11,44.91
1998-09-14,45.32
1998-09-15,43.66
1998-09-16,42.41
1998-09-17,43.45
1998-09-18,43.25
1998-09-21,43.58
1998-09-22,44.29
1998-09-23,46.36
1998-09-24,48.65
1998-09-25,50.31
1998-09-28,48.98
1998-09-29,48.86
1998-09-30,47.28
1998-10-01,49.07
1998-10-02,49.69
1998-10-05,49.69
1998-10-06,49.19
1998-10-07,49.07
1998-10-08,50.11
1998-10-09,48.78
1998-10-12,49.48
1998-10-13,48.98
1998-10-14,48.98
1998-10-15,49.9
1998-10-16,49.07
1998-10-19,48.36
1998-10-20,47.28
1998-10-21,46.99
1998-10-22,47.4
1998-10-23,48.24
1998-10-26,48.03
1998-10-27,47.28
1998-10-28,47.4
1998-10-29,48.44
1998-10-30,48.24
1998-11-02,46.57
1998-11-03,45.32
1998-11-04,45.12
1998-11-05,44.62
1998-11-06,46.57
1998-11-09,47.2
1998-11-10,48.65
1998-11-11,49.07
1998-11-12,48.03
1998-11-13,49.07
1998-11-16,47.9
1998-11-17,48.36
1998-11-18,48.86
1998-11-19,49.28
1998-11-20,49.28
1998-11-23,50.73
1998-11-24,50.44
1998-11-25,49.61
1998-11-26,50.11
1998-11-27,51.35
1998-11-30,52.31
1998-12-01,51.98
1998-12-02,51.56
1998-12-03,52.19
1998-12-04,52.73
1998-12-07,51.56
1998-12-08,52.6
1998-12-09,52.06
1998-12-10,51.56
1998-12-11,48.24
1998-12-14,49.61
1998-12-15,49.48
1998-12-16,49.9
1998-12-17,49.48
1998-12-18,48.78
1998-12-21,49.82
1998-12-22,48.78
1998-12-23,49.9
1998-12-24,48.65
1998-12-25,48.65
1998-12-28,48.65
1998-12-29,49.9
1998-12-30,50.31
1999-01-01,50.31
1999-01-04,47.53
1999-01-05,47.74
1999-01-06,48.98
1999-01-07,49.07
1999-01-08,49.19
1999-01-11,48.24
1999-01-12,49.36
1999-01-13,48.65
1999-01-14,49.61
1999-01-15,48.65
1999-01-18,48.24
1999-01-19,48.24
1999-01-20,48.86
1999-01-21,49.48
1999-01-22,50.73
1999-01-25,49.9
1999-01-26,51.06
1999-01-27,49.82
1999-01-28,51.15
1999-01-29,53.52
1999-02-01,52.31
1999-02-02,51.35
1999-02-03,50.81
1999-02-04,49.48
1999-02-05,49.19
1999-02-08,48.36
1999-02-09,47.82
1999-02-10,48.78
1999-02-11,49.61
1999-02-12,49.07
1999-02-15,48.44
1999-02-16,48.15
1999-02-17,46.99
1999-02-18,50.61
1999-02-19,49.69
1999-02-22,50.81
1999-02-23,50.73
1999-02-24,50.73
1999-02-25,48.24
1999-02-26,48.24
1999-03-01,48.86
1999-03-02,49.36
1999-03-03,48.65
1999-03-04,49.07
1999-03-05,48.98
1999-03-08,48.53
1999-03-09,48.44
1999-03-10,48.36
1999-03-11,48.65
1999-03-12,48.03
1999-03-15,47.11
1999-03-16,46.9
1999-03-17,45.53
1999-03-18,45.53
1999-03-19,46.36
1999-03-22,46.45
1999-03-23,45.45
1999-03-24,44.91
1999-03-25,46.57
1999-03-26,47.2
1999-03-29,47.11
1999-03-30,45.32
1999-03-31,45.32
1999-04-01,46.9
1999-04-02,46.9
1999-04-05,46.9
1999-04-06,45.45
1999-04-07,46.28
1999-04-08,45.82
1999-04-09,46.28
1999-04-12,46.78
1999-04-13,46.57
1999-04-14,45.82
1999-04-15,46.16
1999-04-16,46.9
1999-04-19,47.2
1999-04-20,45.66
1999-04-21,46.78
1999-04-22,48.44
1999-04-23,48.53
1999-04-26,50.81
1999-04-27,51.77
1999-04-28,52.19
1999-04-29,51.27
1999-04-30,52.52
1999-05-03,52.52
1999-05-04,52.81
1999-05-05,51.77
1999-05-06,52.19
1999-05-07,53.43
1999-05-10,51.98
1999-05-11,57.76
1999-05-12,56.93
1999-05-13,56.7
1999-05-14,54.84
1999-05-17,55.3
1999-05-18,57.16
1999-05-19,58.55
1999-05-20,58.09
1999-05-21,57.07
1999-05-24,59.02
1999-05-25,58.0
1999-05-26,57.39
1999-05-27,58.09
1999-05-28,58.79
1999-05-31,58.79
1999-06-01,57.16
1999-06-02,59.25
1999-06-03,59.25
1999-06-04,59.62
1999-06-07,60.41
1999-06-08,61.25
1999-06-09,62.64
1999-06-10,62.27
1999-06-11,63.57
1999-06-14,62.5
1999-06-15,62.64
1999-06-16,62.97
1999-06-17,62.74
1999-06-18,62.74
1999-06-21,62.97
1999-06-22,63.57
1999-06-23,63.57
1999-06-24,63.9
1999-06-25,63.9
1999-06-28,66.92
1999-06-29,66.92
1999-06-30,69.24
1999-07-01,69.15
1999-07-02,69.24
1999-07-05,70.31
1999-07-06,71.57
1999-07-07,71.33
1999-07-08,70.17
1999-07-09,70.17
1999-07-12,70.64
1999-07-13,68.55
1999-07-14,69.01
1999-07-15,69.34
1999-07-16,67.38
1999-07-19,66.22
1999-07-20,65.29
1999-07-21,63.9
1999-07-22,64.27
1999-07-23,64.36
1999-07-26,61.95
1999-07-27,64.27
1999-07-28,64.97
1999-07-29,63.9
1999-07-30,65.29
1999-08-02,65.99
1999-08-03,65.9
1999-08-04,68.92
1999-08-05,68.08
1999-08-06,65.99
1999-08-09,67.38
1999-08-10,67.06
1999-08-11,68.55
1999-08-12,68.69
1999-08-13,68.78
1999-08-16,68.55
1999-08-17,67.71
1999-08-18,69.15
1999-08-19,67.99
1999-08-20,69.01
1999-08-23,69.61
1999-08-24,74.68
1999-08-25,75.98
1999-08-26,77.28
1999-08-27,77.0
1999-08-30,77.0
1999-08-31,77.0
1999-09-01,77.52
1999-09-02,78.63
1999-09-03,78.44
1999-09-06,79.23
1999-09-07,78.77
1999-09-08,79.14
1999-09-09,75.28
1999-09-10,75.75
1999-09-13,77.98
1999-09-14,77.28
1999-09-15,77.28
1999-09-16,77.61
1999-09-17,78.31
1999-09-20,76.81
1999-09-21,75.17
1999-09-22,72.13
1999-09-23,72.83
1999-09-24,72.41
1999-09-27,73.67
1999-09-28,74.37
1999-09-29,75.17
1999-09-30,78.02
1999-10-01,75.31
1999-10-04,74.98
1999-10-05,74.98
1999-10-06,74.47
1999-10-07,75.54
1999-10-08,75.31
1999-10-11,77.79
1999-10-12,78.12
1999-10-13,77.32
1999-10-14,78.58
1999-10-15,79.29
1999-10-18,78.12
1999-10-19,81.48
1999-10-20,82.7
1999-10-21,79.89
1999-10-22,81.48
1999-10-25,81.48
1999-10-26,82.23
1999-10-27,81.62
1999-10-28,80.78
1999-10-29,82.7
1999-11-01,81.06
1999-11-02,82.23
1999-11-03,81.86
1999-11-04,80.6
1999-11-05,81.62
1999-11-08,80.22
1999-11-09,80.22
1999-11-10,81.3
1999-11-11,80.78
1999-11-12,81.62
1999-11-15,82.23
1999-11-16,81.06
1999-11-17,78.26
1999-11-18,74.05
1999-11-19,72.83
1999-11-22,74.05
1999-11-23,76.71
1999-11-24,72.5
1999-11-25,78.12
1999-11-26,80.92
1999-11-29,82.33
1999-11-30,87.0
1999-12-01,84.66
1999-12-02,85.46
1999-12-03,89.34
1999-12-06,87.94
1999-12-07,87.24
1999-12-08,85.83
1999-12-09,85.37
1999-12-10,84.1
1999-12-13,84.9
1999-12-14,85.74
1999-12-15,85.97
1999-12-16,85.6
1999-12-17,83.26
1999-12-20,82.7
1999-12-21,80.36
1999-12-22,81.86
1999-12-23,80.92
1999-12-24,81.16
1999-12-27,81.16
1999-12-28,81.16
1999-12-29,80.45
1999-12-30,82.09
1999-12-31,82.09
2000-01-03,82.09
2000-01-04,83.4
2000-01-05,86.07
2000-01-06,84.81
2000-01-07,83.26
2000-01-10,85.6
2000-01-11,85.13
2000-01-12,82.56
2000-01-13,82.09
2000-01-14,86.21
2000-01-17,84.1
2000-01-18,82.0
2000-01-19,83.26
2000-01-20,83.73
2000-01-21,84.57
2000-01-24,86.3
2000-01-25,89.11
2000-01-26,88.17
2000-01-27,88.55
2000-01-28,86.91
2000-01-31,88.31
2000-02-01,88.31
2000-02-02,85.83
2000-02-03,86.44
2000-02-04,84.9
2000-02-07,86.68
2000-02-08,86.21
2000-02-09,84.34
2000-02-10,83.73
2000-02-11,81.06
2000-02-14,81.06
2000-02-15,86.3
2000-02-16,85.97
2000-02-17,83.03
2000-02-18,85.37
2000-02-21,87.1
2000-02-22,86.21
2000-02-23,84.66
2000-02-24,85.13
2000-02-25,99.31
2000-02-28,95.42
2000-02-29,100.01
2000-03-01,105.71
2000-03-02,101.04
2000-03-03,107.59
2000-03-06,118.48
2000-03-07,117.41
2000-03-08,117.41
2000-03-09,113.1
2000-03-10,117.55
2000-03-13,119.98
2000-03-14,122.93
2000-03-15,121.01
2000-03-16,111.94
2000-03-17,106.18
2000-03-20,108.89
2000-03-21,115.77
2000-03-22,112.64
2000-03-23,113.1
2000-03-24,116.0
2000-03-27,119.89
2000-03-28,119.05
2000-03-29,116.38
2000-03-30,110.3
2000-03-31,112.03
2000-04-03,111.0
2000-04-04,111.23
2000-04-05,110.72
2000-04-06,109.92
2000-04-07,111.33
2000-04-10,114.7
2000-04-11,114.13
2000-04-12,116.15
2000-04-13,116.47
2000-04-14,107.49
2000-04-17,102.07
2000-04-18,101.97
2000-04-19,102.91
2000-04-20,101.18
2000-04-21,101.18
2000-04-24,101.18
2000-04-25,106.9
2000-04-26,108.08
2000-04-27,113.5
2000-04-28,107.47
2000-05-01,107.47
2000-05-02,108.41
2000-05-03,109.59
2000-05-04,108.31
2000-05-05,109.02
2000-05-08,108.55
2000-05-09,106.66
2000-05-10,105.82
2000-05-11,113.03
2000-05-12,111.0
2000-05-15,108.08
2000-05-16,109.59
2000-05-17,117.03
2000-05-18,114.3
2000-05-19,110.53
2000-05-22,112.18
2000-05-23,113.5
2000-05-24,108.79
2000-05-25,110.91
2000-05-26,116.8
2000-05-29,116.8
2000-05-30,113.59
2000-05-31,114.07
2000-06-01,116.89
2000-06-02,115.01
2000-06-05,114.54
2000-06-06,118.54
2000-06-07,118.07
2000-06-08,117.36
2000-06-09,113.12
2000-06-12,109.12
2000-06-13,106.05
2000-06-14,99.45
2000-06-15,104.64
2000-06-16,106.05
2000-06-19,105.58
2000-06-20,106.05
2000-06-21,105.82
2000-06-22,100.4
2000-06-23,104.64
2000-06-26,105.11
2000-06-27,98.98
2000-06-28,101.34
2000-06-29,101.81
2000-06-30,103.93
2000-07-03,103.46
2000-07-04,106.66
2000-07-05,103.84
2000-07-06,106.99
2000-07-07,106.05
2000-07-10,107.47
2000-07-11,104.17
2000-07-12,108.17
2000-07-13,106.99
2000-07-14,106.99
2000-07-17,108.41
2000-07-18,107.94
2000-07-19,107.47
2000-07-20,106.29
2000-07-21,108.31
2000-07-24,107.47
2000-07-25,107.47
2000-07-26,107.37
2000-07-27,108.08
2000-07-28,106.76
2000-07-31,106.52
2000-08-01,107.37
2000-08-02,107.37
2000-08-03,106.52
2000-08-04,106.99
2000-08-07,106.43
2000-08-08,106.52
2000-08-09,107.94
2000-08-10,106.52
2000-08-11,106.05
2000-08-14,107.47
2000-08-15,111.24
2000-08-16,111.47
2000-08-17,108.88
2000-08-18,109.35
2000-08-21,111.0
2000-08-22,110.06
2000-08-23,107.23
2000-08-24,108.55
2000-08-25,109.35
2000-08-28,109.35
2000-08-29,109.59
2000-08-30,108.88
2000-08-31,106.05
2000-09-01,103.22
2000-09-04,106.52
2000-09-05,108.88
2000-09-06,107.94
2000-09-07,103.46
2000-09-08,104.64
2000-09-11,105.35
2000-09-12,104.17
2000-09-13,104.17
2000-09-14,103.22
2000-09-15,95.92
2000-09-18,102.05
2000-09-19,102.75
2000-09-20,100.77
2000-09-21,99.45
2000-09-22,98.98
2000-09-25,98.98
2000-09-26,96.0
2000-09-27,101.45
2000-09-28,102.4
2000-09-29,103.01
2000-10-02,104.53
2000-10-03,108.47
2000-10-04,108.09
2000-10-05,111.88
2000-10-06,113.06
2000-10-09,109.03
2000-10-10,111.41
2000-10-11,108.09
2000-10-12,107.75
2000-10-13,108.56
2000-10-16,110.46
2000-10-17,111.07
2000-10-18,111.78
2000-10-19,111.41
2000-10-20,111.31
2000-10-23,109.03
2000-10-24,110.93
2000-10-25,113.78
2000-10-26,113.3
2000-10-27,114.72
2000-10-30,115.81
2000-10-31,112.35
2000-11-01,117.0
2000-11-02,117.8
2000-11-03,117.47
2000-11-06,118.28
2000-11-07,114.87
2000-11-08,117.09
2000-11-09,118.52
2000-11-10,120.18
2000-11-13,119.23
2000-11-14,118.99
2000-11-15,121.5
2000-11-16,117.57
2000-11-17,117.33
2000-11-20,116.38
2000-11-21,117.57
2000-11-22,118.28
2000-11-23,117.09
2000-11-24,116.62
2000-11-27,114.72
2000-11-28,114.72
2000-11-29,112.97
2000-11-30,113.78
2000-12-01,117.09
2000-12-04,116.76
2000-12-05,118.04
2000-12-06,117.33
2000-12-07,115.67
2000-12-08,117.95
2000-12-11,115.81
2000-12-12,117.09
2000-12-13,119.94
2000-12-14,116.86
2000-12-15,115.81
2000-12-18,116.62
2000-12-19,116.52
2000-12-20,117.57
2000-12-21,115.34
2000-12-22,117.33
2000-12-25,117.33
2000-12-26,117.33
2000-12-27,120.89
2000-12-28,122.31
2000-12-29,122.92
2001-01-01,122.92
2001-01-02,120.41
2001-01-03,118.99
2001-01-04,120.89
2001-01-05,121.83
2001-01-08,120.41
2001-01-09,118.04
2001-01-10,117.8
2001-01-11,117.57
2001-01-12,112.83
2001-01-15,109.27
2001-01-16,108.32
2001-01-17,109.98
2001-01-18,108.56
2001-01-19,107.28
2001-01-22,109.27
2001-01-23,109.51
2001-01-24,107.61
2001-01-25,105.81
2001-01-26,109.03
2001-01-29,114.25
2001-01-30,112.83
2001-01-31,118.52
2001-02-01,115.2
2001-02-02,114.49
2001-02-05,113.78
2001-02-06,115.43
2001-02-07,114.25
2001-02-08,111.41
2001-02-09,117.09
2001-02-12,116.15
2001-02-13,117.0
2001-02-14,118.04
2001-02-15,118.52
2001-02-16,117.8
2001-02-19,117.95
2001-02-20,118.52
2001-02-21,118.42
2001-02-22,113.78
2001-02-23,113.68
2001-02-26,109.98
2001-02-27,113.3
2001-02-28,111.41
2001-03-01,112.83
2001-03-02,113.78
2001-03-05,114.72
2001-03-06,115.2
2001-03-07,115.1
2001-03-08,114.72
2001-03-09,111.41
2001-03-12,116.15
2001-03-13,112.35
2001-03-14,110.93
2001-03-15,112.83
2001-03-16,109.84
2001-03-19,112.35
2001-03-20,112.12
2001-03-21,110.93
2001-03-22,106.66
2001-03-23,109.51
2001-03-26,111.31
2001-03-27,116.05
2001-03-28,112.12
2001-03-29,112.83
2001-03-30,112.35
2001-04-02,113.78
2001-04-03,113.3
2001-04-04,112.59
2001-04-05,111.17
2001-04-06,112.73
2001-04-09,111.17
2001-04-10,110.69
2001-04-11,113.44
2001-04-12,110.84
2001-04-13,110.84
2001-04-16,110.84
2001-04-17,113.21
2001-04-18,112.35
2001-04-19,112.83
2001-04-20,113.06
2001-04-23,113.54
2001-04-24,113.54
2001-04-25,113.78
2001-04-26,113.21
2001-04-27,111.88
2001-04-30,112.21
2001-05-01,112.83
2001-05-02,113.0
2001-05-03,110.85
2001-05-04,114.58
2001-05-07,114.58
2001-05-08,113.48
2001-05-09,111.47
2001-05-10,113.1
2001-05-11,110.85
2001-05-14,109.9
2001-05-15,112.76
2001-05-16,114.67
2001-05-17,113.72
2001-05-18,111.47
2001-05-21,113.48
2001-05-22,114.2
2001-05-23,113.96
2001-05-24,114.43
2001-05-25,114.2
2001-05-28,114.2
2001-05-29,114.43
2001-05-30,116.49
2001-05-31,116.73
2001-06-01,115.87
2001-06-04,117.54
2001-06-05,117.54
2001-06-06,115.63
2001-06-07,117.06
2001-06-08,116.82
2001-06-11,117.06
2001-06-12,115.63
2001-06-13,114.91
2001-06-14,115.39
2001-06-15,111.81
2001-06-18,111.81
2001-06-19,115.15
2001-06-20,113.72
2001-06-21,111.33
2001-06-22,110.85
2001-06-25,110.37
2001-06-26,108.94
2001-06-27,110.37
2001-06-28,109.9
2001-06-29,108.6
2001-07-02,103.21
2001-07-03,102.25
2001-07-04,103.21
2001-07-05,99.77
2001-07-06,96.99
2001-07-09,96.99
2001-07-10,97.95
2001-07-11,100.58
2001-07-12,101.77
2001-07-13,98.43
2001-07-16,95.8
2001-07-17,95.56
2001-07-18,98.91
2001-07-19,101.2
2001-07-20,104.16
2001-07-23,105.12
2001-07-24,102.25
2001-07-25,104.16
2001-07-26,104.16
2001-07-27,106.07
2001-07-30,103.44
2001-07-31,106.31
2001-08-01,108.94
2001-08-02,108.84
2001-08-03,107.51
2001-08-06,106.07
2001-08-07,106.45
2001-08-08,106.07
2001-08-09,104.64
2001-08-10,103.68
2001-08-13,104.16
2001-08-14,105.26
2001-08-15,105.5
2001-08-16,107.03
2001-08-17,108.37
2001-08-20,107.74
2001-08-21,109.8
2001-08-22,108.94
2001-08-23,107.98
2001-08-24,108.94
2001-08-27,108.94
2001-08-28,108.94
2001-08-29,108.46
2001-08-30,107.03
2001-08-31,107.98
2001-09-03,108.22
2001-09-04,107.03
2001-09-05,104.64
2001-09-06,107.89
2001-09-07,109.08
2001-09-10,106.79
2001-09-11,99.86
2001-09-12,105.26
2001-09-13,107.51
2001-09-14,106.22
2001-09-17,105.12
2001-09-18,103.68
2001-09-19,103.92
2001-09-20,100.72
2001-09-21,95.8
2001-09-24,95.42
2001-09-25,95.8
2001-09-26,96.52
2001-09-27,100.1
2001-09-28,101.77
2001-10-01,102.49
2001-10-02,103.59
2001-10-03,106.45
2001-10-04,107.03
2001-10-05,106.55
2001-10-08,105.74
2001-10-09,107.98
2001-10-10,107.66
2001-10-11,111.98
2001-10-12,110.54
2001-10-15,109.1
2001-10-16,108.14
2001-10-17,109.58
2001-10-18,108.38
2001-10-19,108.14
2001-10-22,108.38
2001-10-23,104.29
2001-10-24,104.68
2001-10-25,105.73
2001-10-26,103.81
2001-10-29,105.73
2001-10-30,103.57
2001-10-31,105.25
2001-11-01,105.73
2001-11-02,109.1
2001-11-05,105.88
2001-11-06,105.4
2001-11-07,103.33
2001-11-08,106.69
2001-11-09,106.69
2001-11-12,106.21
2001-11-13,108.14
2001-11-14,102.85
2001-11-15,104.29
2001-11-16,107.66
2001-11-19,106.12
2001-11-20,103.33
2001-11-21,103.19
2001-11-22,105.73
2001-11-23,103.95
2001-11-26,104.19
2001-11-27,101.41
2001-11-28,99.48
2001-11-29,99.48
2001-11-30,102.37
2001-12-03,102.99
2001-12-04,104.44
2001-12-05,104.29
2001-12-06,102.75
2001-12-07,100.93
2001-12-10,99.97
2001-12-11,101.65
2001-12-12,100.93
2001-12-13,99.97
2001-12-14,102.61
2001-12-17,103.33
2001-12-18,103.81
2001-12-19,102.03
2001-12-20,104.29
2001-12-21,103.33
2001-12-24,103.33
2001-12-25,103.33
2001-12-26,103.33
2001-12-27,107.9
2001-12-28,108.14
2001-12-31,106.69
2002-01-01,106.69
