Date,Price
2003-04-07,307.68
2003-04-08,310.55
2003-04-09,310.14
2003-04-10,306.45
2003-04-11,305.22
2003-04-14,305.22
2003-04-15,301.12
2003-04-16,299.47
2003-04-17,296.6
2003-04-18,296.6
2003-04-21,296.6
2003-04-22,301.53
2003-04-23,299.47
2003-04-24,291.27
2003-04-25,287.17
2003-04-28,285.12
2003-04-29,290.45
2003-04-30,297.42
2003-05-01,298.24
2003-05-02,297.01
2003-05-05,297.01
2003-05-06,298.65
2003-05-07,312.6
2003-05-08,316.29
2003-05-09,322.86
2003-05-12,320.4
2003-05-13,325.73
2003-05-14,330.24
2003-05-15,347.88
2003-05-16,352.81
2003-05-19,349.52
2003-05-20,354.04
2003-05-21,354.86
2003-05-22,351.57
2003-05-23,348.29
2003-05-26,348.29
2003-05-27,347.88
2003-05-28,358.96
2003-05-29,365.93
2003-05-30,362.65
2003-06-02,359.37
2003-06-03,359.37
2003-06-04,357.04
2003-06-05,363.27
2003-06-06,367.42
2003-06-09,367.42
2003-06-10,365.76
2003-06-11,371.58
2003-06-12,376.14
2003-06-13,376.97
2003-06-16,376.14
2003-06-17,380.29
2003-06-18,380.29
2003-06-19,375.73
2003-06-20,373.24
2003-06-23,371.58
2003-06-24,369.91
2003-06-25,365.76
2003-06-26,365.35
2003-06-27,361.61
2003-06-30,359.95
2003-07-01,352.89
2003-07-02,349.16
2003-07-03,346.67
2003-07-04,352.48
2003-07-07,356.63
2003-07-08,359.95
2003-07-09,362.44
2003-07-10,365.35
2003-07-11,355.38
2003-07-14,363.27
2003-07-15,378.63
2003-07-16,379.46
2003-07-17,386.11
2003-07-18,392.33
2003-07-21,392.33
2003-07-22,378.63
2003-07-23,378.63
2003-07-24,378.22
2003-07-25,375.73
2003-07-28,375.31
2003-07-29,376.97
2003-07-30,381.54
2003-07-31,382.37
2003-08-01,385.69
2003-08-04,391.92
2003-08-05,394.82
2003-08-06,394.82
2003-08-07,396.49
2003-08-08,398.98
2003-08-11,398.98
2003-08-12,395.66
2003-08-13,392.33
2003-08-14,393.99
2003-08-15,393.99
2003-08-18,393.99
2003-08-19,392.33
2003-08-20,391.92
2003-08-21,393.99
2003-08-22,396.07
2003-08-25,396.07
2003-08-26,397.73
2003-08-27,400.64
2003-08-28,400.64
2003-08-29,394.41
2003-09-01,392.33
2003-09-02,392.33
2003-09-03,388.18
2003-09-04,383.2
2003-09-05,385.69
2003-09-08,384.45
2003-09-09,383.2
2003-09-10,382.37
2003-09-11,381.12
2003-09-12,378.63
2003-09-15,384.03
2003-09-16,386.94
2003-09-17,398.98
2003-09-18,403.13
2003-09-19,425.96
2003-09-22,422.23
2003-09-23,423.06
2003-09-24,433.85
2003-09-25,437.17
2003-09-26,434.27
2003-09-29,434.27
2003-09-30,425.13
2003-10-01,430.94
2003-10-02,431.77
2003-10-03,429.7
2003-10-06,430.53
2003-10-07,428.87
2003-10-08,429.28
2003-10-09,431.36
2003-10-10,423.89
2003-10-13,425.55
2003-10-14,428.45
2003-10-15,429.28
2003-10-16,428.45
2003-10-17,428.45
2003-10-20,428.04
2003-10-21,433.02
2003-10-22,432.61
2003-10-23,426.38
2003-10-24,428.45
2003-10-27,425.13
2003-10-28,422.23
2003-10-29,427.21
2003-10-30,426.79
2003-10-31,426.38
2003-11-03,428.04
2003-11-04,428.45
2003-11-05,429.0
2003-11-06,425.03
2003-11-07,418.35
2003-11-10,420.02
2003-11-11,412.5
2003-11-12,409.58
2003-11-13,406.03
2003-11-14,404.99
2003-11-17,417.93
2003-11-18,414.17
2003-11-19,417.51
2003-11-20,416.05
2003-11-21,418.77
2003-11-24,415.84
2003-11-25,416.47
2003-11-26,417.51
2003-11-27,420.44
2003-11-28,430.25
2003-12-01,440.06
2003-12-02,407.49
2003-12-03,399.14
2003-12-04,398.31
2003-12-05,391.21
2003-12-08,394.97
2003-12-09,399.14
2003-12-10,376.18
2003-12-11,389.96
2003-12-12,394.55
2003-12-15,391.21
2003-12-16,390.79
2003-12-17,384.11
2003-12-18,387.87
2003-12-19,382.86
2003-12-22,383.28
2003-12-23,383.49
2003-12-24,383.7
2003-12-25,383.7
2003-12-26,383.7
2003-12-29,381.82
2003-12-30,380.36
2003-12-31,384.95
2004-01-01,384.95
2004-01-02,385.78
2004-01-05,392.46
2004-01-06,393.3
2004-01-07,393.3
2004-01-08,392.88
2004-01-09,395.8
2004-01-12,395.8
2004-01-13,400.81
2004-01-14,402.28
2004-01-15,412.09
2004-01-16,412.5
2004-01-19,422.11
2004-01-20,416.68
2004-01-21,410.83
2004-01-22,397.47
2004-01-23,405.62
2004-01-26,398.73
2004-01-27,395.39
2004-01-28,392.46
2004-01-29,385.78
2004-01-30,390.38
2004-02-02,392.88
2004-02-03,384.32
2004-02-04,384.95
2004-02-05,396.64
2004-02-06,401.44
2004-02-09,404.36
2004-02-10,399.56
2004-02-11,399.77
2004-02-12,402.9
2004-02-13,405.82
2004-02-16,404.99
2004-02-17,405.82
2004-02-18,406.66
2004-02-19,404.99
2004-02-20,406.66
2004-02-23,403.74
2004-02-24,410.0
2004-02-25,405.82
2004-02-26,403.32
2004-02-27,402.48
2004-03-01,407.49
2004-03-02,401.44
2004-03-03,404.15
2004-03-04,404.15
2004-03-05,404.99
2004-03-08,404.99
2004-03-09,407.49
2004-03-10,407.49
2004-03-11,406.03
2004-03-12,408.33
2004-03-15,404.99
2004-03-16,406.66
2004-03-17,413.76
2004-03-18,415.01
2004-03-19,429.41
2004-03-22,417.51
2004-03-23,420.02
2004-03-24,417.51
2004-03-25,415.84
2004-03-26,413.34
2004-03-29,416.89
2004-03-30,416.47
2004-03-31,433.38
2004-04-01,435.47
2004-04-02,436.72
2004-04-05,437.76
2004-04-06,441.52
2004-04-07,440.06
2004-04-08,444.03
2004-04-09,444.03
2004-04-12,444.03
2004-04-13,440.9
2004-04-14,439.43
2004-04-15,439.23
2004-04-16,437.56
2004-04-19,438.81
2004-04-20,445.07
2004-04-21,438.39
2004-04-22,438.39
2004-04-23,444.65
2004-04-26,444.24
2004-04-27,451.54
2004-04-28,442.36
2004-04-29,438.39
2004-04-30,429.41
2004-05-03,429.41
2004-05-04,434.22
2004-05-05,440.69
2004-05-06,435.89
2004-05-07,431.29
2004-05-10,428.37
2004-05-11,425.24
2004-05-12,435.05
2004-05-13,438.18
2004-05-14,443.4
2004-05-17,435.05
2004-05-18,444.24
2004-05-19,452.59
2004-05-20,447.99
2004-05-21,442.57
2004-05-24,446.74
2004-05-25,446.74
2004-05-26,449.25
2004-05-27,444.24
2004-05-28,451.75
2004-05-31,451.75
2004-06-01,442.57
2004-06-02,447.13
2004-06-03,442.48
2004-06-04,446.7
2004-06-07,447.55
2004-06-08,454.09
2004-06-09,451.77
2004-06-10,454.3
2004-06-11,455.99
2004-06-14,445.86
2004-06-15,451.35
2004-06-16,455.99
2004-06-17,454.51
2004-06-18,452.61
2004-06-21,459.37
2004-06-22,470.35
2004-06-23,472.04
2004-06-24,476.68
2004-06-25,473.72
2004-06-28,478.37
2004-06-29,475.84
2004-06-30,483.01
2004-07-01,485.12
2004-07-02,481.32
2004-07-05,478.79
2004-07-06,472.88
2004-07-07,472.88
2004-07-08,475.41
2004-07-09,481.32
2004-07-12,484.28
2004-07-13,484.7
2004-07-14,477.1
2004-07-15,472.88
2004-07-16,477.52
2004-07-19,477.1
2004-07-20,470.77
2004-07-21,469.5
2004-07-22,470.77
2004-07-23,469.92
2004-07-26,461.06
2004-07-27,466.97
2004-07-28,474.15
2004-07-29,472.88
2004-07-30,470.35
2004-08-02,463.59
2004-08-03,460.64
2004-08-04,461.48
2004-08-05,459.79
2004-08-06,461.06
2004-08-09,459.37
2004-08-10,464.86
2004-08-11,459.37
2004-08-12,457.68
2004-08-13,457.26
2004-08-16,460.21
2004-08-17,464.01
2004-08-18,472.88
2004-08-19,472.88
2004-08-20,477.95
2004-08-23,482.17
2004-08-24,486.81
2004-08-25,487.66
2004-08-26,484.7
2004-08-27,487.24
2004-08-30,487.24
2004-08-31,483.01
2004-09-01,487.24
2004-09-02,493.99
2004-09-03,500.32
2004-09-06,506.66
2004-09-07,510.88
2004-09-08,512.57
2004-09-09,515.1
2004-09-10,512.57
2004-09-13,511.72
2004-09-14,515.95
2004-09-15,516.37
2004-09-16,516.79
2004-09-17,523.97
2004-09-20,518.48
2004-09-21,516.79
2004-09-22,510.04
2004-09-23,508.35
2004-09-24,510.88
2004-09-27,511.3
2004-09-28,509.61
2004-09-29,499.9
2004-09-30,506.66
2004-10-01,506.66
2004-10-04,521.01
2004-10-05,522.7
2004-10-06,525.24
2004-10-07,526.92
2004-10-08,527.77
2004-10-11,529.88
2004-10-12,533.68
2004-10-13,552.26
2004-10-14,547.61
2004-10-15,548.88
2004-10-18,553.1
2004-10-19,564.08
2004-10-20,564.08
2004-10-21,571.68
2004-10-22,570.83
2004-10-25,568.3
2004-10-26,569.99
2004-10-27,571.68
2004-10-28,580.12
2004-10-29,580.97
2004-11-01,585.19
2004-11-02,586.88
2004-11-03,590.61
2004-11-04,584.67
2004-11-05,579.58
2004-11-08,564.73
2004-11-09,550.73
2004-11-10,547.76
2004-11-11,559.64
2004-11-12,568.55
2004-11-15,585.52
2004-11-16,591.46
2004-11-17,588.92
2004-11-18,583.4
2004-11-19,588.92
2004-11-22,591.89
2004-11-23,597.4
2004-11-24,596.13
2004-11-25,599.1
2004-11-26,601.22
2004-11-29,597.4
2004-11-30,598.25
2004-12-01,596.55
2004-12-02,600.8
2004-12-03,613.52
2004-12-06,612.68
2004-12-07,594.01
2004-12-08,594.86
2004-12-09,594.01
2004-12-10,586.37
2004-12-13,570.25
2004-12-14,563.03
2004-12-15,564.73
2004-12-16,565.15
2004-12-17,561.34
2004-12-20,571.94
2004-12-21,576.61
2004-12-22,571.09
2004-12-23,581.28
2004-12-24,579.58
2004-12-27,579.58
2004-12-28,579.58
2004-12-29,590.61
2004-12-30,594.86
2004-12-31,598.25
2005-01-03,598.25
2005-01-04,599.95
2005-01-05,596.55
2005-01-06,599.1
2005-01-07,600.8
2005-01-10,595.28
2005-01-11,597.4
2005-01-12,592.31
2005-01-13,604.19
2005-01-14,610.98
2005-01-17,614.37
2005-01-18,624.98
2005-01-19,614.8
2005-01-20,622.86
2005-01-21,619.46
2005-01-24,611.83
2005-01-25,603.34
2005-01-26,602.49
2005-01-27,599.1
2005-01-28,610.98
2005-01-31,619.46
2005-02-01,616.92
2005-02-02,622.01
2005-02-03,616.49
2005-02-04,611.83
2005-02-07,610.13
2005-02-08,618.62
2005-02-09,619.89
2005-02-10,620.31
2005-02-11,619.46
2005-02-14,616.92
2005-02-15,610.98
2005-02-16,611.83
2005-02-17,608.43
2005-02-18,609.28
2005-02-21,605.04
2005-02-22,584.67
2005-02-23,582.13
2005-02-24,586.37
2005-02-25,589.76
2005-02-28,592.31
2005-03-01,591.46
2005-03-02,581.28
2005-03-03,604.61
2005-03-04,619.46
2005-03-07,616.92
2005-03-08,620.31
2005-03-09,633.89
2005-03-10,655.53
2005-03-11,662.74
2005-03-14,661.04
2005-03-15,654.68
2005-03-16,641.53
2005-03-17,649.16
2005-03-18,649.16
2005-03-21,650.86
2005-03-22,648.32
2005-03-23,641.53
2005-03-24,657.65
2005-03-25,657.65
2005-03-28,657.65
2005-03-29,669.11
2005-03-30,660.2
2005-03-31,656.38
2005-04-01,669.53
2005-04-04,670.38
2005-04-05,651.29
2005-04-06,653.41
2005-04-07,670.38
2005-04-08,673.77
2005-04-11,678.86
2005-04-12,680.99
2005-04-13,672.92
2005-04-14,665.29
2005-04-15,666.14
2005-04-18,653.41
2005-04-19,657.65
2005-04-20,662.74
2005-04-21,663.59
2005-04-22,683.11
2005-04-25,681.41
2005-04-26,686.5
2005-04-27,676.32
2005-04-28,658.92
2005-04-29,644.07
2005-05-02,644.07
2005-05-03,648.32
2005-05-04,650.86
2005-05-05,649.16
2005-05-06,648.32
2005-05-09,648.32
2005-05-10,634.31
2005-05-11,628.8
2005-05-12,632.19
2005-05-13,636.86
2005-05-16,634.74
2005-05-17,635.59
2005-05-18,636.44
2005-05-19,652.98
2005-05-20,647.47
2005-05-23,655.1
2005-05-24,652.98
2005-05-25,650.86
2005-05-26,650.01
2005-05-27,648.32
2005-05-30,648.32
2005-05-31,641.1
2005-06-01,658.66
2005-06-02,650.52
2005-06-03,655.24
2005-06-06,650.95
2005-06-07,661.23
2005-06-08,663.37
2005-06-09,650.95
2005-06-10,650.52
2005-06-13,650.1
2005-06-14,639.82
2005-06-15,620.12
2005-06-16,631.68
2005-06-17,627.83
2005-06-20,630.82
2005-06-21,622.26
2005-06-22,624.4
2005-06-23,632.11
2005-06-24,614.98
2005-06-27,620.97
2005-06-28,599.99
2005-06-29,600.85
2005-06-30,601.27
2005-07-01,599.56
2005-07-04,597.85
2005-07-05,591.0
2005-07-06,590.57
2005-07-07,588.86
2005-07-08,606.41
2005-07-11,613.27
2005-07-12,603.84
2005-07-13,621.4
2005-07-14,626.97
2005-07-15,623.54
2005-07-18,619.26
2005-07-19,617.12
2005-07-20,619.26
2005-07-21,620.55
2005-07-22,614.55
2005-07-25,613.69
2005-07-26,607.27
2005-07-27,614.98
2005-07-28,612.41
2005-07-29,610.7
2005-08-01,610.7
2005-08-02,611.55
2005-08-03,611.12
2005-08-04,608.13
2005-08-05,606.84
2005-08-08,607.7
2005-08-09,607.7
2005-08-10,602.99
2005-08-11,599.99
2005-08-12,601.27
2005-08-15,615.84
2005-08-16,633.82
2005-08-17,639.82
2005-08-18,625.26
2005-08-19,639.39
2005-08-22,642.39
2005-08-23,648.38
2005-08-24,641.53
2005-08-25,645.39
2005-08-26,645.81
2005-08-29,645.81
2005-08-30,642.82
2005-08-31,646.24
2005-09-01,645.81
2005-09-02,649.24
2005-09-05,615.41
2005-09-06,608.98
2005-09-07,617.55
2005-09-08,605.99
2005-09-09,607.27
2005-09-12,604.27
2005-09-13,601.7
2005-09-14,598.71
2005-09-15,588.43
2005-09-16,599.56
2005-09-19,597.85
2005-09-20,591.85
2005-09-21,585.0
2005-09-22,577.29
2005-09-23,578.15
2005-09-26,573.44
2005-09-27,567.44
2005-09-28,565.3
2005-09-29,585.86
2005-09-30,585.43
2005-10-03,585.86
2005-10-04,599.13
2005-10-05,591.42
2005-10-06,587.14
2005-10-07,586.29
2005-10-10,591.85
2005-10-11,591.0
2005-10-12,585.43
2005-10-13,583.29
2005-10-14,582.43
2005-10-17,595.28
2005-10-18,585.86
2005-10-19,564.44
2005-10-20,574.29
2005-10-21,570.44
2005-10-24,578.15
2005-10-25,585.86
2005-10-26,601.27
2005-10-27,602.99
2005-10-28,608.13
2005-10-31,610.27
2005-11-01,620.12
2005-11-02,612.28
2005-11-03,615.73
2005-11-04,624.34
2005-11-07,631.66
2005-11-08,629.07
2005-11-09,642.42
2005-11-10,645.01
2005-11-11,649.74
2005-11-14,657.06
2005-11-15,644.57
2005-11-16,642.42
2005-11-17,641.99
2005-11-18,641.99
2005-11-21,641.56
2005-11-22,638.98
2005-11-23,628.21
2005-11-24,621.75
2005-11-25,626.49
2005-11-28,625.2
2005-11-29,611.42
2005-11-30,613.57
2005-12-01,613.57
2005-12-02,613.14
2005-12-05,608.84
2005-12-06,602.81
2005-12-07,606.25
2005-12-08,598.5
2005-12-09,613.57
2005-12-12,586.02
2005-12-13,585.59
2005-12-14,613.14
2005-12-15,612.28
2005-12-16,614.0
2005-12-19,616.59
2005-12-20,611.42
2005-12-21,604.96
2005-12-22,603.24
2005-12-23,602.81
2005-12-26,602.81
2005-12-27,602.81
2005-12-28,602.81
2005-12-29,601.09
2005-12-30,600.23
2006-01-02,600.23
2006-01-03,601.95
2006-01-04,586.45
2006-01-05,590.32
2006-01-06,598.5
2006-01-09,592.91
2006-01-10,590.32
2006-01-11,593.34
2006-01-12,601.09
2006-01-13,607.11
2006-01-16,614.0
2006-01-17,627.78
2006-01-18,628.21
2006-01-19,630.37
2006-01-20,635.96
2006-01-23,627.78
2006-01-24,626.06
2006-01-25,627.35
2006-01-26,641.99
2006-01-27,652.76
2006-01-30,654.05
2006-01-31,648.88
2006-02-01,642.42
2006-02-02,635.1
2006-02-03,632.09
2006-02-06,632.09
2006-02-07,630.37
2006-02-08,626.92
2006-02-09,633.81
2006-02-10,625.2
2006-02-13,628.21
2006-02-14,632.95
2006-02-15,632.09
2006-02-16,630.8
2006-02-17,631.66
2006-02-20,638.12
2006-02-21,642.85
2006-02-22,646.73
2006-02-23,650.6
2006-02-24,645.44
2006-02-27,652.33
2006-02-28,645.87
2006-03-01,661.37
2006-03-02,661.8
2006-03-03,653.19
2006-03-06,648.88
2006-03-07,656.63
2006-03-08,664.38
2006-03-09,688.92
2006-03-10,696.67
2006-03-13,694.95
2006-03-14,712.61
2006-03-15,702.27
2006-03-16,693.23
2006-03-17,704.43
2006-03-20,697.54
2006-03-21,689.79
2006-03-22,691.08
2006-03-23,688.92
2006-03-24,703.56
2006-03-27,700.12
2006-03-28,716.48
2006-03-29,719.06
2006-03-30,714.33
2006-03-31,708.3
2006-04-03,713.04
2006-04-04,715.62
2006-04-05,713.47
2006-04-06,713.04
2006-04-07,715.62
2006-04-10,714.33
2006-04-11,713.47
2006-04-12,711.75
2006-04-13,716.48
2006-04-14,716.48
2006-04-17,716.48
2006-04-18,705.29
2006-04-19,715.62
2006-04-20,705.29
2006-04-21,709.59
2006-04-24,710.02
2006-04-25,709.59
2006-04-26,706.15
2006-04-27,706.15
2006-04-28,710.02
2006-05-01,710.02
2006-05-02,714.33
2006-05-03,726.82
2006-05-04,735.43
2006-05-05,741.89
2006-05-08,735.43
2006-05-09,736.29
2006-05-10,735.43
2006-05-11,735.0
2006-05-12,696.67
2006-05-15,689.35
2006-05-16,685.48
2006-05-17,663.09
2006-05-18,645.87
2006-05-19,643.28
2006-05-22,613.14
2006-05-23,630.37
2006-05-24,617.45
2006-05-25,611.42
2006-05-26,618.74
2006-05-29,618.74
2006-05-30,588.6
2006-05-31,602.63
2006-06-01,603.07
2006-06-02,606.12
2006-06-05,602.19
2006-06-06,562.98
2006-06-07,581.72
2006-06-08,572.13
2006-06-09,579.1
2006-06-12,575.18
2006-06-13,572.13
2006-06-14,566.9
2006-06-15,579.97
2006-06-16,585.2
2006-06-19,595.22
2006-06-20,590.43
2006-06-21,589.56
2006-06-22,594.35
2006-06-23,595.66
2006-06-26,590.43
2006-06-27,590.43
2006-06-28,588.25
2006-06-29,600.89
2006-06-30,610.04
2006-07-03,618.32
2006-07-04,605.68
2006-07-05,600.45
2006-07-06,602.19
2006-07-07,592.17
2006-07-10,593.92
2006-07-11,596.53
2006-07-12,583.02
2006-07-13,569.08
2006-07-14,560.36
2006-07-17,553.83
2006-07-18,535.53
2006-07-19,546.86
2006-07-20,565.16
2006-07-21,564.72
2006-07-24,578.66
2006-07-25,572.56
2006-07-26,566.46
2006-07-27,570.82
2006-07-28,577.79
2006-07-31,570.39
2006-08-01,582.59
2006-08-02,580.41
2006-08-03,572.13
2006-08-04,575.18
2006-08-07,566.46
2006-08-08,571.69
2006-08-09,579.1
2006-08-10,568.21
2006-08-11,569.08
2006-08-14,574.31
2006-08-15,584.77
2006-08-16,587.82
2006-08-17,597.84
2006-08-18,588.25
2006-08-21,594.35
2006-08-22,591.74
2006-08-23,579.54
2006-08-24,582.59
2006-08-25,592.61
2006-08-28,592.61
2006-08-29,601.32
2006-08-30,604.37
2006-08-31,602.19
2006-09-01,617.01
2006-09-04,655.79
2006-09-05,647.51
2006-09-06,644.46
2006-09-07,638.8
2006-09-08,671.91
2006-09-11,671.04
2006-09-12,661.46
2006-09-13,667.56
2006-09-14,661.02
2006-09-15,655.36
2006-09-18,670.17
2006-09-19,662.33
2006-09-20,671.04
2006-09-21,681.06
2006-09-22,668.43
2006-09-25,662.76
2006-09-26,665.81
2006-09-27,670.61
2006-09-28,665.38
2006-09-29,679.76
2006-10-02,681.06
2006-10-03,678.89
2006-10-04,683.68
2006-10-05,704.59
2006-10-06,703.29
2006-10-09,695.88
2006-10-10,696.75
2006-10-11,697.62
2006-10-12,701.11
2006-10-13,712.87
2006-10-16,714.62
2006-10-17,699.8
2006-10-18,696.75
2006-10-19,698.06
2006-10-20,699.8
2006-10-23,706.34
2006-10-24,704.59
2006-10-25,717.23
2006-10-26,727.69
2006-10-27,729.43
2006-10-30,712.87
2006-10-31,717.23
2006-11-01,708.99
2006-11-02,704.17
2006-11-03,706.36
2006-11-06,709.87
2006-11-07,701.11
2006-11-08,693.22
2006-11-09,719.51
2006-11-10,711.18
2006-11-13,708.12
2006-11-14,705.93
2006-11-15,711.62
2006-11-16,712.94
2006-11-17,703.3
2006-11-20,704.61
2006-11-21,703.73
2006-11-22,693.66
2006-11-23,700.23
2006-11-24,684.45
2006-11-27,660.79
2006-11-28,657.72
2006-11-29,679.63
2006-11-30,676.57
2006-12-01,680.07
2006-12-04,687.96
2006-12-05,689.71
2006-12-06,674.38
2006-12-07,688.84
2006-12-08,701.11
2006-12-11,705.49
2006-12-12,705.05
2006-12-13,699.35
2006-12-14,700.67
2006-12-15,697.16
2006-12-18,719.07
2006-12-19,718.63
2006-12-20,719.51
2006-12-21,725.64
2006-12-22,733.53
2006-12-25,733.53
2006-12-26,733.53
2006-12-27,733.53
2006-12-28,735.28
2006-12-29,730.46
2007-01-01,730.46
2007-01-02,751.06
2007-01-03,749.31
2007-01-04,746.24
2007-01-05,747.12
2007-01-08,751.94
2007-01-09,740.54
2007-01-10,738.79
2007-01-11,744.49
2007-01-12,744.49
2007-01-15,750.18
2007-01-16,751.06
2007-01-17,752.37
2007-01-18,753.69
2007-01-19,764.2
2007-01-22,758.95
2007-01-23,756.76
2007-01-24,754.13
2007-01-25,752.37
2007-01-26,747.99
2007-01-29,746.68
2007-01-30,745.36
2007-01-31,751.5
2007-02-01,763.33
2007-02-02,765.08
2007-02-05,772.09
2007-02-06,765.52
2007-02-07,771.22
2007-02-08,776.47
2007-02-09,776.91
2007-02-12,766.83
2007-02-13,764.64
2007-02-14,769.46
2007-02-15,783.05
2007-02-16,769.9
2007-02-19,781.73
2007-02-20,776.91
2007-02-21,777.79
2007-02-22,781.29
2007-02-23,778.23
2007-02-26,782.17
2007-02-27,756.76
2007-02-28,755.88
2007-03-01,753.25
2007-03-02,755.44
2007-03-05,744.92
2007-03-06,758.07
2007-03-07,775.6
2007-03-08,806.27
2007-03-09,797.51
2007-03-12,791.37
2007-03-13,776.91
2007-03-14,758.51
2007-03-15,772.97
2007-03-16,761.58
2007-03-19,769.02
2007-03-20,781.73
2007-03-21,791.81
2007-03-22,788.74
2007-03-23,784.8
2007-03-26,784.8
2007-03-27,784.36
2007-03-28,783.05
2007-03-29,785.68
2007-03-30,794.44
2007-04-02,797.07
2007-04-03,811.53
2007-04-04,809.34
2007-04-05,804.08
2007-04-06,804.08
