Date,Price
1998-12-17,41.1
1998-12-18,40.24
1998-12-21,39.12
1998-12-22,39.7
1998-12-23,42.8
1998-12-24,45.06
1998-12-28,45.06
1998-12-29,45.08
1998-12-30,45.7
1998-12-31,47.0
1999-01-04,46.6
1999-01-05,45.54
1999-01-06,45.14
1999-01-07,44.08
1999-01-08,43.5
1999-01-11,41.76
1999-01-12,41.78
1999-01-13,41.76
1999-01-14,42.1
1999-01-15,42.56
1999-01-19,42.12
1999-01-20,42.54
1999-01-21,41.7
1999-01-22,41.5
1999-01-25,42.6
1999-01-26,42.32
1999-01-27,42.14
1999-01-28,42.88
1999-01-29,43.0
1999-02-01,45.98
1999-02-02,49.36
1999-02-03,50.56
1999-02-04,47.66
1999-02-05,47.52
1999-02-08,48.56
1999-02-09,47.98
1999-02-10,48.18
1999-02-11,48.3
1999-02-12,47.48
1999-02-16,47.74
1999-02-17,47.42
1999-02-18,47.72
1999-02-19,48.1
1999-02-22,48.04
1999-02-23,47.84
1999-02-24,48.1
1999-02-25,47.96
1999-02-26,47.58
1999-03-01,47.8
1999-03-02,48.46
1999-03-03,48.18
1999-03-04,48.48
1999-03-05,48.26
1999-03-08,48.74
1999-03-09,48.38
1999-03-10,49.08
1999-03-11,50.06
1999-03-12,52.84
1999-03-15,49.6
1999-03-16,48.0
1999-03-17,50.0
1999-03-18,51.8
1999-03-19,50.94
1999-03-22,50.7
1999-03-23,49.0
1999-03-24,48.64
1999-03-25,48.56
1999-03-26,48.0
1999-03-29,48.52
1999-03-30,47.34
1999-03-31,47.02
1999-04-01,48.6
1999-04-05,47.64
1999-04-06,47.0
1999-04-07,46.6
1999-04-08,47.04
1999-04-09,46.96
1999-04-12,47.28
1999-04-13,46.98
1999-04-14,46.9
1999-04-15,47.14
1999-04-16,48.0
1999-04-19,48.12
1999-04-20,48.12
1999-04-21,49.1
1999-04-22,49.74
1999-04-23,49.48
1999-04-26,49.68
1999-04-27,49.8
1999-04-28,49.68
1999-04-29,49.3
1999-04-30,49.4
1999-05-03,49.0
1999-05-04,49.16
1999-05-05,49.9
1999-05-06,49.8
1999-05-07,49.6
1999-05-10,49.82
1999-05-11,50.74
1999-05-12,50.12
1999-05-13,48.96
1999-05-14,47.96
1999-05-17,46.94
1999-05-18,47.48
1999-05-19,48.24
1999-05-20,48.0
1999-05-21,48.62
1999-05-24,48.02
1999-05-25,47.48
1999-05-26,47.0
1999-05-27,46.38
1999-05-28,46.36
1999-06-01,46.22
1999-06-02,46.32
1999-06-03,46.16
1999-06-04,46.74
1999-06-07,47.7
1999-06-08,47.88
1999-06-09,47.2
1999-06-10,46.62
1999-06-11,46.44
1999-06-14,45.98
1999-06-15,46.3
1999-06-16,46.5
1999-06-17,46.44
1999-06-18,45.5
1999-06-21,45.8
1999-06-22,44.94
1999-06-23,45.26
1999-06-24,44.7
1999-06-25,44.58
1999-06-28,44.4
1999-06-29,44.84
1999-06-30,44.8
1999-07-01,44.92
1999-07-02,45.56
1999-07-06,45.98
1999-07-07,46.38
1999-07-08,46.38
1999-07-09,45.82
1999-07-12,45.68
1999-07-13,45.42
1999-07-14,45.72
1999-07-15,45.6
1999-07-16,45.58
1999-07-19,45.36
1999-07-20,45.04
1999-07-21,44.86
1999-07-22,44.66
1999-07-23,44.3
1999-07-26,43.96
1999-07-27,43.78
1999-07-28,43.26
1999-07-29,43.42
1999-07-30,42.54
1999-08-02,41.56
1999-08-03,41.7
1999-08-04,41.48
1999-08-05,41.84
1999-08-06,40.8
1999-08-09,40.3
1999-08-10,40.72
1999-08-11,42.48
1999-08-12,42.66
1999-08-13,42.08
1999-08-16,41.46
1999-08-17,41.0
1999-08-18,40.46
1999-08-19,40.2
1999-08-20,40.42
1999-08-23,41.14
1999-08-24,40.88
1999-08-25,40.38
1999-08-26,40.16
1999-08-27,40.42
1999-08-30,40.08
1999-08-31,40.06
1999-09-01,40.46
1999-09-02,40.54
1999-09-03,40.54
1999-09-07,40.2
1999-09-08,40.1
1999-09-09,40.02
1999-09-10,39.8
1999-09-13,39.56
1999-09-14,38.86
1999-09-15,39.36
1999-09-16,39.9
1999-09-17,40.16
1999-09-20,40.3
1999-09-21,40.04
1999-09-22,39.12
1999-09-23,38.9
1999-09-24,38.68
1999-09-27,38.1
1999-09-28,37.4
1999-09-29,37.32
1999-09-30,37.12
1999-10-01,36.72
1999-10-04,37.9
1999-10-05,38.34
1999-10-06,38.74
1999-10-07,38.2
1999-10-08,38.36
1999-10-11,38.9
1999-10-12,38.08
1999-10-13,38.34
1999-10-14,38.18
1999-10-15,37.64
1999-10-18,37.18
1999-10-19,37.52
1999-10-20,37.16
1999-10-21,36.0
1999-10-22,36.18
1999-10-25,36.68
1999-10-26,37.12
1999-10-27,37.38
1999-10-28,39.06
1999-10-29,41.8
1999-11-01,41.74
1999-11-02,42.82
1999-11-03,43.06
1999-11-04,43.26
1999-11-05,42.62
1999-11-08,41.76
1999-11-09,40.28
1999-11-10,39.7
1999-11-11,39.16
1999-11-12,39.36
1999-11-15,38.8
1999-11-16,38.02
1999-11-17,37.88
1999-11-18,38.34
1999-11-19,37.1
1999-11-22,38.18
1999-11-23,37.78
1999-11-24,37.9
1999-11-26,37.66
1999-11-29,37.48
1999-11-30,37.3
1999-12-01,37.2
1999-12-02,37.0
1999-12-03,36.8
1999-12-06,36.72
1999-12-07,36.22
1999-12-08,36.0
1999-12-09,35.7
1999-12-10,35.74
1999-12-13,35.7
1999-12-14,34.94
1999-12-15,35.12
1999-12-16,34.64
1999-12-17,35.1
1999-12-20,35.12
1999-12-21,34.52
1999-12-22,34.42
1999-12-23,34.34
1999-12-27,34.32
1999-12-28,34.24
1999-12-29,34.34
1999-12-30,34.2
1999-12-31,36.6
2000-01-03,35.3
2000-01-04,34.08
2000-01-05,34.64
2000-01-06,36.08
2000-01-07,36.4
2000-01-10,36.26
2000-01-11,35.58
2000-01-12,34.9
2000-01-13,35.2
2000-01-14,34.02
2000-01-18,34.0
2000-01-19,34.18
2000-01-20,34.0
2000-01-21,34.22
2000-01-24,34.0
2000-01-25,34.06
2000-01-26,34.14
2000-01-27,33.92
2000-01-28,33.2
2000-01-31,32.92
2000-02-01,33.5
2000-02-02,32.8
2000-02-03,33.4
2000-02-04,33.1
2000-02-07,33.28
2000-02-08,32.7
2000-02-09,31.76
2000-02-10,30.96
2000-02-11,30.14
2000-02-14,28.48
2000-02-15,30.64
2000-02-16,33.28
2000-02-17,33.26
2000-02-18,33.72
2000-02-22,32.4
2000-02-23,32.32
2000-02-24,30.78
2000-02-25,29.8
2000-02-28,29.2
2000-02-29,28.8
2000-03-01,29.34
2000-03-02,29.36
2000-03-03,29.38
2000-03-06,28.9
2000-03-07,29.0
2000-03-08,28.78
2000-03-09,28.0
2000-03-10,27.4
2000-03-13,29.76
2000-03-14,29.1
2000-03-15,32.52
2000-03-16,34.04
2000-03-17,34.0
2000-03-20,33.56
2000-03-21,35.86
2000-03-22,36.06
2000-03-23,35.48
2000-03-24,35.98
2000-03-27,34.2
2000-03-28,33.34
2000-03-29,33.34
2000-03-30,34.78
2000-03-31,36.4
2000-04-03,35.1
2000-04-04,36.18
2000-04-05,36.76
2000-04-06,37.26
2000-04-07,36.82
2000-04-10,36.42
2000-04-11,36.08
2000-04-12,37.42
2000-04-13,37.8
2000-04-14,36.92
2000-04-17,37.18
2000-04-18,37.7
2000-04-19,37.6
2000-04-20,38.28
2000-04-24,38.8
2000-04-25,39.04
2000-04-26,38.5
2000-04-27,38.4
2000-04-28,38.32
2000-05-01,37.14
2000-05-02,34.98
2000-05-03,34.9
2000-05-04,35.52
2000-05-05,35.88
2000-05-08,36.06
2000-05-09,35.4
2000-05-10,35.04
2000-05-11,35.44
2000-05-12,35.46
2000-05-15,37.8
2000-05-16,38.5
2000-05-17,38.02
2000-05-18,37.96
2000-05-19,37.36
2000-05-22,36.52
2000-05-23,35.9
2000-05-24,36.12
2000-05-25,36.96
2000-05-26,36.58
2000-05-30,37.94
2000-05-31,37.72
2000-06-01,38.76
2000-06-02,38.52
2000-06-05,38.84
2000-06-06,38.76
2000-06-07,39.28
2000-06-08,39.12
2000-06-09,39.0
2000-06-12,38.4
2000-06-13,38.66
2000-06-14,37.48
2000-06-15,37.0
2000-06-16,36.58
2000-06-19,36.96
2000-06-20,37.06
2000-06-21,36.78
2000-06-22,35.68
2000-06-23,35.28
2000-06-26,35.8
2000-06-27,35.2
2000-06-28,34.64
2000-06-29,34.96
2000-06-30,35.2
2000-07-03,35.08
2000-07-05,35.08
2000-07-06,34.86
2000-07-07,35.2
2000-07-10,35.4
2000-07-11,35.64
2000-07-12,35.8
2000-07-13,36.14
2000-07-14,36.26
2000-07-17,36.38
2000-07-18,36.36
2000-07-19,35.98
2000-07-20,35.3
2000-07-21,35.2
2000-07-24,34.54
2000-07-25,35.68
2000-07-26,37.6
2000-07-27,38.06
2000-07-28,37.42
2000-07-31,36.5
2000-08-01,37.26
2000-08-02,37.9
2000-08-03,39.2
2000-08-04,41.4
2000-08-07,41.06
2000-08-08,40.66
2000-08-09,40.94
2000-08-10,40.98
2000-08-11,40.78
2000-08-14,41.06
2000-08-15,40.5
2000-08-16,40.94
2000-08-17,40.88
2000-08-18,40.32
2000-08-21,40.28
2000-08-22,39.94
2000-08-23,39.08
2000-08-24,38.44
2000-08-25,37.78
2000-08-28,38.0
2000-08-29,37.94
2000-08-30,38.2
2000-08-31,38.26
2000-09-01,39.0
2000-09-05,38.9
2000-09-06,38.2
2000-09-07,37.7
2000-09-08,38.08
2000-09-11,37.86
2000-09-12,38.22
2000-09-13,38.08
2000-09-14,38.48
2000-09-15,38.1
2000-09-18,39.08
2000-09-19,37.12
2000-09-20,37.06
2000-09-21,36.6
2000-09-22,36.8
2000-09-25,37.28
2000-09-26,38.08
2000-09-27,38.2
2000-09-28,39.36
2000-09-29,41.4
2000-10-02,41.28
2000-10-03,40.16
2000-10-04,39.38
2000-10-05,39.5
2000-10-06,38.88
2000-10-09,39.14
2000-10-10,38.6
2000-10-11,37.4
2000-10-12,35.68
2000-10-13,37.86
2000-10-16,37.8
2000-10-17,37.96
2000-10-18,37.7
2000-10-19,39.16
2000-10-20,39.12
2000-10-23,38.56
2000-10-24,38.68
2000-10-25,39.58
2000-10-26,39.9
2000-10-27,39.82
2000-10-30,41.7
2000-10-31,42.06
2000-11-01,42.04
2000-11-02,42.28
2000-11-03,41.9
2000-11-06,42.94
2000-11-07,42.64
2000-11-08,42.42
2000-11-09,40.64
2000-11-10,40.86
2000-11-13,43.16
2000-11-14,43.8
2000-11-15,43.54
2000-11-16,43.08
2000-11-17,42.36
2000-11-20,41.98
2000-11-21,41.36
2000-11-22,41.28
2000-11-24,41.82
2000-11-27,41.66
2000-11-28,41.42
2000-11-29,43.0
2000-11-30,43.48
2000-12-01,43.0
2000-12-04,43.08
2000-12-05,43.74
2000-12-06,43.48
2000-12-07,43.06
2000-12-08,45.8
2000-12-11,46.16
2000-12-12,45.46
2000-12-13,45.6
2000-12-14,44.76
2000-12-15,44.76
2000-12-18,45.22
2000-12-19,44.54
2000-12-20,43.52
2000-12-21,43.42
2000-12-22,43.7
2000-12-26,43.98
2000-12-27,45.12
2000-12-28,46.1
2000-12-29,47.08
2001-01-02,48.22
2001-01-03,46.7
2001-01-04,45.88
2001-01-05,44.98
2001-01-08,44.84
2001-01-09,44.0
2001-01-10,44.86
2001-01-11,43.4
2001-01-12,43.8
2001-01-16,44.54
2001-01-17,45.1
2001-01-18,45.38
2001-01-19,44.84
2001-01-22,44.84
2001-01-23,44.72
2001-01-24,44.32
2001-01-25,44.48
2001-01-26,44.48
2001-01-29,44.58
2001-01-30,45.52
2001-01-31,45.0
2001-02-01,46.0
2001-02-02,46.64
2001-02-05,46.02
2001-02-06,45.5
2001-02-07,45.0
2001-02-08,46.06
2001-02-09,45.84
2001-02-12,46.3
2001-02-13,46.96
2001-02-14,46.46
2001-02-15,46.44
2001-02-16,46.56
2001-02-20,45.74
2001-02-21,45.68
2001-02-22,45.74
2001-02-23,45.5
2001-02-26,46.64
2001-02-27,47.22
2001-02-28,46.78
2001-03-01,46.76
2001-03-02,46.42
2001-03-05,47.4
2001-03-06,47.38
2001-03-07,47.44
2001-03-08,47.72
2001-03-09,47.46
2001-03-12,46.32
2001-03-13,46.12
2001-03-14,43.84
2001-03-15,45.18
2001-03-16,43.24
2001-03-19,43.22
2001-03-20,43.0
2001-03-21,43.18
2001-03-22,42.88
2001-03-23,44.36
2001-03-26,44.26
2001-03-27,45.32
2001-03-28,43.14
2001-03-29,42.1
2001-03-30,43.52
2001-04-02,42.5
2001-04-03,41.94
2001-04-04,43.28
2001-04-05,45.3
2001-04-06,44.5
2001-04-09,44.2
2001-04-10,43.02
2001-04-11,43.0
2001-04-12,42.6
2001-04-16,42.8
2001-04-17,45.04
2001-04-18,45.34
2001-04-19,45.92
2001-04-20,45.7
2001-04-23,45.64
2001-04-24,44.68
2001-04-25,43.76
2001-04-26,44.04
2001-04-27,44.7
2001-04-30,45.5
2001-05-01,45.6
2001-05-02,45.3
2001-05-03,45.32
2001-05-04,45.86
2001-05-07,46.38
2001-05-08,46.12
2001-05-09,45.86
2001-05-10,45.44
2001-05-11,45.36
2001-05-14,44.84
2001-05-15,44.86
2001-05-16,44.72
2001-05-17,44.56
2001-05-18,44.8
2001-05-21,45.24
2001-05-22,45.24
