Date,Price
2004-09-17,1401.38
2004-09-20,1417.99
2004-09-21,1430.26
2004-09-22,1429.54
2004-09-23,1412.94
2004-09-24,1401.38
2004-09-27,1400.67
2004-09-28,1386.22
2004-09-29,1394.16
2004-09-30,1379.0
2004-10-01,1391.27
2004-10-04,1402.11
2004-10-05,1413.66
2004-10-06,1406.44
2004-10-07,1397.78
2004-10-08,1397.05
2004-10-11,1394.89
2004-10-12,1381.89
2004-10-13,1376.83
2004-10-14,1366.01
2004-10-15,1356.62
2004-10-18,1353.73
2004-10-19,1355.18
2004-10-20,1342.18
2004-10-21,1345.79
2004-10-22,1345.07
2004-10-25,1329.9
2004-10-26,1335.68
2004-10-27,1346.52
2004-10-28,1371.78
2004-10-29,1353.73
2004-11-01,1360.23
2004-11-02,1361.67
2004-11-03,1380.45
2004-11-04,1368.17
2004-11-05,1393.44
2004-11-08,1381.16
2004-11-09,1371.78
2004-11-10,1399.22
2004-11-11,1404.27
2004-11-12,1422.32
2004-11-15,1425.93
2004-11-16,1398.49
2004-11-17,1398.49
2004-11-18,1400.67
2004-11-19,1400.67
2004-11-22,1389.83
2004-11-23,1386.22
2004-11-24,1371.78
2004-11-25,1388.39
2004-11-26,1392.0
2004-11-29,1389.83
2004-11-30,1374.67
2004-12-01,1381.16
2004-12-02,1386.22
2004-12-03,1392.0
2004-12-06,1395.61
2004-12-07,1394.16
2004-12-08,1400.67
2004-12-09,1393.44
2004-12-10,1404.27
2004-12-13,1407.88
2004-12-14,1428.09
2004-12-15,1438.93
2004-12-16,1433.87
2004-12-17,1435.31
2004-12-20,1431.71
2004-12-21,1430.98
2004-12-22,1433.15
2004-12-23,1425.93
2004-12-24,1422.32
2004-12-29,1417.27
2004-12-30,1428.09
2004-12-31,1420.87
2005-01-04,1451.2
2005-01-05,1416.54
2005-01-06,1431.71
2005-01-07,1428.09
2005-01-10,1439.65
2005-01-11,1449.76
2005-01-12,1464.92
2005-01-13,1456.98
2005-01-14,1456.98
2005-01-17,1487.3
2005-01-18,1496.68
2005-01-19,1508.96
2005-01-20,1503.19
2005-01-21,1494.52
2005-01-24,1482.24
2005-01-25,1493.08
2005-01-26,1493.08
2005-01-27,1497.41
2005-01-28,1477.19
2005-01-31,1462.75
2005-02-01,1472.86
2005-02-02,1480.8
2005-02-03,1507.52
2005-02-04,1537.84
2005-02-07,1535.67
2005-02-08,1525.56
2005-02-09,1534.23
2005-02-10,1547.23
2005-02-11,1587.66
2005-02-14,1581.16
2005-02-15,1588.38
2005-02-16,1564.56
2005-02-17,1595.6
2005-02-18,1579.71
2005-02-21,1570.33
2005-02-22,1550.83
2005-02-23,1532.79
2005-02-24,1505.35
2005-02-25,1521.96
2005-02-28,1534.23
2005-03-01,1542.9
2005-03-02,1529.17
2005-03-03,1523.4
2005-03-04,1537.84
2005-03-07,1528.45
2005-03-08,1527.01
2005-03-09,1485.86
2005-03-10,1469.97
2005-03-11,1469.25
2005-03-14,1469.25
2005-03-15,1475.02
2005-03-16,1465.64
2005-03-17,1474.3
2005-03-18,1490.91
2005-03-21,1482.97
2005-03-22,1482.97
2005-03-23,1460.59
2005-03-24,1464.92
2005-03-29,1465.64
2005-03-30,1459.86
2005-03-31,1463.48
2005-04-01,1458.42
2005-04-04,1458.42
2005-04-05,1477.91
2005-04-06,1490.91
2005-04-07,1490.91
2005-04-08,1512.57
2005-04-11,1511.85
2005-04-12,1501.74
2005-04-13,1509.68
2005-04-14,1509.68
2005-04-15,1487.3
2005-04-18,1465.64
2005-04-19,1465.64
2005-04-20,1458.42
2005-04-21,1443.98
2005-04-22,1433.15
2005-04-25,1413.66
2005-04-26,1416.54
2005-04-27,1389.11
2005-04-28,1380.45
2005-04-29,1392.72
2005-05-03,1405.0
2005-05-04,1417.27
2005-05-05,1436.04
2005-05-06,1432.43
2005-05-09,1417.27
2005-05-10,1410.77
2005-05-11,1404.27
2005-05-12,1433.87
2005-05-13,1436.76
2005-05-16,1445.42
2005-05-17,1438.93
2005-05-18,1501.74
2005-05-19,1480.8
2005-05-20,1490.19
2005-05-23,1516.9
2005-05-24,1487.3
2005-05-25,1487.3
2005-05-26,1494.52
2005-05-27,1493.08
2005-05-31,1490.91
2005-06-01,1508.96
2005-06-02,1508.96
2005-06-03,1509.68
2005-06-06,1509.68
2005-06-07,1534.23
2005-06-08,1526.29
2005-06-09,1521.96
2005-06-10,1521.23
2005-06-13,1554.45
2005-06-14,1568.16
2005-06-15,1570.33
2005-06-16,1576.83
2005-06-17,1587.66
2005-06-20,1585.49
2005-06-21,1584.05
2005-06-22,1580.44
2005-06-23,1577.55
2005-06-24,1565.27
2005-06-27,1557.34
2005-06-28,1555.89
2005-06-29,1570.33
2005-06-30,1571.05
2005-07-01,1599.2
2005-07-04,1595.6
2005-07-05,1563.11
2005-07-06,1568.16
2005-07-07,1541.45
2005-07-08,1553.72
2005-07-11,1568.89
2005-07-12,1569.61
2005-07-13,1586.93
2005-07-14,1590.54
2005-07-15,1595.6
2005-07-18,1610.76
2005-07-19,1640.36
2005-07-20,1623.75
2005-07-21,1653.35
2005-07-22,1667.08
2005-07-25,1663.46
2005-07-26,1649.75
2005-07-27,1672.85
2005-07-28,1690.18
2005-07-29,1701.01
2005-08-01,1682.24
2005-08-02,1678.63
2005-08-03,1671.41
2005-08-04,1669.97
2005-08-05,1655.53
2005-08-08,1652.64
2005-08-09,1652.64
2005-08-10,1653.35
2005-08-11,1653.35
2005-08-12,1643.25
2005-08-15,1642.53
2005-08-16,1637.48
2005-08-17,1636.75
2005-08-18,1637.48
2005-08-19,1624.48
2005-08-22,1631.7
2005-08-23,1620.15
2005-08-24,1602.82
2005-08-25,1581.16
2005-08-26,1592.71
2005-08-30,1563.11
2005-08-31,1591.99
2005-09-01,1623.04
2005-09-02,1642.53
2005-09-05,1648.3
2005-09-06,1671.41
2005-09-07,1665.63
2005-09-08,1651.19
2005-09-09,1631.7
2005-09-12,1630.26
2005-09-13,1608.6
2005-09-14,1598.49
2005-09-15,1594.15
2005-09-16,1591.27
2005-09-19,1596.32
2005-09-20,1587.66
2005-09-21,1572.49
2005-09-22,1573.94
2005-09-23,1599.2
2005-09-26,1608.6
2005-09-27,1597.04
2005-09-28,1598.49
2005-09-29,1597.04
2005-09-30,1628.09
2005-10-03,1646.14
2005-10-04,1673.57
2005-10-05,1654.8
2005-10-06,1628.09
2005-10-07,1625.2
2005-10-10,1628.81
2005-10-11,1622.31
2005-10-12,1601.38
2005-10-13,1578.99
2005-10-14,1571.05
2005-10-17,1570.33
2005-10-18,1552.28
2005-10-19,1506.79
2005-10-20,1502.46
2005-10-21,1467.81
2005-10-24,1498.13
2005-10-25,1501.74
2005-10-26,1508.96
2005-10-27,1476.47
2005-10-28,1476.47
2005-10-31,1505.35
2005-11-01,1555.89
2005-11-02,1573.22
2005-11-03,1591.99
2005-11-04,1566.72
2005-11-07,1583.32
2005-11-08,1590.54
2005-11-09,1598.49
2005-11-10,1584.77
2005-11-11,1589.1
2005-11-14,1576.83
2005-11-15,1573.22
2005-11-16,1589.82
2005-11-17,1612.2
2005-11-18,1638.92
2005-11-21,1636.03
2005-11-22,1653.35
2005-11-23,1653.35
2005-11-24,1630.26
2005-11-25,1628.09
2005-11-28,1633.14
2005-11-29,1631.7
2005-11-30,1624.48
2005-12-01,1642.53
2005-12-02,1660.57
2005-12-05,1667.8
2005-12-06,1697.4
2005-12-07,1695.23
2005-12-08,1689.46
2005-12-09,1701.73
2005-12-12,1717.61
2005-12-13,1707.5
2005-12-14,1696.68
2005-12-15,1740.0
2005-12-16,1741.44
2005-12-19,1765.98
2005-12-20,1761.65
2005-12-21,1763.1
2005-12-22,1763.1
2005-12-23,1761.65
2005-12-28,1754.44
2005-12-29,1763.82
2005-12-30,1793.42
2006-01-03,1826.64
2006-01-04,1851.19
2006-01-05,1848.3
2006-01-06,1843.97
2006-01-09,1846.13
2006-01-10,1830.97
2006-01-11,1842.52
2006-01-12,1854.79
2006-01-13,1858.41
2006-01-16,1867.79
2006-01-17,1856.96
2006-01-18,1844.68
2006-01-19,1859.12
2006-01-20,1831.69
2006-01-23,1844.68
2006-01-24,1854.08
2006-01-25,1839.63
2006-01-26,1869.95
2006-01-27,1882.95
2006-01-30,1856.96
2006-01-31,1846.13
2006-02-01,1868.51
2006-02-02,1907.5
2006-02-03,1913.27
2006-02-06,1931.32
2006-02-07,1931.32
2006-02-08,1920.49
2006-02-09,1921.94
2006-02-10,1920.49
2006-02-13,1911.83
2006-02-14,1899.56
2006-02-15,1903.89
2006-02-16,1910.38
2006-02-17,1933.49
2006-02-20,1934.93
2006-02-21,1949.38
2006-02-22,1971.04
2006-02-23,1989.08
2006-02-24,1985.47
2006-02-27,1994.13
2006-02-28,1978.25
2006-03-01,1995.58
2006-03-02,1976.81
2006-03-03,1967.42
2006-03-06,1992.69
2006-03-07,1978.25
2006-03-08,1923.38
2006-03-09,1938.54
2006-03-10,1964.53
2006-03-13,2003.52
2006-03-14,2010.75
2006-03-15,2035.29
2006-03-16,2082.22
2006-03-17,2129.87
2006-03-20,2068.5
2006-03-21,2064.89
2006-03-22,2036.01
2006-03-23,2050.45
2006-03-24,2054.06
2006-03-27,2040.34
2006-03-28,2014.35
2006-03-29,2017.97
2006-03-30,2054.79
2006-03-31,2085.11
2006-04-03,2091.61
2006-04-04,2075.72
2006-04-05,2072.11
2006-04-06,2107.49
2006-04-07,2072.11
2006-04-10,2072.11
2006-04-11,2033.12
2006-04-12,2017.97
2006-04-13,2021.57
2006-04-18,2021.57
2006-04-19,2046.84
2006-04-20,2043.23
2006-04-21,2057.67
2006-04-24,2054.06
2006-04-25,2069.23
2006-04-26,2121.93
2006-04-27,2103.88
2006-04-28,2100.99
2006-05-02,2110.38
2006-05-03,2084.38
2006-05-04,2069.94
2006-05-05,2080.78
2006-05-08,2091.61
2006-05-09,2082.94
2006-05-10,2070.67
2006-05-11,2072.11
2006-05-12,2012.19
2006-05-15,1949.38
2006-05-16,1938.54
2006-05-17,1873.56
2006-05-18,1855.52
2006-05-19,1895.23
2006-05-22,1833.86
2006-05-23,1898.11
2006-05-24,1848.3
2006-05-25,1876.45
2006-05-26,1914.72
2006-05-30,1898.83
2006-05-31,1890.17
2006-06-01,1862.74
2006-06-02,1863.46
2006-06-05,1837.46
2006-06-06,1772.49
2006-06-07,1734.22
2006-06-08,1679.35
2006-06-09,1740.0
2006-06-12,1711.12
2006-06-13,1636.75
2006-06-14,1672.13
2006-06-15,1767.43
2006-06-16,1739.27
2006-06-19,1819.42
2006-06-20,1822.3
2006-06-21,1804.98
2006-06-22,1796.31
2006-06-23,1804.26
2006-06-26,1794.15
2006-06-27,1800.64
2006-06-28,1797.76
2006-06-29,1804.98
2006-06-30,1840.35
2006-07-03,1888.01
2006-07-04,1882.95
2006-07-05,1924.1
2006-07-06,1952.98
2006-07-07,1963.82
2006-07-10,1978.25
2006-07-11,1927.71
2006-07-12,1920.49
2006-07-13,1882.95
2006-07-14,1821.58
2006-07-17,1795.59
2006-07-18,1786.93
2006-07-19,1838.91
2006-07-20,1856.24
2006-07-21,1812.2
2006-07-24,1839.63
2006-07-25,1819.42
2006-07-26,1804.98
2006-07-27,1843.97
2006-07-28,1830.24
2006-07-31,1821.58
2006-08-01,1810.03
2006-08-02,1860.57
2006-08-03,1838.19
2006-08-04,1877.17
2006-08-07,1844.68
2006-08-08,1849.01
2006-08-09,1877.17
2006-08-10,1858.41
2006-08-11,1831.69
2006-08-14,1830.24
2006-08-15,1823.75
2006-08-16,1833.86
2006-08-17,1838.19
2006-08-18,1819.42
2006-08-21,1843.24
2006-08-22,1864.9
2006-08-23,1844.68
2006-08-24,1858.41
2006-08-25,1861.29
2006-08-29,1911.11
2006-08-30,1927.71
2006-08-31,1951.54
2006-09-01,1978.25
2006-09-04,2020.85
2006-09-05,2010.02
2006-09-06,1984.03
2006-09-07,1934.21
2006-09-08,1919.77
2006-09-11,1921.22
2006-09-12,1930.6
2006-09-13,1950.82
2006-09-14,1960.2
2006-09-15,1971.75
2006-09-18,1989.8
2006-09-19,1940.71
2006-09-20,1952.98
2006-09-21,1949.38
2006-09-22,1908.22
2006-09-25,1918.33
2006-09-26,1932.05
2006-09-27,1919.77
2006-09-28,1945.04
2006-09-29,1926.99
2006-10-02,1916.89
2006-10-03,1927.71
2006-10-04,1941.43
2006-10-05,1949.38
2006-10-06,1943.6
2006-10-09,1951.54
2006-10-10,1980.42
2006-10-11,1974.64
2006-10-12,1971.75
2006-10-13,1957.31
2006-10-16,1955.87
2006-10-17,1974.64
2006-10-18,2002.08
2006-10-19,1999.91
2006-10-20,1963.82
2006-10-23,1972.48
2006-10-24,1960.2
2006-10-25,1975.37
2006-10-26,1963.82
2006-10-27,1980.42
2006-10-30,1965.26
2006-10-31,1994.13
2006-11-01,2011.46
2006-11-02,1985.47
2006-11-03,1979.7
2006-11-06,1993.42
2006-11-07,2003.52
2006-11-08,1991.97
2006-11-09,1976.09
2006-11-10,1994.86
2006-11-13,1985.47
2006-11-14,1989.08
2006-11-15,2019.41
2006-11-16,2036.01
2006-11-17,2064.89
2006-11-20,2077.16
2006-11-21,2104.6
2006-11-22,2132.76
2006-11-23,2108.21
2006-11-24,2097.38
2006-11-27,2054.06
2006-11-28,2030.96
2006-11-29,2057.67
2006-11-30,2050.45
2006-12-01,2021.57
2006-12-04,2024.46
2006-12-05,2046.84
2006-12-06,2077.16
2006-12-07,2093.05
2006-12-08,2072.11
2006-12-11,2091.61
2006-12-12,2130.6
2006-12-13,2133.48
2006-12-14,2147.2
2006-12-15,2184.02
2006-12-18,2184.75
2006-12-19,2223.01
2006-12-20,2233.84
2006-12-21,2234.56
2006-12-22,2237.45
2006-12-27,2266.33
2006-12-28,2288.71
2006-12-29,2280.05
2007-01-02,2267.77
2007-01-03,2243.23
2007-01-04,2223.73
2007-01-05,2213.62
2007-01-08,2206.4
2007-01-09,2208.57
2007-01-10,2173.19
2007-01-11,2202.07
2007-01-12,2198.46
2007-01-15,2204.24
2007-01-16,2172.47
2007-01-17,2165.24
2007-01-18,2173.19
2007-01-19,2209.29
2007-01-22,2194.13
2007-01-23,2198.46
2007-01-24,2229.5
2007-01-25,2228.06
2007-01-26,2226.61
2007-01-29,2222.28
2007-01-30,2202.79
2007-01-31,2185.46
2007-02-01,2225.9
2007-02-02,2260.55
2007-02-05,2278.6
2007-02-06,2289.43
2007-02-07,2277.88
2007-02-08,2269.94
2007-02-09,2322.64
2007-02-12,2310.37
2007-02-13,2315.42
2007-02-14,2397.01
2007-02-15,2413.61
2007-02-16,2403.5
2007-02-19,2397.01
2007-02-20,2460.54
2007-02-21,2437.44
2007-02-22,2401.34
2007-02-23,2399.17
2007-02-26,2398.45
2007-02-27,2329.14
2007-02-28,2275.71
2007-03-01,2265.61
2007-03-02,2277.16
2007-03-05,2230.95
2007-03-06,2287.27
2007-03-07,2309.65
2007-03-08,2334.91
2007-03-09,2317.59
2007-03-12,2284.38
2007-03-13,2241.78
2007-03-14,2120.49
2007-03-15,2154.42
2007-03-16,2158.75
2007-03-19,2189.08
2007-03-20,2192.68
2007-03-21,2237.45
2007-03-22,2293.04
2007-03-23,2303.15
2007-03-26,2282.94
2007-03-27,2262.72
2007-03-28,2262.0
2007-03-29,2317.59
2007-03-30,2308.93
2007-04-02,2311.09
2007-04-03,2351.53
2007-04-04,2350.08
2007-04-05,2382.57
2007-04-10,2399.17
2007-04-11,2425.17
2007-04-12,2425.17
2007-04-13,2389.79
2007-04-16,2368.13
2007-04-17,2337.08
2007-04-18,2323.36
2007-04-19,2310.37
2007-04-20,2339.25
2007-04-23,2329.14
2007-04-24,2295.93
2007-04-25,2291.6
2007-04-26,2329.86
2007-04-27,2299.54
2007-04-30,2328.42
2007-05-01,2317.59
2007-05-02,2399.9
2007-05-03,2581.12
2007-05-04,2622.99
2007-05-08,2537.8
2007-05-09,2466.32
2007-05-10,2447.54
2007-05-11,2451.88
2007-05-14,2461.98
2007-05-15,2526.97
2007-05-16,2483.65
2007-05-17,2483.65
2007-05-18,2490.14
2007-05-21,2515.42
2007-05-22,2581.83
2007-05-23,2600.61
2007-05-24,2674.97
2007-05-25,2613.61
2007-05-29,2591.94
2007-05-30,2554.4
2007-05-31,2613.61
2007-06-01,2707.46
2007-06-04,2714.68
2007-06-05,2635.27
2007-06-06,2591.94
2007-06-07,2575.34
2007-06-08,2570.28
2007-06-11,2598.44
2007-06-12,2552.95
2007-06-13,2569.56
2007-06-14,2617.94
2007-06-15,2669.2
2007-06-18,2639.6
2007-06-19,2620.83
2007-06-20,2721.9
2007-06-21,2672.09
2007-06-22,2648.98
2007-06-25,2668.47
2007-06-26,2656.92
2007-06-27,2615.05
2007-06-28,2635.98
2007-06-29,2643.2
2007-07-02,2679.31
2007-07-03,2666.31
2007-07-04,2696.64
2007-07-05,2700.24
2007-07-06,2721.9
2007-07-09,2747.17
2007-07-10,2693.02
2007-07-11,2638.87
2007-07-12,2656.92
2007-07-13,2631.65
2007-07-16,2654.76
2007-07-17,2659.81
2007-07-18,2612.16
2007-07-19,2577.5
2007-07-20,2513.97
2007-07-23,2497.36
2007-07-24,2450.43
2007-07-25,2446.1
2007-07-26,2359.46
2007-07-27,2303.15
2007-07-30,2280.05
2007-07-31,2375.35
2007-08-01,2324.81
2007-08-02,2391.23
2007-08-03,2384.01
2007-08-06,2301.71
2007-08-07,2296.65
2007-08-08,2415.78
2007-08-09,2385.46
2007-08-10,2274.99
2007-08-13,2299.54
2007-08-14,2264.88
2007-08-15,2259.83
2007-08-16,2169.58
2007-08-17,2180.41
2007-08-20,2160.2
2007-08-21,2175.35
2007-08-22,2231.67
2007-08-23,2204.96
2007-08-24,2187.63
2007-08-28,2235.28
2007-08-29,2280.05
2007-08-30,2281.49
2007-08-31,2276.43
2007-09-03,2298.82
2007-09-04,2311.09
2007-09-05,2255.5
2007-09-06,2209.29
2007-09-07,2166.69
2007-09-10,2093.77
2007-09-11,2127.71
2007-09-12,2131.31
2007-09-13,2099.54
2007-09-14,1990.53
2007-09-17,1924.1
2007-09-18,2020.85
2007-09-19,2093.77
2007-09-20,2043.95
2007-09-21,2046.12
2007-09-24,2010.75
2007-09-25,1949.38
2007-09-26,1944.32
2007-09-27,2007.13
2007-09-28,1995.58
2007-10-01,2038.9
2007-10-02,2111.1
2007-10-03,2177.52
2007-10-04,2186.91
2007-10-05,2207.85
2007-10-08,2217.95
2007-10-09,2158.75
2007-10-10,2157.31
2007-10-11,2079.34
2007-10-12,1996.3
2007-10-15,1967.42
2007-10-16,1938.54
2007-10-17,1946.49
2007-10-18,1900.28
2007-10-19,1880.79
2007-10-22,1834.57
2007-10-23,1877.17
2007-10-24,1900.28
2007-10-25,1956.6
2007-10-26,1985.47
2007-10-29,1976.81
2007-10-30,1911.83
2007-10-31,1903.89
2007-11-01,1837.46
2007-11-02,1844.68
2007-11-05,1797.76
2007-11-06,1799.2
2007-11-07,1753.71
2007-11-08,1743.61
2007-11-09,1762.38
2007-11-12,1804.98
2007-11-13,1752.99
2007-11-14,1768.16
2007-11-15,1738.56
2007-11-16,1742.16
2007-11-19,1650.47
2007-11-20,1654.08
2007-11-21,1617.98
2007-11-22,1619.42
2007-11-23,1651.91
2007-11-26,1677.19
2007-11-27,1711.12
2007-11-28,1773.93
2007-11-29,1812.2
2007-11-30,1861.29
2007-12-03,1765.27
2007-12-04,1736.39
2007-12-05,1732.78
2007-12-06,1784.76
2007-12-07,1864.18
2007-12-10,1942.15
2007-12-11,1928.43
2007-12-12,1897.39
2007-12-13,1823.02
2007-12-14,1849.01
2007-12-17,1763.1
2007-12-18,1721.94
2007-12-19,1732.78
2007-12-20,1682.96
2007-12-21,1744.33
2007-12-24,1752.27
2007-12-27,1732.05
2007-12-28,1711.12
2007-12-31,1712.56
2008-01-02,1729.17
2008-01-03,1794.15
2008-01-04,1804.98
2008-01-07,1771.76
2008-01-08,1739.27
2008-01-09,1637.48
2008-01-10,1611.48
2008-01-11,1656.97
2008-01-14,1707.5
2008-01-15,1633.14
2008-01-16,1651.19
2008-01-17,1675.02
2008-01-18,1714.01
2008-01-21,1642.53
2008-01-22,1745.78
2008-01-23,1757.32
2008-01-24,1864.18
2008-01-25,1851.19
2008-01-28,1848.3
2008-01-29,1898.83
2008-01-30,1862.74
2008-01-31,1833.86
2008-02-01,1902.45
2008-02-04,1948.65
2008-02-05,1778.98
2008-02-06,1765.27
2008-02-07,1693.79
2008-02-08,1707.5
2008-02-11,1734.94
2008-02-12,1789.82
2008-02-13,1841.08
2008-02-14,1820.13
2008-02-15,1851.9
2008-02-18,1869.95
2008-02-19,1877.17
2008-02-20,1863.46
2008-02-21,1877.17
2008-02-22,1855.52
2008-02-25,1869.95
2008-02-26,1909.67
2008-02-27,1914.72
2008-02-28,1851.9
2008-02-29,1768.87
2008-03-03,1699.57
2008-03-04,1735.67
2008-03-05,1820.86
2008-03-06,1781.87
2008-03-07,1743.61
2008-03-10,1733.5
2008-03-11,1776.09
2008-03-12,1771.76
2008-03-13,1706.79
2008-03-14,1721.94
2008-03-17,1638.2
2008-03-18,1765.27
2008-03-19,1727.0
2008-03-20,1700.29
2008-03-25,1750.83
2008-03-26,1719.06
2008-03-27,1722.67
2008-03-28,1708.95
2008-03-31,1729.89
2008-04-01,1761.65
2008-04-02,1833.86
2008-04-03,1816.53
2008-04-04,1797.76
2008-04-07,1794.87
2008-04-08,1763.82
2008-04-09,1750.83
2008-04-10,1725.56
2008-04-11,1716.9
2008-04-14,1698.12
2008-04-15,1685.85
2008-04-16,1733.5
2008-04-17,1734.22
2008-04-18,1744.33
2008-04-21,1707.5
2008-04-22,1685.12
2008-04-23,1690.9
2008-04-24,1685.85
2008-04-25,1721.23
2008-04-28,1763.1
2008-04-29,1755.16
2008-04-30,1765.27
2008-05-01,1745.05
2008-05-02,1816.53
2008-05-06,1753.71
2008-05-07,1727.0
2008-05-08,1716.9
2008-05-09,1721.94
2008-05-12,1743.61
2008-05-13,1719.06
2008-05-14,1713.28
2008-05-15,1708.23
2008-05-16,1747.22
2008-05-19,1771.76
2008-05-20,1773.21
2008-05-21,1747.22
2008-05-22,1747.22
2008-05-23,1711.84
2008-05-27,1719.78
2008-05-28,1718.34
2008-05-29,1700.29
2008-05-30,1715.45
2008-06-02,1695.96
2008-06-03,1660.57
2008-06-04,1635.31
2008-06-05,1678.63
2008-06-06,1630.97
2008-06-09,1563.11
2008-06-10,1527.73
2008-06-11,1483.69
2008-06-12,1429.54
2008-06-13,1444.71
2008-06-16,1422.32
2008-06-17,1397.05
2008-06-18,1327.02
2008-06-19,1327.01
2008-06-20,1357.34
2008-06-23,1314.02
2008-06-24,1277.93
2008-06-25,1367.45
2008-06-26,1256.26
2008-06-27,1276.48
2008-06-30,1328.46
2008-07-01,1244.71
2008-07-02,1066.38
2008-07-03,1144.35
2008-07-04,1188.4
2008-07-07,1175.4
2008-07-08,1144.35
2008-07-09,1156.63
2008-07-10,1122.7
2008-07-11,1041.11
2008-07-14,1115.48
2008-07-15,1061.33
2008-07-16,1062.05
2008-07-17,1158.79
2008-07-18,1267.82
2008-07-21,1289.48
2008-07-22,1259.87
2008-07-23,1299.58
2008-07-24,1238.93
2008-07-25,1223.78
2008-07-28,1189.84
2008-07-29,1151.57
2008-07-30,1212.94
2008-07-31,1191.28
2008-08-01,1186.23
2008-08-04,1168.18
2008-08-05,1234.6
2008-08-06,1249.04
2008-08-07,1226.66
2008-08-08,1328.46
2008-08-11,1379.0
2008-08-12,1365.28
2008-08-13,1292.37
2008-08-14,1308.24
2008-08-15,1342.18
2008-08-18,1321.97
2008-08-19,1238.22
2008-08-20,1212.94
2008-08-21,1158.79
2008-08-22,1233.16
2008-08-26,1203.56
2008-08-27,1238.93
2008-08-28,1307.52
2008-08-29,1295.97
2008-09-01,1284.42
2008-09-02,1371.78
2008-09-03,1350.12
2008-09-04,1315.46
2008-09-05,1249.76
2008-09-08,1363.84
2008-09-09,1355.18
2008-09-10,1348.68
2008-09-11,1347.23
2008-09-12,1371.78
2008-09-15,1327.02
2008-09-16,1265.65
2008-09-17,1244.71
2008-09-18,1238.22
2008-09-19,1279.37
2008-09-22,1213.67
2008-09-23,1119.08
2008-09-24,1175.4
2008-09-25,1209.34
2008-09-26,1212.94
2008-09-29,1107.53
2008-09-30,1081.54
2008-10-01,1073.6
2008-10-02,1079.38
2008-10-03,1155.9
2008-10-06,1112.59
2008-10-07,1115.48
2008-10-08,1082.98
2008-10-09,1107.53
2008-10-10,1088.76
2008-10-13,1212.94
2008-10-14,1220.89
2008-10-15,1111.86
2008-10-16,1080.82
2008-10-17,1025.23
2008-10-20,1050.49
2008-10-21,1144.35
2008-10-22,1075.77
2008-10-23,1093.82
2008-10-24,1062.05
2008-10-27,1067.1
2008-10-28,1068.55
2008-10-29,1122.7
2008-10-30,1206.45
2008-10-31,1241.82
2008-11-03,1259.87
2008-11-04,1281.53
2008-11-05,1284.42
2008-11-06,1143.63
2008-11-07,1170.34
2008-11-10,1209.34
2008-11-11,1241.1
2008-11-12,1267.09
2008-11-13,1245.43
2008-11-14,1298.86
2008-11-17,1269.26
2008-11-18,1212.94
2008-11-19,1172.52
2008-11-20,1119.81
2008-11-21,1101.76
2008-11-24,1184.07
2008-11-25,1238.22
2008-11-26,1228.11
2008-11-27,1234.6
2008-11-28,1241.82
2008-12-01,1219.44
2008-12-02,1245.43
2008-12-03,1259.87
2008-12-04,1270.7
2008-12-05,1270.7
2008-12-08,1353.73
2008-12-09,1459.15
2008-12-10,1466.36
2008-12-11,1468.53
2008-12-12,1402.83
2008-12-15,1422.32
2008-12-16,1440.37
2008-12-17,1496.68
2008-12-18,1402.11
2008-12-19,1324.85
2008-12-22,1277.93
2008-12-23,1303.91
2008-12-24,1317.63
2008-12-25,1317.63
2008-12-26,1317.63
2008-12-29,1306.8
2008-12-30,1299.58
2008-12-31,1306.08
2009-01-01,1306.08
2009-01-02,1329.19
2009-01-05,1361.67
2009-01-06,1454.81
2009-01-07,1440.37
2009-01-08,1436.76
2009-01-09,1440.37
2009-01-12,1371.06
2009-01-13,1350.85
2009-01-14,1256.26
2009-01-15,1272.87
2009-01-16,1321.24
2009-01-19,1313.3
2009-01-20,1259.87
2009-01-21,1231.0
2009-01-22,1284.42
2009-01-23,1298.14
2009-01-26,1337.12
2009-01-27,1350.12
2009-01-28,1386.22
2009-01-29,1300.3
2009-01-30,1308.97
2009-02-02,1282.97
2009-02-03,1280.81
2009-02-04,1332.07
2009-02-05,1317.63
2009-02-06,1392.0
2009-02-09,1380.45
2009-02-10,1342.9
2009-02-11,1371.78
2009-02-12,1342.9
2009-02-13,1355.9
2009-02-16,1270.7
2009-02-17,1212.94
2009-02-18,1189.84
2009-02-19,1176.85
2009-02-20,1098.15
2009-02-23,1093.82
2009-02-24,1121.97
2009-02-25,1155.19
2009-02-26,1147.24
2009-02-27,1173.23
2009-03-02,1107.53
2009-03-03,1129.92
2009-03-04,1296.61
2009-03-05,1199.22
2009-03-06,1126.78
2009-03-09,1058.37
2009-03-10,1086.54
2009-03-11,1148.74
2009-03-12,1191.31
2009-03-13,1231.39
2009-03-16,1289.83
2009-03-17,1303.18
2009-03-18,1335.74
2009-03-19,1332.4
2009-03-20,1328.23
2009-03-23,1379.15
2009-03-24,1340.75
2009-03-25,1353.27
2009-03-26,1344.09
2009-03-27,1367.46
2009-03-30,1323.22
2009-03-31,1367.46
2009-04-01,1450.11
2009-04-02,1477.66
2009-04-03,1419.22
2009-04-06,1367.46
2009-04-07,1339.92
2009-04-08,1357.45
2009-04-09,1412.55
2009-04-10,1412.55
2009-04-13,1412.55
2009-04-14,1419.22
2009-04-15,1370.8
2009-04-16,1428.41
2009-04-17,1479.33
2009-04-20,1375.81
2009-04-21,1418.39
