Date,Price
1997-03-04,208.96
1997-03-05,208.96
1997-03-06,208.96
1997-03-07,208.48
1997-03-10,208.48
1997-03-11,208.48
1997-03-12,208.96
1997-03-13,209.43
1997-03-14,209.43
1997-03-17,209.43
1997-03-18,208.48
1997-03-19,208.0
1997-03-20,206.57
1997-03-21,207.05
1997-03-24,208.48
1997-03-25,222.31
1997-03-26,218.5
1997-03-27,215.63
1997-03-28,215.63
1997-03-31,215.63
1997-04-01,213.73
1997-04-02,214.68
1997-04-03,213.25
1997-04-04,213.25
1997-04-07,213.25
1997-04-08,213.25
1997-04-09,214.2
1997-04-10,214.68
1997-04-11,213.25
1997-04-14,213.25
1997-04-15,213.25
1997-04-16,213.25
1997-04-17,213.25
1997-04-18,213.25
1997-04-21,213.25
1997-04-22,209.91
1997-04-23,207.52
1997-04-24,208.48
1997-04-25,208.96
1997-04-28,208.96
1997-04-29,208.96
1997-04-30,208.0
1997-05-01,208.0
1997-05-02,207.05
1997-05-05,207.05
1997-05-06,208.96
1997-05-07,213.25
1997-05-08,215.16
1997-05-09,217.07
1997-05-12,218.02
1997-05-13,218.97
1997-05-14,218.97
1997-05-15,218.97
1997-05-16,219.93
1997-05-19,220.88
1997-05-20,220.88
1997-05-21,220.41
1997-05-22,224.7
1997-05-23,224.7
1997-05-26,224.7
1997-05-27,225.18
1997-05-28,225.18
1997-05-29,225.18
1997-05-30,224.7
1997-06-02,224.7
1997-06-03,225.65
1997-06-04,225.65
1997-06-05,225.65
1997-06-06,225.18
1997-06-09,225.18
1997-06-10,222.79
1997-06-11,222.79
1997-06-12,222.79
1997-06-13,222.79
1997-06-16,222.79
1997-06-17,220.88
1997-06-18,220.88
1997-06-19,220.41
1997-06-20,218.97
1997-06-23,218.97
1997-06-24,218.5
1997-06-25,218.5
1997-06-26,217.07
1997-06-27,217.07
1997-06-30,224.22
1997-07-01,225.65
1997-07-02,225.18
1997-07-03,225.65
1997-07-04,225.65
1997-07-07,224.7
1997-07-08,224.22
1997-07-09,225.65
1997-07-10,226.61
1997-07-11,226.61
1997-07-15,229.47
1997-07-16,228.99
1997-07-17,229.95
1997-07-18,230.42
1997-07-21,230.42
1997-07-22,230.42
1997-07-23,230.9
1997-07-24,230.42
1997-07-25,229.47
1997-07-28,229.47
1997-07-29,229.47
1997-07-30,230.42
1997-07-31,230.42
1997-08-01,230.42
1997-08-04,238.06
1997-08-05,241.87
1997-08-06,251.41
1997-08-07,260.96
1997-08-08,266.2
1997-08-11,260.96
1997-08-12,260.96
1997-08-13,257.62
1997-08-14,252.37
1997-08-15,254.28
1997-08-18,252.85
1997-08-19,255.23
1997-08-20,261.91
1997-08-21,261.91
1997-08-22,256.66
1997-08-25,256.66
1997-08-26,258.09
1997-08-27,259.05
1997-08-28,258.57
1997-08-29,258.57
1997-09-01,258.57
1997-09-02,258.57
1997-09-03,262.39
1997-09-04,262.39
1997-09-05,262.86
1997-09-08,262.86
1997-09-09,261.91
1997-09-10,261.91
1997-09-11,261.43
1997-09-12,263.34
1997-09-15,258.09
1997-09-16,253.8
1997-09-17,253.32
1997-09-18,252.85
1997-09-19,260.96
1997-09-22,261.91
1997-09-23,267.64
1997-09-24,268.59
1997-09-25,269.07
1997-09-26,269.54
1997-09-29,270.5
1997-09-30,270.5
1997-10-01,270.97
1997-10-02,271.93
1997-10-03,273.84
1997-10-06,273.84
1997-10-07,273.36
1997-10-08,274.31
1997-10-09,271.93
1997-10-10,270.97
1997-10-13,270.97
1997-10-14,270.5
1997-10-15,268.11
1997-10-16,268.11
1997-10-17,268.11
1997-10-20,266.2
1997-10-21,265.73
1997-10-22,261.43
1997-10-23,258.57
1997-10-24,257.14
1997-10-27,256.19
1997-10-28,249.03
1997-10-29,250.46
1997-10-30,248.08
1997-10-31,248.08
1997-11-03,248.08
1997-11-04,248.08
1997-11-05,248.08
1997-11-06,248.08
1997-11-07,248.08
1997-11-10,250.46
1997-11-11,255.71
1997-11-12,257.62
1997-11-13,257.62
1997-11-14,259.05
1997-11-17,259.05
1997-11-18,265.73
1997-11-19,267.16
1997-11-20,265.73
1997-11-21,264.3
1997-11-24,263.82
1997-11-25,260.96
1997-11-26,260.96
1997-11-27,260.48
1997-11-28,260.96
1997-12-01,260.0
1997-12-02,258.57
1997-12-03,259.05
1997-12-04,259.05
1997-12-05,257.62
1997-12-08,257.62
1997-12-09,257.62
1997-12-10,258.09
1997-12-11,258.09
1997-12-12,259.05
1997-12-15,265.73
1997-12-16,269.54
1997-12-17,271.45
1997-12-18,271.45
1997-12-19,270.5
1997-12-22,270.5
1997-12-23,270.5
1997-12-24,272.88
1997-12-25,272.88
1997-12-26,272.88
1997-12-29,273.36
1997-12-30,273.36
1997-12-31,273.36
1998-01-01,273.36
1998-01-02,273.36
1998-01-05,274.31
1998-01-06,275.27
1998-01-07,273.84
1998-01-08,273.36
1998-01-09,274.31
1998-01-12,275.27
1998-01-13,287.67
1998-01-14,294.35
1998-01-15,295.31
1998-01-16,300.55
1998-01-19,304.85
1998-01-20,312.96
1998-01-21,337.29
1998-01-22,332.52
1998-01-23,332.99
1998-01-26,324.41
1998-01-27,310.57
1998-01-28,317.25
1998-01-29,325.36
1998-01-30,327.75
1998-02-02,336.33
1998-02-03,342.53
1998-02-04,343.97
1998-02-05,342.53
1998-02-06,322.97
1998-02-09,323.93
1998-02-10,324.41
1998-02-11,324.41
1998-02-12,323.93
1998-02-13,319.64
1998-02-16,323.93
1998-02-17,332.52
1998-02-18,337.29
1998-02-19,349.69
1998-02-20,350.64
1998-02-23,349.21
1998-02-24,346.83
1998-02-25,343.49
1998-02-26,343.97
1998-02-27,343.01
1998-03-02,332.99
1998-03-03,331.56
1998-03-04,330.13
1998-03-05,314.86
1998-03-06,315.34
1998-03-09,314.86
1998-03-10,313.43
1998-03-11,316.3
1998-03-12,322.97
1998-03-13,328.7
1998-03-16,344.44
1998-03-17,345.4
1998-03-18,344.92
1998-03-19,338.72
1998-03-20,341.1
1998-03-23,341.1
1998-03-24,346.83
1998-03-25,390.24
1998-03-26,372.11
1998-03-27,388.81
1998-03-30,380.22
1998-03-31,391.2
1998-04-01,391.2
1998-04-02,389.29
1998-04-03,392.63
1998-04-06,413.62
1998-04-07,416.0
1998-04-08,403.12
1998-04-09,403.12
1998-04-10,403.12
1998-04-13,403.12
1998-04-14,403.12
1998-04-15,402.17
1998-04-16,401.21
1998-04-17,394.54
1998-04-20,399.78
1998-04-21,416.96
1998-04-22,423.64
1998-04-23,419.82
1998-04-24,419.82
1998-04-27,416.0
1998-04-28,413.62
1998-04-29,415.05
1998-04-30,415.05
1998-05-01,415.05
1998-05-04,415.05
1998-05-05,414.57
1998-05-06,406.94
1998-05-07,400.26
1998-05-08,398.35
1998-05-11,393.1
1998-05-12,391.67
1998-05-13,390.72
1998-05-14,391.2
1998-05-15,390.24
1998-05-18,389.76
1998-05-19,387.86
1998-05-20,387.86
1998-05-21,387.38
1998-05-22,389.29
1998-05-25,389.29
1998-05-26,387.86
1998-05-27,368.3
1998-05-28,369.73
1998-05-29,369.73
1998-06-01,369.25
1998-06-02,367.34
1998-06-03,366.39
1998-06-04,364.96
1998-06-05,362.57
1998-06-08,370.68
1998-06-09,370.68
1998-06-10,381.18
1998-06-11,393.1
1998-06-12,393.58
1998-06-15,388.33
1998-06-16,387.38
1998-06-17,387.86
1998-06-18,384.99
1998-06-19,387.86
1998-06-22,390.72
1998-06-23,391.67
1998-06-24,391.2
1998-06-25,391.2
1998-06-26,391.2
1998-06-29,392.15
1998-06-30,402.17
1998-07-01,402.17
1998-07-02,408.85
1998-07-03,403.6
1998-07-06,405.51
1998-07-07,405.51
1998-07-08,405.98
1998-07-09,408.85
1998-07-10,415.05
1998-07-13,415.05
1998-07-14,414.57
1998-07-15,441.29
1998-07-16,443.67
1998-07-17,465.14
1998-07-20,515.71
1998-07-21,513.8
1998-07-22,513.8
1998-07-23,515.71
1998-07-24,496.63
1998-07-27,483.75
1998-07-28,472.3
1998-07-29,460.37
1998-07-30,457.51
1998-07-31,456.55
1998-08-03,457.51
1998-08-04,457.51
1998-08-05,375.45
1998-08-06,280.04
1998-08-07,340.15
1998-08-10,325.36
1998-08-11,308.19
1998-08-12,345.87
1998-08-13,392.63
1998-08-14,395.97
1998-08-17,384.99
1998-08-18,385.47
1998-08-19,380.7
1998-08-20,391.2
1998-08-21,384.52
1998-08-24,391.67
1998-08-25,402.17
1998-08-26,384.04
1998-08-27,372.11
1998-08-28,375.93
1998-08-31,375.93
1998-09-01,361.62
1998-09-02,371.16
1998-09-03,361.62
1998-09-04,353.03
1998-09-07,353.98
1998-09-08,353.03
1998-09-09,353.98
1998-09-10,333.95
1998-09-11,326.79
1998-09-14,332.99
1998-09-15,342.06
1998-09-16,341.58
1998-09-17,324.41
1998-09-18,322.02
1998-09-21,323.45
1998-09-22,322.97
1998-09-23,321.07
1998-09-24,329.18
1998-09-25,331.56
1998-09-28,384.04
1998-09-29,405.51
1998-09-30,392.63
1998-10-01,386.42
1998-10-02,366.39
1998-10-05,355.42
1998-10-06,351.6
1998-10-07,352.08
1998-10-08,330.13
1998-10-09,336.33
1998-10-12,361.62
1998-10-13,375.45
1998-10-14,385.47
1998-10-15,391.2
1998-10-16,389.76
1998-10-19,389.76
1998-10-20,388.81
1998-10-21,376.88
1998-10-22,376.88
1998-10-23,374.5
1998-10-26,383.09
1998-10-27,413.62
1998-10-28,396.92
1998-10-29,399.78
1998-10-30,405.98
1998-11-02,405.98
1998-11-03,405.98
1998-11-04,405.51
1998-11-05,402.17
1998-11-06,392.63
1998-11-09,394.06
1998-11-10,405.03
1998-11-11,401.69
1998-11-12,405.51
1998-11-13,405.98
1998-11-16,409.8
1998-11-17,403.12
1998-11-18,407.89
1998-11-19,412.66
1998-11-20,410.28
1998-11-23,410.28
1998-11-24,415.05
1998-11-25,415.05
1998-11-26,415.05
1998-11-27,411.23
1998-11-30,411.23
1998-12-01,403.12
1998-12-02,405.51
1998-12-03,403.12
1998-12-04,402.65
1998-12-07,401.69
1998-12-08,401.69
1998-12-09,401.21
1998-12-10,397.87
1998-12-11,395.97
1998-12-14,392.15
1998-12-15,391.2
1998-12-16,394.54
1998-12-17,398.35
1998-12-18,394.06
1998-12-21,392.15
1998-12-22,384.04
1998-12-23,380.7
1998-12-24,380.7
1998-12-25,380.7
1998-12-28,380.7
1998-12-29,375.93
1998-12-30,368.3
1999-01-01,368.3
1999-01-04,357.8
1999-01-05,356.85
1999-01-06,364.96
1999-01-07,377.84
1999-01-08,377.84
1999-01-11,406.46
1999-01-12,434.13
1999-01-13,422.21
1999-01-14,421.25
1999-01-15,417.43
1999-01-18,412.66
1999-01-19,405.98
1999-01-20,406.94
1999-01-21,404.55
1999-01-22,395.49
1999-01-25,398.35
1999-01-26,398.35
1999-01-27,404.55
1999-01-28,404.55
1999-01-29,401.69
1999-02-01,388.81
1999-02-02,384.04
1999-02-03,383.09
1999-02-04,381.65
1999-02-05,389.76
1999-02-08,394.54
1999-02-09,389.76
1999-02-10,395.97
1999-02-11,399.78
1999-02-12,399.78
1999-02-15,396.92
1999-02-16,394.54
1999-02-17,384.04
1999-02-18,386.42
1999-02-19,384.99
1999-02-22,384.99
1999-02-23,384.99
1999-02-24,405.51
1999-02-25,398.83
1999-02-26,398.35
1999-03-01,397.4
1999-03-02,394.54
1999-03-03,389.76
1999-03-04,394.06
1999-03-05,393.58
1999-03-08,398.35
1999-03-09,400.74
1999-03-10,400.74
1999-03-11,400.74
1999-03-12,451.78
1999-03-15,492.81
1999-03-16,484.22
1999-03-17,465.14
1999-03-18,456.55
1999-03-19,445.1
1999-03-22,443.67
1999-03-23,444.63
1999-03-24,438.9
1999-03-25,437.47
1999-03-26,442.24
1999-03-29,442.24
1999-03-30,440.33
1999-03-31,447.97
1999-04-01,448.44
1999-04-02,448.44
1999-04-05,448.44
1999-04-06,442.24
1999-04-07,441.29
1999-04-08,426.98
1999-04-09,411.23
1999-04-12,402.17
1999-04-13,398.35
1999-04-14,396.44
1999-04-15,389.76
1999-04-16,386.42
1999-04-19,377.84
1999-04-20,380.22
1999-04-21,401.21
1999-04-22,403.12
1999-04-23,417.43
1999-04-26,416.0
1999-04-27,414.57
1999-04-28,412.66
1999-04-29,416.0
1999-04-30,437.47
1999-05-03,437.47
1999-05-04,426.98
1999-05-05,406.94
1999-05-06,406.94
1999-05-07,422.68
1999-05-10,424.59
1999-05-11,448.92
1999-05-12,452.74
1999-05-13,454.65
1999-05-14,452.74
1999-05-17,453.69
1999-05-18,454.17
1999-05-19,450.83
1999-05-20,448.44
1999-05-21,455.6
1999-05-24,467.53
1999-05-25,465.14
1999-05-26,465.62
1999-05-27,469.43
1999-05-28,468.96
1999-05-31,468.96
1999-06-01,468.96
1999-06-02,464.19
1999-06-03,464.19
1999-06-04,462.76
1999-06-07,462.76
1999-06-08,462.76
1999-06-09,462.76
1999-06-10,460.37
1999-06-11,457.03
1999-06-14,446.06
1999-06-15,445.1
1999-06-16,442.72
1999-06-17,456.08
1999-06-18,455.6
1999-06-21,456.08
1999-06-22,464.19
1999-06-23,464.19
1999-06-24,471.82
1999-06-25,475.64
1999-06-28,486.61
1999-06-29,496.15
1999-06-30,503.31
1999-07-01,511.42
1999-07-02,526.21
1999-07-05,530.98
1999-07-06,543.86
1999-07-07,549.58
1999-07-08,574.87
1999-07-09,584.89
1999-07-12,582.98
1999-07-13,551.97
1999-07-14,556.74
1999-07-15,553.4
1999-07-16,552.44
1999-07-19,543.38
1999-07-20,537.66
1999-07-21,535.27
1999-07-22,531.93
1999-07-23,539.09
1999-07-26,488.04
1999-07-27,507.12
1999-07-28,496.63
1999-07-29,478.02
1999-07-30,482.79
1999-08-02,504.26
1999-08-03,522.39
1999-08-04,525.73
1999-08-05,523.82
1999-08-06,518.57
1999-08-09,513.8
1999-08-10,478.5
1999-08-11,482.79
1999-08-12,487.56
1999-08-13,500.44
1999-08-16,506.65
1999-08-17,527.16
1999-08-18,530.98
1999-08-19,512.85
1999-08-20,509.03
1999-08-23,513.33
1999-08-24,513.8
1999-08-25,509.99
1999-08-26,512.85
1999-08-27,513.8
1999-08-30,513.8
1999-08-31,493.77
1999-09-01,491.38
1999-09-02,483.27
1999-09-03,482.79
1999-09-06,482.79
1999-09-07,485.66
1999-09-08,481.36
1999-09-09,482.79
1999-09-10,509.03
1999-09-13,506.17
1999-09-14,511.89
1999-09-15,512.85
1999-09-16,509.03
1999-09-17,509.03
1999-09-20,506.17
1999-09-21,508.08
1999-09-22,508.08
1999-09-23,508.08
1999-09-24,507.12
1999-09-27,508.08
1999-09-28,511.42
1999-09-29,520.96
1999-09-30,542.9
1999-10-01,551.49
1999-10-04,546.24
1999-10-05,545.29
1999-10-06,540.52
1999-10-07,533.36
1999-10-08,533.36
1999-10-11,547.2
1999-10-12,560.55
1999-10-13,566.76
1999-10-14,567.71
1999-10-15,575.82
1999-10-18,585.84
1999-10-19,600.63
1999-10-20,623.53
1999-10-21,609.22
1999-10-22,613.03
1999-10-25,613.99
1999-10-26,613.03
1999-10-27,615.42
1999-10-28,621.14
1999-10-29,628.78
1999-11-01,622.57
1999-11-02,615.89
1999-11-03,615.42
1999-11-04,614.46
1999-11-05,618.28
1999-11-08,638.32
1999-11-09,643.09
1999-11-10,649.29
1999-11-11,655.01
1999-11-12,647.38
1999-11-15,635.93
1999-11-16,624.48
1999-11-17,620.67
1999-11-18,624.96
1999-11-19,626.39
1999-11-22,626.87
1999-11-23,619.71
1999-11-24,613.99
1999-11-25,618.76
1999-11-26,631.16
1999-11-29,645.95
1999-11-30,637.84
1999-12-01,616.37
1999-12-02,634.5
1999-12-03,694.13
1999-12-06,699.86
1999-12-07,694.13
1999-12-08,683.16
1999-12-09,690.79
1999-12-10,684.59
1999-12-13,682.21
1999-12-14,675.05
1999-12-15,670.28
1999-12-16,666.94
1999-12-17,659.78
1999-12-20,646.43
1999-12-21,575.82
1999-12-22,587.27
1999-12-23,616.37
1999-12-24,617.8
1999-12-27,617.8
1999-12-28,617.8
1999-12-29,576.3
1999-12-30,590.13
1999-12-31,590.13
2000-01-03,590.13
2000-01-04,590.61
2000-01-05,570.1
2000-01-06,616.85
2000-01-07,669.33
2000-01-10,682.21
2000-01-11,647.86
2000-01-12,635.93
2000-01-13,664.56
2000-01-14,712.26
2000-01-17,712.26
2000-01-18,721.8
2000-01-19,794.32
2000-01-20,844.89
2000-01-21,807.68
2000-01-24,807.68
2000-01-25,806.24
2000-01-26,860.15
2000-01-27,891.16
2000-01-28,842.98
2000-01-31,799.09
2000-02-01,808.63
2000-02-02,794.32
2000-02-03,770.46
2000-02-04,752.34
2000-02-07,743.75
2000-02-08,737.07
2000-02-09,790.02
2000-02-10,830.58
2000-02-11,827.71
2000-02-14,819.13
2000-02-15,835.82
2000-02-16,871.6
2000-02-17,895.46
2000-02-18,920.74
2000-02-21,921.22
2000-02-22,928.85
2000-02-23,964.63
2000-02-24,955.57
2000-02-25,942.21
2000-02-28,955.09
2000-02-29,980.37
2000-03-01,1059.09
2000-03-02,1057.18
2000-03-03,1207.94
2000-03-06,1172.63
2000-03-07,1145.92
2000-03-08,1209.37
2000-03-09,1252.3
2000-03-10,1331.02
2000-03-13,1362.03
2000-03-14,1320.52
2000-03-15,1144.96
2000-03-16,1088.67
2000-03-17,1110.61
2000-03-20,1020.93
2000-03-21,957.0
2000-03-22,1011.38
2000-03-23,1003.75
2000-03-24,1011.38
2000-03-27,1014.25
2000-03-28,1004.7
2000-03-29,1012.34
2000-03-30,1010.43
2000-03-31,1021.88
2000-04-03,1022.83
2000-04-04,1048.6
2000-04-05,1016.15
2000-04-06,1124.93
2000-04-07,1183.13
2000-04-10,1181.22
2000-04-11,1053.37
2000-04-12,925.51
2000-04-13,852.04
2000-04-14,857.77
2000-04-17,703.2
2000-04-18,817.69
2000-04-19,806.24
2000-04-20,740.41
2000-04-21,740.41
2000-04-24,740.41
2000-04-25,714.65
2000-04-26,809.11
2000-04-27,806.24
2000-04-28,869.22
2000-05-01,869.22
2000-05-02,873.99
2000-05-03,854.91
2000-05-04,889.25
2000-05-05,953.18
2000-05-08,987.53
2000-05-09,1011.38
2000-05-10,989.44
2000-05-11,937.92
2000-05-12,935.05
2000-05-15,934.1
2000-05-16,957.95
2000-05-17,916.92
2000-05-18,944.59
2000-05-19,906.43
2000-05-22,908.05
2000-05-23,950.32
2000-05-24,959.96
2000-05-25,954.14
2000-05-26,927.42
2000-05-29,927.42
2000-05-30,938.87
2000-05-31,950.32
2000-06-01,929.33
2000-06-02,929.23
2000-06-05,925.32
2000-06-06,935.05
2000-06-07,968.45
2000-06-08,1002.8
2000-06-09,968.45
2000-06-12,966.54
2000-06-13,957.0
2000-06-14,959.86
2000-06-15,974.17
2000-06-16,1000.89
2000-06-19,1016.15
2000-06-20,1061.95
2000-06-21,1042.87
2000-06-22,998.31
2000-06-23,979.13
2000-06-26,998.31
2000-06-27,1031.42
2000-06-28,1082.75
2000-06-29,1108.71
2000-06-30,1103.94
2000-07-03,1102.98
2000-07-04,1089.53
2000-07-05,1086.76
2000-07-06,1112.52
2000-07-07,1124.93
2000-07-10,1155.74
2000-07-11,1164.43
2000-07-12,1201.83
2000-07-13,1202.21
2000-07-14,1183.13
2000-07-17,1185.99
2000-07-18,1192.67
2000-07-19,1219.1
2000-07-20,1233.51
2000-07-21,1252.68
2000-07-24,1237.51
2000-07-25,1245.15
2000-07-26,1252.68
2000-07-27,1226.06
2000-07-28,1146.87
2000-07-31,1144.96
2000-08-01,1149.73
2000-08-02,1198.01
2000-08-03,1221.29
2000-08-04,1276.63
2000-08-07,1267.09
2000-08-08,1269.95
2000-08-09,1224.16
2000-08-10,1188.85
2000-08-11,1187.9
2000-08-14,1208.89
2000-08-15,1189.33
2000-08-16,1201.26
2000-08-17,1223.87
2000-08-18,1230.84
2000-08-21,1236.56
2000-08-22,1260.41
2000-08-23,1262.32
2000-08-24,1275.68
2000-08-25,1273.77
2000-08-28,1273.77
2000-08-29,1310.31
2000-08-30,1306.21
2000-08-31,1256.5
2000-09-01,1265.18
2000-09-04,1260.41
2000-09-05,1178.36
2000-09-06,1144.96
2000-09-07,1203.74
2000-09-08,1218.43
2000-09-11,1214.61
2000-09-12,1249.82
2000-09-13,1221.29
2000-09-14,1202.21
2000-09-15,1180.27
2000-09-18,1193.15
2000-09-19,1184.08
2000-09-20,1154.5
2000-09-21,1152.6
2000-09-22,1164.05
2000-09-25,1192.67
2000-09-26,1150.02
2000-09-27,1173.59
2000-09-28,1134.47
2000-09-29,1113.48
2000-10-02,1164.05
2000-10-03,1171.68
2000-10-04,1191.72
2000-10-05,1204.12
2000-10-06,1227.97
2000-10-09,1194.58
2000-10-10,1171.68
2000-10-11,1149.73
2000-10-12,1162.14
2000-10-13,1221.29
2000-10-16,1265.18
2000-10-17,1263.28
2000-10-18,1247.91
2000-10-19,1278.54
2000-10-20,1308.41
2000-10-23,1331.02
2000-10-24,1248.96
2000-10-25,1295.91
2000-10-26,1321.48
2000-10-27,1316.71
2000-10-30,1367.85
2000-10-31,1335.79
2000-11-01,1331.02
2000-11-02,1351.06
2000-11-03,1375.58
2000-11-06,1420.71
2000-11-07,1392.08
2000-11-08,1406.4
2000-11-09,1425.48
2000-11-10,1432.16
2000-11-13,1423.57
2000-11-14,1392.08
2000-11-15,1365.37
2000-11-16,1326.25
2000-11-17,1313.18
2000-11-20,1299.53
2000-11-21,1235.61
2000-11-22,1173.59
2000-11-23,1175.5
2000-11-24,1210.8
2000-11-27,1259.46
2000-11-28,1224.16
2000-11-29,1116.34
2000-11-30,1060.04
2000-12-01,1030.94
2000-12-04,1065.48
2000-12-05,1078.17
2000-12-06,1099.16
2000-12-07,1108.71
2000-12-08,1172.63
2000-12-11,993.54
2000-12-12,929.33
2000-12-13,933.14
