Date,Price
2007-05-08,576.84
2007-05-09,559.34
2007-05-10,562.3
2007-05-11,558.35
2007-05-14,563.53
2007-05-15,561.56
2007-05-16,564.02
2007-05-17,564.52
2007-05-18,566.24
2007-05-21,561.56
2007-05-22,562.05
2007-05-23,569.45
2007-05-24,566.0
2007-05-25,561.56
2007-05-28,561.56
2007-05-29,562.05
2007-05-30,557.12
2007-05-31,557.86
2007-06-01,585.47
2007-06-04,579.06
2007-06-05,581.77
2007-06-06,566.98
2007-06-07,566.24
2007-06-08,560.57
2007-06-11,554.16
2007-06-12,557.37
2007-06-13,554.66
2007-06-14,560.08
2007-06-15,554.66
2007-06-18,562.05
2007-06-19,552.19
2007-06-20,548.25
2007-06-21,547.75
2007-06-22,562.05
2007-06-25,556.63
2007-06-26,567.47
2007-06-27,558.6
2007-06-28,559.09
2007-06-29,566.49
2007-07-02,566.49
2007-07-03,590.15
2007-07-04,588.18
2007-07-05,592.13
2007-07-06,583.25
2007-07-09,581.28
2007-07-10,579.8
2007-07-11,570.43
2007-07-12,577.33
2007-07-13,579.8
2007-07-16,577.33
2007-07-17,569.94
2007-07-18,570.43
2007-07-19,575.86
2007-07-20,574.87
2007-07-23,578.81
2007-07-24,578.32
2007-07-25,574.38
2007-07-26,536.91
2007-07-27,511.76
2007-07-30,530.5
2007-07-31,543.81
2007-08-01,544.3
2007-08-02,554.66
2007-08-03,545.29
2007-08-06,532.96
2007-08-07,548.25
2007-08-08,565.5
2007-08-09,522.61
2007-08-10,483.41
2007-08-13,522.61
2007-08-14,501.9
2007-08-15,507.33
2007-08-16,478.24
2007-08-17,479.96
2007-08-20,483.17
2007-08-21,470.35
2007-08-22,500.92
2007-08-23,498.94
2007-08-24,501.41
2007-08-27,501.41
2007-08-28,477.5
2007-08-29,485.14
2007-08-30,507.82
2007-08-31,528.03
2007-09-03,520.14
2007-09-04,524.58
2007-09-05,521.13
2007-09-06,532.47
2007-09-07,525.57
2007-09-10,518.17
2007-09-11,538.88
2007-09-12,542.33
2007-09-13,533.95
2007-09-14,518.17
2007-09-17,522.61
2007-09-18,537.89
2007-09-19,570.93
2007-09-20,556.14
2007-09-21,561.06
2007-09-24,566.0
2007-09-25,561.06
2007-09-26,571.91
2007-09-27,574.38
2007-09-28,569.94
2007-10-01,585.72
2007-10-02,602.97
2007-10-03,608.89
2007-10-04,604.94
2007-10-05,613.82
2007-10-08,613.82
2007-10-09,613.82
2007-10-10,617.76
2007-10-11,637.48
2007-10-12,631.08
2007-10-15,620.72
2007-10-16,612.83
2007-10-17,634.92
2007-10-18,622.54
2007-10-19,614.12
2007-10-22,594.31
2007-10-23,601.74
2007-10-24,591.84
2007-10-25,616.1
2007-10-26,617.1
2007-10-29,620.56
2007-10-30,607.69
2007-10-31,620.07
2007-11-01,617.1
2007-11-02,602.73
2007-11-05,604.22
2007-11-06,610.16
2007-11-07,591.34
2007-11-08,586.39
2007-11-09,567.57
2007-11-12,562.12
2007-11-13,566.08
2007-11-14,559.64
2007-11-15,530.92
2007-11-16,517.05
2007-11-19,511.11
2007-11-20,505.17
2007-11-21,494.27
2007-11-22,496.25
2007-11-23,507.64
2007-11-26,496.25
2007-11-27,480.65
2007-11-28,504.18
2007-11-29,516.56
2007-11-30,502.69
2007-12-03,475.45
2007-12-04,459.6
2007-12-05,476.69
2007-12-06,476.69
2007-12-07,490.31
2007-12-10,490.31
2007-12-11,511.11
2007-12-12,501.2
2007-12-13,462.82
2007-12-14,455.39
2007-12-17,441.77
2007-12-18,500.71
2007-12-19,497.24
2007-12-20,520.02
2007-12-21,514.58
2007-12-24,518.04
2007-12-25,518.04
2007-12-26,518.04
2007-12-27,530.92
2007-12-28,536.86
2007-12-31,527.95
2008-01-01,527.95
2008-01-02,526.96
2008-01-03,511.11
2008-01-04,486.59
2008-01-07,475.95
2008-01-08,485.6
2008-01-09,501.2
2008-01-10,467.77
2008-01-11,475.2
2008-01-14,485.36
2008-01-15,480.16
2008-01-16,462.08
2008-01-17,466.29
2008-01-18,465.54
2008-01-21,441.77
2008-01-22,444.74
2008-01-23,446.23
2008-01-24,472.97
2008-01-25,491.3
2008-01-28,514.58
2008-01-29,526.46
2008-01-30,535.38
2008-01-31,526.96
2008-02-01,543.8
2008-02-04,553.21
2008-02-05,529.43
2008-02-06,541.82
2008-02-07,528.94
2008-02-08,536.37
2008-02-11,537.36
2008-02-12,552.71
2008-02-13,542.31
2008-02-14,544.79
2008-02-15,530.42
2008-02-18,548.25
2008-02-19,569.55
2008-02-20,573.02
2008-02-21,585.4
2008-02-22,593.32
2008-02-25,616.1
2008-02-26,595.3
2008-02-27,588.87
2008-02-28,575.99
2008-02-29,583.91
2008-03-03,590.85
2008-03-04,593.32
2008-03-05,594.31
2008-03-06,592.33
2008-03-07,575.49
2008-03-10,578.96
2008-03-11,596.29
2008-03-12,631.95
2008-03-13,625.51
2008-03-14,621.06
2008-03-17,603.23
2008-03-18,614.12
2008-03-19,611.15
2008-03-20,601.74
2008-03-21,601.74
2008-03-24,601.74
2008-03-25,622.54
2008-03-26,624.52
2008-03-27,643.84
2008-03-28,636.91
2008-03-31,639.38
2008-04-01,651.76
2008-04-02,650.28
2008-04-03,638.89
2008-04-04,643.34
2008-04-07,633.44
2008-04-08,629.97
2008-04-09,631.46
2008-04-10,629.97
2008-04-11,612.64
2008-04-14,604.22
2008-04-15,614.12
2008-04-16,622.24
2008-04-17,630.22
2008-04-18,622.24
2008-04-21,619.74
2008-04-22,622.73
2008-04-23,593.3
2008-04-24,589.3
2008-04-25,593.79
2008-04-28,589.8
2008-04-29,580.82
2008-04-30,589.3
2008-05-01,601.28
2008-05-02,623.23
2008-05-05,623.23
2008-05-06,616.75
2008-05-07,633.21
2008-05-08,638.7
2008-05-09,632.22
2008-05-12,634.71
2008-05-13,619.74
2008-05-14,626.73
2008-05-15,632.71
2008-05-16,641.7
2008-05-19,644.69
2008-05-20,620.24
2008-05-21,618.74
2008-05-22,620.74
2008-05-23,609.76
2008-05-26,609.76
2008-05-27,596.29
2008-05-28,607.27
2008-05-29,618.74
2008-05-30,603.27
2008-06-02,603.77
2008-06-03,617.75
2008-06-04,615.75
2008-06-05,617.75
2008-06-06,628.22
2008-06-09,620.24
2008-06-10,609.26
2008-06-11,599.78
2008-06-12,616.75
2008-06-13,618.24
2008-06-16,618.74
2008-06-17,651.68
2008-06-18,647.68
2008-06-19,641.7
2008-06-20,643.19
2008-06-23,707.56
2008-06-24,688.6
2008-06-25,717.04
2008-06-26,723.53
2008-06-27,732.51
2008-06-30,733.01
2008-07-01,719.54
2008-07-02,711.55
2008-07-03,682.61
2008-07-04,681.12
2008-07-07,692.59
2008-07-08,707.06
2008-07-09,688.6
2008-07-10,668.64
2008-07-11,655.17
2008-07-14,658.66
2008-07-15,656.67
2008-07-16,676.63
2008-07-17,687.6
2008-07-18,683.61
2008-07-21,719.04
2008-07-22,727.52
2008-07-23,710.56
2008-07-24,688.6
2008-07-25,678.12
2008-07-28,675.13
2008-07-29,681.62
2008-07-30,698.58
2008-07-31,709.56
2008-08-01,710.06
2008-08-04,700.58
2008-08-05,712.55
2008-08-06,709.56
2008-08-07,708.56
2008-08-08,699.08
2008-08-11,687.6
2008-08-12,663.65
2008-08-13,662.65
2008-08-14,662.65
2008-08-15,663.65
2008-08-18,666.65
2008-08-19,659.16
2008-08-20,668.14
2008-08-21,670.64
2008-08-22,710.06
2008-08-25,710.06
2008-08-26,691.1
2008-08-27,688.6
2008-08-28,696.58
2008-08-29,720.54
2008-09-01,729.02
2008-09-02,717.54
2008-09-03,696.58
2008-09-04,690.6
2008-09-05,665.15
2008-09-08,674.13
2008-09-09,660.16
2008-09-10,632.22
2008-09-11,631.72
2008-09-12,637.21
2008-09-15,615.25
2008-09-16,596.29
2008-09-17,584.81
2008-09-18,579.32
2008-09-19,598.78
2008-09-22,590.8
2008-09-23,568.84
2008-09-24,594.96
2008-09-25,584.41
2008-09-26,574.87
2008-09-29,534.71
2008-09-30,545.75
2008-10-01,547.26
2008-10-02,563.83
2008-10-03,553.79
2008-10-06,526.67
2008-10-07,501.82
2008-10-08,459.9
2008-10-09,478.98
2008-10-10,450.86
2008-10-13,435.55
2008-10-14,431.78
2008-10-15,401.66
2008-10-16,440.32
2008-10-17,444.59
2008-10-20,451.87
2008-10-21,487.51
2008-10-22,445.34
2008-10-23,430.28
2008-10-24,406.68
2008-10-27,368.27
2008-10-28,368.52
2008-10-29,377.56
2008-10-30,418.98
2008-10-31,435.05
2008-11-03,463.41
2008-11-04,497.81
2008-11-05,485.0
2008-11-06,458.39
2008-11-07,482.49
2008-11-10,495.55
2008-11-11,496.3
2008-11-12,470.94
2008-11-13,431.28
2008-11-14,440.57
2008-11-17,411.7
2008-11-18,400.4
2008-11-19,384.34
2008-11-20,372.79
2008-11-21,378.81
2008-11-24,407.68
2008-11-25,427.01
2008-11-26,423.25
2008-11-27,441.57
2008-11-28,449.36
2008-12-01,412.7
2008-12-02,425.0
2008-12-03,416.72
2008-12-04,414.21
2008-12-05,391.62
2008-12-08,406.68
2008-12-09,435.05
2008-12-10,432.28
2008-12-11,414.46
2008-12-12,432.03
2008-12-15,444.59
2008-12-16,464.17
2008-12-17,462.16
2008-12-18,454.38
2008-12-19,451.61
2008-12-22,445.84
2008-12-23,442.83
2008-12-24,457.64
2008-12-25,457.64
2008-12-26,457.64
2008-12-29,445.09
2008-12-30,455.13
2008-12-31,447.6
2009-01-01,447.6
2009-01-02,473.71
2009-01-05,475.46
2009-01-06,490.52
2009-01-07,467.68
2009-01-08,453.62
2009-01-09,456.89
2009-01-12,444.33
2009-01-13,434.29
2009-01-14,414.21
2009-01-15,411.95
2009-01-16,424.5
2009-01-19,408.18
2009-01-20,388.1
2009-01-21,389.61
2009-01-22,379.82
2009-01-23,367.02
2009-01-26,368.77
2009-01-27,386.09
2009-01-28,406.68
2009-01-29,393.63
2009-01-30,392.62
2009-02-02,379.06
2009-02-03,378.56
2009-02-04,400.9
2009-02-05,400.65
2009-02-06,406.68
2009-02-09,420.99
2009-02-10,400.4
2009-02-11,398.9
2009-02-12,394.63
2009-02-13,388.35
2009-02-16,376.3
2009-02-17,366.76
2009-02-18,384.59
2009-02-19,387.6
2009-02-20,369.53
2009-02-23,368.52
2009-02-24,354.71
2009-02-25,351.7
2009-02-26,364.76
2009-02-27,359.23
2009-03-02,352.45
2009-03-03,350.95
2009-03-04,378.81
2009-03-05,414.21
2009-03-06,414.71
2009-03-09,406.68
2009-03-10,426.76
2009-03-11,418.48
2009-03-12,426.26
2009-03-13,439.57
2009-03-16,456.63
2009-03-17,447.35
2009-03-18,447.6
2009-03-19,453.62
2009-03-20,472.2
2009-03-23,488.77
2009-03-24,480.73
2009-03-25,497.81
2009-03-26,489.52
2009-03-27,484.25
2009-03-30,475.71
2009-03-31,493.79
2009-04-01,495.55
2009-04-02,512.62
2009-04-03,531.7
2009-04-06,543.24
2009-04-07,512.11
2009-04-08,507.09
2009-04-09,522.16
2009-04-10,522.16
2009-04-13,522.16
2009-04-14,533.2
2009-04-15,534.51
2009-04-16,541.62
2009-04-17,552.28
2009-04-20,551.26
2009-04-21,543.65
2009-04-22,547.71
2009-04-23,563.95
2009-04-24,590.35
2009-04-27,590.86
2009-04-28,572.58
2009-04-29,576.14
2009-04-30,586.79
2009-05-01,603.04
2009-05-04,603.04
2009-05-05,624.36
2009-05-06,626.9
2009-05-07,609.13
2009-05-08,593.9
2009-05-11,574.61
2009-05-12,593.9
2009-05-13,589.33
2009-05-14,589.84
2009-05-15,593.9
2009-05-18,603.55
2009-05-19,612.18
2009-05-20,616.24
2009-05-21,605.58
2009-05-22,601.01
2009-05-25,601.01
2009-05-26,601.01
2009-05-27,595.93
2009-05-28,593.9
2009-05-29,594.41
2009-06-01,603.04
2009-06-02,596.95
2009-06-03,584.76
2009-06-04,588.83
2009-06-05,588.83
2009-06-08,585.78
2009-06-09,586.79
2009-06-10,587.3
2009-06-11,587.81
2009-06-12,567.51
2009-06-15,560.91
2009-06-16,548.72
2009-06-17,538.06
2009-06-18,522.33
2009-06-19,518.27
2009-06-22,532.48
2009-06-23,499.49
2009-06-24,507.61
2009-06-25,513.19
2009-06-26,524.36
2009-06-29,519.28
2009-06-30,526.39
2009-07-01,520.81
2009-07-02,513.19
2009-07-03,506.85
2009-07-06,516.75
2009-07-07,524.87
2009-07-08,517.76
2009-07-09,517.25
2009-07-10,505.32
2009-07-13,511.67
2009-07-14,520.81
2009-07-15,535.02
2009-07-16,531.97
2009-07-17,536.54
2009-07-20,540.1
2009-07-21,555.83
2009-07-22,558.37
2009-07-23,560.91
2009-07-24,558.37
2009-07-27,548.72
2009-07-28,538.06
2009-07-29,537.56
2009-07-30,551.77
2009-07-31,555.32
2009-08-03,560.91
2009-08-04,564.46
2009-08-05,571.06
2009-08-06,581.72
2009-08-07,585.27
2009-08-10,593.9
2009-08-11,572.58
2009-08-12,570.55
2009-08-13,588.83
2009-08-14,601.52
2009-08-17,596.95
2009-08-18,607.1
2009-08-19,602.53
2009-08-20,612.68
2009-08-21,627.91
2009-08-24,623.34
2009-08-25,680.19
2009-08-26,662.43
2009-08-27,677.15
2009-08-28,674.1
2009-08-31,674.1
2009-09-01,659.38
2009-09-02,652.28
2009-09-03,649.23
2009-09-04,668.52
2009-09-07,675.12
2009-09-08,687.81
2009-09-09,705.57
2009-09-10,713.19
2009-09-11,710.14
2009-09-14,699.99
2009-09-15,699.48
2009-09-16,710.14
2009-09-17,736.03
2009-09-18,724.36
2009-09-21,724.36
2009-09-22,722.83
2009-09-23,723.37
2009-09-24,712.65
2009-09-25,714.19
2009-09-28,726.44
2009-09-29,724.91
2009-09-30,716.74
2009-10-01,709.59
2009-10-02,689.68
2009-10-05,700.91
2009-10-06,714.7
2009-10-07,718.78
2009-10-08,738.18
2009-10-09,739.2
2009-10-12,740.22
2009-10-13,735.63
2009-10-14,743.79
2009-10-15,802.5
2009-10-16,815.77
2009-10-19,819.86
2009-10-20,815.26
2009-10-21,816.28
2009-10-22,804.54
2009-10-23,807.1
2009-10-26,788.21
2009-10-27,781.06
2009-10-28,753.49
2009-10-29,775.44
2009-10-30,775.96
2009-11-02,757.58
2009-11-03,749.92
2009-11-04,760.64
2009-11-05,766.77
2009-11-06,772.38
2009-11-09,776.98
2009-11-10,769.83
2009-11-11,802.5
2009-11-12,789.74
2009-11-13,789.23
2009-11-16,811.69
2009-11-17,795.35
2009-11-18,796.89
2009-11-19,775.96
2009-11-20,767.79
2009-11-23,778.51
2009-11-24,771.87
2009-11-25,773.4
2009-11-26,755.03
2009-11-27,756.56
2009-11-30,751.96
2009-12-01,777.49
2009-12-02,784.12
2009-12-03,793.31
2009-12-04,801.48
2009-12-07,804.54
2009-12-08,814.24
2009-12-09,810.67
2009-12-10,814.24
2009-12-11,820.37
2009-12-14,827.01
2009-12-15,842.32
2009-12-16,858.66
2009-12-17,852.02
2009-12-18,918.89
2009-12-21,905.62
2009-12-22,923.49
2009-12-23,927.57
2009-12-24,929.1
2009-12-25,929.1
2009-12-28,929.1
2009-12-29,946.98
2009-12-30,948.5
2009-12-31,949.53
2010-01-01,949.53
2010-01-04,957.69
2010-01-05,946.46
2010-01-06,952.08
2010-01-07,960.24
2010-01-08,951.57
2010-01-11,958.72
2010-01-12,946.98
2010-01-13,940.34
2010-01-14,950.54
2010-01-15,944.93
2010-01-18,947.99
2010-01-19,948.5
2010-01-20,947.99
2010-01-21,937.27
2010-01-22,919.41
2010-01-25,916.85
2010-01-26,911.75
2010-01-27,907.15
2010-01-28,903.07
2010-01-29,923.49
2010-02-01,926.04
2010-02-02,953.09
2010-02-03,942.89
2010-02-04,1243.57
2010-02-05,903.07
2010-02-08,900.52
2010-02-09,913.79
2010-02-10,949.53
2010-02-11,930.13
2010-02-12,931.15
2010-02-15,919.92
2010-02-16,928.59
2010-02-17,936.76
2010-02-18,945.44
2010-02-19,959.73
2010-02-22,962.28
2010-02-23,960.76
2010-02-24,973.01
2010-02-25,964.84
2010-02-26,995.47
2010-03-01,1055.71
2010-03-02,1070.0
2010-03-03,1063.87
2010-03-04,1061.84
2010-03-05,1249.7
2010-03-08,1066.94
2010-03-09,1088.38
2010-03-10,1105.74
2010-03-11,1127.17
2010-03-12,1143.52
2010-03-15,1141.47
2010-03-16,1152.7
2010-03-17,1158.83
2010-03-18,1178.23
2010-03-19,1202.73
2010-03-22,1194.56
2010-03-23,1221.11
2010-03-24,1219.07
2010-03-25,1217.02
2010-03-26,1212.95
2010-03-29,1222.13
2010-03-30,1224.17
2010-03-31,1217.02
2010-04-01,1243.57
2010-04-02,1243.57
2010-04-05,1243.57
2010-04-06,1270.12
2010-04-07,1257.86
2010-04-08,1244.6
2010-04-09,1265.02
2010-04-12,1250.72
2010-04-13,1223.15
2010-04-14,1221.11
2010-04-15,1213.96
2010-04-16,1186.4
2010-04-19,1178.23
2010-04-20,1213.96
2010-04-21,1225.87
2010-04-22,1233.06
2010-04-23,1253.61
2010-04-26,1295.74
2010-04-27,1257.73
2010-04-28,1227.93
2010-04-29,1250.53
2010-04-30,1257.73
2010-05-03,1257.73
2010-05-04,1251.56
2010-05-05,1253.61
2010-05-06,1244.37
2010-05-07,1188.88
2010-05-10,1275.2
2010-05-11,1314.24
2010-05-12,1311.15
2010-05-13,1312.19
2010-05-14,1299.85
2010-05-17,1289.58
2010-05-18,1300.88
2010-05-19,1254.64
2010-05-20,1216.63
2010-05-21,1205.32
2010-05-24,1224.84
2010-05-25,1222.78
2010-05-26,1240.25
2010-05-27,1268.0
2010-05-28,1298.83
2010-05-31,1298.83
2010-06-01,1313.21
2010-06-02,1349.18
2010-06-03,1369.73
2010-06-04,1366.65
2010-06-07,1391.31
2010-06-08,1445.77
2010-06-09,1474.54
2010-06-10,1513.58
2010-06-11,1453.98
2010-06-14,1479.67
2010-06-15,1484.82
2010-06-16,1510.5
2010-06-17,1495.09
2010-06-18,1486.87
2010-06-21,1507.42
2010-06-22,1531.05
2010-06-23,1516.67
2010-06-24,1492.01
2010-06-25,1474.54
2010-06-28,1472.48
2010-06-29,1438.57
2010-06-30,1453.98
2010-07-01,1428.3
2010-07-02,1427.27
2010-07-05,1457.06
2010-07-06,1476.59
2010-07-07,1502.28
2010-07-08,1587.57
2010-07-09,1585.51
2010-07-12,1612.23
2010-07-13,1682.11
2010-07-14,1654.36
2010-07-15,1623.53
2010-07-16,1621.48
2010-07-19,1612.23
2010-07-20,1582.43
2010-07-21,1635.86
2010-07-22,1648.2
2010-07-23,1646.14
2010-07-26,1646.14
2010-07-27,1585.51
2010-07-28,1569.07
2010-07-29,1585.51
2010-07-30,1574.21
2010-08-02,1611.2
2010-08-03,1605.04
2010-08-04,1622.5
2010-08-05,1617.37
2010-08-06,1606.06
2010-08-09,1620.46
2010-08-10,1599.89
2010-08-11,1569.07
2010-08-12,1556.74
2010-08-13,1549.55
2010-08-16,1553.66
2010-08-17,1567.02
2010-08-18,1578.32
2010-08-19,1584.49
2010-08-20,1549.55
2010-08-23,1507.42
2010-08-24,1468.38
2010-08-25,1383.09
2010-08-26,1433.43
2010-08-27,1476.59
2010-08-30,1476.59
2010-08-31,1458.1
2010-09-01,1477.62
2010-09-02,1475.57
2010-09-03,1556.74
2010-09-06,1554.69
2010-09-07,1525.92
2010-09-08,1540.3
2010-09-09,1573.19
2010-09-10,1591.68
2010-09-13,1581.4
2010-09-14,1582.43
2010-09-15,1570.1
2010-09-16,1592.7
2010-09-17,1657.44
2010-09-20,1633.8
2010-09-21,1613.25
2010-09-22,1618.46
2010-09-23,1593.7
2010-09-24,1582.35
2010-09-27,1584.42
2010-09-28,1598.85
2010-09-29,1609.17
2010-09-30,1619.48
2010-10-01,1587.51
2010-10-04,1595.76
2010-10-05,1620.52
2010-10-06,1639.09
2010-10-07,1646.31
2010-10-08,1637.02
2010-10-11,1651.46
2010-10-12,1657.65
2010-10-13,1712.32
2010-10-14,1721.61
2010-10-15,1732.95
2010-10-18,1736.04
2010-10-19,1732.95
2010-10-20,1714.39
2010-10-21,1731.93
2010-10-22,1730.89
2010-10-25,1738.11
2010-10-26,1731.93
2010-10-27,1714.39
2010-10-28,1642.18
2010-10-29,1624.65
2010-11-01,1612.27
2010-11-02,1589.57
2010-11-03,1575.13
2010-11-04,1640.11
2010-11-05,1650.43
2010-11-08,1659.72
2010-11-09,1646.31
2010-11-10,1631.87
2010-11-11,1638.05
2010-11-12,1627.74
2010-11-15,1628.77
2010-11-16,1549.34
2010-11-17,1552.44
2010-11-18,1584.42
2010-11-19,1562.75
2010-11-22,1536.96
2010-11-23,1525.62
2010-11-24,1559.66
2010-11-25,1550.38
2010-11-26,1547.28
2010-11-29,1500.86
2010-11-30,1511.18
2010-12-01,1571.01
2010-12-02,1594.74
2010-12-03,1604.02
2010-12-06,1612.27
2010-12-07,1586.48
2010-12-08,1579.26
2010-12-09,1553.47
2010-12-10,1558.63
2010-12-13,1565.85
2010-12-14,1562.75
2010-12-15,1547.28
2010-12-16,1554.5
2010-12-17,1582.35
2010-12-20,1619.48
2010-12-21,1572.03
2010-12-22,1563.79
2010-12-23,1549.34
2010-12-24,1562.75
2010-12-27,1562.75
2010-12-29,1575.13
2010-12-30,1543.16
2010-12-31,1528.72
2011-01-04,1532.84
2011-01-05,1533.87
2011-01-06,1520.46
2011-01-07,1499.83
2011-01-10,1506.02
2011-01-11,1556.57
2011-01-12,1561.72
2011-01-13,1565.85
2011-01-14,1565.85
2011-01-17,1558.63
2011-01-18,1590.61
2011-01-19,1529.75
2011-01-20,1464.75
2011-01-21,1463.73
2011-01-24,1458.57
2011-01-25,1454.44
2011-01-26,1531.81
2011-01-27,1552.44
2011-01-28,1503.96
2011-01-31,1480.23
2011-02-01,1499.83
2011-02-02,1471.98
2011-02-03,1544.18
2011-02-04,1528.72
2011-02-07,1536.96
2011-02-08,1542.12
2011-02-09,1559.66
2011-02-10,1552.44
2011-02-11,1567.91
2011-02-14,1583.38
2011-02-15,1543.16
2011-02-16,1541.09
2011-02-17,1517.36
2011-02-18,1500.86
2011-02-21,1492.61
2011-02-22,1473.01
2011-02-23,1456.51
2011-02-24,1432.78
2011-02-25,1469.92
2011-02-28,1492.61
2011-03-01,1512.21
2011-03-02,1509.12
2011-03-03,1523.55
2011-03-04,1530.77
2011-03-07,1552.44
2011-03-08,1562.75
2011-03-09,1535.94
2011-03-10,1433.81
2011-03-11,1451.35
2011-03-14,1571.01
2011-03-15,1567.91
2011-03-16,1515.31
2011-03-17,1522.53
2011-03-18,1565.85
2011-03-21,1592.67
2011-03-22,1566.88
2011-03-23,1564.81
2011-03-24,1596.79
2011-03-25,1588.54
2011-03-28,1584.42
2011-03-29,1592.67
2011-03-30,1605.05
2011-03-31,1625.68
2011-04-01,1644.24
2011-04-04,1730.89
2011-04-05,1696.85
2011-04-06,1726.76
2011-04-07,1749.46
2011-04-08,1718.52
2011-04-11,1703.04
2011-04-12,1661.78
2011-04-13,1676.72
2011-04-14,1656.99
2011-04-15,1689.2
2011-04-18,1654.91
2011-04-19,1651.79
2011-04-20,1699.58
2011-04-21,1730.75
2011-04-26,1776.46
2011-04-27,1855.41
2011-04-28,1856.45
2011-05-03,1855.41
2011-05-04,1815.94
2011-05-05,1800.35
2011-05-06,1818.01
2011-05-09,1831.52
2011-05-10,1861.65
2011-05-11,1857.49
2011-05-12,1847.1
2011-05-13,1881.38
2011-05-16,1818.01
2011-05-17,1798.27
2011-05-18,1781.65
2011-05-19,1841.9
2011-05-20,1821.13
2011-05-23,1778.54
2011-05-24,1837.75
2011-05-25,1869.95
2011-05-26,1850.22
2011-05-27,1884.5
2011-05-31,1939.56
2011-06-01,1955.14
2011-06-02,1945.79
2011-06-03,1953.07
2011-06-06,1977.99
2011-06-07,1983.19
2011-06-08,1983.19
2011-06-09,2009.16
2011-06-10,2010.2
2011-06-13,1946.83
2011-06-14,1985.27
2011-06-15,1970.72
2011-06-16,1938.52
2011-06-17,1985.27
2011-06-20,1946.83
2011-06-21,1947.87
2011-06-22,1934.36
2011-06-23,1894.89
2011-06-24,1887.61
2011-06-27,1899.04
2011-06-28,1925.01
2011-06-29,1956.18
2011-06-30,2003.97
2011-07-01,2019.55
2011-07-04,2056.95
2011-07-05,2069.41
2011-07-06,2067.34
2011-07-07,2088.11
2011-07-08,2082.92
2011-07-11,2003.74
2011-07-12,2005.75
2011-07-13,2043.99
2011-07-14,2047.02
2011-07-15,2034.94
2011-07-18,1981.6
2011-07-19,2013.81
2011-07-20,2008.77
2011-07-21,1994.68
2011-07-22,2006.76
2011-07-25,2008.77
2011-07-26,2008.77
2011-07-27,1955.43
2011-07-28,1946.37
2011-07-29,1945.37
2011-08-01,1915.17
2011-08-02,1884.98
2011-08-03,1832.65
2011-08-04,1750.13
2011-08-05,1717.92
2011-08-08,1638.42
2011-08-09,1710.88
2011-08-10,1706.85
2011-08-11,1779.32
2011-08-12,1891.03
2011-08-15,1906.12
2011-08-16,1905.12
2011-08-17,1899.07
2011-08-18,1747.11
2011-08-19,1704.84
2011-08-22,1726.99
2011-08-23,1766.23
2011-08-24,1774.29
2011-08-25,1776.3
2011-08-26,1809.51
2011-08-30,1876.93
2011-08-31,1951.41
2011-09-01,1935.31
2011-09-02,1881.96
2011-09-05,1818.56
2011-09-06,1844.73
2011-09-07,1904.11
2011-09-08,1924.24
2011-09-09,1887.0
2011-09-12,1828.63
2011-09-13,1823.6
2011-09-14,1811.52
2011-09-15,1849.76
2011-09-16,1827.62
2011-09-19,1794.41
2011-09-20,1798.43
2011-09-21,1804.35
2011-09-22,1747.77
2011-09-23,1698.27
2011-09-26,1716.46
2011-09-27,1777.07
2011-09-28,1762.92
2011-09-29,1699.29
2011-09-30,1645.73
2011-10-03,1621.49
2011-10-04,1537.63
2011-10-05,1614.42
2011-10-06,1705.34
2011-10-07,1707.36
2011-10-10,1757.87
2011-10-11,1710.39
2011-10-12,1742.72
2011-10-13,1704.33
2011-10-14,1745.75
2011-10-17,1746.76
2011-10-18,1756.87
2011-10-19,1760.9
2011-10-20,1721.51
2011-10-21,1727.57
2011-10-24,1731.61
2011-10-25,1727.57
2011-10-26,1719.49
2011-10-27,1746.76
2011-10-28,1745.75
2011-10-31,1729.59
2011-11-01,1693.22
2011-11-02,1715.44
2011-11-03,1782.13
2011-11-04,1805.36
2011-11-07,1772.02
2011-11-08,1796.27
2011-11-09,1789.19
2011-11-10,1790.2
2011-11-11,1825.56
2011-11-14,1807.38
2011-11-15,1798.29
2011-11-16,1823.54
2011-11-17,1789.19
2011-11-18,1767.98
2011-11-21,1733.63
2011-11-22,1727.57
2011-11-23,1716.46
2011-11-24,1728.58
2011-11-25,1755.86
2011-11-28,1794.24
2011-11-29,1859.91
2011-11-30,1909.42
2011-12-01,1906.38
2011-12-02,1904.36
2011-12-05,1892.24
2011-12-06,1917.5
2011-12-07,1883.15
2011-12-08,1892.24
2011-12-09,1872.03
2011-12-12,1830.62
2011-12-13,1869.01
2011-12-14,1816.47
2011-12-15,1827.58
2011-12-16,1835.67
2011-12-19,1866.99
2011-12-20,1990.24
2011-12-21,1992.26
2011-12-22,2019.54
2011-12-23,2022.57
2011-12-26,2022.57
2011-12-27,2022.57
2011-12-28,2037.73
2011-12-29,2059.95
2011-12-30,2037.73
2012-01-02,2037.73
2012-01-03,2084.2
2012-01-04,2046.81
2012-01-05,2070.05
2012-01-06,2110.46
2012-01-09,2152.89
2012-01-10,2144.81
2012-01-11,2073.08
2012-01-12,2065.0
2012-01-13,2048.83
2012-01-16,2055.91
2012-01-17,2062.98
2012-01-18,2092.28
2012-01-19,2106.42
2012-01-20,2110.46
2012-01-23,2104.4
2012-01-24,2072.07
2012-01-25,2100.36
2012-01-26,2160.97
2012-01-27,2117.54
2012-01-30,2080.15
