Date,Price
1999-03-31,431.63
1999-04-01,441.99
1999-04-02,441.99
1999-04-05,441.99
1999-04-06,455.79
1999-04-07,479.45
1999-04-08,472.31
1999-04-09,499.67
1999-04-12,482.66
1999-04-13,480.19
1999-04-14,475.02
1999-04-15,496.96
1999-04-16,520.62
1999-04-19,542.07
1999-04-20,501.89
1999-04-21,493.01
1999-04-22,495.97
1999-04-23,505.58
1999-04-26,517.17
1999-04-27,534.18
1999-04-28,550.2
1999-04-29,559.57
1999-04-30,554.15
1999-05-03,554.15
1999-05-04,554.64
1999-05-05,553.9
1999-05-06,546.26
1999-05-07,536.15
1999-05-10,512.98
1999-05-11,492.03
1999-05-12,516.43
1999-05-13,531.47
1999-05-14,506.32
1999-05-17,482.17
1999-05-18,479.95
1999-05-19,479.21
1999-05-20,497.94
1999-05-21,502.13
1999-05-24,500.65
1999-05-25,484.38
1999-05-26,474.28
1999-05-27,462.45
1999-05-28,465.65
1999-05-31,465.65
1999-06-01,468.61
1999-06-02,472.06
1999-06-03,477.73
1999-06-04,489.81
1999-06-07,493.51
1999-06-08,490.3
1999-06-09,500.65
1999-06-10,528.26
1999-06-11,553.41
1999-06-14,544.04
1999-06-15,535.41
1999-06-16,546.5
1999-06-17,552.91
1999-06-18,552.17
1999-06-21,556.61
1999-06-22,551.19
1999-06-23,535.41
1999-06-24,524.07
1999-06-25,522.1
1999-06-28,517.66
1999-06-29,513.23
1999-06-30,510.76
1999-07-01,532.45
1999-07-02,529.0
1999-07-05,539.85
1999-07-06,537.88
1999-07-07,523.58
1999-07-08,523.58
1999-07-09,525.06
1999-07-12,522.1
1999-07-13,513.72
1999-07-14,507.8
1999-07-15,516.18
1999-07-16,524.56
1999-07-19,523.09
1999-07-20,511.75
1999-07-21,491.04
1999-07-22,482.17
1999-07-23,474.28
1999-07-26,462.94
1999-07-27,470.83
1999-07-28,475.76
1999-07-29,445.68
1999-07-30,461.46
1999-08-02,488.08
1999-08-03,472.8
1999-08-04,463.92
1999-08-05,437.79
1999-08-06,435.33
1999-08-09,433.36
1999-08-10,397.37
1999-08-11,408.21
1999-08-12,436.81
1999-08-13,441.74
1999-08-16,440.75
1999-08-17,428.31
1999-08-18,425.32
1999-08-19,419.36
1999-08-20,427.31
1999-08-23,466.61
1999-08-24,462.63
1999-08-25,475.57
1999-08-26,464.62
1999-08-27,464.62
1999-08-30,464.62
1999-08-31,454.18
1999-09-01,455.67
1999-09-02,445.22
1999-09-03,446.22
1999-09-06,456.66
1999-09-07,452.19
1999-09-08,439.25
1999-09-09,436.77
1999-09-10,427.81
1999-09-13,420.85
1999-09-14,407.91
1999-09-15,415.87
1999-09-16,401.45
1999-09-17,400.95
1999-09-20,400.95
1999-09-21,383.04
1999-09-22,381.3
1999-09-23,409.9
1999-09-24,439.75
1999-09-27,447.71
1999-09-28,441.99
1999-09-29,429.06
1999-09-30,436.77
1999-10-01,421.59
1999-10-04,428.81
1999-10-05,428.81
1999-10-06,420.35
1999-10-07,436.52
1999-10-08,431.29
1999-10-11,417.86
1999-10-12,404.68
1999-10-13,400.7
1999-10-14,387.27
1999-10-15,384.78
1999-10-18,379.56
1999-10-19,394.23
1999-10-20,373.09
1999-10-21,364.64
1999-10-22,385.28
1999-10-25,379.31
1999-10-26,391.0
1999-10-27,385.28
1999-10-28,401.45
1999-10-29,424.58
1999-11-01,417.61
1999-11-02,415.87
1999-11-03,415.13
1999-11-04,411.65
1999-11-05,412.89
1999-11-08,417.12
1999-11-09,426.57
1999-11-10,425.32
1999-11-11,453.68
1999-11-12,442.49
1999-11-15,455.92
1999-11-16,475.57
1999-11-17,468.35
1999-11-18,451.94
1999-11-19,444.73
1999-11-22,437.51
1999-11-23,441.74
1999-11-24,439.01
1999-11-25,435.03
1999-11-26,421.59
1999-11-29,432.04
1999-11-30,423.34
1999-12-01,424.08
1999-12-02,432.79
1999-12-03,459.9
1999-12-06,432.79
1999-12-07,436.52
1999-12-08,445.97
1999-12-09,486.76
1999-12-10,504.67
1999-12-13,474.08
1999-12-14,470.59
1999-12-15,459.65
1999-12-16,456.17
1999-12-17,450.7
1999-12-20,456.66
1999-12-21,454.18
1999-12-22,458.65
1999-12-23,460.64
1999-12-24,465.12
1999-12-27,465.12
1999-12-28,465.12
1999-12-29,460.15
1999-12-30,478.06
1999-12-31,478.06
2000-01-03,478.06
2000-01-04,464.87
2000-01-05,446.47
2000-01-06,416.37
2000-01-07,419.85
2000-01-10,429.3
2000-01-11,411.89
2000-01-12,431.29
2000-01-13,437.26
2000-01-14,448.46
2000-01-17,443.98
2000-01-18,424.58
2000-01-19,412.14
2000-01-20,387.27
2000-01-21,411.89
2000-01-24,406.42
2000-01-25,397.47
2000-01-26,425.32
2000-01-27,422.34
2000-01-28,402.69
2000-01-31,383.54
2000-02-01,389.51
2000-02-02,395.73
2000-02-03,405.92
2000-02-04,382.79
2000-02-07,368.12
2000-02-08,410.15
2000-02-09,393.49
2000-02-10,379.31
2000-02-11,359.16
2000-02-14,341.5
2000-02-15,334.79
2000-02-16,354.93
2000-02-17,372.35
2000-02-18,382.54
2000-02-21,375.83
2000-02-22,353.44
2000-02-23,372.84
2000-02-24,398.46
2000-02-25,407.91
2000-02-28,415.38
2000-02-29,444.73
2000-03-01,445.72
2000-03-02,434.78
2000-03-03,422.09
2000-03-06,402.04
2000-03-07,399.75
2000-03-08,410.43
2000-03-09,408.4
2000-03-10,409.67
2000-03-13,404.07
2000-03-14,404.07
2000-03-15,409.67
2000-03-16,421.12
2000-03-17,439.44
2000-03-20,440.2
2000-03-21,434.1
2000-03-22,434.86
2000-03-23,433.08
2000-03-24,458.02
2000-03-27,458.27
2000-03-28,467.69
2000-03-29,465.4
2000-03-30,437.41
2000-03-31,434.86
2000-04-03,454.71
2000-04-04,485.24
2000-04-05,457.25
2000-04-06,439.7
2000-04-07,456.49
2000-04-10,469.72
2000-04-11,457.25
2000-04-12,468.45
2000-04-13,463.36
2000-04-14,446.57
2000-04-17,422.65
2000-04-18,419.08
2000-04-19,416.29
2000-04-20,421.37
2000-04-21,421.37
2000-04-24,421.37
2000-04-25,437.91
2000-04-26,422.39
2000-04-27,440.46
2000-04-28,438.17
2000-05-01,438.17
2000-05-02,440.46
2000-05-03,442.75
2000-05-04,435.12
2000-05-05,441.48
2000-05-08,428.75
2000-05-09,422.65
2000-05-10,429.52
2000-05-11,445.8
2000-05-12,443.77
2000-05-15,447.58
2000-05-16,464.12
2000-05-17,444.53
2000-05-18,462.09
2000-05-19,467.43
2000-05-22,453.18
2000-05-23,458.02
2000-05-24,454.45
2000-05-25,457.51
2000-05-26,447.33
2000-05-29,447.33
2000-05-30,454.45
2000-05-31,438.17
2000-06-01,442.24
2000-06-02,436.13
2000-06-05,428.25
2000-06-06,422.9
2000-06-07,417.81
2000-06-08,412.21
2000-06-09,413.23
2000-06-12,414.0
2000-06-13,407.63
2000-06-14,415.27
2000-06-15,422.39
2000-06-16,426.46
2000-06-19,425.96
2000-06-20,423.41
2000-06-21,411.2
2000-06-22,411.2
2000-06-23,417.3
2000-06-26,423.41
2000-06-27,420.36
2000-06-28,423.41
2000-06-29,416.79
2000-06-30,418.83
2000-07-03,419.34
2000-07-04,426.97
2000-07-05,423.41
2000-07-06,419.08
2000-07-07,435.12
2000-07-10,451.91
2000-07-11,455.98
2000-07-12,466.16
2000-07-13,462.6
2000-07-14,478.37
2000-07-17,475.32
2000-07-18,475.32
2000-07-19,480.41
2000-07-20,483.46
2000-07-21,483.46
2000-07-24,482.44
2000-07-25,483.46
2000-07-26,475.32
2000-07-27,480.41
2000-07-28,468.19
2000-07-31,479.9
2000-08-01,483.46
2000-08-02,433.59
2000-08-03,452.93
2000-08-04,452.93
2000-08-07,459.54
2000-08-08,459.54
2000-08-09,466.92
2000-08-10,470.74
2000-08-11,472.27
2000-08-14,473.2
2000-08-15,490.92
2000-08-16,502.48
2000-08-17,517.38
2000-08-18,518.92
2000-08-21,511.22
2000-08-22,528.17
2000-08-23,527.66
2000-08-24,519.44
2000-08-25,523.8
2000-08-28,523.8
2000-08-29,518.92
2000-08-30,502.48
2000-08-31,490.15
2000-09-01,494.78
2000-09-04,513.78
2000-09-05,514.81
2000-09-06,513.27
2000-09-07,514.3
2000-09-08,518.92
2000-09-11,519.44
2000-09-12,507.11
2000-09-13,495.29
2000-09-14,510.96
2000-09-15,488.1
2000-09-18,481.42
2000-09-19,481.93
2000-09-20,482.44
2000-09-21,482.7
2000-09-22,462.41
2000-09-25,483.99
2000-09-26,488.1
2000-09-27,495.8
2000-09-28,498.63
2000-09-29,506.08
2000-10-02,495.03
2000-10-03,508.65
2000-10-04,510.7
2000-10-05,512.76
2000-10-06,519.95
2000-10-09,496.83
2000-10-10,491.18
2000-10-11,463.95
2000-10-12,485.53
2000-10-13,473.97
2000-10-16,479.87
2000-10-17,488.1
2000-10-18,470.11
2000-10-19,476.28
2000-10-20,490.15
2000-10-23,498.37
2000-10-24,505.56
2000-10-25,506.08
2000-10-26,498.37
2000-10-27,490.66
2000-10-30,494.26
2000-10-31,510.7
2000-11-01,511.73
2000-11-02,524.83
2000-11-03,534.34
2000-11-06,539.47
2000-11-07,530.23
2000-11-08,535.36
2000-11-09,538.45
2000-11-10,534.34
2000-11-13,516.35
2000-11-14,525.09
2000-11-15,527.66
2000-11-16,531.25
2000-11-17,534.34
2000-11-20,529.46
2000-11-21,527.91
2000-11-22,498.63
2000-11-23,501.97
2000-11-24,501.45
2000-11-27,512.76
2000-11-28,505.56
2000-11-29,477.31
2000-11-30,469.86
2000-12-01,481.93
2000-12-04,476.79
2000-12-05,473.71
2000-12-06,483.99
2000-12-07,479.36
2000-12-08,492.21
2000-12-11,506.59
2000-12-12,488.1
2000-12-13,498.37
2000-12-14,488.1
2000-12-15,476.79
2000-12-18,486.04
2000-12-19,488.1
2000-12-20,488.1
2000-12-21,484.24
2000-12-22,482.96
2000-12-25,482.96
2000-12-26,482.96
2000-12-27,489.64
2000-12-28,496.83
2000-12-29,495.55
2001-01-01,495.55
2001-01-02,488.1
2001-01-03,482.96
2001-01-04,521.49
2001-01-05,531.51
2001-01-08,522.01
2001-01-09,517.38
2001-01-10,512.76
2001-01-11,521.49
2001-01-12,529.2
2001-01-15,526.12
2001-01-16,521.23
2001-01-17,538.96
2001-01-18,547.18
2001-01-19,534.85
2001-01-22,556.94
2001-01-23,563.62
2001-01-24,567.22
2001-01-25,558.48
2001-01-26,561.05
2001-01-29,563.62
2001-01-30,579.55
2001-01-31,572.87
2001-02-01,544.61
2001-02-02,539.47
2001-02-05,542.81
2001-02-06,552.32
2001-02-07,547.69
2001-02-08,549.75
2001-02-09,546.41
2001-02-12,553.35
2001-02-13,549.75
2001-02-14,539.47
2001-02-15,534.34
2001-02-16,528.68
2001-02-19,524.06
2001-02-20,516.35
2001-02-21,539.47
2001-02-22,529.71
2001-02-23,536.9
2001-02-26,534.34
2001-02-27,522.26
2001-02-28,532.49
2001-03-01,526.72
2001-03-02,519.12
2001-03-05,527.77
2001-03-06,535.12
2001-03-07,536.43
2001-03-08,532.49
2001-03-09,519.38
2001-03-12,503.64
2001-03-13,477.93
2001-03-14,463.5
2001-03-15,472.16
2001-03-16,469.54
2001-03-19,456.42
2001-03-20,467.96
2001-03-21,451.7
2001-03-22,417.08
2001-03-23,406.58
2001-03-26,440.68
2001-03-27,444.36
2001-03-28,451.18
2001-03-29,439.63
2001-03-30,446.98
2001-04-02,456.95
2001-04-03,434.39
2001-04-04,450.65
2001-04-05,464.29
2001-04-06,456.42
2001-04-09,455.37
2001-04-10,472.16
2001-04-11,478.46
2001-04-12,483.18
2001-04-13,483.18
2001-04-16,483.18
2001-04-17,477.41
2001-04-18,522.0
2001-04-19,511.51
2001-04-20,508.89
2001-04-23,489.47
2001-04-24,501.02
2001-04-25,495.24
2001-04-26,493.67
2001-04-27,512.56
2001-04-30,519.38
2001-05-01,524.62
2001-05-02,525.67
2001-05-03,525.15
2001-05-04,522.53
2001-05-07,522.53
2001-05-08,526.2
2001-05-09,521.48
2001-05-10,530.92
2001-05-11,514.66
2001-05-14,498.92
2001-05-15,497.87
2001-05-16,496.29
2001-05-17,487.38
2001-05-18,504.16
2001-05-21,499.44
2001-05-22,513.08
2001-05-23,510.46
2001-05-24,508.89
2001-05-25,513.08
2001-05-28,513.08
2001-05-29,510.46
2001-05-30,498.39
2001-05-31,508.36
2001-06-01,506.26
2001-06-04,510.98
2001-06-05,516.75
2001-06-06,525.67
2001-06-07,528.82
2001-06-08,529.87
2001-06-11,516.75
2001-06-12,498.39
2001-06-13,503.11
2001-06-14,502.06
2001-06-15,495.77
2001-06-18,493.67
2001-06-19,489.47
2001-06-20,482.65
2001-06-21,490.0
2001-06-22,497.34
2001-06-25,487.38
2001-06-26,482.65
2001-06-27,488.42
2001-06-28,490.52
2001-06-29,477.93
2001-07-02,501.54
2001-07-03,494.2
2001-07-04,486.85
2001-07-05,489.47
2001-07-06,474.78
2001-07-09,459.05
2001-07-10,458.52
2001-07-11,431.77
2001-07-12,443.83
2001-07-13,445.41
2001-07-16,450.13
2001-07-17,434.39
2001-07-18,432.81
2001-07-19,426.52
2001-07-20,430.19
2001-07-23,431.24
2001-07-24,428.09
2001-07-25,417.6
2001-07-26,413.4
2001-07-27,426.52
2001-07-30,426.52
2001-07-31,424.95
2001-08-01,438.59
2001-08-02,446.98
2001-08-03,450.13
2001-08-06,450.65
2001-08-07,450.65
2001-08-08,444.57
2001-08-09,436.07
2001-08-10,443.51
2001-08-13,437.67
2001-08-14,451.48
2001-08-15,448.29
2001-08-16,442.45
2001-08-17,435.54
2001-08-20,439.26
2001-08-21,449.88
2001-08-22,444.04
2001-08-23,438.2
2001-08-24,447.76
2001-08-27,447.76
2001-08-28,455.2
2001-08-29,467.41
2001-08-30,451.48
2001-08-31,444.57
2001-09-03,441.92
2001-09-04,448.82
2001-09-05,445.63
2001-09-06,431.29
2001-09-07,414.3
2001-09-10,412.17
2001-09-11,348.96
2001-09-12,371.8
2001-09-13,366.49
2001-09-14,339.94
2001-09-17,353.21
2001-09-18,339.4
2001-09-19,329.84
2001-09-20,316.03
2001-09-21,300.63
2001-09-24,327.45
2001-09-25,332.23
2001-09-26,342.06
2001-09-27,347.37
2001-09-28,358.26
2001-10-01,341.0
2001-10-02,345.25
2001-10-03,347.9
2001-10-04,351.09
2001-10-05,366.49
2001-10-08,364.9
2001-10-09,368.88
2001-10-10,372.87
2001-10-11,387.74
2001-10-12,387.74
2001-10-15,377.12
2001-10-16,379.77
2001-10-17,394.11
2001-10-18,360.12
2001-10-19,355.87
2001-10-22,359.59
2001-10-23,368.35
2001-10-24,351.09
2001-10-25,374.46
2001-10-26,380.3
2001-10-29,374.73
2001-10-30,368.88
2001-10-31,364.9
2001-11-01,371.01
2001-11-02,377.38
2001-11-05,389.33
2001-11-06,395.71
2001-11-07,392.52
2001-11-08,403.67
2001-11-09,396.24
2001-11-12,387.21
2001-11-13,405.8
2001-11-14,419.34
2001-11-15,412.17
2001-11-16,424.92
2001-11-19,458.91
2001-11-20,443.51
2001-11-21,445.1
2001-11-22,435.54
2001-11-23,436.87
2001-11-26,463.16
2001-11-27,451.48
2001-11-28,438.2
2001-11-29,448.02
2001-11-30,427.57
2001-12-03,447.76
2001-12-04,444.84
2001-12-05,460.51
2001-12-06,473.25
2001-12-07,465.29
2001-12-10,446.7
2001-12-11,441.92
2001-12-12,436.6
2001-12-13,430.5
2001-12-14,435.01
2001-12-17,437.4
2001-12-18,427.04
2001-12-19,421.73
2001-12-20,430.23
2001-12-21,431.56
2001-12-24,435.54
2001-12-25,435.54
2001-12-26,435.54
2001-12-27,439.26
2001-12-28,440.59
2001-12-31,435.54
2002-01-01,435.54
2002-01-02,442.98
2002-01-03,450.41
2002-01-04,453.07
2002-01-07,453.6
2002-01-08,451.48
2002-01-09,450.95
2002-01-10,445.63
2002-01-11,438.73
2002-01-14,430.5
2002-01-15,432.89
2002-01-16,430.76
2002-01-17,430.23
2002-01-18,431.03
2002-01-21,432.89
2002-01-22,434.48
2002-01-23,420.67
2002-01-24,416.42
2002-01-25,406.33
2002-01-28,418.01
2002-01-29,408.45
2002-01-30,405.8
2002-01-31,415.09
2002-02-01,414.3
2002-02-04,408.98
2002-02-05,401.02
2002-02-06,390.66
2002-02-07,397.83
2002-02-08,398.63
2002-02-11,408.98
2002-02-12,411.64
2002-02-13,408.45
2002-02-14,410.05
2002-02-15,407.13
2002-02-18,405.27
2002-02-19,389.86
2002-02-20,393.32
2002-02-21,393.05
2002-02-22,387.74
2002-02-25,389.33
2002-02-26,388.27
2002-02-27,390.31
2002-02-28,379.33
2002-03-01,387.02
2002-03-04,412.82
2002-03-05,414.46
2002-03-06,421.05
2002-03-07,431.48
2002-03-08,432.58
2002-03-11,428.46
2002-03-12,428.19
2002-03-13,429.84
2002-03-14,433.68
2002-03-15,435.05
2002-03-18,440.81
2002-03-19,444.66
2002-03-20,440.27
2002-03-21,438.62
2002-03-22,429.84
2002-03-25,423.52
2002-03-26,412.27
2002-03-27,416.11
2002-03-28,420.78
2002-03-29,420.78
2002-04-01,420.78
2002-04-02,419.95
2002-04-03,425.17
2002-04-04,413.37
2002-04-05,419.95
2002-04-08,419.41
2002-04-09,424.89
2002-04-10,429.01
2002-04-11,424.89
2002-04-12,432.31
2002-04-15,430.11
2002-04-16,444.66
2002-04-17,451.24
2002-04-18,449.6
2002-04-19,456.73
2002-04-22,451.79
2002-04-23,453.44
2002-04-24,466.62
2002-04-25,464.97
2002-04-26,463.87
2002-04-29,464.97
2002-04-30,463.87
2002-05-01,452.89
2002-05-02,471.01
2002-05-03,478.14
2002-05-06,478.14
2002-05-07,473.2
2002-05-08,476.5
2002-05-09,470.18
2002-05-10,474.85
2002-05-13,476.5
2002-05-14,474.03
2002-05-15,478.97
2002-05-16,469.36
2002-05-17,466.62
2002-05-20,454.54
2002-05-21,450.97
2002-05-22,439.99
2002-05-23,446.3
2002-05-24,443.56
2002-05-27,449.05
2002-05-28,440.81
2002-05-29,440.81
2002-05-30,439.72
2002-05-31,444.11
2002-06-03,444.11
2002-06-04,444.11
2002-06-05,439.17
2002-06-06,430.93
2002-06-07,425.44
2002-06-10,421.88
2002-06-11,425.99
2002-06-12,414.46
2002-06-13,411.17
2002-06-14,401.56
2002-06-17,408.15
2002-06-18,402.39
2002-06-19,390.86
2002-06-20,385.1
2002-06-21,388.66
2002-06-24,380.15
2002-06-25,388.66
2002-06-26,381.8
2002-06-27,383.72
2002-06-28,384.27
2002-07-01,386.47
2002-07-02,374.94
2002-07-03,363.14
2002-07-04,363.41
2002-07-05,378.23
2002-07-08,371.65
2002-07-09,367.8
2002-07-10,367.8
2002-07-11,354.08
2002-07-12,354.08
2002-07-15,346.39
2002-07-16,340.36
2002-07-17,357.1
2002-07-18,363.96
2002-07-19,359.57
2002-07-22,353.53
2002-07-23,341.73
2002-07-24,325.26
2002-07-25,336.51
2002-07-26,345.3
2002-07-29,354.63
2002-07-30,355.73
2002-07-31,357.1
2002-08-01,345.85
2002-08-02,332.12
2002-08-05,328.83
2002-08-06,334.32
2002-08-07,367.8
2002-08-08,383.72
2002-08-09,391.41
2002-08-12,385.92
2002-08-13,399.64
2002-08-14,401.3
2002-08-15,418.58
2002-08-16,423.03
2002-08-19,434.74
2002-08-20,431.95
2002-08-21,435.02
2002-08-22,430.84
2002-08-23,422.48
2002-08-26,422.48
2002-08-27,434.18
2002-08-28,425.26
2002-08-29,410.77
2002-08-30,412.44
2002-09-02,404.08
2002-09-03,396.56
2002-09-04,394.05
2002-09-05,387.92
2002-09-06,397.67
2002-09-09,392.94
2002-09-10,404.36
2002-09-11,412.44
2002-09-12,399.63
2002-09-13,396.84
2002-09-16,388.2
2002-09-17,389.59
2002-09-18,375.94
2002-09-19,365.07
2002-09-20,369.25
2002-09-23,363.4
2002-09-24,355.59
2002-09-25,352.81
2002-09-26,373.43
2002-09-27,374.82
2002-09-30,365.07
2002-10-01,362.28
2002-10-02,363.95
2002-10-03,367.02
2002-10-04,361.17
2002-10-07,365.35
2002-10-08,358.38
2002-10-09,356.15
2002-10-10,356.43
2002-10-11,372.04
2002-10-14,386.25
2002-10-15,396.84
2002-10-16,401.3
2002-10-17,421.92
2002-10-18,420.25
2002-10-21,414.67
2002-10-22,425.54
2002-10-23,416.07
2002-10-24,409.66
2002-10-25,394.61
2002-10-28,410.22
2002-10-29,399.63
2002-10-30,401.3
2002-10-31,414.67
2002-11-01,413.56
2002-11-04,434.74
2002-11-05,434.74
2002-11-06,431.12
2002-11-07,430.28
2002-11-08,414.12
2002-11-11,411.33
2002-11-12,415.79
2002-11-13,412.17
2002-11-14,421.92
2002-11-15,422.2
2002-11-18,432.51
2002-11-19,421.92
2002-11-20,423.31
2002-11-21,430.84
2002-11-22,429.17
2002-11-25,420.25
2002-11-26,411.61
2002-11-27,416.9
2002-11-28,437.8
2002-11-29,431.95
2002-12-02,437.53
2002-12-03,426.94
2002-12-04,418.02
2002-12-05,415.79
2002-12-06,414.67
2002-12-09,404.64
2002-12-10,398.23
2002-12-11,412.72
2002-12-12,399.35
2002-12-13,392.38
2002-12-16,409.1
2002-12-17,395.72
2002-12-18,387.92
2002-12-19,388.48
2002-12-20,397.12
2002-12-23,399.9
2002-12-24,399.63
2002-12-25,399.63
2002-12-26,399.63
2002-12-27,385.97
2002-12-30,394.05
2002-12-31,393.49
2003-01-01,393.49
2003-01-02,399.9
2003-01-03,401.3
2003-01-06,401.58
2003-01-07,400.18
2003-01-08,398.79
2003-01-09,401.58
2003-01-10,406.31
2003-01-13,407.15
2003-01-14,404.08
2003-01-15,394.89
2003-01-16,395.45
2003-01-17,387.36
2003-01-20,385.41
2003-01-21,382.35
2003-01-22,373.43
2003-01-23,366.46
2003-01-24,367.3
2003-01-27,361.17
2003-01-28,355.04
2003-01-29,341.94
2003-01-30,354.48
2003-01-31,347.79
2003-02-03,364.51
2003-02-04,356.15
2003-02-05,365.07
2003-02-06,353.92
2003-02-07,357.27
2003-02-10,350.58
2003-02-11,359.5
2003-02-12,358.66
2003-02-13,362.28
2003-02-14,362.28
2003-02-17,368.41
2003-02-18,369.25
2003-02-19,394.61
2003-02-20,391.82
2003-02-21,394.05
2003-02-24,395.72
2003-02-25,389.04
2003-02-26,396.33
2003-02-27,389.41
2003-02-28,402.1
2003-03-03,404.98
2003-03-04,398.35
2003-03-05,397.48
2003-03-06,394.6
2003-03-07,392.29
2003-03-10,383.64
2003-03-11,380.75
2003-03-12,364.6
2003-03-13,386.52
2003-03-14,406.14
2003-03-17,409.02
2003-03-18,406.71
2003-03-19,413.64
2003-03-20,418.25
2003-03-21,428.64
2003-03-24,417.1
2003-03-25,412.48
2003-03-26,416.23
2003-03-27,405.27
2003-03-28,398.93
2003-03-31,388.54
2003-04-01,388.25
2003-04-02,392.58
2003-04-03,392.58
2003-04-04,392.29
2003-04-07,410.18
2003-04-08,402.68
2003-04-09,390.56
2003-04-10,389.41
2003-04-11,392.29
2003-04-14,396.91
2003-04-15,406.43
2003-04-16,407.29
2003-04-17,415.37
2003-04-18,415.37
2003-04-21,415.37
2003-04-22,408.73
2003-04-23,400.66
2003-04-24,382.77
2003-04-25,378.16
2003-04-28,397.77
2003-04-29,406.43
2003-04-30,402.68
2003-05-01,396.91
2003-05-02,408.45
2003-05-05,408.45
2003-05-06,419.98
2003-05-07,418.25
2003-05-08,412.48
2003-05-09,426.62
2003-05-12,428.35
2003-05-13,429.5
2003-05-14,411.62
2003-05-15,407.29
2003-05-16,414.21
2003-05-19,406.71
2003-05-20,404.7
2003-05-21,403.83
2003-05-22,405.56
2003-05-23,407.29
2003-05-26,407.29
2003-05-27,412.48
2003-05-28,426.04
2003-05-29,425.46
2003-05-30,421.43
2003-06-02,434.41
2003-06-03,429.79
2003-06-04,426.91
2003-06-05,423.45
2003-06-06,430.95
2003-06-09,428.06
2003-06-10,425.75
2003-06-11,425.46
2003-06-12,432.68
2003-06-13,439.6
2003-06-16,440.46
2003-06-17,445.08
2003-06-18,448.83
2003-06-19,438.44
2003-06-20,443.35
2003-06-23,438.44
2003-06-24,435.56
2003-06-25,432.39
2003-06-26,426.91
2003-06-27,430.08
2003-06-30,424.6
2003-07-01,414.21
2003-07-02,417.68
2003-07-03,415.66
2003-07-04,424.02
2003-07-07,435.56
2003-07-08,441.62
2003-07-09,439.6
2003-07-10,439.6
2003-07-11,444.79
2003-07-14,454.89
2003-07-15,457.77
2003-07-16,452.29
2003-07-17,447.39
2003-07-18,447.1
2003-07-21,445.66
2003-07-22,448.54
2003-07-23,449.69
2003-07-24,450.85
2003-07-25,450.27
2003-07-28,454.02
2003-07-29,452.87
2003-07-30,456.62
2003-07-31,463.25
2003-08-01,453.44
2003-08-04,458.35
2003-08-05,461.52
2003-08-06,446.81
2003-08-07,454.02
2003-08-08,461.81
2003-08-11,469.31
2003-08-12,475.94
2003-08-13,484.77
2003-08-14,502.9
2003-08-15,498.22
2003-08-18,497.35
2003-08-19,491.79
2003-08-20,487.11
2003-08-21,491.21
2003-08-22,496.76
2003-08-25,496.76
2003-08-26,490.33
2003-08-27,497.93
2003-08-28,501.73
2003-08-29,494.71
2003-09-01,496.47
2003-09-02,492.37
2003-09-03,501.44
2003-09-04,492.37
2003-09-05,492.96
2003-09-08,498.51
2003-09-09,494.13
2003-09-10,488.87
2003-09-11,487.4
2003-09-12,492.67
2003-09-15,494.42
2003-09-16,500.56
2003-09-17,498.22
2003-09-18,510.21
2003-09-19,498.81
2003-09-22,497.93
2003-09-23,497.05
2003-09-24,510.8
2003-09-25,509.04
2003-09-26,501.15
2003-09-29,497.35
2003-09-30,491.5
2003-10-01,499.68
2003-10-02,507.29
2003-10-03,521.32
2003-10-06,520.44
2003-10-07,519.86
2003-10-08,524.24
2003-10-09,537.4
2003-10-10,540.33
2003-10-13,549.97
2003-10-14,546.76
2003-10-15,558.16
2003-10-16,564.3
2003-10-17,554.94
2003-10-20,560.79
2003-10-21,562.84
2003-10-22,552.9
2003-10-23,545.88
2003-10-24,545.0
2003-10-27,547.64
2003-10-28,548.51
2003-10-29,554.07
2003-10-30,556.7
2003-10-31,551.14
2003-11-03,566.64
2003-11-04,566.06
2003-11-05,555.53
2003-11-06,558.16
2003-11-07,562.84
2003-11-10,560.21
2003-11-11,556.7
2003-11-12,553.19
2003-11-13,554.36
2003-11-14,545.0
2003-11-17,537.99
2003-11-18,541.5
2003-11-19,532.72
2003-11-20,533.6
2003-11-21,532.14
2003-11-24,541.2
2003-11-25,542.37
2003-11-26,539.16
2003-11-27,537.11
2003-11-28,536.23
2003-12-01,545.88
2003-12-02,538.86
2003-12-03,543.83
2003-12-04,539.45
2003-12-05,534.19
2003-12-08,533.6
2003-12-09,541.79
2003-12-10,529.22
2003-12-11,530.68
2003-12-12,533.02
2003-12-15,530.38
2003-12-16,532.72
2003-12-17,529.22
2003-12-18,534.77
2003-12-19,534.19
2003-12-22,535.65
2003-12-23,539.74
2003-12-24,539.16
2003-12-25,539.16
2003-12-26,539.16
2003-12-29,540.03
2003-12-30,539.45
2003-12-31,539.45
2004-01-01,539.45
2004-01-02,544.42
2004-01-05,547.93
2004-01-06,548.22
2004-01-07,535.06
2004-01-08,542.66
2004-01-09,533.6
2004-01-12,528.34
2004-01-13,516.06
2004-01-14,522.49
2004-01-15,535.06
2004-01-16,541.2
2004-01-19,547.93
2004-01-20,546.76
2004-01-21,540.33
2004-01-22,530.97
2004-01-23,528.92
2004-01-26,523.95
2004-01-27,520.74
2004-01-28,525.12
2004-01-29,515.47
2004-01-30,523.95
2004-02-02,512.55
2004-02-03,518.69
2004-02-04,515.47
2004-02-05,514.89
2004-02-06,524.54
2004-02-09,536.23
2004-02-10,536.23
2004-02-11,533.89
2004-02-12,526.88
