Date,Price
1994-11-17,143.52
1994-11-18,143.24
1994-11-21,142.95
1994-11-22,142.39
1994-11-23,141.83
1994-11-24,140.7
1994-11-25,140.7
1994-11-28,143.52
1994-11-29,142.95
1994-11-30,142.39
1994-12-01,142.39
1994-12-02,142.95
1994-12-05,139.86
1994-12-06,136.76
1994-12-07,139.01
1994-12-08,135.92
1994-12-09,132.26
1994-12-12,130.57
1994-12-13,132.82
1994-12-14,132.82
1994-12-15,134.51
1994-12-16,138.45
1994-12-19,141.27
1994-12-20,142.11
1994-12-21,141.27
1994-12-22,142.95
1994-12-23,143.52
1994-12-26,143.52
1994-12-27,143.52
1994-12-28,144.64
1994-12-29,144.64
1994-12-30,144.64
1995-01-02,144.64
1995-01-03,144.64
1995-01-04,143.8
1995-01-05,143.52
1995-01-06,148.02
1995-01-09,147.46
1995-01-10,149.15
1995-01-11,148.86
1995-01-12,147.46
1995-01-13,147.18
1995-01-16,147.46
1995-01-17,147.46
1995-01-18,146.05
1995-01-19,145.77
1995-01-20,146.33
1995-01-23,145.21
1995-01-24,146.33
1995-01-25,143.52
1995-01-26,142.95
1995-01-27,142.95
1995-01-30,142.95
1995-01-31,141.83
1995-02-01,142.95
1995-02-02,145.21
1995-02-03,145.21
1995-02-06,142.95
1995-02-07,142.95
1995-02-08,143.24
1995-02-09,143.52
1995-02-10,146.05
1995-02-13,148.02
1995-02-14,147.46
1995-02-15,146.89
1995-02-16,146.33
1995-02-17,146.33
1995-02-20,146.33
1995-02-21,148.02
1995-02-22,147.46
1995-02-23,148.02
1995-02-24,148.02
1995-02-27,147.74
1995-02-28,147.18
1995-03-01,145.77
1995-03-02,146.33
1995-03-03,145.77
1995-03-06,146.33
1995-03-07,148.3
1995-03-08,147.46
1995-03-09,146.89
1995-03-10,146.89
1995-03-13,146.89
1995-03-14,148.02
1995-03-15,149.71
1995-03-16,153.65
1995-03-17,155.34
1995-03-20,159.84
1995-03-21,162.09
1995-03-22,160.96
1995-03-23,158.15
1995-03-27,161.53
1995-03-28,161.53
1995-03-29,157.59
1995-03-30,163.78
1995-03-31,164.9
1995-04-03,165.47
1995-04-04,172.22
1995-04-05,169.97
1995-04-06,169.69
1995-04-07,168.84
1995-04-10,167.44
1995-04-11,168.0
1995-04-12,166.31
1995-04-13,166.31
1995-04-14,166.31
1995-04-17,166.31
1995-04-18,166.03
1995-04-19,167.16
1995-04-20,168.56
1995-04-21,168.84
1995-04-24,169.41
1995-04-25,172.78
1995-04-26,175.03
1995-04-27,175.03
1995-04-28,178.13
1995-05-01,179.54
1995-05-02,181.23
1995-05-03,178.97
1995-05-04,177.57
1995-05-05,175.6
1995-05-08,175.6
1995-05-09,176.16
1995-05-10,177.57
1995-05-11,179.54
1995-05-12,182.91
1995-05-15,183.06
1995-05-16,183.06
1995-05-17,183.06
1995-05-18,187.36
1995-05-19,185.35
1995-05-22,187.65
1995-05-23,189.08
1995-05-24,188.8
1995-05-25,190.52
1995-05-26,191.67
1995-05-29,191.67
1995-05-30,192.24
1995-05-31,193.1
1995-06-01,197.12
1995-06-02,192.24
1995-06-05,189.66
1995-06-06,187.65
1995-06-07,186.5
1995-06-08,187.65
1995-06-09,187.65
1995-06-12,187.07
1995-06-13,187.07
1995-06-14,188.22
1995-06-15,187.07
1995-06-16,188.22
1995-06-19,188.22
1995-06-20,185.35
1995-06-21,188.8
1995-06-22,193.39
1995-06-23,191.95
1995-06-26,189.94
1995-06-27,191.38
1995-06-28,192.24
1995-06-29,195.11
1995-06-30,195.97
1995-07-03,199.99
1995-07-04,201.13
1995-07-05,203.72
1995-07-06,210.6
1995-07-07,214.62
1995-07-10,215.19
1995-07-11,212.9
1995-07-12,212.32
1995-07-13,214.91
1995-07-14,214.91
1995-07-17,218.92
1995-07-18,218.64
1995-07-19,216.91
1995-07-20,216.91
1995-07-21,216.91
1995-07-24,216.91
1995-07-25,216.91
1995-07-26,216.63
1995-07-27,216.34
1995-07-28,217.49
1995-07-31,219.78
1995-08-01,220.36
1995-08-02,224.95
1995-08-03,224.95
1995-08-04,227.24
1995-08-07,227.24
1995-08-08,227.82
1995-08-09,227.82
1995-08-10,226.67
1995-08-11,226.67
1995-08-14,225.52
1995-08-15,223.8
1995-08-16,222.08
1995-08-17,220.93
1995-08-18,222.08
1995-08-21,224.95
1995-08-22,225.81
1995-08-23,224.95
1995-08-24,224.37
1995-08-25,224.09
1995-08-28,224.09
1995-08-29,222.65
1995-08-30,220.93
1995-08-31,221.51
1995-09-01,223.8
1995-09-04,229.54
1995-09-05,230.69
1995-09-06,236.43
1995-09-07,237.86
1995-09-08,237.0
1995-09-11,236.43
1995-09-12,233.56
1995-09-13,231.26
1995-09-14,229.54
1995-09-15,229.54
1995-09-18,228.97
1995-09-19,224.95
1995-09-20,226.67
1995-09-21,230.11
1995-09-22,232.41
1995-09-25,235.85
1995-09-26,235.28
1995-09-27,234.42
1995-09-28,234.13
1995-09-29,232.98
1995-10-02,232.98
1995-10-03,232.98
1995-10-04,234.7
1995-10-05,233.56
1995-10-06,233.84
1995-10-09,232.7
1995-10-10,229.54
1995-10-11,229.54
1995-10-12,228.68
1995-10-13,231.55
1995-10-16,232.98
1995-10-17,234.42
1995-10-18,234.7
1995-10-19,237.86
1995-10-20,234.99
1995-10-23,235.28
1995-10-24,235.28
1995-10-25,232.98
1995-10-26,230.69
1995-10-27,229.54
1995-10-30,232.41
1995-10-31,235.28
1995-11-01,233.56
1995-11-02,232.98
1995-11-03,229.25
1995-11-06,229.83
1995-11-07,230.11
1995-11-08,230.11
1995-11-09,229.25
1995-11-10,233.56
1995-11-13,239.87
1995-11-14,240.44
1995-11-15,250.2
1995-11-16,253.64
1995-11-17,252.49
1995-11-20,253.07
1995-11-21,251.63
1995-11-22,251.92
1995-11-23,254.79
1995-11-24,262.82
1995-11-27,264.41
1995-11-28,262.97
1995-11-29,259.21
1995-11-30,258.05
1995-12-01,258.05
1995-12-04,256.89
1995-12-05,258.05
1995-12-06,256.89
1995-12-07,259.78
1995-12-08,256.89
1995-12-11,257.47
1995-12-12,256.31
1995-12-13,257.47
1995-12-14,260.94
1995-12-15,260.94
1995-12-18,270.78
1995-12-19,266.73
1995-12-20,262.39
1995-12-21,262.1
1995-12-22,262.1
1995-12-25,262.1
1995-12-26,262.1
1995-12-27,262.68
1995-12-28,263.84
1995-12-29,263.84
1996-01-01,263.84
1996-01-02,261.52
1996-01-03,264.12
1996-01-04,260.94
1996-01-05,258.05
1996-01-08,260.36
1996-01-09,262.1
1996-01-10,252.84
1996-01-11,252.84
1996-01-12,251.11
1996-01-15,243.58
1996-01-16,247.06
1996-01-17,245.9
1996-01-18,249.95
1996-01-19,253.42
1996-01-22,255.16
1996-01-23,255.16
1996-01-24,258.63
1996-01-25,262.68
1996-01-26,263.84
1996-01-29,263.84
1996-01-30,262.68
1996-01-31,264.99
1996-02-01,266.73
1996-02-02,267.31
1996-02-05,267.89
1996-02-06,269.62
1996-02-07,270.2
1996-02-08,270.78
1996-02-09,270.2
1996-02-12,270.78
1996-02-13,273.09
1996-02-14,273.67
1996-02-15,275.41
1996-02-16,274.25
1996-02-19,271.36
1996-02-20,270.78
1996-02-21,273.67
1996-02-22,274.83
1996-02-23,275.99
1996-02-26,277.14
1996-02-27,279.46
1996-02-28,277.72
1996-02-29,274.25
1996-03-01,275.41
1996-03-04,277.14
1996-03-05,277.14
1996-03-06,276.56
1996-03-07,276.56
1996-03-08,271.94
1996-03-11,273.09
1996-03-12,273.09
1996-03-13,273.09
1996-03-14,271.94
1996-03-15,270.78
1996-03-18,269.62
1996-03-19,271.94
1996-03-20,269.62
1996-03-21,270.2
1996-03-22,268.46
1996-03-25,270.2
1996-03-26,273.67
1996-03-27,277.14
1996-03-28,286.11
1996-03-29,293.63
1996-04-01,293.92
1996-04-02,295.08
1996-04-03,299.71
1996-04-04,303.18
1996-04-05,303.18
1996-04-08,303.18
1996-04-09,304.91
1996-04-10,308.39
1996-04-11,311.28
1996-04-12,319.96
1996-04-15,322.85
1996-04-16,334.42
1996-04-17,325.74
1996-04-18,326.32
1996-04-19,321.69
1996-04-22,313.01
1996-04-23,311.86
1996-04-24,309.54
1996-04-25,308.96
1996-04-26,308.96
1996-04-29,307.81
1996-04-30,306.65
1996-05-01,306.65
1996-05-02,307.81
1996-05-03,310.7
1996-05-06,310.7
1996-05-07,312.44
1996-05-08,313.01
1996-05-09,314.75
1996-05-10,315.91
1996-05-13,317.06
1996-05-14,316.49
1996-05-15,316.49
1996-05-16,307.23
1996-05-17,314.17
1996-05-20,315.91
1996-05-21,317.64
1996-05-22,319.38
1996-05-23,322.85
1996-05-24,328.06
1996-05-27,328.06
1996-05-28,325.71
1996-05-29,329.82
1996-05-30,326.3
1996-05-31,330.41
1996-06-03,330.99
1996-06-04,330.41
1996-06-05,329.23
1996-06-06,328.06
1996-06-07,324.54
1996-06-10,322.19
1996-06-11,326.88
1996-06-12,326.3
1996-06-13,327.47
1996-06-14,332.75
1996-06-17,339.21
1996-06-18,342.14
1996-06-19,343.9
1996-06-20,345.37
1996-06-21,347.42
1996-06-24,343.32
1996-06-25,336.86
1996-06-26,332.17
1996-06-27,330.99
1996-06-28,330.41
1996-07-01,332.75
1996-07-02,329.82
1996-07-03,329.82
1996-07-04,329.23
1996-07-05,328.64
1996-07-08,328.06
1996-07-09,325.71
1996-07-10,325.71
1996-07-11,326.88
1996-07-12,322.78
1996-07-15,316.91
1996-07-16,297.54
1996-07-17,304.58
1996-07-18,310.45
1996-07-19,310.45
1996-07-22,308.1
1996-07-23,306.93
1996-07-24,308.98
1996-07-25,311.04
1996-07-26,311.04
1996-07-29,309.87
1996-07-30,304.58
1996-07-31,302.82
1996-08-01,308.69
1996-08-02,315.15
1996-08-05,321.02
1996-08-06,321.6
1996-08-07,319.84
1996-08-08,313.97
1996-08-09,313.39
1996-08-12,318.08
1996-08-13,318.08
1996-08-14,315.15
1996-08-15,316.32
1996-08-16,319.84
1996-08-19,327.47
1996-08-20,329.82
1996-08-21,327.47
1996-08-22,332.17
1996-08-23,333.34
1996-08-26,333.34
1996-08-27,331.87
1996-08-28,333.05
1996-08-29,336.86
1996-08-30,340.68
1996-09-02,340.09
1996-09-03,333.34
1996-09-04,332.46
1996-09-05,335.98
1996-09-06,342.44
1996-09-09,346.25
1996-09-10,346.25
1996-09-11,345.08
1996-09-12,345.37
1996-09-13,350.07
1996-09-16,350.36
1996-09-17,352.12
1996-09-18,336.57
1996-09-19,337.74
1996-09-20,333.34
1996-09-23,324.54
1996-09-24,323.36
1996-09-25,331.29
1996-09-26,329.23
1996-09-27,333.93
1996-09-30,332.46
1996-10-01,332.75
1996-10-02,331.58
1996-10-03,325.42
1996-10-04,327.18
1996-10-07,334.81
1996-10-08,338.62
1996-10-09,335.39
1996-10-10,338.62
1996-10-11,338.62
1996-10-14,339.8
1996-10-15,341.26
1996-10-16,334.51
1996-10-17,332.17
1996-10-18,332.46
1996-10-21,343.32
1996-10-22,340.68
1996-10-23,335.1
1996-10-24,335.1
1996-10-25,334.81
1996-10-28,337.45
1996-10-29,337.15
1996-10-30,330.41
1996-10-31,328.64
1996-11-01,324.24
1996-11-04,320.72
1996-11-05,322.78
1996-11-06,325.42
1996-11-07,322.78
1996-11-08,320.14
1996-11-11,316.91
1996-11-12,320.43
1996-11-13,327.47
1996-11-14,326.0
1996-11-15,334.22
1996-11-18,334.22
1996-11-19,335.39
1996-11-20,338.33
1996-11-21,340.68
1996-11-22,348.6
1996-11-25,352.15
1996-11-26,353.63
1996-11-27,348.01
1996-11-28,345.64
1996-11-29,348.6
1996-12-02,346.53
1996-12-03,348.01
1996-12-04,342.98
1996-12-05,338.54
1996-12-06,332.91
1996-12-09,338.54
1996-12-10,342.38
1996-12-11,336.47
1996-12-12,335.58
1996-12-13,332.91
1996-12-16,332.91
1996-12-17,327.29
1996-12-18,326.7
1996-12-19,326.7
1996-12-20,322.26
1996-12-23,325.52
1996-12-24,325.22
1996-12-25,325.22
1996-12-26,325.22
1996-12-27,327.88
1996-12-30,334.69
1996-12-31,335.87
1997-01-01,335.87
1997-01-02,331.14
1997-01-03,335.28
1997-01-06,337.65
1997-01-07,336.76
1997-01-08,331.73
1997-01-09,326.4
1997-01-10,313.09
1997-01-13,320.49
1997-01-14,329.07
1997-01-15,326.4
1997-01-16,330.25
1997-01-17,337.95
1997-01-20,339.72
1997-01-21,336.76
1997-01-22,331.14
1997-01-23,329.66
1997-01-24,327.88
1997-01-27,330.55
1997-01-28,338.54
1997-01-29,333.51
1997-01-30,334.1
1997-01-31,338.54
1997-02-03,334.1
1997-02-04,333.51
1997-02-05,334.69
1997-02-06,336.17
1997-02-07,340.61
1997-02-10,338.24
1997-02-11,335.28
1997-02-12,336.76
1997-02-13,345.34
1997-02-14,354.52
1997-02-17,355.11
1997-02-18,356.0
1997-02-19,352.15
1997-02-20,351.56
1997-02-21,348.01
1997-02-24,351.26
1997-02-25,360.73
1997-02-26,357.77
1997-02-27,355.7
1997-02-28,352.15
1997-03-03,354.22
1997-03-04,354.81
1997-03-05,359.84
1997-03-06,362.8
1997-03-07,367.24
1997-03-10,372.86
1997-03-11,374.94
1997-03-12,376.12
1997-03-13,366.06
1997-03-14,358.66
1997-03-17,347.71
1997-03-18,346.23
1997-03-19,352.15
1997-03-20,354.52
1997-03-21,353.33
1997-03-24,353.04
1997-03-25,352.74
1997-03-26,366.06
1997-03-27,369.02
1997-03-28,369.02
1997-03-31,369.02
1997-04-01,354.52
1997-04-02,355.7
1997-04-03,357.48
1997-04-04,359.84
1997-04-07,365.47
1997-04-08,368.13
1997-04-09,374.34
1997-04-10,381.74
1997-04-11,373.75
1997-04-14,367.83
1997-04-15,366.35
1997-04-16,371.38
1997-04-17,383.52
1997-04-18,381.74
1997-04-21,385.88
1997-04-22,386.18
1997-04-23,387.96
1997-04-24,389.44
1997-04-25,386.77
1997-04-28,384.41
1997-04-29,381.45
1997-04-30,385.59
1997-05-01,387.66
1997-05-02,387.66
1997-05-05,387.66
1997-05-06,396.83
1997-05-07,404.82
1997-05-08,407.49
1997-05-09,409.26
1997-05-12,412.22
1997-05-13,417.25
1997-05-14,418.73
1997-05-15,410.74
1997-05-16,426.13
1997-05-19,419.32
1997-05-20,418.14
1997-05-21,421.4
1997-05-22,425.24
1997-05-23,433.53
1997-05-26,433.53
1997-05-27,438.03
1997-05-28,438.33
1997-05-29,450.33
1997-05-30,444.93
1997-06-02,438.93
1997-06-03,428.43
1997-06-04,426.93
1997-06-05,422.13
1997-06-06,425.73
1997-06-09,434.13
1997-06-10,444.63
1997-06-11,444.63
1997-06-12,444.63
1997-06-13,449.43
1997-06-16,445.83
1997-06-17,438.33
1997-06-18,439.23
1997-06-19,429.33
1997-06-20,413.13
1997-06-23,409.53
1997-06-24,420.33
1997-06-25,427.53
1997-06-26,429.33
1997-06-27,422.43
1997-06-30,407.13
1997-07-01,408.33
1997-07-02,411.33
1997-07-03,402.93
1997-07-04,399.93
1997-07-07,407.73
1997-07-08,411.33
1997-07-09,425.13
1997-07-10,423.33
1997-07-11,432.03
1997-07-14,443.43
1997-07-15,447.63
1997-07-16,463.83
1997-07-17,452.73
1997-07-18,445.23
1997-07-21,439.23
1997-07-22,439.83
1997-07-23,439.23
1997-07-24,436.23
1997-07-25,436.83
1997-07-28,435.03
1997-07-29,437.43
1997-07-30,442.53
1997-07-31,455.73
1997-08-01,457.83
1997-08-04,456.63
1997-08-05,455.13
1997-08-06,453.63
1997-08-07,463.83
1997-08-08,480.93
1997-08-11,482.73
1997-08-12,485.73
1997-08-13,480.33
1997-08-14,473.43
1997-08-15,458.43
1997-08-18,453.33
1997-08-19,470.73
1997-08-20,463.53
1997-08-21,461.73
1997-08-22,460.23
1997-08-25,460.23
1997-08-26,459.93
1997-08-27,466.53
1997-08-28,458.73
1997-08-29,445.23
1997-09-01,454.83
1997-09-02,453.93
1997-09-03,458.73
1997-09-04,464.43
1997-09-05,464.43
1997-09-08,473.73
1997-09-09,465.63
1997-09-10,457.83
1997-09-11,452.73
1997-09-12,438.93
1997-09-15,438.33
1997-09-16,437.13
1997-09-17,441.33
1997-09-18,449.73
1997-09-19,447.63
1997-09-22,449.73
1997-09-23,450.03
1997-09-24,460.23
1997-09-25,454.23
1997-09-26,453.33
1997-09-29,441.63
1997-09-30,435.93
1997-10-01,436.23
1997-10-02,444.93
1997-10-03,442.53
1997-10-06,436.83
1997-10-07,443.73
1997-10-08,451.23
1997-10-09,446.13
1997-10-10,438.63
1997-10-13,437.43
1997-10-14,437.43
1997-10-15,437.13
1997-10-16,433.83
1997-10-17,429.63
1997-10-20,436.23
1997-10-21,444.03
1997-10-22,445.83
1997-10-23,442.83
1997-10-24,435.03
1997-10-27,418.83
1997-10-28,426.03
1997-10-29,437.43
1997-10-30,422.13
1997-10-31,426.03
1997-11-03,412.23
1997-11-04,440.43
1997-11-05,444.03
1997-11-06,450.03
1997-11-07,444.03
1997-11-10,438.03
1997-11-11,439.53
1997-11-12,433.53
1997-11-13,431.13
1997-11-14,441.03
1997-11-17,439.83
1997-11-18,436.83
1997-11-19,429.63
1997-11-20,442.23
1997-11-21,449.73
1997-11-24,438.03
1997-11-25,445.23
1997-11-26,443.43
1997-11-27,444.03
1997-11-28,444.03
1997-12-01,447.66
1997-12-02,450.68
1997-12-03,446.45
1997-12-04,447.66
1997-12-05,453.1
1997-12-08,445.24
1997-12-09,428.91
1997-12-10,420.44
1997-12-11,406.52
1997-12-12,413.18
1997-12-15,412.57
1997-12-16,414.08
1997-12-17,415.9
1997-12-18,419.83
1997-12-19,407.73
1997-12-22,408.34
1997-12-23,412.57
1997-12-24,410.76
1997-12-25,410.76
1997-12-26,410.76
1997-12-29,418.02
1997-12-30,420.44
1997-12-31,418.62
1998-01-01,418.62
1998-01-02,428.3
1998-01-05,425.88
1998-01-06,427.7
1998-01-07,426.49
1998-01-08,438.58
1998-01-09,444.33
1998-01-12,439.79
1998-01-13,437.98
1998-01-14,438.58
1998-01-15,443.12
1998-01-16,451.89
1998-01-19,440.4
1998-01-20,441.0
1998-01-21,445.24
1998-01-22,440.7
1998-01-23,438.58
1998-01-26,434.96
1998-01-27,444.03
1998-01-28,444.03
1998-01-29,435.56
1998-01-30,443.12
1998-02-02,445.84
1998-02-03,455.83
1998-02-04,453.71
1998-02-05,461.27
1998-02-06,465.5
1998-02-09,471.86
1998-02-10,467.02
1998-02-11,472.46
1998-02-12,478.21
1998-02-13,482.14
1998-02-16,488.49
1998-02-17,502.71
1998-02-18,497.57
1998-02-19,496.66
1998-02-20,499.08
1998-02-23,496.05
1998-02-24,503.01
1998-02-25,505.13
1998-02-26,502.71
1998-02-27,501.2
1998-03-02,479.42
1998-03-03,480.93
1998-03-04,444.03
1998-03-05,430.72
1998-03-06,455.52
1998-03-09,463.99
1998-03-10,476.7
1998-03-11,460.97
1998-03-12,451.89
1998-03-13,444.03
1998-03-16,438.89
1998-03-17,435.86
1998-03-18,437.98
1998-03-19,446.45
1998-03-20,426.49
1998-03-23,435.56
1998-03-24,445.84
1998-03-25,434.05
1998-03-26,329.09
1998-03-27,323.65
1998-03-30,332.72
1998-03-31,350.26
1998-04-01,349.05
1998-04-02,341.79
1998-04-03,346.94
1998-04-06,345.12
1998-04-07,334.53
1998-04-08,332.72
1998-04-09,326.37
1998-04-10,326.37
1998-04-13,326.37
1998-04-14,326.67
1998-04-15,323.04
1998-04-16,318.2
1998-04-17,310.94
1998-04-20,305.5
1998-04-21,303.68
1998-04-22,302.17
1998-04-23,306.1
1998-04-24,299.75
1998-04-27,287.95
1998-04-28,302.47
1998-04-29,301.56
1998-04-30,299.45
1998-05-01,300.66
1998-05-04,300.66
1998-05-05,301.87
1998-05-06,301.56
1998-05-07,304.89
1998-05-08,303.08
1998-05-11,307.92
1998-05-12,308.52
1998-05-13,306.4
1998-05-14,302.17
1998-05-15,292.79
1998-05-18,294.91
1998-05-19,315.18
1998-05-20,327.88
1998-05-21,329.69
1998-05-22,326.67
1998-05-25,326.67
1998-05-26,339.66
1998-05-27,335.64
1998-05-28,335.33
1998-05-29,342.76
1998-06-01,337.19
1998-06-02,341.52
1998-06-03,346.47
1998-06-04,347.09
1998-06-05,347.71
1998-06-08,355.75
1998-06-09,350.18
1998-06-10,349.25
1998-06-11,343.68
1998-06-12,343.37
1998-06-15,336.88
1998-06-16,323.89
1998-06-17,322.34
1998-06-18,326.36
1998-06-19,324.2
1998-06-22,323.58
1998-06-23,321.72
1998-06-24,320.79
1998-06-25,322.65
1998-06-26,323.89
1998-06-29,322.34
1998-06-30,318.63
1998-07-01,321.72
1998-07-02,324.81
1998-07-03,325.43
1998-07-06,328.53
1998-07-07,325.43
1998-07-08,321.41
1998-07-09,318.01
1998-07-10,311.82
1998-07-13,303.78
1998-07-14,305.02
1998-07-15,311.82
1998-07-16,308.73
1998-07-17,306.87
1998-07-20,313.68
1998-07-21,311.82
1998-07-22,316.15
1998-07-23,316.15
1998-07-24,316.15
1998-07-27,305.94
1998-07-28,304.4
1998-07-29,306.87
1998-07-30,310.58
1998-07-31,313.06
1998-08-03,311.82
1998-08-04,309.35
1998-08-05,294.5
1998-08-06,277.17
1998-08-07,275.32
1998-08-10,281.51
1998-08-11,287.69
1998-08-12,285.84
1998-08-13,282.12
1998-08-14,288.93
1998-08-17,281.51
1998-08-18,285.22
1998-08-19,290.79
1998-08-20,291.4
1998-08-21,281.51
1998-08-24,287.69
1998-08-25,288.31
1998-08-26,281.51
1998-08-27,274.08
1998-08-28,274.08
1998-08-31,274.08
1998-09-01,276.56
1998-09-02,276.56
1998-09-03,275.32
1998-09-04,274.08
1998-09-07,289.55
1998-09-08,286.45
1998-09-09,279.34
1998-09-10,273.46
1998-09-11,263.56
1998-09-14,269.75
1998-09-15,269.75
1998-09-16,275.01
1998-09-17,251.81
1998-09-18,217.78
1998-09-21,225.36
1998-09-22,231.39
1998-09-23,247.01
1998-09-24,256.45
1998-09-25,256.76
1998-09-28,255.52
1998-09-29,262.94
1998-09-30,259.85
1998-10-01,256.14
1998-10-02,261.71
1998-10-05,256.76
1998-10-06,263.56
1998-10-07,261.09
1998-10-08,253.05
1998-10-09,252.43
1998-10-12,264.8
1998-10-13,262.33
1998-10-14,267.28
1998-10-15,276.4
1998-10-16,293.88
1998-10-19,285.37
1998-10-20,281.51
1998-10-21,281.51
1998-10-22,290.17
1998-10-23,305.63
1998-10-26,296.97
1998-10-27,290.79
1998-10-28,290.79
1998-10-29,293.88
1998-10-30,312.44
1998-11-02,318.63
1998-11-03,305.02
1998-11-04,307.49
1998-11-05,308.11
1998-11-06,311.82
1998-11-09,317.7
1998-11-10,303.16
1998-11-11,303.16
1998-11-12,291.4
1998-11-13,280.27
1998-11-16,291.4
1998-11-17,305.02
1998-11-18,304.4
1998-11-19,302.85
1998-11-20,309.35
1998-11-23,313.06
1998-11-24,307.8
1998-11-25,305.02
1998-11-26,309.35
1998-11-27,309.35
1998-11-30,307.15
1998-12-01,297.75
1998-12-02,278.32
1998-12-03,267.66
1998-12-04,265.78
1998-12-07,267.03
1998-12-08,278.94
1998-12-09,278.94
1998-12-10,279.57
1998-12-11,266.41
1998-12-14,262.65
1998-12-15,261.55
1998-12-16,275.81
1998-12-17,276.75
1998-12-18,288.35
1998-12-21,289.6
1998-12-22,297.75
1998-12-23,304.02
1998-12-24,300.88
1998-12-25,300.88
1998-12-28,300.88
1998-12-29,304.18
1998-12-30,309.66
1999-01-01,309.66
1999-01-04,308.56
1999-01-05,321.88
1999-01-06,352.44
1999-01-07,348.52
1999-01-08,356.67
1999-01-11,356.67
1999-01-12,356.2
1999-01-13,351.34
1999-01-14,346.49
1999-01-15,351.66
1999-01-18,354.64
1999-01-19,353.07
1999-01-20,377.2
1999-01-21,393.5
1999-01-22,373.91
1999-01-25,371.09
1999-01-26,363.57
1999-01-27,367.33
1999-01-28,381.59
1999-01-29,400.24
1999-02-01,399.46
1999-02-02,416.22
1999-02-03,409.33
1999-02-04,404.0
1999-02-05,407.45
1999-02-08,407.45
1999-02-09,411.84
1999-02-10,413.72
1999-02-11,413.72
1999-02-12,412.46
1999-02-15,408.07
1999-02-16,398.67
1999-02-17,405.72
1999-02-18,408.7
1999-02-19,406.66
1999-02-22,409.95
1999-02-23,411.84
1999-02-24,424.69
1999-02-25,433.77
1999-02-26,454.15
1999-03-01,451.33
1999-03-02,453.52
1999-03-03,462.61
1999-03-04,458.85
1999-03-05,459.79
1999-03-08,462.61
1999-03-09,457.59
1999-03-10,468.88
1999-03-11,477.81
1999-03-12,485.65
1999-03-15,469.19
1999-03-16,469.19
1999-03-17,458.85
1999-03-18,450.7
1999-03-19,466.21
1999-03-22,461.36
1999-03-23,464.8
1999-03-24,450.07
1999-03-25,453.52
1999-03-26,454.46
1999-03-29,442.55
1999-03-30,444.74
1999-03-31,444.43
1999-04-01,455.4
1999-04-02,455.4
1999-04-05,455.4
1999-04-06,471.39
1999-04-07,505.86
1999-04-08,494.58
1999-04-09,522.47
1999-04-12,515.26
1999-04-13,520.28
1999-04-14,518.4
1999-04-15,512.76
1999-04-16,502.73
1999-04-19,487.37
1999-04-20,471.7
1999-04-21,480.79
1999-04-22,491.44
1999-04-23,489.88
1999-04-26,494.58
1999-04-27,490.82
1999-04-28,490.19
1999-04-29,493.32
1999-04-30,480.79
1999-05-03,480.79
1999-05-04,472.64
1999-05-05,491.76
1999-05-06,505.23
1999-05-07,518.08
1999-05-10,525.29
1999-05-11,507.12
1999-05-12,517.77
1999-05-13,509.62
1999-05-14,503.98
1999-05-17,481.73
1999-05-18,488.0
1999-05-19,496.46
1999-05-20,492.38
1999-05-21,486.43
1999-05-24,477.89
1999-05-25,464.83
1999-05-26,467.06
1999-05-27,445.71
1999-05-28,462.28
1999-05-31,462.28
1999-06-01,474.39
1999-06-02,471.84
1999-06-03,472.79
1999-06-04,470.24
1999-06-07,466.42
1999-06-08,466.74
1999-06-09,464.19
1999-06-10,468.33
1999-06-11,480.76
1999-06-14,461.96
1999-06-15,458.14
1999-06-16,454.32
1999-06-17,446.99
1999-06-18,444.76
1999-06-21,462.6
1999-06-22,466.74
1999-06-23,471.2
1999-06-24,476.94
1999-06-25,487.45
1999-06-28,490.95
1999-06-29,497.96
1999-06-30,490.95
1999-07-01,491.59
1999-07-02,493.18
1999-07-05,493.82
1999-07-06,495.1
1999-07-07,495.73
1999-07-08,503.38
1999-07-09,504.65
1999-07-12,505.29
1999-07-13,507.84
1999-07-14,495.73
1999-07-15,478.53
1999-07-16,476.62
1999-07-19,475.98
1999-07-20,471.52
1999-07-21,458.78
1999-07-22,446.67
1999-07-23,453.68
1999-07-26,446.03
1999-07-27,444.44
1999-07-28,458.78
1999-07-29,439.66
1999-07-30,433.29
1999-08-02,425.0
1999-08-03,436.47
1999-08-04,438.39
1999-08-05,435.84
1999-08-06,436.47
1999-08-09,429.15
1999-08-10,418.63
1999-08-11,431.38
1999-08-12,432.65
1999-08-13,427.23
1999-08-16,432.01
1999-08-17,438.07
1999-08-18,440.3
1999-08-19,437.11
1999-08-20,433.29
1999-08-23,439.66
1999-08-24,453.68
1999-08-25,474.07
1999-08-26,477.89
1999-08-27,474.07
1999-08-30,474.07
1999-08-31,468.97
1999-09-01,462.6
1999-09-02,471.52
1999-09-03,470.88
1999-09-06,476.62
1999-09-07,476.3
1999-09-08,461.96
1999-09-09,467.06
1999-09-10,475.66
1999-09-13,465.15
1999-09-14,457.5
1999-09-15,434.56
1999-09-16,421.5
1999-09-17,421.18
1999-09-20,397.92
1999-09-21,408.12
1999-09-22,399.52
1999-09-23,396.33
1999-09-24,385.82
1999-09-27,392.51
1999-09-28,401.43
1999-09-29,400.79
1999-09-30,389.96
1999-10-01,391.87
1999-10-04,392.19
1999-10-05,394.42
