Date,Price
1996-06-26,298.69
1996-06-27,298.0
1996-06-28,302.82
1996-07-01,303.51
1996-07-02,304.2
1996-07-03,303.51
1996-07-04,305.57
1996-07-05,311.77
1996-07-08,312.46
1996-07-09,322.09
1996-07-10,325.53
1996-07-11,326.91
1996-07-12,328.97
1996-07-15,327.6
1996-07-16,319.34
1996-07-17,320.71
1996-07-18,327.94
1996-07-19,333.1
1996-07-22,330.35
1996-07-23,339.98
1996-07-24,337.92
1996-07-25,342.74
1996-07-26,342.74
1996-07-29,340.67
1996-07-30,341.36
1996-07-31,342.05
1996-08-01,341.36
1996-08-02,337.92
1996-08-05,335.86
1996-08-06,339.98
1996-08-07,343.43
1996-08-08,343.43
1996-08-09,348.93
1996-08-12,350.31
1996-08-13,348.93
1996-08-14,352.37
1996-08-15,354.44
1996-08-16,366.83
1996-08-19,369.58
1996-08-20,368.2
1996-08-21,376.46
1996-08-22,383.34
1996-08-23,397.8
1996-08-26,397.8
1996-08-27,406.79
1996-08-28,399.53
1996-08-29,393.64
1996-08-30,395.37
1996-09-02,400.91
1996-09-03,394.68
1996-09-04,394.34
1996-09-05,390.53
1996-09-06,392.61
1996-09-09,393.99
1996-09-10,398.83
1996-09-11,389.49
1996-09-12,395.37
1996-09-13,401.6
1996-09-16,399.87
1996-09-17,400.91
1996-09-18,404.02
1996-09-19,402.64
1996-09-20,400.22
1996-09-23,395.03
1996-09-24,397.1
1996-09-25,398.83
1996-09-26,395.72
1996-09-27,400.22
1996-09-30,403.68
1996-10-01,410.25
1996-10-02,408.86
1996-10-03,411.29
1996-10-04,419.59
1996-10-07,428.24
1996-10-08,428.93
1996-10-09,426.51
1996-10-10,432.39
1996-10-11,449.68
1996-10-14,455.56
1996-10-15,468.02
1996-10-16,459.71
1996-10-17,465.94
1996-10-18,478.05
1996-10-21,481.85
1996-10-22,469.4
1996-10-23,440.0
1996-10-24,412.67
1996-10-25,410.25
1996-10-28,411.98
1996-10-29,409.21
1996-10-30,404.37
1996-10-31,400.22
1996-11-01,393.64
1996-11-04,378.42
1996-11-05,379.46
1996-11-06,379.46
1996-11-07,365.97
1996-11-08,361.13
1996-11-11,356.29
1996-11-12,365.97
1996-11-13,360.44
1996-11-14,359.4
1996-11-15,356.98
1996-11-18,358.36
1996-11-19,358.71
1996-11-20,363.9
1996-11-21,362.51
1996-11-22,363.9
1996-11-25,365.63
1996-11-26,361.82
1996-11-27,361.13
1996-11-28,359.05
1996-11-29,356.98
1996-12-02,351.79
1996-12-03,353.52
1996-12-04,354.56
1996-12-05,356.63
1996-12-06,342.8
1996-12-09,346.95
1996-12-10,342.8
1996-12-11,335.19
1996-12-12,335.88
1996-12-13,329.65
1996-12-16,338.65
1996-12-17,358.71
1996-12-18,362.51
1996-12-19,358.36
1996-12-20,363.55
1996-12-23,366.32
1996-12-24,367.36
1996-12-25,367.36
1996-12-26,367.36
1996-12-27,362.17
1996-12-30,360.78
1996-12-31,361.13
1997-01-01,361.13
1997-01-02,359.75
1997-01-03,370.47
1997-01-06,373.58
1997-01-07,370.81
1997-01-08,372.2
1997-01-09,370.81
1997-01-10,368.74
1997-01-13,364.93
1997-01-14,365.63
1997-01-15,365.63
1997-01-16,370.81
1997-01-17,386.38
1997-01-20,388.46
1997-01-21,395.37
1997-01-22,397.45
1997-01-23,400.91
1997-01-24,391.57
1997-01-27,390.19
1997-01-28,400.56
1997-01-29,401.25
1997-01-30,401.6
1997-01-31,414.4
1997-02-03,421.32
1997-02-04,410.25
1997-02-05,431.0
1997-02-06,439.65
1997-02-07,453.14
1997-02-10,445.88
1997-02-11,447.26
1997-02-12,452.1
1997-02-13,458.33
1997-02-14,454.18
1997-02-17,451.57
1997-02-18,440.11
1997-02-19,433.16
1997-02-20,421.7
1997-02-21,430.73
1997-02-24,430.38
1997-02-25,430.73
1997-02-26,423.78
1997-02-27,421.01
1997-02-28,415.1
1997-03-03,424.83
1997-03-04,431.08
1997-03-05,434.9
1997-03-06,433.16
1997-03-07,428.3
1997-03-10,429.69
1997-03-11,439.76
1997-03-12,439.07
1997-03-13,436.98
1997-03-14,434.9
1997-03-17,430.38
1997-03-18,435.59
1997-03-19,433.86
1997-03-20,429.0
1997-03-21,430.73
1997-03-24,437.68
1997-03-25,442.89
1997-03-26,435.59
1997-03-27,431.43
1997-03-28,431.43
1997-03-31,431.43
1997-04-01,426.22
1997-04-02,419.96
1997-04-03,425.17
1997-04-04,427.95
1997-04-07,423.44
1997-04-08,406.76
1997-04-09,412.67
1997-04-10,416.49
1997-04-11,411.28
1997-04-14,406.76
1997-04-15,407.46
1997-04-16,406.07
1997-04-17,410.58
1997-04-18,406.42
1997-04-21,402.6
1997-04-22,402.25
1997-04-23,401.21
1997-04-24,401.21
1997-04-25,400.86
1997-04-28,400.86
1997-04-29,399.82
1997-04-30,394.95
1997-05-01,396.34
1997-05-02,393.91
1997-05-05,393.91
1997-05-06,413.71
1997-05-07,417.53
1997-05-08,413.71
1997-05-09,407.11
1997-05-12,400.51
1997-05-13,397.04
1997-05-14,394.26
1997-05-15,395.65
1997-05-16,405.03
1997-05-19,398.77
1997-05-20,399.47
1997-05-21,403.98
1997-05-22,406.07
1997-05-23,406.42
1997-05-26,406.42
1997-05-27,408.85
1997-05-28,411.63
1997-05-29,410.24
1997-05-30,399.47
1997-06-02,392.17
1997-06-03,400.51
1997-06-04,400.16
1997-06-05,405.72
1997-06-06,414.06
1997-06-09,415.1
1997-06-10,418.57
1997-06-11,415.8
1997-06-12,420.31
1997-06-13,413.71
1997-06-16,408.5
1997-06-17,393.56
1997-06-18,362.3
1997-06-19,352.92
1997-06-20,345.63
1997-06-23,337.99
1997-06-24,324.79
1997-06-25,327.22
1997-06-26,316.45
1997-06-27,315.06
1997-06-30,305.68
1997-07-01,298.04
1997-07-02,304.29
1997-07-03,315.06
1997-07-04,308.46
1997-07-07,305.33
1997-07-08,297.69
1997-07-09,296.65
1997-07-10,300.47
1997-07-11,309.85
1997-07-14,316.1
1997-07-15,311.93
1997-07-16,314.36
1997-07-17,310.89
1997-07-18,304.64
1997-07-21,296.65
1997-07-22,299.78
1997-07-23,300.12
1997-07-24,295.95
1997-07-25,301.51
1997-07-28,311.24
1997-07-29,314.02
1997-07-30,327.22
1997-07-31,322.35
1997-08-01,319.92
1997-08-04,319.92
1997-08-05,317.84
1997-08-06,330.0
1997-08-07,334.51
1997-08-08,328.61
1997-08-11,335.21
1997-08-12,336.94
1997-08-13,334.16
1997-08-14,326.52
1997-08-15,303.6
1997-08-18,307.07
1997-08-19,304.29
1997-08-20,302.21
1997-08-21,299.78
1997-08-22,306.38
1997-08-25,306.38
1997-08-26,305.5
1997-08-27,307.25
1997-08-28,301.3
1997-08-29,305.15
1997-09-01,314.6
1997-09-02,311.8
1997-09-03,312.15
1997-09-04,317.75
1997-09-05,323.0
1997-09-08,328.95
1997-09-09,328.6
1997-09-10,324.75
1997-09-11,323.35
1997-09-12,319.5
1997-09-15,320.2
1997-09-16,320.9
1997-09-17,320.9
1997-09-18,325.45
1997-09-19,334.9
1997-09-22,337.7
1997-09-23,337.35
1997-09-24,329.3
1997-09-25,330.0
1997-09-26,328.95
1997-09-29,325.1
1997-09-30,326.85
1997-10-01,326.15
1997-10-02,325.8
1997-10-03,325.45
1997-10-06,325.8
1997-10-07,325.1
1997-10-08,319.5
1997-10-09,316.0
1997-10-10,313.2
1997-10-13,311.8
1997-10-14,317.75
1997-10-15,319.5
1997-10-16,323.7
1997-10-17,323.0
1997-10-20,316.35
1997-10-21,316.35
1997-10-22,313.55
1997-10-23,300.95
1997-10-24,300.25
1997-10-27,290.45
1997-10-28,283.45
1997-10-29,290.1
1997-10-30,295.35
1997-10-31,296.05
1997-11-03,296.93
1997-11-04,295.88
1997-11-05,298.85
1997-11-06,299.55
1997-11-07,287.65
1997-11-10,296.05
1997-11-11,291.15
1997-11-12,283.98
1997-11-13,289.05
1997-11-14,282.05
1997-11-17,296.75
1997-11-18,288.35
1997-11-19,284.33
1997-11-20,287.65
1997-11-21,297.45
1997-11-24,303.4
1997-11-25,299.55
1997-11-26,309.0
1997-11-27,312.85
1997-11-28,307.95
1997-12-01,312.85
1997-12-02,320.55
1997-12-03,317.92
1997-12-04,322.65
1997-12-05,328.95
1997-12-08,324.05
1997-12-09,313.2
1997-12-10,316.35
1997-12-11,308.65
1997-12-12,299.55
1997-12-15,305.15
1997-12-16,307.95
1997-12-17,314.25
1997-12-18,326.85
1997-12-19,319.15
1997-12-22,311.45
1997-12-23,310.75
1997-12-24,306.55
1997-12-25,306.55
1997-12-26,306.55
1997-12-29,313.55
1997-12-30,318.45
1997-12-31,319.15
1998-01-01,319.15
1998-01-02,325.45
1998-01-05,320.9
1998-01-06,320.55
1998-01-07,314.77
1998-01-08,314.25
1998-01-09,311.27
1998-01-12,302.35
1998-01-13,292.55
1998-01-14,290.45
1998-01-15,292.2
1998-01-16,286.95
1998-01-19,264.91
1998-01-20,262.46
1998-01-21,269.46
1998-01-22,269.46
1998-01-23,263.16
1998-01-26,262.46
1998-01-27,262.46
1998-01-28,260.36
1998-01-29,258.96
1998-01-30,253.01
1998-02-02,239.36
1998-02-03,252.66
1998-02-04,257.56
1998-02-05,261.06
1998-02-06,260.36
1998-02-09,262.3
1998-02-10,258.77
1998-02-11,255.95
1998-02-12,257.36
1998-02-13,257.36
1998-02-16,257.36
1998-02-17,267.23
1998-02-18,274.64
1998-02-19,265.12
1998-02-20,263.71
1998-02-23,258.77
1998-02-24,250.31
1998-02-25,264.41
1998-02-26,274.64
1998-02-27,277.1
1998-03-02,292.26
1998-03-03,301.78
1998-03-04,300.72
1998-03-05,298.26
1998-03-06,300.72
1998-03-09,307.42
1998-03-10,313.42
1998-03-11,315.36
1998-03-12,307.42
1998-03-13,307.42
1998-03-16,310.95
1998-03-17,310.95
1998-03-18,313.42
1998-03-19,320.82
1998-03-20,322.05
1998-03-23,315.53
1998-03-24,327.52
1998-03-25,329.81
1998-03-26,332.81
1998-03-27,322.23
1998-03-30,315.88
1998-03-31,315.88
1998-04-01,318.7
1998-04-02,319.41
1998-04-03,314.83
1998-04-06,313.77
1998-04-07,303.19
1998-04-08,305.48
1998-04-09,304.6
1998-04-10,304.6
1998-04-13,304.6
1998-04-14,303.19
1998-04-15,298.26
1998-04-16,296.14
1998-04-17,299.67
1998-04-20,299.67
1998-04-21,299.49
1998-04-22,303.19
1998-04-23,305.66
1998-04-24,306.01
1998-04-27,304.6
1998-04-28,306.01
1998-04-29,306.01
1998-04-30,306.72
1998-05-01,301.43
1998-05-04,301.43
1998-05-05,299.49
1998-05-06,303.19
1998-05-07,296.14
1998-05-08,297.2
1998-05-11,302.49
1998-05-12,305.66
1998-05-13,314.12
1998-05-14,322.58
1998-05-15,312.36
1998-05-18,305.84
1998-05-19,306.01
1998-05-20,306.37
1998-05-21,304.96
1998-05-22,305.31
1998-05-25,305.31
1998-05-26,307.42
1998-05-27,306.37
1998-05-28,310.24
1998-05-29,303.9
1998-06-01,301.78
1998-06-02,304.6
1998-06-03,308.48
1998-06-04,308.13
1998-06-05,314.47
1998-06-08,317.29
1998-06-09,318.7
1998-06-10,320.12
1998-06-11,313.77
1998-06-12,310.95
1998-06-15,306.37
1998-06-16,302.14
1998-06-17,303.19
1998-06-18,301.78
1998-06-19,302.14
1998-06-22,301.43
1998-06-23,307.42
1998-06-24,306.72
1998-06-25,313.77
1998-06-26,311.65
1998-06-29,305.31
1998-06-30,303.55
1998-07-01,306.01
1998-07-02,308.83
1998-07-03,313.77
1998-07-06,315.18
1998-07-07,318.7
1998-07-08,338.45
1998-07-09,341.27
1998-07-10,334.75
1998-07-13,341.27
1998-07-14,344.26
1998-07-15,348.14
1998-07-16,349.73
1998-07-17,359.6
1998-07-20,361.01
1998-07-21,350.43
1998-07-22,344.79
1998-07-23,340.92
1998-07-24,334.39
1998-07-27,334.92
1998-07-28,332.1
1998-07-29,334.22
1998-07-30,304.6
1998-07-31,308.13
1998-08-03,307.78
1998-08-04,294.73
1998-08-05,293.32
1998-08-06,298.96
1998-08-07,297.73
1998-08-10,297.38
1998-08-11,294.38
1998-08-12,301.78
1998-08-13,314.47
1998-08-14,310.24
1998-08-17,318.0
1998-08-18,329.28
1998-08-19,329.99
1998-08-20,334.92
1998-08-21,327.87
1998-08-24,335.86
1998-08-25,343.67
1998-08-26,345.8
1998-08-27,339.41
1998-08-28,332.49
1998-08-31,332.49
1998-09-01,331.24
1998-09-02,333.02
1998-09-03,331.6
1998-09-04,328.05
1998-09-07,338.52
1998-09-08,335.86
1998-09-09,342.25
1998-09-10,337.99
1998-09-11,340.83
1998-09-14,345.8
1998-09-15,347.22
1998-09-16,355.39
1998-09-17,356.81
1998-09-18,350.06
1998-09-21,355.03
1998-09-22,365.68
1998-09-23,374.91
1998-09-24,382.72
1998-09-25,369.94
1998-09-28,367.46
1998-09-29,366.39
1998-09-30,355.74
1998-10-01,350.06
1998-10-02,340.83
1998-10-05,334.44
1998-10-06,323.08
1998-10-07,313.31
1998-10-08,305.33
1998-10-09,310.3
1998-10-12,323.79
1998-10-13,293.97
1998-10-14,313.14
1998-10-15,310.3
1998-10-16,313.14
1998-10-19,318.46
1998-10-20,326.63
1998-10-21,326.1
1998-10-22,330.18
1998-10-23,330.89
1998-10-26,334.08
1998-10-27,338.7
1998-10-28,340.83
1998-10-29,344.38
1998-10-30,345.8
1998-11-02,351.48
1998-11-03,333.02
1998-11-04,337.28
1998-11-05,335.15
1998-11-06,337.28
1998-11-09,346.87
1998-11-10,346.51
1998-11-11,347.22
1998-11-12,350.06
1998-11-13,347.75
1998-11-16,351.84
1998-11-17,347.93
1998-11-18,345.45
1998-11-19,357.52
1998-11-20,356.45
1998-11-23,368.88
1998-11-24,362.13
1998-11-25,358.58
1998-11-26,355.74
1998-11-27,359.29
1998-11-30,355.74
1998-12-01,351.3
1998-12-02,350.06
1998-12-03,347.93
1998-12-04,349.35
1998-12-07,350.06
1998-12-08,348.64
1998-12-09,346.69
1998-12-10,346.87
1998-12-11,344.38
1998-12-14,355.21
1998-12-15,356.63
1998-12-16,356.1
1998-12-17,341.18
1998-12-18,330.18
1998-12-21,329.65
1998-12-22,333.02
1998-12-23,333.55
1998-12-24,330.89
1998-12-25,330.89
1998-12-28,330.89
1998-12-29,331.24
1998-12-30,324.14
1999-01-01,324.14
1999-01-04,312.96
1999-01-05,316.16
1999-01-06,319.35
1999-01-07,313.85
1999-01-08,312.78
1999-01-11,307.46
1999-01-12,301.95
1999-01-13,294.14
1999-01-14,293.26
1999-01-15,307.1
1999-01-18,308.17
1999-01-19,303.37
1999-01-20,315.62
1999-01-21,306.04
1999-01-22,307.46
1999-01-25,315.62
1999-01-26,312.96
1999-01-27,316.87
1999-01-28,324.68
1999-01-29,328.4
1999-02-01,333.2
1999-02-02,312.25
1999-02-03,307.81
1999-02-04,304.26
1999-02-05,295.92
1999-02-08,297.87
1999-02-09,294.14
1999-02-10,337.1
1999-02-11,361.24
1999-02-12,359.47
1999-02-15,360.71
1999-02-16,353.61
1999-02-17,350.77
1999-02-18,350.59
1999-02-19,357.52
1999-02-22,370.19
1999-02-23,383.22
1999-02-24,395.36
1999-02-25,407.67
1999-02-26,409.28
1999-03-01,407.85
1999-03-02,401.6
1999-03-03,402.67
1999-03-04,393.04
1999-03-05,393.39
1999-03-08,386.97
1999-03-09,400.0
1999-03-10,399.64
1999-03-11,398.57
1999-03-12,401.96
1999-03-15,397.86
1999-03-16,392.5
1999-03-17,387.32
1999-03-18,381.61
1999-03-19,379.83
1999-03-22,381.26
1999-03-23,371.97
1999-03-24,366.98
1999-03-25,368.05
1999-03-26,369.12
1999-03-29,378.4
1999-03-30,376.26
1999-03-31,379.47
1999-04-01,379.11
1999-04-02,379.11
1999-04-05,379.11
1999-04-06,387.32
1999-04-07,385.54
1999-04-08,386.97
1999-04-09,386.25
1999-04-12,384.83
1999-04-13,386.61
1999-04-14,399.46
1999-04-15,407.67
1999-04-16,396.61
1999-04-19,401.96
1999-04-20,386.25
1999-04-21,379.83
1999-04-22,398.03
1999-04-23,399.1
1999-04-26,407.32
1999-04-27,413.74
1999-04-28,392.68
1999-04-29,392.68
1999-04-30,391.96
1999-05-03,391.96
1999-05-04,386.61
1999-05-05,433.37
1999-05-06,413.38
1999-05-07,419.45
1999-05-10,418.02
1999-05-11,431.23
1999-05-12,421.95
1999-05-13,423.74
1999-05-14,418.74
1999-05-17,410.17
1999-05-18,413.03
1999-05-19,414.45
1999-05-20,411.6
1999-05-21,418.02
1999-05-24,414.1
1999-05-25,413.74
1999-05-26,420.17
1999-05-27,422.31
1999-05-28,423.38
1999-05-31,423.38
1999-06-01,423.74
1999-06-02,420.17
1999-06-03,414.81
1999-06-04,406.6
1999-06-07,416.6
1999-06-08,430.52
1999-06-09,428.38
1999-06-10,420.52
1999-06-11,425.16
1999-06-14,427.66
1999-06-15,424.09
1999-06-16,424.45
1999-06-17,425.52
1999-06-18,425.52
1999-06-21,424.45
1999-06-22,429.45
1999-06-23,443.37
1999-06-24,434.45
1999-06-25,431.23
1999-06-28,431.23
1999-06-29,422.67
1999-06-30,420.17
1999-07-01,423.38
1999-07-02,419.81
1999-07-05,421.24
1999-07-06,432.66
1999-07-07,424.81
1999-07-08,424.45
1999-07-09,421.95
1999-07-12,419.81
1999-07-13,415.88
1999-07-14,421.59
1999-07-15,424.09
1999-07-16,417.31
1999-07-19,403.75
1999-07-20,396.61
1999-07-21,393.04
1999-07-22,396.61
1999-07-23,404.1
1999-07-26,401.25
1999-07-27,404.1
1999-07-28,414.1
1999-07-29,410.53
1999-07-30,414.81
1999-08-02,423.74
1999-08-03,421.59
1999-08-04,420.52
1999-08-05,418.02
1999-08-06,416.6
1999-08-09,410.88
1999-08-10,400.53
1999-08-11,416.24
1999-08-12,413.74
1999-08-13,419.1
1999-08-16,410.53
1999-08-17,407.32
1999-08-18,405.89
1999-08-19,405.17
1999-08-20,405.89
1999-08-23,407.67
1999-08-24,409.1
1999-08-25,415.53
1999-08-26,421.24
1999-08-27,420.17
1999-08-30,420.17
1999-08-31,420.52
1999-09-01,421.95
1999-09-02,418.38
1999-09-03,425.16
1999-09-06,426.24
1999-09-07,427.66
1999-09-08,428.02
1999-09-09,425.52
1999-09-10,424.81
1999-09-13,426.24
1999-09-14,426.59
1999-09-15,426.95
1999-09-16,419.1
1999-09-17,417.67
1999-09-20,411.96
1999-09-21,404.46
1999-09-22,396.25
1999-09-23,401.6
1999-09-24,393.39
1999-09-27,399.1
1999-09-28,403.03
1999-09-29,408.39
1999-09-30,419.45
1999-10-01,413.03
1999-10-04,427.66
1999-10-05,431.23
1999-10-06,424.81
1999-10-07,421.95
1999-10-08,419.1
1999-10-11,415.17
1999-10-12,426.59
1999-10-13,430.88
1999-10-14,436.59
1999-10-15,423.02
1999-10-18,423.74
1999-10-19,437.66
1999-10-20,448.01
1999-10-21,439.44
1999-10-22,460.15
1999-10-25,447.65
1999-10-26,459.79
1999-10-27,452.65
1999-10-28,455.86
1999-10-29,466.57
1999-11-01,462.29
