Date,Price
2001-11-14,315.89
2001-11-15,310.25
2001-11-16,306.58
2001-11-19,300.94
2001-11-20,310.25
2001-11-21,314.2
2001-11-22,314.76
2001-11-23,312.51
2001-11-26,306.3
2001-11-27,306.3
2001-11-28,303.48
2001-11-29,308.28
2001-11-30,318.71
2001-12-03,323.22
2001-12-04,326.33
2001-12-05,316.45
2001-12-06,312.79
2001-12-07,307.71
2001-12-10,308.56
2001-12-11,307.99
2001-12-12,310.25
2001-12-13,311.94
2001-12-14,311.38
2001-12-17,317.02
2001-12-18,314.2
2001-12-19,318.71
2001-12-20,320.69
2001-12-21,326.04
2001-12-24,326.61
2001-12-25,326.61
2001-12-26,326.61
2001-12-27,329.99
2001-12-28,327.17
2001-12-31,328.58
2002-01-01,328.58
2002-01-02,327.74
2002-01-03,325.48
2002-01-04,320.12
2002-01-07,318.15
2002-01-08,316.17
2002-01-09,320.4
2002-01-10,317.02
2002-01-11,317.02
2002-01-14,319.84
2002-01-15,326.04
2002-01-16,334.51
2002-01-17,339.02
2002-01-18,339.58
2002-01-21,338.74
2002-01-22,335.92
2002-01-23,336.48
2002-01-24,336.2
2002-01-25,336.2
2002-01-28,340.71
2002-01-29,345.22
2002-01-30,352.27
2002-01-31,349.74
2002-02-01,353.68
2002-02-04,358.2
2002-02-05,356.79
2002-02-06,358.76
2002-02-07,355.38
2002-02-08,353.68
2002-02-11,356.51
2002-02-12,355.38
2002-02-13,360.74
2002-02-14,364.12
2002-02-15,370.61
2002-02-18,364.12
2002-02-19,365.25
2002-02-20,366.38
2002-02-21,367.79
2002-02-22,371.74
2002-02-25,368.35
2002-02-26,366.66
2002-02-27,371.74
2002-02-28,366.09
2002-03-01,369.48
2002-03-04,359.33
2002-03-05,363.84
2002-03-06,357.59
2002-03-07,357.29
2002-03-08,372.78
2002-03-11,373.95
2002-03-12,372.78
2002-03-13,375.12
2002-03-14,375.12
2002-03-15,374.53
2002-03-18,371.03
2002-03-19,375.12
2002-03-20,385.34
2002-03-21,390.31
2002-03-22,397.32
2002-03-25,400.24
2002-03-26,399.66
2002-03-27,398.19
2002-03-28,394.4
2002-03-29,394.4
2002-04-01,394.4
2002-04-02,387.97
2002-04-03,385.05
2002-04-04,383.3
2002-04-05,382.71
2002-04-08,387.97
2002-04-09,389.14
2002-04-10,396.73
2002-04-11,390.31
2002-04-12,393.81
2002-04-15,390.89
2002-04-16,390.31
2002-04-17,389.14
2002-04-18,392.64
2002-04-19,391.77
2002-04-22,387.39
2002-04-23,389.72
2002-04-24,390.31
2002-04-25,400.53
2002-04-26,406.96
2002-04-29,413.97
2002-04-30,410.17
2002-05-01,420.11
2002-05-02,423.61
2002-05-03,442.6
2002-05-06,442.6
2002-05-07,437.63
2002-05-08,434.71
2002-05-09,426.53
2002-05-10,439.39
2002-05-13,445.23
2002-05-14,443.48
2002-05-15,444.65
2002-05-16,444.94
2002-05-17,444.06
2002-05-20,440.56
2002-05-21,444.94
2002-05-22,449.61
2002-05-23,461.59
2002-05-24,469.77
2002-05-27,462.76
2002-05-28,462.76
2002-05-29,463.34
2002-05-30,478.24
2002-05-31,478.54
2002-06-03,478.54
2002-06-04,478.54
2002-06-05,475.03
2002-06-06,470.06
2002-06-07,464.8
2002-06-10,464.51
2002-06-11,458.08
2002-06-12,455.75
2002-06-13,461.59
2002-06-14,450.2
2002-06-17,444.35
2002-06-18,444.06
2002-06-19,444.06
2002-06-20,443.77
2002-06-21,452.53
2002-06-24,432.38
2002-06-25,423.61
2002-06-26,411.93
2002-06-27,411.34
2002-06-28,411.93
2002-07-01,417.77
2002-07-02,432.38
2002-07-03,413.97
2002-07-04,413.97
2002-07-05,419.52
2002-07-08,419.52
2002-07-09,409.0
2002-07-10,409.0
2002-07-11,398.19
2002-07-12,389.14
2002-07-15,371.03
2002-07-16,367.81
2002-07-17,383.59
2002-07-18,391.48
2002-07-19,356.13
2002-07-22,361.09
2002-07-23,368.4
2002-07-24,365.77
2002-07-25,385.63
2002-07-26,396.73
2002-07-29,401.99
2002-07-30,413.97
2002-07-31,420.11
2002-08-01,411.93
2002-08-02,423.61
2002-08-05,416.31
2002-08-06,426.53
2002-08-07,425.47
2002-08-08,418.65
2002-08-09,419.83
2002-08-12,421.31
2002-08-13,425.17
2002-08-14,425.17
2002-08-15,431.69
2002-08-16,424.28
2002-08-19,436.44
2002-08-20,428.43
2002-08-21,430.51
2002-08-22,438.81
2002-08-23,437.03
2002-08-26,437.03
2002-08-27,441.48
2002-08-28,439.99
2002-08-29,436.14
2002-08-30,445.33
2002-09-02,452.15
2002-09-03,450.96
2002-09-04,450.67
2002-09-05,448.3
2002-09-06,444.74
2002-09-09,451.56
2002-09-10,457.19
2002-09-11,456.6
2002-09-12,439.4
2002-09-13,432.88
2002-09-16,433.47
2002-09-17,437.33
2002-09-18,432.88
2002-09-19,425.76
2002-09-20,421.91
2002-09-23,417.31
2002-09-24,399.97
2002-09-25,394.93
2002-09-26,403.23
2002-09-27,394.33
2002-09-30,384.85
2002-10-01,379.51
2002-10-02,386.03
2002-10-03,388.4
2002-10-04,396.11
2002-10-07,377.14
2002-10-08,370.02
2002-10-09,356.68
2002-10-10,355.79
2002-10-11,373.58
2002-10-14,378.03
2002-10-15,377.14
2002-10-16,367.65
2002-10-17,382.47
2002-10-18,371.21
2002-10-21,373.58
2002-10-22,375.66
2002-10-23,380.1
2002-10-24,378.92
2002-10-25,377.14
2002-10-28,369.73
2002-10-29,372.99
2002-10-30,377.73
2002-10-31,387.81
2002-11-01,388.11
2002-11-04,392.85
2002-11-05,388.4
2002-11-06,386.92
2002-11-07,385.74
2002-11-08,382.47
2002-11-11,387.22
2002-11-12,395.82
2002-11-13,381.29
2002-11-14,385.44
2002-11-15,385.14
2002-11-18,389.59
2002-11-19,384.25
2002-11-20,380.7
2002-11-21,371.8
2002-11-22,364.68
2002-11-25,355.79
2002-11-26,348.08
2002-11-27,351.64
2002-11-28,347.78
2002-11-29,343.93
2002-12-02,340.97
2002-12-03,341.56
2002-12-04,359.35
2002-12-05,365.57
2002-12-06,364.68
2002-12-09,355.79
2002-12-10,367.06
2002-12-11,367.65
2002-12-12,361.13
2002-12-13,363.5
2002-12-16,364.09
2002-12-17,361.72
2002-12-18,355.79
2002-12-19,358.76
2002-12-20,364.09
2002-12-23,369.43
2002-12-24,369.43
2002-12-25,369.43
2002-12-26,369.43
2002-12-27,361.42
2002-12-30,367.65
2002-12-31,367.95
2003-01-01,367.95
2003-01-02,371.8
2003-01-03,372.99
2003-01-06,366.46
2003-01-07,364.98
2003-01-08,369.43
2003-01-09,369.43
2003-01-10,370.61
2003-01-13,361.42
2003-01-14,367.06
2003-01-15,361.42
2003-01-16,358.76
2003-01-17,359.64
2003-01-20,361.42
2003-01-21,356.68
2003-01-22,349.86
2003-01-23,340.67
2003-01-24,343.93
2003-01-27,334.15
2003-01-28,329.11
2003-01-29,335.63
2003-01-30,335.04
2003-01-31,340.97
2003-02-03,343.63
2003-02-04,335.93
2003-02-05,342.74
2003-02-06,336.81
2003-02-07,335.04
2003-02-10,339.19
2003-02-11,343.63
2003-02-12,340.97
2003-02-13,344.23
2003-02-14,340.37
2003-02-17,343.93
2003-02-18,348.67
2003-02-19,343.93
2003-02-20,346.3
2003-02-21,356.98
2003-02-24,356.38
2003-02-25,350.75
2003-02-26,352.83
2003-02-27,362.02
2003-02-28,367.06
2003-03-03,367.06
2003-03-04,370.02
2003-03-05,372.18
2003-03-06,373.42
2003-03-07,368.48
2003-03-10,363.85
2003-03-11,370.64
2003-03-12,356.75
2003-03-13,374.03
2003-03-14,369.71
2003-03-17,373.42
2003-03-18,363.85
2003-03-19,367.24
2003-03-20,372.8
2003-03-21,383.29
2003-03-24,371.87
2003-03-25,374.65
2003-03-26,373.73
2003-03-27,367.24
2003-03-28,368.17
2003-03-31,365.08
2003-04-01,354.28
2003-04-02,354.9
2003-04-03,359.53
2003-04-04,351.81
2003-04-07,361.69
2003-04-08,362.62
2003-04-09,366.63
2003-04-10,368.79
2003-04-11,362.31
2003-04-14,363.85
2003-04-15,370.02
2003-04-16,366.63
2003-04-17,371.56
2003-04-18,371.56
2003-04-21,371.56
2003-04-22,374.34
2003-04-23,374.65
2003-04-24,372.49
2003-04-25,366.63
2003-04-28,367.55
2003-04-29,370.33
2003-04-30,370.33
2003-05-01,369.71
2003-05-02,373.42
2003-05-05,373.42
2003-05-06,371.26
2003-05-07,370.64
2003-05-08,364.16
2003-05-09,366.63
2003-05-12,368.48
2003-05-13,367.86
2003-05-14,365.08
2003-05-15,360.76
2003-05-16,366.01
2003-05-19,367.24
2003-05-20,371.56
2003-05-21,404.28
2003-05-22,402.43
2003-05-23,404.89
2003-05-26,404.89
2003-05-27,404.59
2003-05-28,411.99
2003-05-29,407.98
2003-05-30,404.59
2003-06-02,407.36
2003-06-03,405.51
2003-06-04,407.05
2003-06-05,407.67
2003-06-06,411.07
2003-06-09,407.36
2003-06-10,407.98
2003-06-11,409.83
2003-06-12,403.66
2003-06-13,401.81
2003-06-16,399.03
2003-06-17,397.49
2003-06-18,399.34
2003-06-19,405.82
2003-06-20,413.54
2003-06-23,412.3
2003-06-24,406.13
2003-06-25,408.91
2003-06-26,418.16
2003-06-27,427.73
2003-06-30,424.34
2003-07-01,416.93
2003-07-02,418.16
2003-07-03,409.22
2003-07-04,409.22
2003-07-07,410.45
2003-07-08,407.98
2003-07-09,409.22
2003-07-10,407.05
2003-07-11,412.92
2003-07-14,409.83
2003-07-15,401.19
2003-07-16,395.94
2003-07-17,395.64
2003-07-18,401.81
2003-07-21,402.73
2003-07-22,406.75
2003-07-23,405.51
2003-07-24,404.89
2003-07-25,404.28
2003-07-28,403.66
2003-07-29,401.19
2003-07-30,398.72
2003-07-31,391.32
2003-08-01,397.8
2003-08-04,403.66
2003-08-05,405.82
2003-08-06,406.01
2003-08-07,403.49
2003-08-08,404.12
2003-08-11,408.52
2003-08-12,406.01
2003-08-13,403.49
2003-08-14,401.61
2003-08-15,403.49
2003-08-18,399.1
2003-08-19,401.92
2003-08-20,404.44
2003-08-21,410.41
2003-08-22,410.41
2003-08-25,410.41
2003-08-26,413.55
2003-08-27,413.87
2003-08-28,410.72
2003-08-29,401.61
2003-09-01,401.61
2003-09-02,397.52
2003-09-03,399.41
2003-09-04,397.52
2003-09-05,397.84
2003-09-08,396.9
2003-09-09,395.01
2003-09-10,403.49
2003-09-11,400.35
2003-09-12,396.58
2003-09-15,396.58
2003-09-16,397.84
2003-09-17,404.75
2003-09-18,403.49
2003-09-19,401.3
2003-09-22,403.81
2003-09-23,405.69
2003-09-24,408.52
2003-09-25,410.41
2003-09-26,408.52
2003-09-29,404.12
2003-09-30,406.32
2003-10-01,407.89
2003-10-02,408.84
2003-10-03,407.27
2003-10-06,409.15
2003-10-07,406.64
2003-10-08,403.49
2003-10-09,405.38
2003-10-10,401.61
2003-10-13,405.69
2003-10-14,402.24
2003-10-15,404.12
2003-10-16,403.18
2003-10-17,404.12
2003-10-20,405.38
2003-10-21,400.04
2003-10-22,399.41
2003-10-23,405.69
2003-10-24,406.01
2003-10-27,403.81
2003-10-28,452.52
2003-10-29,446.23
2003-10-30,451.57
2003-10-31,447.8
2003-11-03,443.4
2003-11-04,445.29
2003-11-05,447.49
2003-11-06,446.23
2003-11-07,443.72
2003-11-10,444.98
2003-11-11,442.78
2003-11-12,448.12
2003-11-13,446.55
2003-11-14,443.09
2003-11-17,445.29
2003-11-18,444.35
2003-11-19,441.52
2003-11-20,445.29
2003-11-21,447.49
2003-11-24,450.63
2003-11-25,453.77
2003-11-26,453.46
2003-11-27,455.97
2003-11-28,458.49
2003-12-01,465.09
2003-12-02,470.43
2003-12-03,469.49
2003-12-04,470.12
2003-12-05,473.89
2003-12-08,473.89
2003-12-09,470.43
2003-12-10,467.6
2003-12-11,467.6
2003-12-12,470.12
2003-12-15,468.54
2003-12-16,472.32
2003-12-17,473.26
2003-12-18,474.2
2003-12-19,475.46
2003-12-22,479.86
2003-12-23,480.49
2003-12-24,482.06
2003-12-25,482.06
2003-12-26,482.06
2003-12-29,483.31
2003-12-30,483.31
2003-12-31,483.94
2004-01-01,483.94
2004-01-02,485.2
2004-01-05,483.63
2004-01-06,477.03
2004-01-07,469.49
2004-01-08,470.74
2004-01-09,476.71
2004-01-12,472.0
2004-01-13,472.63
2004-01-14,471.69
2004-01-15,468.86
2004-01-16,469.17
2004-01-19,470.74
2004-01-20,471.69
2004-01-21,480.49
2004-01-22,480.8
2004-01-23,483.94
2004-01-26,484.89
2004-01-27,478.91
2004-01-28,483.94
2004-01-29,485.2
2004-01-30,480.8
2004-02-02,487.71
2004-02-03,495.57
2004-02-04,497.77
2004-02-05,499.34
2004-02-06,502.17
2004-02-09,497.46
2004-02-10,494.63
2004-02-11,497.46
2004-02-12,496.2
2004-02-13,500.6
2004-02-16,502.17
2004-02-17,498.08
2004-02-18,493.68
2004-02-19,499.03
2004-02-20,503.74
2004-02-23,502.8
2004-02-24,503.43
2004-02-25,515.37
2004-02-26,512.54
2004-02-27,516.62
2004-03-01,528.57
2004-03-02,527.31
2004-03-03,525.36
2004-03-04,528.93
2004-03-05,518.87
2004-03-08,528.93
2004-03-09,529.58
2004-03-10,535.75
2004-03-11,528.61
2004-03-12,521.79
2004-03-15,526.66
2004-03-16,526.66
2004-03-17,526.33
2004-03-18,534.45
2004-03-19,542.89
2004-03-22,533.48
2004-03-23,527.96
2004-03-24,528.28
2004-03-25,525.36
2004-03-26,526.33
2004-03-29,529.26
2004-03-30,527.96
2004-03-31,531.53
2004-04-01,530.23
2004-04-02,539.0
2004-04-05,533.8
2004-04-06,535.1
2004-04-07,522.44
2004-04-08,526.98
2004-04-09,526.98
2004-04-12,526.98
2004-04-13,529.26
2004-04-14,530.56
2004-04-15,532.83
2004-04-16,543.87
2004-04-19,546.79
2004-04-20,551.99
2004-04-21,551.01
2004-04-22,559.78
2004-04-23,551.66
2004-04-26,556.53
2004-04-27,563.03
2004-04-28,549.39
2004-04-29,554.26
2004-04-30,555.23
2004-05-03,555.23
2004-05-04,561.4
2004-05-05,552.31
2004-05-06,546.47
2004-05-07,541.6
2004-05-10,535.75
2004-05-11,535.43
2004-05-12,538.02
2004-05-13,532.83
2004-05-14,533.8
2004-05-17,532.5
2004-05-18,525.04
2004-05-19,535.75
2004-05-20,531.21
2004-05-21,531.85
2004-05-24,528.28
2004-05-25,516.92
2004-05-26,518.54
2004-05-27,522.11
2004-05-28,519.52
2004-05-31,519.52
2004-06-01,514.32
2004-06-02,515.94
2004-06-03,518.87
2004-06-04,522.11
2004-06-07,521.79
2004-06-08,523.74
2004-06-09,524.06
2004-06-10,520.81
2004-06-11,517.57
2004-06-14,524.06
2004-06-15,526.98
2004-06-16,526.66
2004-06-17,525.69
2004-06-18,535.1
2004-06-21,539.65
2004-06-22,534.78
2004-06-23,573.42
2004-06-24,564.97
2004-06-25,558.48
2004-06-28,566.92
2004-06-29,563.35
2004-06-30,554.91
2004-07-01,551.99
2004-07-02,553.93
2004-07-05,554.58
2004-07-06,551.34
2004-07-07,546.79
2004-07-08,549.39
2004-07-09,553.93
2004-07-12,552.31
2004-07-13,550.04
2004-07-14,550.69
2004-07-15,546.14
2004-07-16,563.67
2004-07-19,557.83
2004-07-20,560.43
2004-07-21,555.23
2004-07-22,548.74
2004-07-23,549.06
2004-07-26,547.44
2004-07-27,538.67
2004-07-28,534.45
2004-07-29,538.67
2004-07-30,542.89
2004-08-02,546.14
2004-08-03,548.09
2004-08-04,551.19
2004-08-05,553.5
2004-08-06,548.22
2004-08-09,547.56
2004-08-10,547.23
2004-08-11,547.56
2004-08-12,546.57
2004-08-13,541.96
2004-08-16,539.98
2004-08-17,537.34
2004-08-18,538.66
2004-08-19,537.67
2004-08-20,535.36
2004-08-23,543.28
2004-08-24,542.29
2004-08-25,541.3
2004-08-26,547.23
2004-08-27,551.52
2004-08-30,551.52
2004-08-31,552.18
2004-09-01,555.14
2004-09-02,553.83
2004-09-03,555.14
2004-09-06,555.8
2004-09-07,549.21
2004-09-08,547.89
2004-09-09,548.22
2004-09-10,542.95
2004-09-13,539.98
2004-09-14,533.72
2004-09-15,533.06
2004-09-16,531.41
2004-09-17,534.05
2004-09-20,528.44
2004-09-21,533.39
2004-09-22,530.75
2004-09-23,538.99
2004-09-24,532.4
2004-09-27,531.08
2004-09-28,531.74
2004-09-29,531.08
2004-09-30,528.11
2004-10-01,534.05
2004-10-04,532.07
2004-10-05,536.35
2004-10-06,533.39
2004-10-07,522.84
2004-10-08,529.1
2004-10-11,527.78
2004-10-12,524.16
2004-10-13,531.08
2004-10-14,534.38
2004-10-15,534.71
2004-10-18,534.71
2004-10-19,540.64
2004-10-20,538.99
2004-10-21,538.0
2004-10-22,543.61
2004-10-25,539.32
2004-10-26,538.66
2004-10-27,546.24
2004-10-28,543.94
2004-10-29,540.64
2004-11-01,544.6
2004-11-02,550.2
2004-11-03,556.46
2004-11-04,557.78
2004-11-05,559.1
2004-11-08,557.12
2004-11-09,557.78
2004-11-10,562.07
2004-11-11,563.72
2004-11-12,566.02
2004-11-15,570.64
2004-11-16,565.36
2004-11-17,575.25
2004-11-18,576.9
2004-11-19,571.63
2004-11-22,563.72
2004-11-23,565.03
2004-11-24,565.03
2004-11-25,580.53
2004-11-26,580.86
2004-11-29,582.18
2004-11-30,579.54
2004-12-01,578.55
2004-12-02,579.87
2004-12-03,586.79
2004-12-06,584.15
2004-12-07,579.21
2004-12-08,578.22
2004-12-09,574.26
2004-12-10,588.11
2004-12-13,582.84
2004-12-14,586.79
2004-12-15,585.47
2004-12-16,586.79
2004-12-17,582.51
2004-12-20,586.79
2004-12-21,581.52
2004-12-22,590.09
2004-12-23,588.11
2004-12-24,592.07
2004-12-27,592.07
2004-12-28,592.07
2004-12-29,594.7
2004-12-30,596.02
2004-12-31,591.74
2005-01-03,591.74
2005-01-04,601.63
2005-01-05,595.36
2005-01-06,594.7
2005-01-07,598.66
2005-01-10,593.38
2005-01-11,586.79
2005-01-12,583.49
2005-01-13,588.77
2005-01-14,593.71
2005-01-17,608.22
2005-01-18,610.86
2005-01-19,615.47
2005-01-20,608.88
2005-01-21,609.21
2005-01-24,608.88
2005-01-25,610.86
2005-01-26,613.16
2005-01-27,608.55
2005-01-28,603.93
2005-01-31,606.57
2005-02-01,606.57
2005-02-02,615.8
2005-02-03,616.13
2005-02-04,621.41
2005-02-07,641.18
2005-02-08,647.78
2005-02-09,641.18
2005-02-10,642.17
2005-02-11,650.42
2005-02-14,653.05
2005-02-15,646.79
2005-02-16,647.45
2005-02-17,644.15
2005-02-18,639.54
2005-02-21,637.56
2005-02-22,625.03
2005-02-23,624.7
2005-02-24,629.65
2005-02-25,631.95
2005-02-28,629.65
2005-03-01,643.82
2005-03-02,641.51
2005-03-03,641.51
2005-03-04,634.59
2005-03-07,636.24
2005-03-08,638.22
2005-03-09,632.92
2005-03-10,631.56
2005-03-11,632.24
2005-03-14,630.54
2005-03-15,632.58
2005-03-16,629.18
2005-03-17,627.14
2005-03-18,625.44
2005-03-21,627.48
2005-03-22,635.63
2005-03-23,633.6
2005-03-24,635.29
2005-03-25,635.29
2005-03-28,635.29
2005-03-29,635.63
2005-03-30,635.63
2005-03-31,634.28
2005-04-01,632.24
2005-04-04,629.18
2005-04-05,650.93
2005-04-06,653.31
2005-04-07,649.91
2005-04-08,647.19
2005-04-11,650.59
2005-04-12,651.95
2005-04-13,659.77
2005-04-14,659.77
2005-04-15,646.17
2005-04-18,636.99
2005-04-19,640.39
2005-04-20,645.83
2005-04-21,652.63
2005-04-22,655.01
2005-04-25,667.93
2005-04-26,657.39
2005-04-27,661.47
2005-04-28,665.55
2005-04-29,664.87
2005-05-02,664.87
2005-05-03,662.15
2005-05-04,676.76
2005-05-05,687.3
2005-05-06,689.0
2005-05-09,685.94
2005-05-10,697.5
2005-05-11,697.16
2005-05-12,702.94
2005-05-13,705.66
2005-05-16,707.02
2005-05-17,700.22
2005-05-18,713.81
2005-05-19,713.47
2005-05-20,718.57
2005-05-23,713.47
2005-05-24,715.85
2005-05-25,707.02
2005-05-26,713.81
2005-05-27,709.74
2005-05-30,709.74
2005-05-31,709.74
2005-06-01,723.33
2005-06-02,728.77
2005-06-03,734.21
2005-06-06,735.57
2005-06-07,741.35
2005-06-08,733.19
2005-06-09,748.15
2005-06-10,743.39
2005-06-13,746.11
2005-06-14,742.37
2005-06-15,747.13
2005-06-16,730.47
2005-06-17,729.45
2005-06-20,720.61
2005-06-21,724.69
2005-06-22,726.73
2005-06-23,726.73
2005-06-24,719.25
2005-06-27,718.57
2005-06-28,724.69
2005-06-29,722.65
2005-06-30,731.49
2005-07-01,743.73
2005-07-04,744.41
2005-07-05,735.57
2005-07-06,744.41
2005-07-07,734.21
2005-07-08,743.73
2005-07-11,738.97
2005-07-12,736.93
2005-07-13,727.41
2005-07-14,725.37
2005-07-15,724.01
2005-07-18,722.65
2005-07-19,711.1
2005-07-20,714.49
2005-07-21,716.53
2005-07-22,712.45
2005-07-25,731.49
2005-07-26,726.73
2005-07-27,729.45
2005-07-28,745.09
2005-07-29,772.96
2005-08-01,768.2
2005-08-02,775.68
2005-08-03,784.63
2005-08-04,789.44
2005-08-05,779.12
2005-08-08,774.99
2005-08-09,774.99
2005-08-10,781.18
2005-08-11,768.11
2005-08-12,759.16
2005-08-15,757.1
2005-08-16,758.47
2005-08-17,750.9
2005-08-18,757.1
2005-08-19,758.47
2005-08-22,759.16
2005-08-23,770.17
2005-08-24,764.67
2005-08-25,768.11
2005-08-26,760.54
2005-08-29,760.54
2005-08-30,763.29
2005-08-31,768.11
2005-09-01,780.5
2005-09-02,783.25
2005-09-05,786.69
2005-09-06,783.25
2005-09-07,780.5
2005-09-08,783.94
2005-09-09,795.64
2005-09-12,796.33
2005-09-13,794.95
2005-09-14,806.65
2005-09-15,816.97
2005-09-16,821.1
2005-09-19,820.42
2005-09-20,816.97
2005-09-21,810.78
2005-09-22,816.97
2005-09-23,837.62
2005-09-26,829.36
2005-09-27,810.09
2005-09-28,819.04
2005-09-29,810.78
2005-09-30,819.73
2005-10-03,823.17
2005-10-04,825.92
2005-10-05,821.79
2005-10-06,811.47
2005-10-07,807.34
2005-10-10,804.59
2005-10-11,808.72
2005-10-12,792.2
2005-10-13,788.76
2005-10-14,799.08
2005-10-17,801.83
2005-10-18,812.84
2005-10-19,801.83
2005-10-20,803.9
2005-10-21,808.72
2005-10-24,819.73
2005-10-25,818.35
2005-10-26,822.48
2005-10-27,826.61
2005-10-28,840.38
2005-10-31,855.52
2005-11-01,847.26
2005-11-02,852.76
2005-11-03,865.84
2005-11-04,872.04
2005-11-07,883.74
2005-11-08,876.17
2005-11-09,887.87
2005-11-10,901.63
2005-11-11,909.2
2005-11-14,914.02
2005-11-15,914.71
2005-11-16,900.94
2005-11-17,898.19
2005-11-18,906.45
2005-11-21,900.25
2005-11-22,899.57
2005-11-23,897.5
2005-11-24,901.63
2005-11-25,869.28
2005-11-28,869.97
2005-11-29,876.85
2005-11-30,867.22
2005-12-01,866.53
2005-12-02,872.72
2005-12-05,883.74
2005-12-06,892.0
2005-12-07,892.0
2005-12-08,874.1
2005-12-09,876.85
2005-12-12,874.1
2005-12-13,877.54
2005-12-14,883.74
2005-12-15,893.37
2005-12-16,886.49
2005-12-19,894.75
2005-12-20,887.87
2005-12-21,885.11
2005-12-22,883.74
2005-12-23,880.3
2005-12-26,880.3
2005-12-27,880.3
2005-12-28,895.44
2005-12-29,902.32
2005-12-30,894.75
2006-01-02,894.75
2006-01-03,902.32
2006-01-04,887.87
2006-01-05,880.3
2006-01-06,880.3
2006-01-09,877.54
2006-01-10,879.61
2006-01-11,873.41
2006-01-12,854.83
2006-01-13,865.15
2006-01-16,861.02
2006-01-17,854.83
2006-01-18,858.27
2006-01-19,874.1
2006-01-20,872.72
2006-01-23,867.91
2006-01-24,865.15
2006-01-25,876.85
2006-01-26,867.22
2006-01-27,863.09
2006-01-30,861.71
2006-01-31,872.04
2006-02-01,877.54
2006-02-02,882.36
2006-02-03,883.74
2006-02-06,890.62
2006-02-07,880.98
2006-02-08,883.05
2006-02-09,906.45
2006-02-10,890.62
2006-02-13,900.25
2006-02-14,894.75
2006-02-15,901.63
2006-02-16,901.63
2006-02-17,902.32
2006-02-20,907.14
2006-02-21,911.96
2006-02-22,915.4
2006-02-23,914.02
2006-02-24,913.33
2006-02-27,914.02
2006-02-28,935.36
2006-03-01,951.19
2006-03-02,961.51
2006-03-03,969.08
2006-03-06,993.17
2006-03-07,992.48
2006-03-08,1001.64
2006-03-09,1013.61
2006-03-10,1010.8
2006-03-13,1015.02
2006-03-14,1004.46
2006-03-15,1010.8
2006-03-16,1031.22
2006-03-17,1021.36
2006-03-20,1019.95
2006-03-21,1014.32
2006-03-22,1012.91
2006-03-23,1006.57
2006-03-24,1003.05
2006-03-27,991.78
2006-03-28,982.62
2006-03-29,981.92
2006-03-30,991.07
2006-03-31,981.92
2006-04-03,975.58
2006-04-04,979.8
2006-04-05,974.87
2006-04-06,986.85
2006-04-07,974.87
2006-04-10,970.65
2006-04-11,965.72
2006-04-12,975.58
2006-04-13,974.17
2006-04-14,974.17
2006-04-17,974.17
2006-04-18,969.94
2006-04-19,988.26
2006-04-20,990.37
2006-04-21,1007.98
2006-04-24,1008.68
2006-04-25,1000.94
2006-04-26,999.53
2006-04-27,990.37
2006-04-28,987.55
2006-05-01,987.55
2006-05-02,986.85
2006-05-03,964.31
2006-05-04,981.21
2006-05-05,990.37
2006-05-08,979.8
2006-05-09,984.03
2006-05-10,972.76
2006-05-11,957.97
2006-05-12,950.92
2006-05-15,943.88
2006-05-16,962.19
2006-05-17,947.4
2006-05-18,934.72
2006-05-19,937.54
2006-05-22,929.79
2006-05-23,922.75
2006-05-24,932.61
2006-05-25,936.13
2006-05-26,956.56
2006-05-29,956.56
2006-05-30,934.02
2006-05-31,942.47
2006-06-01,953.74
2006-06-02,957.26
2006-06-05,959.38
2006-06-06,945.29
2006-06-07,957.97
2006-06-08,954.45
2006-06-09,945.99
2006-06-12,953.74
2006-06-13,945.99
2006-06-14,929.79
2006-06-15,944.58
2006-06-16,937.54
2006-06-19,947.4
2006-06-20,954.45
2006-06-21,954.45
2006-06-22,960.08
2006-06-23,956.56
2006-06-26,956.56
2006-06-27,938.24
2006-06-28,943.18
2006-06-29,954.45
2006-06-30,959.38
2006-07-03,969.94
2006-07-04,974.87
2006-07-05,972.06
2006-07-06,997.41
2006-07-07,990.37
2006-07-10,991.07
2006-07-11,981.21
2006-07-12,974.87
2006-07-13,960.08
2006-07-14,949.52
2006-07-17,950.92
2006-07-18,965.01
2006-07-19,971.35
2006-07-20,974.17
2006-07-21,979.1
2006-07-24,998.82
2006-07-25,996.71
2006-07-26,1005.87
2006-07-27,992.48
2006-07-28,1009.39
2006-07-31,1016.43
2006-08-01,1011.5
2006-08-02,1036.21
2006-08-03,1024.11
2006-08-04,1016.27
2006-08-07,1007.73
2006-08-08,1009.15
2006-08-09,1017.7
2006-08-10,1009.15
2006-08-11,1005.59
2006-08-14,1021.26
2006-08-15,1024.82
2006-08-16,1034.79
2006-08-17,1029.8
2006-08-18,1033.36
2006-08-21,1031.94
2006-08-22,1032.65
2006-08-23,1029.09
2006-08-24,1026.96
2006-08-25,1026.96
2006-08-28,1026.96
2006-08-29,1030.52
2006-08-30,1036.21
2006-08-31,1025.53
2006-09-01,1029.09
2006-09-04,1029.09
2006-09-05,1031.94
2006-09-06,1029.8
2006-09-07,1030.52
2006-09-08,1039.77
2006-09-11,1046.9
2006-09-12,1066.84
2006-09-13,1063.28
2006-09-14,1068.97
2006-09-15,1069.69
2006-09-18,1068.97
2006-09-19,1062.56
2006-09-20,1075.38
2006-09-21,1061.14
