Date,Price
2003-01-28,5.45
2003-01-29,5.24
2003-01-30,5.61
2003-01-31,5.59
2003-02-03,5.85
2003-02-04,5.45
2003-02-05,5.59
2003-02-06,5.47
2003-02-07,5.34
2003-02-10,5.05
2003-02-11,5.38
2003-02-12,5.16
2003-02-13,5.21
2003-02-14,5.5
2003-02-17,5.72
2003-02-18,5.79
2003-02-19,5.64
2003-02-20,5.46
2003-02-21,5.45
2003-02-24,5.06
2003-02-25,4.77
2003-02-26,4.58
2003-02-27,4.65
2003-02-28,4.96
2003-03-03,4.98
2003-03-04,4.64
2003-03-05,4.5
2003-03-06,4.22
2003-03-07,3.98
2003-03-10,3.66
2003-03-11,3.71
2003-03-12,3.44
2003-03-13,3.96
2003-03-14,4.63
2003-03-17,5.0
2003-03-18,4.64
2003-03-19,4.54
2003-03-20,4.51
2003-03-21,5.02
2003-03-24,4.63
2003-03-25,4.82
2003-03-26,4.64
2003-03-27,4.57
2003-03-28,4.56
2003-03-31,4.19
2003-04-01,4.25
2003-04-02,4.64
2003-04-03,4.83
2003-04-04,4.83
2003-04-07,5.36
2003-04-08,5.29
2003-04-09,5.15
2003-04-10,5.11
2003-04-11,5.24
2003-04-14,5.51
2003-04-15,5.77
2003-04-16,5.71
2003-04-17,5.84
2003-04-18,5.84
2003-04-21,5.84
2003-04-22,5.97
2003-04-23,6.25
2003-04-24,5.87
2003-04-25,5.79
2003-04-28,6.11
2003-04-29,6.03
2003-04-30,6.02
2003-05-01,6.02
2003-05-02,5.84
2003-05-05,6.04
2003-05-06,6.29
2003-05-07,6.28
2003-05-08,6.01
2003-05-09,5.99
2003-05-12,5.98
2003-05-13,5.98
2003-05-14,5.94
2003-05-15,5.93
2003-05-16,6.02
2003-05-19,5.56
2003-05-20,5.5
2003-05-21,5.22
2003-05-22,5.45
2003-05-23,5.35
2003-05-26,5.3
2003-05-27,5.34
2003-05-28,5.55
2003-05-29,5.65
2003-05-30,5.67
2003-06-02,5.85
2003-06-03,5.86
2003-06-04,6.06
2003-06-05,6.06
2003-06-06,6.29
2003-06-09,6.14
2003-06-10,6.08
2003-06-11,6.28
2003-06-12,6.56
2003-06-13,6.33
2003-06-16,6.53
2003-06-17,6.58
2003-06-18,6.71
2003-06-19,6.53
2003-06-20,6.5
2003-06-23,6.29
2003-06-24,6.2
2003-06-25,6.37
2003-06-26,6.34
2003-06-27,6.39
2003-06-30,6.26
2003-07-01,6.06
2003-07-02,6.27
2003-07-03,6.35
2003-07-04,6.27
2003-07-07,6.63
2003-07-08,6.59
2003-07-09,6.51
2003-07-10,6.32
2003-07-11,6.57
2003-07-14,6.76
2003-07-15,6.89
2003-07-16,6.99
2003-07-17,6.72
2003-07-18,6.95
2003-07-21,6.88
2003-07-22,6.87
2003-07-23,6.79
2003-07-24,7.02
2003-07-25,7.01
2003-07-28,7.12
2003-07-29,7.16
2003-07-30,7.28
2003-07-31,7.44
2003-08-01,7.43
2003-08-04,7.27
2003-08-05,7.37
2003-08-06,7.13
2003-08-07,7.06
2003-08-08,7.14
2003-08-11,7.2
2003-08-12,7.27
2003-08-13,7.33
2003-08-14,7.61
2003-08-15,7.71
2003-08-18,7.9
2003-08-19,7.75
2003-08-20,7.77
2003-08-21,7.92
2003-08-22,7.86
2003-08-25,7.72
2003-08-26,7.59
2003-08-27,7.72
2003-08-28,7.67
2003-08-29,7.6
2003-09-01,7.88
2003-09-02,7.93
2003-09-03,8.12
2003-09-04,8.14
2003-09-05,8.1
2003-09-08,8.11
2003-09-09,7.99
2003-09-10,7.76
2003-09-11,7.75
2003-09-12,7.72
2003-09-15,7.75
2003-09-16,7.73
2003-09-17,7.85
2003-09-18,7.97
2003-09-19,7.87
2003-09-22,7.63
2003-09-23,7.42
2003-09-24,7.43
2003-09-25,7.14
2003-09-26,6.94
2003-09-29,6.93
2003-09-30,6.74
2003-10-01,6.94
2003-10-02,7.18
2003-10-03,7.4
2003-10-06,7.28
2003-10-07,7.2
2003-10-08,7.1
2003-10-09,7.28
2003-10-10,7.29
2003-10-13,7.38
2003-10-14,7.44
2003-10-15,7.54
2003-10-16,7.46
2003-10-17,7.55
2003-10-20,7.59
2003-10-21,7.59
2003-10-22,7.37
2003-10-23,7.25
2003-10-24,7.19
2003-10-27,7.28
2003-10-28,7.37
2003-10-29,7.48
2003-10-30,7.64
2003-10-31,7.65
2003-11-03,7.93
2003-11-04,7.87
2003-11-05,7.83
2003-11-06,7.89
2003-11-07,8.16
2003-11-10,8.1
2003-11-11,8.05
2003-11-12,8.03
2003-11-13,8.09
2003-11-14,7.97
2003-11-17,7.66
2003-11-18,7.64
2003-11-19,7.6
2003-11-20,7.57
2003-11-21,7.5
2003-11-24,7.65
2003-11-25,7.59
2003-11-26,7.64
2003-11-27,7.66
2003-11-28,7.65
2003-12-01,7.72
2003-12-02,7.75
2003-12-03,7.76
2003-12-04,7.72
2003-12-05,7.66
2003-12-08,7.62
2003-12-09,7.57
2003-12-10,7.51
2003-12-11,7.6
2003-12-12,7.61
2003-12-15,7.64
2003-12-16,7.62
2003-12-17,7.48
2003-12-18,7.55
2003-12-19,7.65
2003-12-22,7.6
2003-12-23,7.66
2003-12-24,7.66
2003-12-25,7.66
2003-12-26,7.66
2003-12-29,7.75
2003-12-30,7.89
2003-12-31,7.92
2004-01-01,7.92
2004-01-02,8.03
2004-01-05,8.03
2004-01-06,8.04
2004-01-07,8.05
2004-01-08,8.11
2004-01-09,8.14
2004-01-12,8.05
2004-01-13,8.04
2004-01-14,8.35
2004-01-15,8.59
2004-01-16,8.75
2004-01-19,8.79
2004-01-20,8.7
2004-01-21,8.82
2004-01-22,8.93
2004-01-23,8.99
2004-01-26,8.83
2004-01-27,8.91
2004-01-28,8.92
2004-01-29,8.7
2004-01-30,8.59
2004-02-02,8.72
2004-02-03,8.54
2004-02-04,8.45
2004-02-05,8.53
2004-02-06,8.71
2004-02-09,8.95
2004-02-10,8.93
2004-02-11,8.95
2004-02-12,8.98
2004-02-13,8.86
2004-02-16,8.89
2004-02-17,9.08
2004-02-18,8.95
2004-02-19,8.86
2004-02-20,8.74
2004-02-23,8.6
2004-02-24,8.49
2004-02-25,8.45
2004-02-26,8.42
2004-02-27,8.43
2004-03-01,8.41
2004-03-02,8.53
2004-03-03,8.41
2004-03-04,8.5
2004-03-05,8.48
2004-03-08,8.5
2004-03-09,8.4
2004-03-10,8.29
2004-03-11,7.99
2004-03-12,8.03
2004-03-15,7.76
2004-03-16,7.81
2004-03-17,7.96
2004-03-18,7.71
2004-03-19,7.58
2004-03-22,7.41
2004-03-23,7.36
2004-03-24,7.16
2004-03-25,7.57
2004-03-26,7.58
2004-03-29,7.75
2004-03-30,7.7
2004-03-31,7.66
2004-04-01,7.75
2004-04-02,8.11
2004-04-05,8.16
2004-04-06,8.08
2004-04-07,7.98
2004-04-08,7.95
2004-04-09,7.95
2004-04-12,7.95
2004-04-13,8.01
2004-04-14,7.98
2004-04-15,7.99
2004-04-16,8.09
2004-04-19,8.11
2004-04-20,8.17
2004-04-21,8.09
2004-04-22,8.11
2004-04-23,8.19
2004-04-26,8.18
2004-04-27,8.15
2004-04-28,7.99
2004-04-29,7.91
2004-04-30,7.86
2004-05-03,7.88
2004-05-04,7.89
2004-05-05,8.01
2004-05-06,7.85
2004-05-07,7.62
2004-05-10,7.51
2004-05-11,7.6
2004-05-12,7.41
2004-05-13,7.82
2004-05-14,7.7
2004-05-17,7.64
2004-05-18,7.72
2004-05-19,7.9
2004-05-20,7.89
2004-05-21,7.91
2004-05-24,7.93
2004-05-25,7.87
2004-05-26,7.98
2004-05-27,8.13
2004-05-28,8.12
2004-05-31,8.13
2004-06-01,8.02
2004-06-02,8.09
2004-06-03,8.17
2004-06-04,8.28
2004-06-07,8.42
2004-06-08,8.43
2004-06-09,8.35
2004-06-10,8.38
2004-06-11,8.35
2004-06-14,8.23
2004-06-15,8.28
2004-06-16,8.33
2004-06-17,8.34
2004-06-18,8.42
2004-06-21,8.44
2004-06-22,8.31
2004-06-23,8.33
2004-06-24,8.45
2004-06-25,8.47
2004-06-28,8.6
2004-06-29,8.58
2004-06-30,8.53
2004-07-01,8.53
2004-07-02,8.42
2004-07-05,8.38
2004-07-06,8.23
2004-07-07,8.19
2004-07-08,8.27
2004-07-09,8.34
2004-07-12,8.22
2004-07-13,8.23
2004-07-14,8.17
2004-07-15,8.05
2004-07-16,8.08
2004-07-19,8.01
2004-07-20,8.02
2004-07-21,8.2
2004-07-22,8.04
2004-07-23,8.04
2004-07-26,7.97
2004-07-27,8.19
2004-07-28,8.33
2004-07-29,8.44
2004-07-30,8.47
2004-08-02,8.35
2004-08-03,8.42
2004-08-04,8.35
2004-08-05,8.59
2004-08-06,8.52
2004-08-09,8.42
2004-08-10,8.54
2004-08-11,8.55
2004-08-12,8.54
2004-08-13,8.56
2004-08-16,8.69
2004-08-17,8.77
2004-08-18,8.76
2004-08-19,8.76
2004-08-20,8.8
2004-08-23,8.93
2004-08-24,8.9
2004-08-25,8.93
2004-08-26,9.08
2004-08-27,9.19
2004-08-30,9.14
2004-08-31,9.11
2004-09-01,9.13
2004-09-02,9.13
2004-09-03,9.25
2004-09-06,9.3
2004-09-07,9.32
2004-09-08,9.26
2004-09-09,9.15
2004-09-10,9.25
2004-09-13,9.37
2004-09-14,9.35
2004-09-15,9.34
2004-09-16,9.36
2004-09-17,9.62
2004-09-20,9.56
2004-09-21,9.55
2004-09-22,9.33
2004-09-23,9.24
2004-09-24,9.19
2004-09-27,9.12
2004-09-28,9.15
2004-09-29,9.24
2004-09-30,9.23
2004-10-01,9.47
2004-10-04,9.64
2004-10-05,9.69
2004-10-06,9.71
2004-10-07,9.85
2004-10-08,9.81
2004-10-11,9.78
2004-10-12,9.66
2004-10-13,9.69
2004-10-14,9.53
2004-10-15,9.41
2004-10-18,9.31
2004-10-19,9.45
2004-10-20,9.14
2004-10-21,9.12
2004-10-22,9.15
2004-10-25,8.97
2004-10-26,9.07
2004-10-27,9.3
2004-10-28,9.47
2004-10-29,9.43
2004-11-01,9.49
2004-11-02,9.56
2004-11-03,9.59
2004-11-04,9.44
2004-11-05,9.43
2004-11-08,9.37
2004-11-09,9.34
2004-11-10,9.37
2004-11-11,9.55
2004-11-12,9.55
2004-11-15,9.53
2004-11-16,9.36
2004-11-17,9.43
2004-11-18,9.46
2004-11-19,9.38
2004-11-22,9.33
2004-11-23,9.34
2004-11-24,9.33
2004-11-25,9.43
2004-11-26,9.41
2004-11-29,9.41
2004-11-30,9.4
2004-12-01,9.54
2004-12-02,9.68
2004-12-03,9.64
2004-12-06,9.68
2004-12-07,9.83
2004-12-08,9.82
2004-12-09,9.72
2004-12-10,9.78
2004-12-13,9.96
2004-12-14,9.99
2004-12-15,9.95
2004-12-16,10.05
2004-12-17,9.95
2004-12-20,9.87
2004-12-21,9.91
2004-12-22,10.06
2004-12-23,10.12
2004-12-24,10.07
2004-12-27,10.06
2004-12-28,10.12
2004-12-29,10.08
2004-12-30,10.05
2004-12-31,10.11
2005-01-03,10.22
2005-01-04,10.22
2005-01-05,10.14
2005-01-06,10.25
2005-01-07,10.24
2005-01-10,10.29
2005-01-11,10.19
2005-01-12,10.04
2005-01-13,10.04
2005-01-14,10.02
2005-01-17,10.03
2005-01-18,10.02
2005-01-19,10.02
2005-01-20,9.9
2005-01-21,9.88
2005-01-24,10.02
2005-01-25,10.08
2005-01-26,10.02
2005-01-27,9.98
2005-01-28,9.98
2005-01-31,10.03
2005-02-01,10.11
2005-02-02,10.08
2005-02-03,10.09
2005-02-04,10.12
2005-02-07,10.17
2005-02-08,10.16
2005-02-09,10.16
2005-02-10,10.14
2005-02-11,10.36
2005-02-14,10.38
2005-02-15,10.39
2005-02-16,10.39
2005-02-17,10.45
2005-02-18,10.42
2005-02-21,10.38
2005-02-22,10.35
2005-02-23,10.3
2005-02-24,10.25
2005-02-25,10.47
2005-02-28,10.56
2005-03-01,10.73
2005-03-02,10.71
2005-03-03,10.74
2005-03-04,10.85
2005-03-07,10.88
2005-03-08,10.81
2005-03-09,10.74
2005-03-10,10.65
2005-03-11,10.68
2005-03-14,10.68
2005-03-15,10.73
2005-03-16,10.57
2005-03-17,10.52
2005-03-18,10.64
2005-03-21,10.59
2005-03-22,10.58
2005-03-23,10.57
2005-03-24,10.65
2005-03-25,10.65
2005-03-28,10.65
2005-03-29,10.68
2005-03-30,10.63
2005-03-31,10.59
2005-04-01,10.52
2005-04-04,10.42
2005-04-05,10.44
2005-04-06,10.53
2005-04-07,10.59
2005-04-08,10.58
2005-04-11,10.56
2005-04-12,10.52
2005-04-13,10.58
2005-04-14,10.59
2005-04-15,10.4
2005-04-18,10.01
2005-04-19,9.95
2005-04-20,9.86
2005-04-21,9.89
2005-04-22,10.05
2005-04-25,10.12
2005-04-26,10.08
2005-04-27,9.84
2005-04-28,9.88
2005-04-29,9.93
2005-05-02,9.98
2005-05-03,10.02
2005-05-04,10.07
2005-05-05,10.21
2005-05-06,10.18
2005-05-09,10.21
2005-05-10,10.11
2005-05-11,9.99
2005-05-12,10.21
2005-05-13,10.29
2005-05-16,10.27
2005-05-17,10.28
2005-05-18,10.52
2005-05-19,10.58
2005-05-20,10.54
2005-05-23,10.53
2005-05-24,10.49
2005-05-25,10.54
2005-05-26,10.65
2005-05-27,10.69
2005-05-30,10.68
2005-05-31,10.58
2005-06-01,10.78
2005-06-02,10.8
2005-06-03,10.8
2005-06-06,10.65
2005-06-07,10.78
2005-06-08,10.76
2005-06-09,10.82
2005-06-10,10.81
2005-06-13,10.81
2005-06-14,10.75
2005-06-15,10.79
2005-06-16,10.84
2005-06-17,10.93
2005-06-20,10.83
2005-06-21,10.87
2005-06-22,10.91
2005-06-23,10.93
2005-06-24,10.81
2005-06-27,10.74
2005-06-28,10.85
2005-06-29,10.93
2005-06-30,11.0
2005-07-01,11.13
2005-07-04,11.13
2005-07-05,11.13
2005-07-06,11.15
2005-07-07,10.95
2005-07-08,11.13
2005-07-11,11.26
2005-07-12,11.18
2005-07-13,11.25
2005-07-14,11.3
2005-07-15,11.37
2005-07-18,11.44
2005-07-19,11.71
2005-07-20,11.65
2005-07-21,11.76
2005-07-22,11.7
2005-07-25,11.68
2005-07-26,11.69
2005-07-27,11.73
2005-07-28,11.78
2005-07-29,11.76
2005-08-01,11.75
2005-08-02,11.81
2005-08-03,11.82
2005-08-04,11.7
2005-08-05,11.55
2005-08-08,11.51
2005-08-09,11.6
2005-08-10,11.81
2005-08-11,11.56
2005-08-12,11.52
2005-08-15,11.49
2005-08-16,11.54
2005-08-17,11.45
2005-08-18,11.45
2005-08-19,11.54
2005-08-22,11.5
2005-08-23,11.38
2005-08-24,11.45
2005-08-25,11.36
2005-08-26,11.27
2005-08-29,11.23
2005-08-30,11.27
2005-08-31,11.41
2005-09-01,11.36
2005-09-02,11.26
2005-09-05,11.36
2005-09-06,11.51
2005-09-07,11.56
2005-09-08,11.56
2005-09-09,11.57
2005-09-12,11.64
2005-09-13,11.54
2005-09-14,11.62
2005-09-15,11.61
2005-09-16,11.64
2005-09-19,11.65
2005-09-20,11.78
2005-09-21,11.64
2005-09-22,11.45
2005-09-23,11.51
2005-09-26,11.8
2005-09-27,11.76
2005-09-28,11.95
2005-09-29,11.86
2005-09-30,12.01
2005-10-03,12.02
2005-10-04,12.07
2005-10-05,11.89
2005-10-06,11.82
2005-10-07,11.74
2005-10-10,11.73
2005-10-11,11.71
2005-10-12,11.59
2005-10-13,11.5
2005-10-14,11.68
2005-10-17,11.61
2005-10-18,11.58
2005-10-19,11.48
2005-10-20,11.53
2005-10-21,11.36
2005-10-24,11.52
2005-10-25,11.46
2005-10-26,11.56
2005-10-27,11.46
2005-10-28,11.42
2005-10-31,11.65
2005-11-01,11.68
2005-11-02,11.79
2005-11-03,11.85
2005-11-04,11.92
2005-11-07,12.1
2005-11-08,12.3
2005-11-09,12.22
2005-11-10,12.62
2005-11-11,13.0
2005-11-14,13.08
2005-11-15,13.08
2005-11-16,13.01
2005-11-17,13.19
2005-11-18,13.28
2005-11-21,13.31
2005-11-22,13.29
2005-11-23,13.3
2005-11-24,13.21
2005-11-25,13.24
2005-11-28,13.3
2005-11-29,13.43
2005-11-30,13.34
2005-12-01,13.65
2005-12-02,13.85
2005-12-05,13.85
2005-12-06,14.0
2005-12-07,13.93
2005-12-08,13.9
2005-12-09,13.85
2005-12-12,14.05
2005-12-13,14.02
2005-12-14,13.8
2005-12-15,13.87
2005-12-16,14.07
2005-12-19,14.13
2005-12-20,14.31
2005-12-21,14.39
2005-12-22,14.37
2005-12-23,14.38
2005-12-26,14.38
2005-12-27,14.42
2005-12-28,14.33
2005-12-29,14.4
2005-12-30,14.2
2006-01-02,14.39
2006-01-03,14.31
2006-01-04,14.64
2006-01-05,14.47
2006-01-06,14.56
2006-01-09,14.69
2006-01-10,14.31
2006-01-11,14.4
2006-01-12,14.47
2006-01-13,14.17
2006-01-16,14.05
2006-01-17,13.9
2006-01-18,13.58
2006-01-19,13.72
2006-01-20,13.52
2006-01-23,13.49
2006-01-24,13.48
2006-01-25,13.88
2006-01-26,14.12
2006-01-27,14.36
2006-01-30,14.3
2006-01-31,14.23
2006-02-01,14.42
2006-02-02,14.31
2006-02-03,14.42
2006-02-06,14.47
2006-02-07,14.48
2006-02-08,14.48
2006-02-09,14.67
2006-02-10,14.75
2006-02-13,14.86
2006-02-14,14.94
2006-02-15,14.93
2006-02-16,14.9
2006-02-17,15.1
2006-02-20,15.11
2006-02-21,15.13
2006-02-22,15.31
2006-02-23,15.31
2006-02-24,15.31
2006-02-27,15.55
2006-02-28,15.28
2006-03-01,15.18
2006-03-02,15.01
2006-03-03,14.88
2006-03-06,15.06
2006-03-07,15.06
2006-03-08,14.8
2006-03-09,14.88
2006-03-10,15.02
2006-03-13,15.25
2006-03-14,15.41
2006-03-15,15.47
2006-03-16,15.53
2006-03-17,15.54
2006-03-20,15.7
2006-03-21,15.78
2006-03-22,15.84
2006-03-23,15.86
2006-03-24,15.8
2006-03-27,15.62
2006-03-28,15.56
2006-03-29,15.72
2006-03-30,15.89
2006-03-31,15.8
2006-04-03,15.8
2006-04-04,15.57
2006-04-05,15.54
2006-04-06,15.5
2006-04-07,15.36
2006-04-10,15.41
2006-04-11,15.1
2006-04-12,15.23
2006-04-13,15.19
2006-04-14,15.19
2006-04-17,15.19
2006-04-18,15.17
2006-04-19,15.53
2006-04-20,15.69
2006-04-21,15.85
2006-04-24,15.84
2006-04-25,15.88
2006-04-26,16.02
2006-04-27,16.16
2006-04-28,16.04
2006-05-02,16.02
2006-05-03,15.81
2006-05-04,16.03
2006-05-05,16.31
2006-05-08,16.49
2006-05-09,16.59
2006-05-10,16.48
2006-05-11,16.45
2006-05-12,15.89
2006-05-15,15.73
2006-05-16,15.81
2006-05-17,15.11
