Date,Price
1997-04-10,9.2
1997-04-11,9.09
1997-04-14,9.01
1997-04-15,8.98
1997-04-16,8.98
1997-04-17,9.01
1997-04-18,9.01
1997-04-21,8.98
1997-04-22,8.95
1997-04-23,9.01
1997-04-24,9.01
1997-04-25,9.01
1997-04-28,9.06
1997-04-29,8.98
1997-04-30,9.01
1997-05-01,9.17
1997-05-02,9.26
1997-05-05,9.09
1997-05-06,9.12
1997-05-07,9.09
1997-05-08,9.04
1997-05-09,8.95
1997-05-12,9.01
1997-05-13,9.01
1997-05-14,9.04
1997-05-15,8.98
1997-05-16,9.86
1997-05-19,10.0
1997-05-20,10.11
1997-05-21,10.28
1997-05-22,10.58
1997-05-23,10.58
1997-05-27,10.61
1997-05-28,10.69
1997-05-29,10.69
1997-05-30,10.83
1997-06-02,10.99
1997-06-03,11.13
1997-06-04,11.35
1997-06-05,11.32
1997-06-06,11.18
1997-06-09,11.27
1997-06-10,11.6
1997-06-11,11.82
1997-06-12,11.68
1997-06-13,11.29
1997-06-16,11.29
1997-06-17,11.51
1997-06-18,11.38
1997-06-19,11.29
1997-06-20,11.27
1997-06-23,10.91
1997-06-24,10.88
1997-06-25,10.85
1997-06-26,10.83
1997-06-27,10.98
1997-06-30,11.43
1997-07-01,11.78
1997-07-02,11.67
1997-07-03,11.8
1997-07-07,12.24
1997-07-08,12.49
1997-07-09,12.53
1997-07-10,12.48
1997-07-11,12.41
1997-07-14,12.47
1997-07-15,12.55
1997-07-16,12.43
1997-07-17,12.08
1997-07-18,11.81
1997-07-21,11.68
1997-07-22,11.84
1997-07-23,12.06
1997-07-24,12.04
1997-07-25,11.85
1997-07-28,11.92
1997-07-29,12.42
1997-07-30,12.31
1997-07-31,12.36
1997-08-01,12.29
1997-08-04,12.8
1997-08-05,12.8
1997-08-06,12.86
1997-08-07,12.8
1997-08-08,12.33
1997-08-11,12.61
1997-08-12,12.83
1997-08-13,12.83
1997-08-14,12.47
1997-08-15,12.14
1997-08-18,12.31
1997-08-19,12.77
1997-08-20,12.55
1997-08-21,12.36
1997-08-22,12.61
1997-08-25,12.17
1997-08-26,12.39
1997-08-27,12.44
1997-08-28,12.58
1997-08-29,12.47
1997-09-02,13.08
1997-09-03,13.57
1997-09-04,13.44
1997-09-05,13.57
1997-09-08,14.15
1997-09-09,14.26
1997-09-10,14.18
1997-09-11,14.4
1997-09-12,14.62
1997-09-15,14.6
1997-09-16,14.84
1997-09-17,14.26
1997-09-18,14.57
1997-09-19,14.95
1997-09-22,14.9
1997-09-23,14.79
1997-09-24,14.73
1997-09-25,14.35
1997-09-26,14.13
1997-09-29,14.02
1997-09-30,14.9
1997-10-01,14.62
1997-10-02,14.62
1997-10-03,14.21
1997-10-06,14.76
1997-10-07,14.79
1997-10-08,14.18
1997-10-09,14.35
1997-10-10,14.57
1997-10-13,14.71
1997-10-14,14.71
1997-10-15,14.37
1997-10-16,14.01
1997-10-17,13.32
1997-10-20,14.29
1997-10-21,14.84
1997-10-22,14.4
1997-10-23,14.15
1997-10-24,14.1
1997-10-27,12.88
1997-10-28,12.83
1997-10-29,12.05
1997-10-30,11.53
1997-10-31,11.83
1997-11-03,12.49
1997-11-04,12.38
1997-11-05,12.38
1997-11-06,12.13
1997-11-07,11.75
1997-11-10,12.11
1997-11-11,12.49
1997-11-12,12.44
1997-11-13,12.13
1997-11-14,12.38
1997-11-17,12.77
1997-11-18,12.91
1997-11-19,13.07
1997-11-20,13.05
1997-11-21,13.57
1997-11-24,12.85
1997-11-25,12.83
1997-11-26,12.69
1997-11-28,12.74
1997-12-01,12.8
1997-12-02,12.8
1997-12-03,12.69
1997-12-04,12.6
1997-12-05,12.74
1997-12-08,12.63
1997-12-09,13.07
1997-12-10,13.16
1997-12-11,12.49
1997-12-12,12.08
1997-12-15,11.91
1997-12-16,11.61
1997-12-17,11.3
1997-12-18,11.22
1997-12-19,11.17
1997-12-22,11.66
1997-12-23,11.5
1997-12-24,11.44
1997-12-26,11.55
1997-12-29,12.08
1997-12-30,12.19
1997-12-31,12.49
1998-01-02,12.83
1998-01-05,12.27
1998-01-06,11.64
1998-01-07,12.38
1998-01-08,12.47
1998-01-09,11.36
1998-01-12,11.22
1998-01-13,11.44
1998-01-14,12.27
1998-01-15,12.0
1998-01-16,12.08
1998-01-20,12.05
1998-01-21,12.05
1998-01-22,12.02
1998-01-23,12.02
1998-01-26,12.13
1998-01-27,12.11
1998-01-28,12.83
1998-01-29,12.85
1998-01-30,13.21
1998-02-02,13.69
1998-02-03,13.71
1998-02-04,13.93
1998-02-05,13.99
1998-02-06,14.43
1998-02-09,14.74
1998-02-10,14.57
1998-02-11,14.46
1998-02-12,13.93
1998-02-13,13.93
1998-02-17,13.35
1998-02-18,13.85
1998-02-19,12.13
1998-02-20,12.61
1998-02-23,12.61
1998-02-24,13.02
1998-02-25,13.02
1998-02-26,13.05
1998-02-27,12.88
1998-03-02,13.05
1998-03-03,12.88
1998-03-04,12.74
1998-03-05,12.69
1998-03-06,12.63
1998-03-09,12.66
1998-03-10,12.83
1998-03-11,13.08
1998-03-12,12.94
1998-03-13,12.61
1998-03-16,12.52
1998-03-17,12.11
1998-03-18,12.22
1998-03-19,12.24
1998-03-20,12.0
1998-03-23,11.5
1998-03-24,11.66
1998-03-25,11.86
1998-03-26,12.36
1998-03-27,12.88
1998-03-30,12.69
1998-03-31,13.16
1998-04-01,13.13
1998-04-02,13.41
1998-04-03,12.85
1998-04-06,12.8
1998-04-07,12.74
1998-04-08,12.85
1998-04-09,13.1
1998-04-13,13.08
1998-04-14,13.83
1998-04-15,13.6
1998-04-16,13.66
1998-04-17,13.6
1998-04-20,13.41
1998-04-21,13.49
1998-04-22,13.63
1998-04-23,13.3
1998-04-24,12.94
1998-04-27,12.74
1998-04-28,13.19
1998-04-29,13.6
1998-04-30,13.77
1998-05-01,14.41
1998-05-04,14.07
1998-05-05,13.77
1998-05-06,13.8
1998-05-07,13.8
1998-05-08,14.13
1998-05-11,14.21
1998-05-12,13.99
1998-05-13,13.6
1998-05-14,13.66
1998-05-15,14.6
1998-05-18,14.69
1998-05-19,14.88
1998-05-20,14.88
1998-05-21,14.85
1998-05-22,14.99
1998-05-26,14.71
1998-05-27,14.77
1998-05-28,14.99
1998-05-29,14.74
1998-06-01,14.57
1998-06-02,14.69
1998-06-03,15.05
1998-06-04,14.8
1998-06-05,14.66
1998-06-08,14.66
1998-06-09,14.35
1998-06-10,14.1
1998-06-11,14.19
1998-06-12,13.33
1998-06-15,13.08
1998-06-16,12.99
1998-06-17,13.1
1998-06-18,12.49
1998-06-19,12.35
1998-06-22,12.24
1998-06-23,11.55
1998-06-24,11.55
1998-06-25,11.58
1998-06-26,11.58
1998-06-29,11.38
1998-06-30,11.6
1998-07-01,12.1
1998-07-02,12.21
1998-07-06,12.16
1998-07-07,11.99
1998-07-08,11.97
1998-07-09,11.99
1998-07-10,11.77
1998-07-13,11.63
1998-07-14,11.49
1998-07-15,11.69
1998-07-16,11.46
1998-07-17,11.16
1998-07-20,11.07
1998-07-21,11.05
1998-07-22,10.8
1998-07-23,10.63
1998-07-24,10.6
1998-07-27,9.82
1998-07-28,9.96
1998-07-29,10.18
1998-07-30,10.29
1998-07-31,10.21
1998-08-03,9.91
1998-08-04,9.57
1998-08-05,9.32
1998-08-06,9.1
1998-08-07,8.99
1998-08-10,8.76
1998-08-11,8.54
1998-08-12,8.6
1998-08-13,8.43
1998-08-14,8.46
1998-08-17,8.43
1998-08-18,8.6
1998-08-19,8.65
1998-08-20,9.07
1998-08-21,9.07
1998-08-24,8.9
1998-08-25,8.9
1998-08-26,8.85
1998-08-27,8.46
1998-08-28,7.96
1998-08-31,7.57
1998-09-01,7.48
1998-09-02,7.57
1998-09-03,7.57
1998-09-04,7.57
1998-09-08,7.54
1998-09-09,7.23
1998-09-10,7.54
1998-09-11,7.76
1998-09-14,7.6
1998-09-15,7.51
1998-09-16,7.57
1998-09-17,7.43
1998-09-18,7.65
1998-09-21,7.48
1998-09-22,7.43
1998-09-23,7.46
1998-09-24,7.29
1998-09-25,7.18
1998-09-28,7.46
1998-09-29,7.48
1998-09-30,7.74
1998-10-01,7.54
1998-10-02,7.29
1998-10-05,7.23
1998-10-06,6.65
1998-10-07,6.46
1998-10-08,6.18
1998-10-09,6.32
1998-10-12,6.23
1998-10-13,6.29
1998-10-14,6.54
1998-10-15,6.65
1998-10-16,6.68
1998-10-19,7.01
1998-10-20,7.32
1998-10-21,7.18
1998-10-22,7.91
1998-10-23,7.94
1998-10-26,8.05
1998-10-27,8.02
1998-10-28,7.96
1998-10-29,7.99
1998-10-30,7.96
1998-11-02,7.68
1998-11-03,7.57
1998-11-04,7.43
1998-11-05,7.13
1998-11-06,7.77
1998-11-09,8.1
1998-11-10,7.99
1998-11-11,7.91
1998-11-12,8.02
1998-11-13,7.99
1998-11-16,7.99
1998-11-17,7.99
1998-11-18,7.71
1998-11-19,7.6
1998-11-20,7.66
1998-11-23,7.85
1998-11-24,7.94
1998-11-25,8.19
1998-11-27,8.22
1998-11-30,8.3
1998-12-01,8.24
1998-12-02,8.22
1998-12-03,8.22
1998-12-04,8.3
1998-12-07,8.02
1998-12-08,8.44
1998-12-09,8.38
1998-12-10,8.63
1998-12-11,8.8
1998-12-14,8.44
1998-12-15,8.47
1998-12-16,8.3
1998-12-17,8.16
1998-12-18,8.38
1998-12-21,8.13
1998-12-22,8.22
1998-12-23,8.41
1998-12-24,8.27
1998-12-28,8.44
1998-12-29,8.66
1998-12-30,8.52
1998-12-31,9.11
1999-01-04,8.8
1999-01-05,8.94
1999-01-06,9.17
1999-01-07,9.17
1999-01-08,9.33
1999-01-11,9.22
1999-01-12,9.03
1999-01-13,9.31
1999-01-14,9.22
1999-01-15,9.53
1999-01-19,9.47
1999-01-20,9.39
1999-01-21,9.25
1999-01-22,9.31
1999-01-25,9.39
1999-01-26,9.39
1999-01-27,9.78
1999-01-28,10.01
1999-01-29,10.04
1999-02-01,9.92
1999-02-02,9.87
1999-02-03,9.9
1999-02-04,9.9
1999-02-05,9.87
1999-02-08,9.87
1999-02-09,9.98
1999-02-10,9.9
1999-02-11,9.95
1999-02-12,9.9
1999-02-16,10.01
1999-02-17,9.87
1999-02-18,10.18
1999-02-19,10.2
1999-02-22,10.15
1999-02-23,10.15
1999-02-24,10.09
1999-02-25,10.01
1999-02-26,9.92
1999-03-01,10.01
1999-03-02,9.95
1999-03-03,10.04
1999-03-04,10.48
1999-03-05,10.76
1999-03-08,11.16
1999-03-09,10.76
1999-03-10,10.09
1999-03-11,9.98
1999-03-12,10.29
1999-03-15,10.29
1999-03-16,10.2
1999-03-17,10.04
1999-03-18,9.9
1999-03-19,9.36
1999-03-22,10.12
1999-03-23,9.87
1999-03-24,10.2
1999-03-25,10.57
1999-03-26,10.79
1999-03-29,10.82
1999-03-30,10.76
1999-03-31,10.71
1999-04-01,10.46
1999-04-05,10.54
1999-04-06,10.99
1999-04-07,11.13
1999-04-08,10.65
1999-04-09,10.76
1999-04-12,11.21
1999-04-13,11.04
1999-04-14,11.86
1999-04-15,12.39
1999-04-16,12.87
1999-04-19,13.13
1999-04-20,12.68
1999-04-21,12.11
1999-04-22,11.72
1999-04-23,11.69
1999-04-26,11.69
1999-04-27,12.11
1999-04-28,12.56
1999-04-29,12.62
1999-04-30,12.82
1999-05-03,12.84
1999-05-04,12.84
1999-05-05,12.82
1999-05-06,12.84
1999-05-07,12.93
1999-05-10,12.99
1999-05-11,12.93
1999-05-12,13.01
1999-05-13,12.99
1999-05-14,12.93
1999-05-17,13.04
1999-05-18,13.01
1999-05-19,13.32
1999-05-20,13.88
1999-05-21,14.78
1999-05-24,14.59
1999-05-25,14.45
1999-05-26,14.56
1999-05-27,14.28
1999-05-28,14.5
1999-06-01,14.59
1999-06-02,14.62
1999-06-03,14.5
1999-06-04,14.28
1999-06-07,14.73
1999-06-08,15.18
1999-06-09,15.12
1999-06-10,15.23
1999-06-11,15.01
1999-06-14,14.73
1999-06-15,15.51
1999-06-16,16.11
1999-06-17,16.08
1999-06-18,16.36
1999-06-21,16.36
1999-06-22,16.19
1999-06-23,16.05
1999-06-24,15.8
1999-06-25,15.49
1999-06-28,15.23
1999-06-29,15.07
1999-06-30,14.39
1999-07-01,15.12
1999-07-02,15.18
1999-07-06,14.62
1999-07-07,15.04
1999-07-08,15.12
1999-07-09,15.09
1999-07-12,15.18
1999-07-13,15.21
1999-07-14,15.83
1999-07-15,15.94
1999-07-16,15.77
1999-07-19,15.74
1999-07-20,15.52
1999-07-21,15.32
1999-07-22,15.43
1999-07-23,15.29
1999-07-26,15.4
1999-07-27,15.74
1999-07-28,15.43
1999-07-29,15.74
1999-07-30,15.77
1999-08-02,16.25
1999-08-03,15.91
1999-08-04,16.08
1999-08-05,16.28
1999-08-06,16.05
1999-08-09,16.02
1999-08-10,16.05
1999-08-11,16.16
1999-08-12,16.22
1999-08-13,16.08
1999-08-16,16.11
1999-08-17,16.11
1999-08-18,16.31
1999-08-19,16.14
1999-08-20,16.05
1999-08-23,16.05
1999-08-24,16.19
1999-08-25,16.45
1999-08-26,16.64
1999-08-27,15.8
1999-08-30,16.16
1999-08-31,16.14
1999-09-01,16.42
1999-09-02,16.39
1999-09-03,16.67
1999-09-07,16.87
1999-09-08,17.18
1999-09-09,17.04
1999-09-10,17.26
1999-09-13,17.29
1999-09-14,16.7
1999-09-15,16.62
1999-09-16,16.76
1999-09-17,16.84
1999-09-20,16.9
1999-09-21,16.9
1999-09-22,16.78
1999-09-23,16.36
1999-09-24,16.45
1999-09-27,16.73
1999-09-28,16.47
1999-09-29,16.64
1999-09-30,17.23
1999-10-01,16.7
1999-10-04,16.81
1999-10-05,16.64
1999-10-06,16.25
1999-10-07,16.02
1999-10-08,15.69
1999-10-11,16.0
1999-10-12,15.8
1999-10-13,15.32
1999-10-14,15.46
1999-10-15,15.18
1999-10-18,15.12
1999-10-19,15.12
1999-10-20,15.18
1999-10-21,14.95
1999-10-22,14.73
1999-10-25,14.56
1999-10-26,13.51
1999-10-27,13.97
1999-10-28,14.13
1999-10-29,13.94
1999-11-01,13.99
1999-11-02,13.82
1999-11-03,13.74
1999-11-04,13.77
1999-11-05,13.85
1999-11-08,14.19
1999-11-09,14.78
1999-11-10,14.95
1999-11-11,15.55
1999-11-12,15.49
1999-11-15,15.57
1999-11-16,16.39
1999-11-17,16.87
1999-11-18,17.15
1999-11-19,17.29
1999-11-22,17.1
1999-11-23,17.07
1999-11-24,16.96
1999-11-26,16.7
1999-11-29,16.67
1999-11-30,16.79
1999-12-01,16.62
1999-12-02,16.9
1999-12-03,16.79
1999-12-06,17.04
1999-12-07,16.87
1999-12-08,16.93
1999-12-09,16.36
1999-12-10,15.97
1999-12-13,15.63
1999-12-14,15.74
1999-12-15,15.52
1999-12-16,15.32
1999-12-17,15.38
1999-12-20,15.18
1999-12-21,15.57
1999-12-22,15.43
1999-12-23,16.53
1999-12-27,16.62
1999-12-28,16.84
1999-12-29,16.93
1999-12-30,16.79
1999-12-31,17.07
2000-01-03,16.05
2000-01-04,15.32
2000-01-05,15.12
2000-01-06,15.12
2000-01-07,15.35
2000-01-10,15.49
2000-01-11,15.29
2000-01-12,15.41
2000-01-13,15.27
2000-01-14,15.24
2000-01-18,15.13
2000-01-19,15.13
2000-01-20,15.63
2000-01-21,16.51
2000-01-24,16.37
2000-01-25,15.75
2000-01-26,16.17
2000-01-27,15.63
2000-01-28,15.66
2000-01-31,15.18
2000-02-01,15.13
2000-02-02,15.44
2000-02-03,16.17
2000-02-04,16.31
2000-02-07,16.23
2000-02-08,16.03
2000-02-09,15.1
2000-02-10,14.98
2000-02-11,14.14
2000-02-14,14.98
2000-02-15,15.04
2000-02-16,15.07
2000-02-17,14.98
2000-02-18,13.99
2000-02-22,13.99
2000-02-23,14.33
2000-02-24,13.91
2000-02-25,13.06
2000-02-28,12.41
2000-02-29,12.33
2000-03-01,12.04
2000-03-02,14.02
2000-03-03,15.41
2000-03-06,14.62
2000-03-07,14.22
2000-03-08,13.91
2000-03-09,13.77
2000-03-10,14.39
2000-03-13,14.9
2000-03-14,14.36
2000-03-15,14.56
2000-03-16,15.83
2000-03-17,15.44
2000-03-20,15.27
2000-03-21,15.29
2000-03-22,15.13
2000-03-23,15.27
2000-03-24,15.29
2000-03-27,15.15
2000-03-28,15.44
2000-03-29,14.98
2000-03-30,15.01
2000-03-31,15.35
2000-04-03,14.76
2000-04-04,14.16
2000-04-05,13.97
2000-04-06,13.85
2000-04-07,13.66
2000-04-10,13.57
2000-04-11,14.02
2000-04-12,13.6
2000-04-13,13.71
2000-04-14,13.6
2000-04-17,13.86
2000-04-18,14.2
2000-04-19,14.28
2000-04-20,14.45
2000-04-24,13.63
2000-04-25,13.94
2000-04-26,13.83
2000-04-27,14.14
2000-04-28,14.28
2000-05-01,15.16
2000-05-02,14.99
2000-05-03,14.96
2000-05-04,14.93
2000-05-05,15.16
2000-05-08,14.93
2000-05-09,14.71
2000-05-10,14.96
2000-05-11,15.41
2000-05-12,15.24
2000-05-15,15.27
2000-05-16,15.41
2000-05-17,15.84
2000-05-18,15.53
2000-05-19,15.58
2000-05-22,14.96
2000-05-23,14.34
2000-05-24,15.07
2000-05-25,14.56
2000-05-26,14.56
2000-05-30,15.19
2000-05-31,15.98
2000-06-01,15.84
2000-06-02,15.84
2000-06-05,15.75
2000-06-06,15.84
2000-06-07,15.95
2000-06-08,15.98
2000-06-09,15.78
2000-06-12,15.92
2000-06-13,16.07
2000-06-14,16.15
2000-06-15,16.32
2000-06-16,16.26
2000-06-19,16.09
2000-06-20,15.75
2000-06-21,14.73
2000-06-22,15.5
2000-06-23,14.99
2000-06-26,14.96
2000-06-27,14.85
2000-06-28,15.05
2000-06-29,14.85
2000-06-30,11.62
2000-07-03,11.79
2000-07-05,11.62
2000-07-06,11.53
2000-07-07,11.33
2000-07-10,11.76
2000-07-11,12.47
2000-07-12,12.58
2000-07-13,13.29
2000-07-14,13.41
2000-07-17,13.69
2000-07-18,12.9
2000-07-19,12.41
2000-07-20,12.7
2000-07-21,12.64
2000-07-24,12.64
2000-07-25,12.19
2000-07-26,11.96
2000-07-27,11.76
2000-07-28,11.65
2000-07-31,12.56
2000-08-01,12.47
2000-08-02,12.53
2000-08-03,12.16
2000-08-04,12.24
2000-08-07,12.24
2000-08-08,12.19
2000-08-09,12.24
2000-08-10,12.36
2000-08-11,12.81
2000-08-14,12.9
2000-08-15,12.95
2000-08-16,13.04
2000-08-17,13.18
2000-08-18,13.29
2000-08-21,13.24
2000-08-22,13.24
2000-08-23,13.32
2000-08-24,13.41
2000-08-25,14.2
2000-08-28,14.35
2000-08-29,14.6
2000-08-30,14.4
2000-08-31,14.71
2000-09-01,14.6
2000-09-05,14.66
2000-09-06,14.66
2000-09-07,14.77
2000-09-08,14.77
2000-09-11,14.8
2000-09-12,15.08
2000-09-13,15.45
2000-09-14,15.62
2000-09-15,15.82
2000-09-18,15.71
2000-09-19,15.25
2000-09-20,15.2
2000-09-21,14.86
2000-09-22,14.66
2000-09-25,14.8
2000-09-26,14.91
2000-09-27,13.92
2000-09-28,14.63
2000-09-29,15.08
2000-10-02,14.69
2000-10-03,15.14
2000-10-04,15.54
2000-10-05,15.2
2000-10-06,14.69
2000-10-09,14.43
2000-10-10,14.2
2000-10-11,13.78
2000-10-12,14.12
2000-10-13,15.09
2000-10-16,15.29
2000-10-17,14.66
2000-10-18,14.58
2000-10-19,15.0
2000-10-20,14.89
2000-10-23,15.18
2000-10-24,15.32
2000-10-25,14.92
2000-10-26,14.58
2000-10-27,14.66
2000-10-30,14.98
2000-10-31,15.94
2000-11-01,15.49
2000-11-02,15.94
2000-11-03,15.72
2000-11-06,15.23
2000-11-07,15.29
2000-11-08,15.23
2000-11-09,15.06
2000-11-10,14.98
2000-11-13,14.69
2000-11-14,14.61
2000-11-15,14.55
2000-11-16,14.41
2000-11-17,14.55
2000-11-20,14.92
2000-11-21,14.86
2000-11-22,14.52
2000-11-24,15.2
2000-11-27,15.2
2000-11-28,14.61
2000-11-29,14.61
2000-11-30,14.06
2000-12-01,14.52
2000-12-04,14.55
2000-12-05,14.81
2000-12-06,14.61
2000-12-07,14.58
2000-12-08,14.83
2000-12-11,14.92
2000-12-12,14.58
2000-12-13,14.66
2000-12-14,14.63
2000-12-15,14.35
2000-12-18,14.32
2000-12-19,14.15
2000-12-20,13.78
2000-12-21,13.69
2000-12-22,14.09
2000-12-26,14.58
2000-12-27,15.2
2000-12-28,15.35
2000-12-29,15.06
2001-01-02,15.23
2001-01-03,15.8
2001-01-04,15.43
2001-01-05,15.15
2001-01-08,15.2
2001-01-09,15.09
2001-01-10,15.64
2001-01-11,15.98
2001-01-12,15.44
2001-01-16,15.27
2001-01-17,15.67
2001-01-18,16.61
2001-01-19,16.69
2001-01-22,16.95
2001-01-23,17.29
2001-01-24,17.26
2001-01-25,17.06
2001-01-26,16.52
2001-01-29,16.77
2001-01-30,16.62
2001-01-31,17.49
2001-02-01,17.09
2001-02-02,16.81
2001-02-05,16.98
2001-02-06,17.05
2001-02-07,17.07
2001-02-08,16.82
2001-02-09,16.86
2001-02-12,17.11
2001-02-13,17.3
2001-02-14,17.35
2001-02-15,17.3
2001-02-16,16.74
2001-02-20,17.29
2001-02-21,16.89
2001-02-22,16.81
2001-02-23,17.03
2001-02-26,17.34
2001-02-27,17.48
2001-02-28,17.71
2001-03-01,16.57
2001-03-02,16.52
2001-03-05,16.87
2001-03-06,17.08
2001-03-07,17.09
2001-03-08,17.24
2001-03-09,17.12
2001-03-12,16.67
2001-03-13,16.87
2001-03-14,16.62
2001-03-15,16.62
2001-03-16,15.81
2001-03-19,16.69
2001-03-20,16.78
2001-03-21,16.03
2001-03-22,15.83
2001-03-23,16.17
2001-03-26,15.96
2001-03-27,16.39
2001-03-28,16.44
2001-03-29,16.23
2001-03-30,16.35
2001-04-02,16.22
2001-04-03,15.52
2001-04-04,15.71
2001-04-05,16.4
2001-04-06,15.82
2001-04-09,16.23
2001-04-10,16.86
2001-04-11,16.88
2001-04-12,17.19
2001-04-16,17.46
2001-04-17,17.94
2001-04-18,18.42
2001-04-19,18.9
2001-04-20,18.33
2001-04-23,18.27
2001-04-24,18.53
2001-04-25,18.79
2001-04-26,19.22
2001-04-27,19.61
2001-04-30,19.13
2001-05-01,18.98
2001-05-02,18.46
2001-05-03,19.1
2001-05-04,19.84
2001-05-07,20.13
2001-05-08,20.14
2001-05-09,20.14
2001-05-10,20.22
2001-05-11,20.07
2001-05-14,19.89
2001-05-15,20.02
2001-05-16,20.31
2001-05-17,20.82
2001-05-18,18.8
2001-05-21,20.17
2001-05-22,19.67
2001-05-23,19.5
2001-05-24,19.49
2001-05-25,19.26
2001-05-29,18.94
2001-05-30,18.51
2001-05-31,18.8
2001-06-01,18.98
2001-06-04,19.34
2001-06-05,19.86
2001-06-06,19.79
2001-06-07,19.67
2001-06-08,19.54
2001-06-11,19.81
2001-06-12,19.76
2001-06-13,19.67
2001-06-14,19.1
2001-06-15,18.72
2001-06-18,18.67
2001-06-19,18.39
2001-06-20,18.79
2001-06-21,18.99
2001-06-22,18.99
2001-06-25,18.11
2001-06-26,18.16
2001-06-27,18.81
2001-06-28,19.31
2001-06-29,19.1
2001-07-02,18.87
2001-07-03,18.69
2001-07-05,18.58
2001-07-06,17.98
2001-07-09,17.36
2001-07-10,16.6
2001-07-11,16.15
2001-07-12,16.41
2001-07-13,16.96
2001-07-16,17.19
2001-07-17,17.87
2001-07-18,17.57
2001-07-19,17.89
2001-07-20,17.78
2001-07-23,17.79
2001-07-24,17.4
2001-07-25,17.4
2001-07-26,17.12
2001-07-27,17.09
2001-07-30,16.5
2001-07-31,17.35
2001-08-01,17.88
2001-08-02,17.86
2001-08-03,18.11
2001-08-06,18.29
2001-08-07,18.4
2001-08-08,18.97
2001-08-09,19.04
2001-08-10,19.58
2001-08-13,19.65
2001-08-14,19.48
2001-08-15,19.14
2001-08-16,19.2
2001-08-17,19.11
2001-08-20,19.19
2001-08-21,19.19
2001-08-22,19.78
2001-08-23,19.36
2001-08-24,20.04
2001-08-27,19.49
2001-08-28,18.43
2001-08-29,19.26
2001-08-30,19.33
2001-08-31,18.8
2001-09-04,19.17
2001-09-05,19.05
2001-09-06,18.41
2001-09-07,18.35
2001-09-10,17.88
2001-09-17,17.31
2001-09-18,17.01
2001-09-19,16.04
2001-09-20,15.13
2001-09-21,15.13
2001-09-24,16.23
2001-09-25,16.96
2001-09-26,16.57
2001-09-27,16.37
2001-09-28,16.5
2001-10-01,16.26
2001-10-02,16.6
2001-10-03,16.94
2001-10-04,16.9
2001-10-05,16.7
2001-10-08,16.82
2001-10-09,16.51
2001-10-10,17.88
2001-10-11,17.95
2001-10-12,17.72
2001-10-15,18.01
2001-10-16,18.72
2001-10-17,17.83
2001-10-18,18.15
2001-10-19,18.7
2001-10-22,19.43
2001-10-23,18.89
2001-10-24,19.02
2001-10-25,19.56
2001-10-26,19.85
2001-10-29,19.37
2001-10-30,19.09
2001-10-31,19.48
2001-11-01,19.15
2001-11-02,19.82
2001-11-05,19.59
2001-11-06,19.02
2001-11-07,17.23
2001-11-08,17.92
2001-11-09,17.94
2001-11-12,17.97
2001-11-13,18.08
2001-11-14,19.11
2001-11-15,18.61
2001-11-16,18.98
2001-11-19,19.16
2001-11-20,18.89
2001-11-21,18.79
2001-11-23,18.97
2001-11-26,19.13
2001-11-27,19.17
2001-11-28,19.06
2001-11-29,19.55
2001-11-30,19.29
2001-12-03,19.78
2001-12-04,20.19
2001-12-05,20.48
2001-12-06,19.8
2001-12-07,20.56
2001-12-10,19.9
2001-12-11,20.67
2001-12-12,20.75
2001-12-13,20.59
2001-12-14,19.31
2001-12-17,20.48
2001-12-18,20.74
2001-12-19,21.03
2001-12-20,22.05
2001-12-21,22.63
2001-12-24,23.2
2001-12-26,23.43
2001-12-27,23.6
2001-12-28,23.2
2001-12-31,22.74
2002-01-02,22.91
2002-01-03,23.2
2002-01-04,23.8
2002-01-07,23.59
2002-01-08,23.42
2002-01-09,23.04
2002-01-10,22.56
2002-01-11,22.5
2002-01-14,22.09
2002-01-15,22.02
2002-01-16,21.64
2002-01-17,21.51
2002-01-18,21.95
2002-01-22,21.74
2002-01-23,22.04
2002-01-24,22.09
2002-01-25,22.46
2002-01-28,22.76
2002-01-29,22.79
2002-01-30,23.11
2002-01-31,23.0
2002-02-01,22.93
2002-02-04,21.69
2002-02-05,21.6
2002-02-06,20.94
2002-02-07,20.89
2002-02-08,20.25
2002-02-11,21.01
2002-02-12,21.45
2002-02-13,21.66
2002-02-14,21.51
2002-02-15,21.51
2002-02-19,20.53
2002-02-20,20.36
2002-02-21,19.46
2002-02-22,20.43
2002-02-25,20.41
2002-02-26,21.08
2002-02-27,21.81
2002-02-28,21.51
2002-03-01,21.74
2002-03-04,23.1
2002-03-05,22.55
2002-03-06,23.1
2002-03-07,23.24
2002-03-08,23.79
2002-03-11,23.47
2002-03-12,22.7
2002-03-13,22.58
2002-03-14,22.75
2002-03-15,22.44
2002-03-18,22.53
2002-03-19,22.19
2002-03-20,22.07
2002-03-21,22.25
2002-03-22,21.99
2002-03-25,21.51
2002-03-26,22.02
2002-03-27,22.61
2002-03-28,22.89
2002-04-01,21.81
2002-04-02,22.1
2002-04-03,21.28
2002-04-04,21.44
2002-04-05,21.5
2002-04-08,21.37
2002-04-09,21.43
2002-04-10,21.62
2002-04-11,21.23
2002-04-12,21.67
2002-04-15,21.4
2002-04-16,21.9
2002-04-17,22.08
2002-04-18,22.08
2002-04-19,21.6
2002-04-22,21.6
2002-04-23,21.47
2002-04-24,21.41
2002-04-25,21.34
2002-04-26,21.21
2002-04-29,21.16
2002-04-30,21.2
2002-05-01,20.86
