Date,Price
2002-01-28,31.21
2002-01-29,31.65
2002-01-30,31.91
2002-01-31,31.58
2002-02-01,31.46
2002-02-04,31.37
2002-02-05,31.94
2002-02-06,32.62
2002-02-07,33.09
2002-02-08,33.04
2002-02-11,33.49
2002-02-12,33.6
2002-02-13,33.45
2002-02-14,33.69
2002-02-15,33.79
2002-02-19,33.98
2002-02-20,34.45
2002-02-21,34.22
2002-02-22,34.07
2002-02-25,34.05
2002-02-26,34.64
2002-02-27,34.85
2002-02-28,34.72
2002-03-01,34.76
2002-03-04,35.3
2002-03-05,33.86
2002-03-06,33.22
2002-03-07,32.28
2002-03-08,32.76
2002-03-11,33.49
2002-03-12,33.41
2002-03-13,33.4
2002-03-14,33.48
2002-03-15,34.52
2002-03-18,33.82
2002-03-19,34.15
2002-03-20,34.41
2002-03-21,34.63
2002-03-22,33.16
2002-03-25,31.99
2002-03-26,32.9
2002-03-27,32.82
2002-03-28,33.06
2002-04-01,33.15
2002-04-02,32.83
2002-04-03,32.75
2002-04-04,32.76
2002-04-05,32.33
2002-04-08,32.81
2002-04-09,32.87
2002-04-10,32.62
2002-04-11,32.03
2002-04-12,32.62
2002-04-15,32.18
2002-04-16,31.57
2002-04-17,31.06
2002-04-18,30.7
2002-04-19,30.93
2002-04-22,31.33
2002-04-23,30.97
2002-04-24,30.0
2002-04-25,32.62
2002-04-26,32.91
2002-04-29,32.24
2002-04-30,33.7
2002-05-01,34.17
2002-05-02,34.58
2002-05-03,34.24
2002-05-06,33.55
2002-05-07,33.42
2002-05-08,33.79
2002-05-09,33.86
2002-05-10,33.76
2002-05-13,34.0
2002-05-14,34.13
2002-05-15,35.07
2002-05-16,34.61
2002-05-17,35.28
2002-05-20,35.26
2002-05-21,34.9
2002-05-22,34.46
2002-05-23,34.4
2002-05-24,34.61
2002-05-28,34.39
2002-05-29,34.21
2002-05-30,34.15
2002-05-31,33.96
2002-06-03,32.57
2002-06-04,32.04
2002-06-05,33.26
2002-06-06,33.13
2002-06-07,33.27
2002-06-10,33.18
2002-06-11,31.36
2002-06-12,31.19
2002-06-13,31.34
2002-06-14,31.31
2002-06-17,33.2
2002-06-18,33.13
2002-06-19,33.2
2002-06-20,33.08
2002-06-21,32.81
2002-06-24,32.91
2002-06-25,32.88
2002-06-26,32.78
2002-06-27,34.56
2002-06-28,34.62
2002-07-01,33.88
2002-07-02,32.55
2002-07-03,32.15
2002-07-05,33.11
2002-07-08,33.26
2002-07-09,31.54
2002-07-10,29.22
2002-07-11,28.94
2002-07-12,29.58
2002-07-15,28.63
2002-07-16,29.07
2002-07-17,30.0
2002-07-18,30.0
2002-07-19,29.89
2002-07-22,29.03
2002-07-23,28.51
2002-07-24,30.34
2002-07-25,33.21
2002-07-26,34.25
2002-07-29,34.92
2002-07-30,35.35
2002-07-31,36.15
2002-08-01,34.74
2002-08-02,35.53
2002-08-05,35.1
2002-08-06,36.01
2002-08-07,36.87
2002-08-08,38.31
2002-08-09,38.09
2002-08-12,37.79
2002-08-13,35.69
2002-08-14,35.15
2002-08-15,35.73
2002-08-16,35.07
2002-08-19,35.19
2002-08-20,35.01
2002-08-21,35.28
2002-08-22,36.06
2002-08-23,35.87
2002-08-26,36.17
2002-08-27,35.73
2002-08-28,34.91
2002-08-29,34.95
2002-08-30,35.82
2002-09-03,36.07
2002-09-04,36.28
2002-09-05,37.09
2002-09-06,37.6
2002-09-09,37.18
2002-09-10,36.21
2002-09-11,36.4
2002-09-12,35.79
2002-09-13,35.73
2002-09-16,35.54
2002-09-17,35.33
2002-09-18,36.53
2002-09-19,37.24
2002-09-20,37.86
2002-09-23,37.96
2002-09-24,35.83
2002-09-25,37.83
2002-09-26,37.75
2002-09-27,37.7
2002-09-30,37.22
2002-10-01,37.51
2002-10-02,37.62
2002-10-03,37.79
2002-10-04,37.26
2002-10-07,37.29
2002-10-08,37.33
2002-10-09,37.49
2002-10-10,37.62
2002-10-11,37.75
2002-10-14,39.61
2002-10-15,38.68
2002-10-16,38.83
2002-10-17,40.82
2002-10-18,40.24
2002-10-21,40.12
2002-10-22,40.11
2002-10-23,40.11
2002-10-24,38.8
2002-10-25,39.79
2002-10-28,39.06
2002-10-29,38.76
2002-10-30,38.77
2002-10-31,40.02
2002-11-01,40.29
2002-11-04,40.05
2002-11-05,40.07
2002-11-06,40.78
2002-11-07,41.36
2002-11-08,40.1
2002-11-11,39.65
2002-11-12,38.79
2002-11-13,38.83
2002-11-14,38.83
2002-11-15,39.32
2002-11-18,39.69
2002-11-19,39.93
2002-11-20,40.57
2002-11-21,38.89
2002-11-22,37.81
2002-11-25,36.41
2002-11-26,37.04
2002-11-27,37.28
2002-11-29,36.54
2002-12-02,36.37
2002-12-03,38.06
2002-12-04,38.35
2002-12-05,38.09
2002-12-06,38.15
2002-12-09,38.26
2002-12-10,38.89
2002-12-11,39.42
2002-12-12,38.75
2002-12-13,38.11
2002-12-16,38.24
2002-12-17,37.67
2002-12-18,38.45
2002-12-19,38.56
2002-12-20,38.87
2002-12-23,39.6
2002-12-24,39.36
2002-12-26,39.13
2002-12-27,38.79
2002-12-30,39.44
2002-12-31,40.31
2003-01-02,39.13
2003-01-03,39.22
2003-01-06,39.48
2003-01-07,39.09
2003-01-08,38.83
2003-01-09,39.08
2003-01-10,38.78
2003-01-13,38.01
2003-01-14,37.43
2003-01-15,37.25
2003-01-16,37.05
2003-01-17,38.45
2003-01-21,37.77
2003-01-22,37.86
2003-01-23,38.29
2003-01-24,38.0
2003-01-27,37.26
2003-01-28,38.35
2003-01-29,39.81
2003-01-30,39.81
2003-01-31,39.81
2003-02-03,40.37
2003-02-04,39.63
2003-02-05,40.19
2003-02-06,40.48
2003-02-07,41.06
2003-02-10,41.26
2003-02-11,40.88
2003-02-12,40.27
2003-02-13,40.37
2003-02-14,40.58
2003-02-18,41.49
2003-02-19,40.77
2003-02-20,41.76
2003-02-21,42.68
2003-02-24,42.4
2003-02-25,43.59
2003-02-26,43.37
2003-02-27,43.52
2003-02-28,43.1
2003-03-03,42.43
2003-03-04,42.38
2003-03-05,42.94
2003-03-06,43.48
2003-03-07,43.89
2003-03-10,43.12
2003-03-11,42.49
2003-03-12,42.72
2003-03-13,43.35
2003-03-14,45.33
2003-03-17,47.54
2003-03-18,47.2
2003-03-19,46.8
2003-03-20,47.22
2003-03-21,48.28
2003-03-24,47.48
2003-03-25,47.67
2003-03-26,46.81
2003-03-27,46.92
2003-03-28,48.02
2003-03-31,47.21
2003-04-01,48.12
2003-04-02,45.05
2003-04-03,45.02
2003-04-04,44.66
2003-04-07,44.04
2003-04-08,45.36
2003-04-09,45.26
2003-04-10,46.13
2003-04-11,45.76
2003-04-14,45.99
2003-04-15,45.39
2003-04-16,43.4
2003-04-17,44.1
2003-04-21,44.15
2003-04-22,44.69
2003-04-23,45.14
2003-04-24,46.5
2003-04-25,46.06
2003-04-28,46.2
2003-04-29,45.81
2003-04-30,45.53
2003-05-01,44.69
2003-05-02,46.13
2003-05-05,45.75
2003-05-06,46.58
2003-05-07,45.99
2003-05-08,45.72
2003-05-09,45.16
2003-05-12,46.75
2003-05-13,46.6
2003-05-14,46.94
2003-05-15,47.48
2003-05-16,47.47
2003-05-19,46.87
2003-05-20,43.15
2003-05-21,42.54
2003-05-22,44.45
2003-05-23,44.59
2003-05-27,44.84
2003-05-28,44.22
2003-05-29,44.62
2003-05-30,43.55
2003-06-02,42.08
2003-06-03,42.62
2003-06-04,41.41
2003-06-05,41.27
2003-06-06,42.72
2003-06-09,43.0
2003-06-10,43.71
2003-06-11,44.65
2003-06-12,45.14
2003-06-13,45.32
2003-06-16,45.81
2003-06-17,45.3
2003-06-18,45.27
2003-06-19,43.13
2003-06-20,43.07
2003-06-23,42.63
2003-06-24,42.67
2003-06-25,42.87
2003-06-26,43.7
2003-06-27,43.27
2003-06-30,43.74
2003-07-01,44.23
2003-07-02,44.34
2003-07-03,43.77
2003-07-07,44.17
2003-07-08,44.14
2003-07-09,43.08
2003-07-10,43.99
2003-07-11,43.65
2003-07-14,43.41
2003-07-15,43.2
2003-07-16,43.06
2003-07-17,43.88
2003-07-18,44.01
2003-07-21,43.88
2003-07-22,43.95
2003-07-23,43.89
2003-07-24,44.47
2003-07-25,45.35
2003-07-28,46.24
2003-07-29,47.33
2003-07-30,46.45
2003-07-31,46.42
2003-08-01,45.99
2003-08-04,46.06
2003-08-05,45.92
2003-08-06,48.96
2003-08-07,48.89
2003-08-08,48.04
2003-08-11,47.69
2003-08-12,48.58
2003-08-13,48.01
2003-08-14,47.91
2003-08-15,47.28
2003-08-18,47.45
2003-08-19,47.17
2003-08-20,46.86
2003-08-21,47.64
2003-08-22,47.38
2003-08-25,47.34
2003-08-26,47.47
2003-08-27,47.3
2003-08-28,50.05
2003-08-29,50.23
2003-09-02,51.7
2003-09-03,51.53
2003-09-04,52.02
2003-09-05,51.5
2003-09-08,52.14
2003-09-09,51.49
2003-09-10,51.07
2003-09-11,50.57
2003-09-12,50.85
2003-09-15,50.95
2003-09-16,51.14
2003-09-17,52.3
2003-09-18,52.7
2003-09-19,52.13
2003-09-22,52.6
2003-09-23,53.99
2003-09-24,54.16
2003-09-25,53.27
2003-09-26,53.9
2003-09-29,53.93
2003-09-30,53.49
2003-10-01,54.08
2003-10-02,54.54
2003-10-03,55.04
2003-10-06,56.15
2003-10-07,55.62
2003-10-08,55.53
2003-10-09,55.38
2003-10-10,54.87
2003-10-13,54.17
2003-10-14,54.56
2003-10-15,55.86
2003-10-16,56.43
2003-10-17,56.84
2003-10-20,57.5
2003-10-21,57.16
2003-10-22,57.01
2003-10-23,60.19
2003-10-24,59.39
2003-10-27,59.63
2003-10-28,60.98
2003-10-29,61.13
2003-10-30,60.9
2003-10-31,61.95
2003-11-03,62.72
2003-11-04,62.94
2003-11-05,62.93
2003-11-06,63.43
2003-11-07,63.18
2003-11-10,62.62
2003-11-11,61.34
2003-11-12,62.29
2003-11-13,62.23
2003-11-14,61.94
2003-11-17,62.31
2003-11-18,61.9
2003-11-19,61.76
2003-11-20,61.81
2003-11-21,61.66
2003-11-24,63.45
2003-11-25,63.18
2003-11-26,63.58
2003-11-28,64.0
2003-12-01,65.82
2003-12-02,65.69
2003-12-03,65.53
2003-12-04,64.22
2003-12-05,63.86
2003-12-08,64.96
2003-12-09,63.95
2003-12-10,63.77
2003-12-11,63.98
2003-12-12,64.46
2003-12-15,64.32
2003-12-16,64.99
2003-12-17,66.77
2003-12-18,67.52
2003-12-19,67.34
2003-12-22,67.22
2003-12-23,66.02
2003-12-24,66.67
2003-12-26,67.02
2003-12-29,69.1
2003-12-30,68.83
2003-12-31,68.35
2004-01-02,67.96
2004-01-05,67.35
2004-01-06,67.02
2004-01-07,67.77
2004-01-08,69.08
2004-01-09,68.79
2004-01-12,68.79
2004-01-13,67.92
2004-01-14,67.97
2004-01-15,68.6
2004-01-16,73.93
2004-01-20,72.11
2004-01-21,72.62
2004-01-22,72.63
2004-01-23,72.47
2004-01-26,74.76
2004-01-27,73.3
2004-01-28,71.16
2004-01-29,73.03
2004-01-30,74.27
2004-02-02,74.89
2004-02-03,75.66
2004-02-04,75.58
2004-02-05,74.12
2004-02-06,76.94
2004-02-09,75.63
2004-02-10,75.23
2004-02-11,76.45
2004-02-12,76.07
2004-02-13,75.24
2004-02-17,75.24
2004-02-18,75.58
2004-02-19,75.82
2004-02-20,75.37
2004-02-23,74.72
2004-02-24,74.94
2004-02-25,75.17
2004-02-26,74.51
2004-02-27,73.44
2004-03-01,75.97
2004-03-02,74.66
2004-03-03,75.14
2004-03-04,75.32
2004-03-05,76.84
2004-03-08,78.3
2004-03-09,77.28
2004-03-10,75.92
2004-03-11,73.98
2004-03-12,75.0
2004-03-15,74.36
2004-03-16,74.17
2004-03-17,75.5
2004-03-18,74.27
2004-03-19,72.68
2004-03-22,70.69
2004-03-23,71.41
2004-03-24,69.89
2004-03-25,70.79
2004-03-26,70.0
2004-03-29,70.82
2004-03-30,70.99
2004-03-31,71.63
2004-04-01,71.79
2004-04-02,75.76
2004-04-05,77.29
2004-04-06,76.75
2004-04-07,76.5
2004-04-08,76.32
2004-04-12,76.86
2004-04-13,76.38
2004-04-14,76.45
2004-04-15,76.18
2004-04-16,78.48
2004-04-19,78.48
2004-04-20,77.09
2004-04-21,79.75
2004-04-22,82.07
2004-04-23,80.41
2004-04-26,81.55
2004-04-27,78.4
2004-04-28,78.18
2004-04-29,78.59
2004-04-30,77.52
2004-05-03,79.69
2004-05-04,79.81
2004-05-05,81.39
2004-05-06,79.72
2004-05-07,79.46
2004-05-10,77.47
2004-05-11,78.54
2004-05-12,77.43
2004-05-13,78.94
2004-05-14,79.58
2004-05-17,79.64
2004-05-18,80.53
2004-05-19,79.72
2004-05-20,79.74
2004-05-21,81.12
2004-05-24,79.27
2004-05-25,81.31
2004-05-26,82.62
2004-05-27,82.72
2004-05-28,82.86
2004-06-01,83.11
2004-06-02,84.57
2004-06-03,83.86
2004-06-04,84.47
2004-06-07,85.19
2004-06-08,85.24
2004-06-09,84.12
2004-06-10,84.6
2004-06-14,84.56
2004-06-15,85.09
2004-06-16,84.34
2004-06-17,83.49
2004-06-18,83.76
2004-06-21,83.49
2004-06-22,82.79
2004-06-23,84.56
2004-06-24,85.19
2004-06-25,85.44
2004-06-28,83.49
2004-06-29,84.57
2004-06-30,85.63
2004-07-01,85.02
2004-07-02,84.12
2004-07-06,85.14
2004-07-07,86.55
2004-07-08,86.31
2004-07-09,82.73
2004-07-12,80.37
2004-07-13,79.71
2004-07-14,80.52
2004-07-15,80.19
2004-07-16,74.99
2004-07-19,74.12
2004-07-20,75.73
2004-07-21,73.61
2004-07-22,73.26
2004-07-23,73.8
2004-07-26,71.7
2004-07-27,74.32
2004-07-28,71.6
2004-07-29,71.18
2004-07-30,74.09
2004-08-02,74.0
2004-08-03,74.19
2004-08-04,73.38
2004-08-05,69.56
2004-08-06,67.76
2004-08-09,67.83
2004-08-10,69.8
2004-08-11,70.8
2004-08-12,69.89
2004-08-13,69.32
2004-08-16,69.67
2004-08-17,70.1
2004-08-18,71.38
2004-08-19,71.29
2004-08-20,71.1
2004-08-23,70.59
2004-08-24,69.57
2004-08-25,70.68
2004-08-26,69.7
2004-08-27,69.97
2004-08-30,68.9
2004-08-31,69.22
2004-09-01,71.11
2004-09-02,73.51
2004-09-03,72.56
2004-09-07,74.78
2004-09-08,74.51
2004-09-09,73.86
2004-09-10,73.5
2004-09-13,74.9
2004-09-14,74.85
2004-09-15,73.6
2004-09-16,73.72
2004-09-17,74.61
2004-09-20,76.38
2004-09-21,77.14
2004-09-22,75.44
2004-09-23,75.55
2004-09-24,77.3
2004-09-27,74.92
2004-09-28,75.17
2004-09-29,76.26
2004-09-30,76.74
2004-10-01,76.51
2004-10-04,77.12
2004-10-05,75.97
2004-10-06,75.82
2004-10-07,73.49
2004-10-08,72.05
2004-10-11,72.43
2004-10-12,72.64
2004-10-13,72.3
2004-10-14,71.34
2004-10-15,69.23
2004-10-18,69.94
2004-10-19,67.88
2004-10-20,68.93
2004-10-21,68.12
2004-10-22,67.01
2004-10-25,65.92
2004-10-26,69.97
2004-10-27,73.74
2004-10-28,73.83
2004-10-29,75.33
2004-11-01,74.1
2004-11-02,73.88
2004-11-03,75.6
2004-11-04,77.51
2004-11-05,79.29
2004-11-08,77.23
2004-11-09,76.62
2004-11-10,76.5
2004-11-11,78.45
2004-11-12,77.43
2004-11-15,77.27
2004-11-16,76.89
2004-11-17,77.33
2004-11-18,76.16
2004-11-19,74.75
2004-11-22,76.15
2004-11-23,76.09
2004-11-24,77.38
2004-11-26,77.23
2004-11-29,78.14
2004-11-30,79.22
2004-12-01,81.02
2004-12-02,80.94
2004-12-03,80.31
2004-12-06,80.04
2004-12-07,79.12
2004-12-08,80.2
2004-12-09,81.89
2004-12-10,81.35
2004-12-13,81.55
2004-12-14,81.83
2004-12-15,79.12
2004-12-16,77.38
2004-12-17,77.14
2004-12-20,78.21
2004-12-21,78.91
2004-12-22,79.5
2004-12-23,77.81
2004-12-27,77.17
2004-12-28,78.39
2004-12-29,78.56
2004-12-30,78.53
2004-12-31,77.79
2005-01-03,77.07
2005-01-04,77.04
2005-01-05,76.44
2005-01-06,77.32
2005-01-07,77.18
2005-01-10,77.92
2005-01-11,77.59
2005-01-12,77.37
2005-01-13,74.91
2005-01-14,76.47
2005-01-18,78.41
2005-01-19,77.93
2005-01-20,78.73
2005-01-21,78.15
2005-01-24,77.65
2005-01-25,77.81
2005-01-26,78.64
2005-01-27,77.63
2005-01-28,77.56
2005-01-31,76.55
2005-02-01,84.85
2005-02-02,84.11
2005-02-03,84.03
2005-02-04,84.65
2005-02-07,82.98
2005-02-08,82.62
2005-02-09,81.74
2005-02-10,82.77
2005-02-11,82.61
2005-02-14,81.17
2005-02-15,80.75
2005-02-16,81.94
2005-02-17,83.61
2005-02-18,83.26
2005-02-22,82.25
2005-02-23,81.73
2005-02-24,82.39
2005-02-25,83.44
2005-02-28,83.4
2005-03-01,83.2
2005-03-02,83.12
2005-03-03,83.54
2005-03-04,82.96
2005-03-07,82.04
2005-03-08,79.71
2005-03-09,80.23
2005-03-10,78.49
2005-03-11,76.66
2005-03-14,76.53
2005-03-15,76.94
2005-03-16,76.85
2005-03-17,77.89
2005-03-18,79.1
2005-03-21,77.9
2005-03-22,77.38
2005-03-23,76.42
2005-03-24,77.09
2005-03-28,78.96
2005-03-29,79.43
2005-03-30,80.2
2005-03-31,75.54
2005-04-01,72.49
2005-04-04,72.42
2005-04-05,74.43
2005-04-06,74.6
2005-04-07,75.23
2005-04-08,74.39
2005-04-11,74.72
2005-04-12,74.64
2005-04-13,74.11
2005-04-14,74.02
2005-04-15,75.24
2005-04-18,74.53
2005-04-19,74.74
2005-04-20,75.41
2005-04-21,76.7
2005-04-22,76.55
2005-04-25,77.83
2005-04-26,77.5
2005-04-27,79.35
2005-04-28,78.93
2005-04-29,79.05
2005-05-02,78.57
2005-05-03,78.07
2005-05-04,79.03
2005-05-05,78.64
2005-05-06,77.71
2005-05-09,77.13
2005-05-10,75.79
2005-05-11,76.57
2005-05-12,75.7
2005-05-13,74.5
2005-05-16,75.75
2005-05-17,75.76
2005-05-18,75.3
2005-05-19,76.0
2005-05-20,75.56
2005-05-23,76.24
2005-05-24,76.47
2005-05-25,75.53
2005-05-26,75.54
2005-05-27,75.44
2005-05-31,74.35
2005-06-01,74.03
2005-06-02,74.24
2005-06-03,76.45
2005-06-06,76.07
2005-06-07,77.11
2005-06-08,76.69
2005-06-09,76.8
2005-06-10,76.91
2005-06-13,77.67
2005-06-14,78.79
2005-06-15,76.6
2005-06-16,77.91
2005-06-17,78.43
2005-06-20,77.97
2005-06-21,76.73
2005-06-22,74.07
2005-06-23,73.31
2005-06-24,74.1
2005-06-27,74.12
2005-06-28,75.36
2005-06-29,75.02
2005-06-30,73.95
2005-07-01,74.6
2005-07-05,75.03
2005-07-06,73.79
2005-07-07,74.4
2005-07-08,75.47
2005-07-11,76.12
2005-07-12,76.21
2005-07-13,76.38
2005-07-14,76.84
2005-07-15,77.03
2005-07-18,75.97
2005-07-19,76.07
2005-07-20,78.44
2005-07-21,78.45
2005-07-22,78.85
2005-07-25,78.98
2005-07-26,79.04
2005-07-27,80.68
2005-07-28,79.41
2005-07-29,79.96
2005-08-01,77.85
2005-08-02,78.64
2005-08-03,78.67
2005-08-04,78.64
2005-08-05,78.02
2005-08-08,77.59
2005-08-09,78.5
2005-08-10,77.67
2005-08-11,78.25
2005-08-12,77.95
2005-08-15,79.13
2005-08-16,79.32
2005-08-17,79.62
2005-08-18,80.23
2005-08-19,79.83
2005-08-22,79.94
2005-08-23,79.2
2005-08-24,79.68
2005-08-25,79.01
2005-08-26,78.95
2005-08-29,79.51
2005-08-30,78.67
2005-08-31,79.78
2005-09-01,79.71
2005-09-02,80.33
2005-09-06,81.23
2005-09-07,80.68
2005-09-08,77.34
2005-09-09,76.19
2005-09-12,75.96
2005-09-13,71.82
2005-09-14,70.09
2005-09-15,70.19
2005-09-16,70.2
2005-09-19,68.58
2005-09-20,67.57
2005-09-21,67.47
2005-09-22,67.47
2005-09-23,68.61
2005-09-26,67.56
2005-09-27,67.19
2005-09-28,66.46
2005-09-29,66.02
2005-09-30,66.88
2005-10-03,66.13
2005-10-04,66.42
2005-10-05,64.88
2005-10-06,63.1
2005-10-07,64.02
2005-10-10,63.62
2005-10-11,62.42
2005-10-12,63.52
2005-10-13,64.22
2005-10-14,65.33
2005-10-17,66.16
2005-10-18,65.94
2005-10-19,61.41
2005-10-20,60.8
2005-10-21,60.32
2005-10-24,61.35
2005-10-25,61.34
2005-10-26,61.91
2005-10-27,59.9
2005-10-28,61.36
2005-10-31,61.91
2005-11-01,62.38
2005-11-02,63.71
2005-11-03,63.64
2005-11-04,63.74
2005-11-07,64.95
2005-11-08,65.01
2005-11-09,64.75
2005-11-10,65.53
2005-11-11,65.17
2005-11-14,64.08
2005-11-15,64.12
2005-11-16,62.81
2005-11-17,61.14
2005-11-18,61.91
2005-11-21,61.47
2005-11-22,60.56
2005-11-23,60.31
2005-11-25,59.71
2005-11-28,60.09
2005-11-29,60.68
2005-11-30,60.84
2005-12-01,62.35
2005-12-02,67.63
2005-12-05,67.82
2005-12-06,65.68
2005-12-07,65.78
2005-12-08,65.15
2005-12-09,66.62
2005-12-12,67.23
2005-12-13,66.79
2005-12-14,67.48
2005-12-15,67.95
2005-12-16,69.46
2005-12-19,68.12
2005-12-20,66.26
2005-12-21,67.28
2005-12-22,67.54
2005-12-23,67.1
2005-12-27,66.32
2005-12-28,66.53
2005-12-29,66.02
2005-12-30,65.47
2006-01-03,66.48
2006-01-04,67.12
2006-01-05,66.41
2006-01-06,66.07
2006-01-09,68.41
2006-01-10,68.12
2006-01-11,69.89
2006-01-12,70.31
2006-01-13,68.54
2006-01-17,68.64
2006-01-18,69.33
2006-01-19,68.66
2006-01-20,67.08
2006-01-23,66.99
2006-01-24,64.76
2006-01-25,65.14
2006-01-26,64.67
2006-01-27,67.82
2006-01-30,67.96
2006-01-31,66.94
2006-02-01,66.3
2006-02-02,65.97
2006-02-03,65.16
2006-02-06,64.76
2006-02-07,65.3
2006-02-08,65.66
2006-02-09,66.46
2006-02-10,66.52
2006-02-13,66.63
2006-02-14,66.7
2006-02-15,66.43
2006-02-16,66.93
2006-02-17,67.77
2006-02-21,67.23
2006-02-22,67.57
2006-02-23,67.34
2006-02-24,67.37
2006-02-27,68.28
2006-02-28,67.16
2006-03-01,67.43
2006-03-02,66.62
2006-03-03,66.53
2006-03-06,66.34
2006-03-07,65.78
2006-03-08,66.28
2006-03-09,65.36
2006-03-10,65.87
2006-03-13,66.56
2006-03-14,66.57
2006-03-15,66.69
2006-03-16,66.75
2006-03-17,67.16
2006-03-20,67.63
2006-03-21,66.66
2006-03-22,67.42
2006-03-23,66.88
2006-03-24,66.55
2006-03-27,64.08
2006-03-28,63.24
2006-03-29,64.77
2006-03-30,65.29
2006-03-31,65.63
2006-04-03,65.62
2006-04-04,65.49
2006-04-05,65.21
2006-04-06,64.73
2006-04-07,64.03
2006-04-10,64.24
2006-04-11,64.0
2006-04-12,63.58
2006-04-13,64.23
2006-04-17,63.9
2006-04-18,65.35
2006-04-19,64.72
2006-04-20,64.42
2006-04-21,64.53
2006-04-24,65.06
2006-04-25,64.21
2006-04-26,63.82
2006-04-27,60.29
2006-04-28,61.07
2006-05-01,61.07
2006-05-02,60.22
2006-05-03,59.22
2006-05-04,58.94
2006-05-05,59.16
2006-05-08,60.1
2006-05-09,59.7
2006-05-10,60.44
2006-05-11,60.8
2006-05-12,60.42
2006-05-15,60.39
2006-05-16,60.91
2006-05-17,60.13
2006-05-18,60.19
2006-05-19,59.82
2006-05-22,60.03
2006-05-23,58.83
2006-05-24,59.11
2006-05-25,59.36
2006-05-26,59.05
2006-05-30,58.68
2006-05-31,58.79
2006-06-01,59.26
2006-06-02,59.43
2006-06-05,59.32
2006-06-06,60.47
2006-06-07,61.4
2006-06-08,61.91
2006-06-09,61.94
2006-06-12,62.0
2006-06-13,63.35
2006-06-14,63.46
2006-06-15,64.06
2006-06-16,64.02
2006-06-19,63.2
2006-06-20,62.08
2006-06-21,61.76
2006-06-22,61.26
2006-06-23,61.19
2006-06-26,56.99
2006-06-27,54.17
2006-06-28,55.09
2006-06-29,56.29
2006-06-30,55.07
2006-07-03,55.42
2006-07-05,54.99
2006-07-06,55.65
2006-07-07,55.43
2006-07-10,55.47
2006-07-11,55.34
2006-07-12,54.85
2006-07-13,53.86
2006-07-14,53.25
2006-07-17,53.5
2006-07-18,52.41
2006-07-19,52.88
2006-07-20,51.5
2006-07-21,52.91
2006-07-24,53.87
2006-07-25,55.36
2006-07-26,58.11
2006-07-27,58.83
2006-07-28,61.03
2006-07-31,61.4
2006-08-01,62.33
2006-08-02,63.66
2006-08-03,63.18
2006-08-04,63.85
2006-08-07,63.88
2006-08-08,64.35
2006-08-09,65.01
2006-08-10,65.56
2006-08-11,66.2
2006-08-14,65.07
2006-08-15,65.21
