Date,Price
2006-07-13,27.79
2006-07-14,27.46
2006-07-17,27.61
2006-07-18,27.58
2006-07-19,27.84
2006-07-20,28.07
2006-07-21,27.76
2006-07-24,28.27
2006-07-25,28.6
2006-07-26,28.64
2006-07-27,28.98
2006-07-28,29.2
2006-07-31,28.88
2006-08-01,29.15
2006-08-02,29.96
2006-08-03,29.89
2006-08-04,31.67
2006-08-07,31.57
2006-08-08,31.5
2006-08-09,31.82
2006-08-10,32.2
2006-08-11,31.95
2006-08-14,32.71
2006-08-15,33.15
2006-08-16,32.84
2006-08-17,32.18
2006-08-18,32.29
2006-08-21,32.36
2006-08-22,32.17
2006-08-23,31.97
2006-08-24,32.2
2006-08-25,32.02
2006-08-28,32.0
2006-08-29,32.33
2006-08-30,31.82
2006-08-31,31.8
2006-09-01,31.4
2006-09-04,31.1
2006-09-05,30.5
2006-09-06,30.53
2006-09-07,30.69
2006-09-08,30.67
2006-09-11,30.67
2006-09-12,30.99
2006-09-13,31.0
2006-09-14,31.21
2006-09-15,30.99
2006-09-18,31.5
2006-09-19,31.17
2006-09-20,31.04
2006-09-21,30.39
2006-09-22,30.49
2006-09-25,30.61
2006-09-26,31.13
2006-09-27,31.5
2006-09-28,31.74
2006-09-29,31.36
2006-10-02,31.72
2006-10-03,31.87
2006-10-04,32.01
2006-10-05,32.17
2006-10-06,32.56
2006-10-09,33.11
2006-10-10,33.36
2006-10-11,33.63
2006-10-12,33.45
2006-10-13,33.29
2006-10-16,33.24
2006-10-17,33.09
2006-10-18,32.95
2006-10-19,33.43
2006-10-20,33.21
2006-10-23,33.39
2006-10-24,33.44
2006-10-25,34.12
2006-10-26,34.18
2006-10-27,34.01
2006-10-30,34.4
2006-10-31,34.02
2006-11-01,33.97
2006-11-02,33.84
2006-11-03,33.64
2006-11-06,34.25
2006-11-07,34.32
2006-11-08,34.22
2006-11-09,34.09
2006-11-10,34.96
2006-11-13,35.57
2006-11-14,35.23
2006-11-15,35.08
2006-11-16,35.66
2006-11-17,35.34
2006-11-20,35.45
2006-11-21,35.71
2006-11-22,35.43
2006-11-23,35.21
2006-11-24,35.31
2006-11-27,35.41
2006-11-28,34.94
2006-11-29,35.1
2006-11-30,34.65
2006-12-01,36.48
2006-12-04,37.23
2006-12-05,38.2
2006-12-06,38.3
2006-12-07,37.55
2006-12-08,37.52
2006-12-11,37.45
2006-12-12,37.95
2006-12-13,39.77
2006-12-14,39.16
2006-12-15,39.49
2006-12-18,39.56
2006-12-19,39.99
2006-12-20,39.38
2006-12-21,39.49
2006-12-22,38.81
2006-12-27,39.56
2006-12-28,39.56
2006-12-29,39.52
2007-01-02,39.49
2007-01-03,38.88
2007-01-04,38.13
2007-01-05,36.87
2007-01-08,37.66
2007-01-09,38.09
2007-01-10,38.27
2007-01-11,38.23
2007-01-12,38.16
2007-01-15,38.48
2007-01-16,38.7
2007-01-17,37.91
2007-01-18,37.05
2007-01-19,37.12
2007-01-22,37.8
2007-01-23,37.8
2007-01-24,37.91
2007-01-25,37.95
2007-01-26,37.84
2007-01-29,38.2
2007-01-30,38.23
2007-01-31,38.27
2007-02-01,39.02
2007-02-02,38.91
2007-02-05,39.27
2007-02-06,39.38
2007-02-07,40.52
2007-02-08,39.74
2007-02-09,39.81
2007-02-12,39.88
2007-02-13,40.45
2007-02-14,40.74
2007-02-15,41.1
2007-02-16,41.6
2007-02-19,41.45
2007-02-20,40.88
2007-02-21,40.81
2007-02-22,41.18
2007-02-23,40.74
2007-02-26,41.03
2007-02-27,40.07
2007-02-28,39.67
2007-03-01,39.13
2007-03-02,39.29
2007-03-05,38.68
2007-03-06,39.08
2007-03-07,39.59
2007-03-08,40.22
2007-03-09,40.42
2007-03-12,40.17
2007-03-13,40.59
2007-03-14,39.61
2007-03-15,40.5
2007-03-16,40.95
2007-03-19,41.42
2007-03-20,42.07
2007-03-21,42.03
2007-03-22,43.06
2007-03-23,43.94
2007-03-26,43.37
2007-03-27,43.06
2007-03-28,43.46
2007-03-29,44.25
2007-03-30,44.93
2007-04-02,44.89
2007-04-03,45.25
2007-04-04,46.03
2007-04-05,45.3
2007-04-10,45.24
2007-04-11,45.47
2007-04-12,45.03
2007-04-13,45.08
2007-04-16,45.23
2007-04-17,44.49
2007-04-18,44.31
2007-04-19,44.55
2007-04-20,44.29
2007-04-23,44.71
2007-04-24,44.43
2007-04-25,45.29
2007-04-26,45.37
2007-04-27,45.11
2007-04-30,45.89
2007-05-02,46.42
2007-05-03,46.6
2007-05-04,46.96
2007-05-07,47.1
2007-05-08,47.1
2007-05-09,46.58
2007-05-10,46.28
2007-05-11,46.56
2007-05-14,46.29
2007-05-15,46.4
2007-05-16,46.37
2007-05-17,46.54
2007-05-18,46.46
2007-05-21,46.57
2007-05-22,46.54
2007-05-23,47.86
2007-05-24,49.0
2007-05-25,48.75
2007-05-28,48.61
2007-05-29,48.08
2007-05-30,48.56
2007-05-31,49.35
2007-06-01,51.11
2007-06-04,49.51
2007-06-05,48.44
2007-06-06,47.73
2007-06-07,48.16
2007-06-08,48.58
2007-06-11,48.82
2007-06-12,50.05
2007-06-13,49.62
2007-06-14,51.26
2007-06-15,51.28
2007-06-18,51.06
2007-06-19,51.04
2007-06-20,53.05
2007-06-21,54.86
2007-06-22,56.56
2007-06-25,55.69
2007-06-26,56.58
2007-06-27,56.87
2007-06-28,57.73
2007-06-29,57.48
2007-07-02,58.31
2007-07-03,57.67
2007-07-04,57.64
2007-07-05,55.5
2007-07-06,55.8
2007-07-09,54.64
2007-07-10,54.81
2007-07-11,54.54
2007-07-12,54.53
2007-07-13,54.96
2007-07-16,56.38
2007-07-17,56.53
2007-07-18,55.49
2007-07-19,55.14
2007-07-20,54.59
2007-07-23,55.07
2007-07-24,54.7
2007-07-25,54.14
2007-07-26,53.43
2007-07-27,52.27
2007-07-30,52.14
2007-07-31,53.57
2007-08-01,53.53
2007-08-02,53.23
2007-08-03,52.44
2007-08-06,52.19
2007-08-07,51.66
2007-08-08,52.17
2007-08-09,51.6
2007-08-10,50.73
2007-08-13,51.23
2007-08-14,50.68
2007-08-15,50.42
2007-08-16,48.84
2007-08-17,49.66
2007-08-20,50.74
2007-08-21,50.4
2007-08-22,52.03
2007-08-23,52.05
2007-08-24,52.45
2007-08-27,52.95
2007-08-28,52.94
2007-08-29,52.91
2007-08-30,53.47
2007-08-31,53.07
2007-09-03,52.23
2007-09-04,51.91
2007-09-05,51.01
2007-09-06,51.29
2007-09-07,50.81
2007-09-10,50.6
2007-09-11,50.89
2007-09-12,51.05
2007-09-13,51.84
2007-09-14,52.84
2007-09-17,53.08
2007-09-18,53.08
2007-09-19,53.16
2007-09-20,51.39
2007-09-21,50.5
2007-09-24,51.95
2007-09-25,52.23
2007-09-26,53.15
2007-09-27,53.03
2007-09-28,53.09
2007-10-01,53.71
2007-10-02,53.08
2007-10-03,52.65
2007-10-04,52.39
2007-10-05,53.04
2007-10-08,53.38
2007-10-09,55.03
2007-10-10,55.56
2007-10-11,55.29
2007-10-12,55.5
2007-10-15,55.67
2007-10-16,56.16
2007-10-17,56.78
2007-10-18,57.35
2007-10-19,57.82
2007-10-22,56.46
2007-10-23,58.32
2007-10-24,58.07
2007-10-25,59.75
2007-10-26,59.59
2007-10-29,59.65
2007-10-30,60.51
2007-10-31,59.28
2007-11-01,58.34
2007-11-02,58.94
2007-11-05,58.65
2007-11-06,60.35
2007-11-07,59.93
2007-11-08,58.65
2007-11-09,59.6
2007-11-12,58.23
2007-11-13,57.36
2007-11-14,57.33
2007-11-15,58.17
2007-11-16,58.47
2007-11-19,58.47
2007-11-20,60.0
2007-11-21,61.42
2007-11-22,61.9
2007-11-23,61.22
2007-11-26,60.83
2007-11-27,59.89
2007-11-28,61.17
2007-11-29,61.36
2007-11-30,59.5
2007-12-03,58.82
2007-12-04,58.26
2007-12-05,58.82
2007-12-06,58.92
2007-12-07,58.83
2007-12-10,58.69
2007-12-11,58.35
2007-12-12,58.57
2007-12-13,58.56
2007-12-14,58.69
2007-12-17,58.54
2007-12-18,58.67
2007-12-19,58.24
2007-12-20,58.85
2007-12-21,58.34
2007-12-24,58.17
2007-12-27,58.19
2007-12-28,58.39
2007-12-31,58.34
2008-01-02,57.8
2008-01-03,58.35
2008-01-04,58.57
2008-01-07,59.38
2008-01-08,59.14
2008-01-09,58.79
2008-01-10,58.63
2008-01-11,57.5
2008-01-14,56.5
2008-01-15,56.44
2008-01-16,55.42
2008-01-17,54.02
2008-01-18,54.81
2008-01-21,51.36
2008-01-22,48.69
2008-01-23,46.24
2008-01-24,48.69
2008-01-25,50.5
2008-01-28,49.97
2008-01-29,50.87
2008-01-30,49.76
2008-01-31,49.77
2008-02-01,49.4
2008-02-04,48.59
2008-02-05,47.54
2008-02-06,49.21
2008-02-07,48.63
2008-02-08,47.81
2008-02-11,47.7
2008-02-12,50.0
2008-02-13,50.61
2008-02-14,52.13
2008-02-15,51.53
2008-02-18,52.7
2008-02-19,52.98
2008-02-20,48.01
2008-02-21,47.46
2008-02-22,46.5
2008-02-25,45.11
2008-02-26,45.52
2008-02-27,46.08
2008-02-28,45.11
2008-02-29,44.21
2008-03-03,43.02
2008-03-04,41.98
2008-03-05,41.76
2008-03-06,43.32
2008-03-07,43.58
2008-03-10,43.57
2008-03-11,43.29
2008-03-12,42.97
2008-03-13,43.07
2008-03-14,42.62
2008-03-17,41.7
2008-03-18,41.25
2008-03-19,40.65
2008-03-20,39.98
2008-03-25,39.11
2008-03-26,38.93
2008-03-27,39.31
2008-03-28,39.24
2008-03-31,39.46
2008-04-01,41.71
2008-04-02,41.68
2008-04-03,43.19
2008-04-04,43.35
2008-04-07,42.61
2008-04-08,42.26
2008-04-09,42.14
2008-04-10,42.83
2008-04-11,43.32
2008-04-14,42.88
2008-04-15,42.72
2008-04-16,43.26
2008-04-17,43.14
2008-04-18,43.5
2008-04-21,44.67
2008-04-22,46.04
2008-04-23,46.75
2008-04-24,46.6
2008-04-25,46.86
2008-04-28,47.94
2008-04-29,47.54
2008-04-30,48.11
2008-05-02,48.34
2008-05-05,48.34
2008-05-06,48.09
2008-05-07,47.93
2008-05-08,47.76
2008-05-09,47.9
2008-05-12,47.86
2008-05-13,48.71
2008-05-14,48.38
2008-05-15,48.36
2008-05-16,48.01
2008-05-19,49.77
2008-05-20,50.08
2008-05-21,49.67
2008-05-22,50.91
2008-05-23,49.52
2008-05-26,50.12
2008-05-27,48.78
2008-05-28,49.88
2008-05-29,49.19
2008-05-30,50.33
2008-06-02,49.47
2008-06-03,51.05
2008-06-04,50.28
2008-06-05,50.52
2008-06-06,49.72
2008-06-09,50.85
2008-06-10,50.9
2008-06-11,49.83
2008-06-12,47.02
2008-06-13,44.56
2008-06-16,44.38
2008-06-17,45.14
2008-06-18,45.18
2008-06-19,45.86
2008-06-20,44.66
2008-06-23,44.39
2008-06-24,43.51
2008-06-25,43.4
2008-06-26,42.8
2008-06-27,42.9
2008-06-30,43.65
2008-07-01,42.53
2008-07-02,42.57
2008-07-03,41.83
2008-07-04,42.02
2008-07-07,43.45
2008-07-08,41.31
2008-07-09,41.27
2008-07-10,39.86
2008-07-11,38.64
2008-07-14,38.3
2008-07-15,37.24
2008-07-16,37.34
2008-07-17,37.99
2008-07-18,36.75
2008-07-21,37.21
2008-07-22,37.93
2008-07-23,38.46
2008-07-24,37.22
2008-07-25,39.32
2008-07-28,39.91
2008-07-29,39.49
2008-07-30,39.27
2008-07-31,40.47
2008-08-01,39.21
2008-08-04,39.42
2008-08-05,38.59
2008-08-06,38.74
2008-08-07,41.04
2008-08-08,40.51
2008-08-11,40.51
2008-08-12,40.05
2008-08-13,40.26
2008-08-14,40.55
2008-08-15,40.7
2008-08-18,40.38
2008-08-19,41.2
2008-08-20,41.17
2008-08-21,40.61
2008-08-22,41.41
2008-08-25,41.52
2008-08-26,41.79
2008-08-27,41.88
2008-08-28,42.04
2008-08-29,42.25
2008-09-01,42.23
2008-09-02,41.52
2008-09-03,39.9
2008-09-04,39.14
2008-09-05,38.21
2008-09-08,38.71
2008-09-09,36.28
2008-09-10,35.37
2008-09-11,34.64
2008-09-12,36.31
2008-09-15,34.9
2008-09-16,34.72
2008-09-17,34.09
2008-09-18,34.13
2008-09-19,36.77
2008-09-22,36.52
2008-09-23,36.28
2008-09-24,37.44
2008-09-25,38.17
2008-09-26,37.7
2008-09-29,36.61
2008-09-30,36.85
2008-10-01,36.55
2008-10-02,35.52
2008-10-03,36.08
2008-10-06,33.52
2008-10-07,32.78
2008-10-08,31.62
2008-10-09,28.31
2008-10-10,26.66
2008-10-13,30.93
2008-10-14,31.56
2008-10-15,29.52
2008-10-16,29.59
2008-10-17,29.96
2008-10-20,32.43
2008-10-21,31.54
2008-10-22,29.69
2008-10-23,29.79
2008-10-24,29.85
2008-10-27,27.57
2008-10-28,28.94
2008-10-29,32.44
2008-10-30,32.19
2008-10-31,33.93
2008-11-03,35.14
2008-11-04,35.7
2008-11-05,36.31
2008-11-06,34.01
2008-11-07,34.66
2008-11-10,34.72
2008-11-11,34.36
2008-11-12,33.08
2008-11-13,34.27
2008-11-14,34.19
2008-11-17,34.18
2008-11-18,34.25
2008-11-19,33.35
2008-11-20,31.39
2008-11-21,29.51
2008-11-24,32.12
2008-11-25,32.31
2008-11-26,31.63
2008-11-27,32.48
2008-11-28,32.95
2008-12-01,31.1
2008-12-02,32.24
2008-12-03,32.08
2008-12-04,29.77
2008-12-05,26.95
2008-12-08,27.72
2008-12-09,28.06
2008-12-10,29.23
2008-12-11,29.55
2008-12-12,29.38
2008-12-15,29.47
2008-12-16,30.4
2008-12-17,31.05
2008-12-18,30.86
2008-12-19,30.6
2008-12-22,30.01
2008-12-23,29.94
2008-12-24,29.57
2008-12-25,29.57
2008-12-26,29.57
2008-12-29,29.4
2008-12-30,30.13
2008-12-31,30.5
2009-01-01,30.5
2009-01-02,30.83
2009-01-05,31.77
2009-01-06,31.49
2009-01-07,31.56
2009-01-08,32.06
2009-01-09,32.16
2009-01-12,31.45
2009-01-13,29.85
2009-01-14,28.45
2009-01-15,28.07
2009-01-16,27.56
2009-01-19,28.13
2009-01-20,28.24
2009-01-21,27.5
2009-01-22,27.47
2009-01-23,28.13
2009-01-26,28.81
2009-01-27,29.05
2009-01-28,29.07
2009-01-29,28.63
2009-01-30,28.11
2009-02-02,27.52
2009-02-03,28.11
2009-02-04,28.18
2009-02-05,28.13
2009-02-06,28.04
2009-02-09,27.56
2009-02-10,27.02
2009-02-11,26.13
2009-02-12,24.17
2009-02-13,23.84
2009-02-16,22.97
2009-02-17,22.91
2009-02-18,23.14
2009-02-19,23.87
2009-02-20,23.16
2009-02-23,23.44
2009-02-24,23.37
2009-02-25,22.6
2009-02-26,22.42
2009-02-27,22.72
2009-03-02,20.57
2009-03-03,20.76
2009-03-04,21.11
2009-03-05,20.8
2009-03-06,20.52
2009-03-09,20.16
2009-03-10,21.17
2009-03-11,20.68
2009-03-12,20.37
2009-03-13,20.07
2009-03-16,21.0
2009-03-17,20.79
2009-03-18,20.77
2009-03-19,20.87
2009-03-20,21.22
2009-03-23,22.69
2009-03-24,22.75
2009-03-25,22.85
2009-03-26,22.44
2009-03-27,21.83
2009-03-30,21.03
2009-03-31,21.71
2009-04-01,21.72
2009-04-02,22.26
2009-04-03,22.09
2009-04-06,22.47
2009-04-07,23.27
2009-04-08,23.47
2009-04-09,23.07
2009-04-10,23.07
2009-04-13,23.07
2009-04-14,23.05
2009-04-15,23.04
2009-04-16,23.48
2009-04-17,24.08
2009-04-20,23.58
2009-04-21,24.57
2009-04-22,24.35
2009-04-23,24.08
2009-04-24,25.74
2009-04-27,27.13
2009-04-28,26.43
2009-04-29,26.68
2009-04-30,25.95
2009-05-01,25.95
2009-05-04,26.17
2009-05-05,25.46
2009-05-06,25.7
2009-05-07,26.18
2009-05-08,26.79
2009-05-11,25.28
2009-05-12,25.38
2009-05-13,25.72
2009-05-14,26.32
2009-05-15,26.71
2009-05-18,26.99
2009-05-19,26.91
2009-05-20,27.6
2009-05-21,27.02
2009-05-22,27.45
2009-05-25,27.74
2009-05-26,28.24
2009-05-27,28.28
2009-05-28,27.65
2009-05-29,27.62
2009-06-01,27.66
2009-06-02,27.65
2009-06-03,27.07
2009-06-04,26.71
2009-06-05,26.48
2009-06-08,26.17
2009-06-09,26.48
2009-06-10,26.5
2009-06-11,26.59
2009-06-12,26.64
2009-06-15,25.46
2009-06-16,25.53
2009-06-17,25.37
2009-06-18,26.16
2009-06-19,26.08
2009-06-22,25.79
2009-06-23,25.86
2009-06-24,25.86
2009-06-25,25.94
2009-06-26,25.4
2009-06-29,26.11
2009-06-30,25.92
2009-07-01,26.03
2009-07-02,25.02
2009-07-03,23.9
2009-07-06,23.05
2009-07-07,23.11
2009-07-08,23.14
2009-07-09,23.45
2009-07-10,23.11
2009-07-13,23.46
2009-07-14,23.53
2009-07-15,24.04
2009-07-16,23.74
2009-07-17,23.63
2009-07-20,23.92
2009-07-21,24.51
2009-07-22,24.47
2009-07-23,24.9
2009-07-24,23.79
2009-07-27,23.55
2009-07-28,23.93
2009-07-29,24.77
2009-07-30,26.11
2009-07-31,26.0
2009-08-03,26.2
2009-08-04,25.86
2009-08-05,25.14
2009-08-06,25.07
2009-08-07,25.48
2009-08-10,25.33
2009-08-11,25.1
2009-08-12,25.91
2009-08-13,26.17
2009-08-14,25.98
2009-08-17,25.38
2009-08-18,25.71
2009-08-19,26.13
2009-08-20,26.47
2009-08-21,27.23
2009-08-24,27.63
2009-08-25,27.5
2009-08-26,27.33
2009-08-27,27.6
2009-08-28,27.4
2009-08-31,27.33
2009-09-01,26.89
2009-09-02,27.12
2009-09-03,27.15
2009-09-04,27.52
2009-09-07,27.68
2009-09-08,27.58
2009-09-09,27.23
2009-09-10,28.34
2009-09-11,28.12
2009-09-14,28.16
2009-09-15,30.05
2009-09-16,31.05
2009-09-17,30.58
2009-09-18,29.54
2009-09-21,29.82
2009-09-22,29.6
2009-09-23,29.82
2009-09-24,29.38
2009-09-25,29.11
2009-09-28,29.83
2009-09-29,30.19
2009-09-30,30.31
2009-10-01,29.64
2009-10-02,28.94
2009-10-05,28.86
2009-10-06,29.18
2009-10-07,28.8
2009-10-08,29.61
2009-10-09,29.46
2009-10-12,29.54
2009-10-13,29.25
2009-10-14,29.7
2009-10-15,29.82
2009-10-16,29.55
2009-10-19,30.29
2009-10-20,30.35
2009-10-21,30.37
2009-10-22,29.76
2009-10-23,29.46
2009-10-26,29.73
2009-10-27,29.63
2009-10-28,29.04
2009-10-29,28.85
2009-10-30,28.41
2009-11-02,28.6
2009-11-03,28.22
2009-11-04,28.61
2009-11-05,28.57
2009-11-06,27.66
2009-11-09,27.81
2009-11-10,28.09
2009-11-11,28.37
2009-11-12,27.87
2009-11-13,28.54
2009-11-16,29.2
2009-11-17,29.08
2009-11-18,29.46
2009-11-19,29.36
2009-11-20,29.44
2009-11-23,29.72
2009-11-24,29.66
2009-11-25,29.96
2009-11-26,29.2
2009-11-27,29.31
2009-11-30,29.14
2009-12-01,29.5
2009-12-02,29.7
2009-12-03,29.94
2009-12-04,30.18
2009-12-07,30.15
2009-12-08,29.99
2009-12-09,30.08
2009-12-10,30.43
2009-12-11,30.59
2009-12-14,30.5
2009-12-15,31.02
2009-12-16,30.92
2009-12-17,30.34
2009-12-18,30.33
2009-12-21,30.69
2009-12-22,30.83
2009-12-23,30.99
2009-12-24,31.03
2009-12-28,31.41
2009-12-29,31.68
2009-12-30,31.49
2009-12-31,31.53
2010-01-04,31.54
2010-01-05,31.61
2010-01-06,31.65
2010-01-07,31.23
2010-01-08,31.97
2010-01-11,31.91
2010-01-12,31.87
2010-01-13,31.62
2010-01-14,31.2
2010-01-15,30.84
2010-01-18,31.03
2010-01-19,31.4
2010-01-20,31.89
2010-01-21,31.54
2010-01-22,31.11
2010-01-25,30.69
2010-01-26,30.47
2010-01-27,30.15
2010-01-28,29.52
2010-01-29,29.61
2010-02-01,29.83
2010-02-02,29.86
2010-02-03,29.76
2010-02-04,29.03
2010-02-05,28.54
2010-02-08,28.75
2010-02-09,28.96
2010-02-10,29.09
2010-02-11,29.31
2010-02-12,29.63
2010-02-15,29.69
2010-02-16,29.88
2010-02-17,29.6
2010-02-18,29.09
2010-02-19,28.92
2010-02-22,28.83
2010-02-23,28.4
2010-02-24,28.53
2010-02-25,27.8
2010-02-26,27.92
2010-03-01,28.07
2010-03-02,28.42
2010-03-03,28.65
2010-03-04,28.53
2010-03-05,28.72
2010-03-08,28.76
2010-03-09,29.08
2010-03-10,29.15
2010-03-11,29.04
2010-03-12,28.7
2010-03-15,28.33
2010-03-16,28.57
2010-03-17,28.57
2010-03-18,28.6
2010-03-19,28.68
2010-03-22,29.02
2010-03-23,29.2
2010-03-24,29.27
2010-03-25,29.5
2010-03-26,29.58
2010-03-29,30.66
2010-03-30,30.94
2010-03-31,30.65
2010-04-01,30.95
2010-04-06,31.31
2010-04-07,31.0
2010-04-08,30.68
2010-04-09,31.61
2010-04-12,31.72
2010-04-13,31.52
2010-04-14,31.73
2010-04-15,31.57
2010-04-16,31.46
2010-04-19,31.41
2010-04-20,31.83
2010-04-21,31.54
2010-04-22,31.03
2010-04-23,30.75
2010-04-26,30.68
2010-04-27,30.17
2010-04-28,30.3
2010-04-29,30.04
2010-04-30,30.69
2010-05-03,31.1
2010-05-04,30.96
2010-05-05,30.62
2010-05-06,29.96
2010-05-07,28.29
2010-05-10,28.97
2010-05-11,29.08
2010-05-12,29.16
2010-05-13,29.04
2010-05-14,27.61
2010-05-17,27.33
2010-05-18,27.85
2010-05-19,27.02
2010-05-20,26.35
2010-05-21,26.06
2010-05-24,26.23
2010-05-25,26.05
2010-05-26,26.59
2010-05-27,27.16
2010-05-28,27.35
2010-05-31,27.62
2010-06-01,27.75
2010-06-02,27.54
2010-06-03,27.99
2010-06-04,27.2
2010-06-07,26.82
2010-06-08,25.93
2010-06-09,26.05
2010-06-10,26.07
2010-06-11,26.19
2010-06-14,26.62
2010-06-15,26.91
2010-06-16,27.35
2010-06-17,27.43
2010-06-18,27.61
2010-06-21,27.82
2010-06-22,27.58
2010-06-23,27.07
2010-06-24,26.23
2010-06-25,25.31
2010-06-28,24.91
2010-06-29,24.18
2010-06-30,24.25
2010-07-01,23.72
2010-07-02,23.62
2010-07-05,23.35
2010-07-06,23.66
2010-07-07,24.06
2010-07-08,24.13
2010-07-09,23.91
2010-07-12,23.99
2010-07-13,24.43
2010-07-14,24.45
2010-07-15,24.25
2010-07-16,23.36
2010-07-19,23.5
2010-07-20,23.63
2010-07-21,23.6
2010-07-22,24.17
2010-07-23,24.58
2010-07-26,24.36
2010-07-27,24.87
2010-07-28,25.03
2010-07-29,25.05
2010-07-30,25.16
2010-08-02,25.68
2010-08-03,25.69
2010-08-04,27.1
2010-08-05,26.82
2010-08-06,26.25
2010-08-09,26.35
2010-08-10,26.16
2010-08-11,25.93
2010-08-12,25.76
2010-08-13,25.74
2010-08-16,25.4
2010-08-17,26.02
2010-08-18,25.57
2010-08-19,24.88
2010-08-20,24.72
2010-08-23,24.53
2010-08-24,24.51
2010-08-25,24.28
2010-08-26,24.4
2010-08-27,24.72
2010-08-30,24.65
2010-08-31,24.25
2010-09-01,24.63
2010-09-02,24.93
2010-09-03,24.76
2010-09-06,25.39
2010-09-07,25.33
2010-09-08,25.4
2010-09-09,25.48
2010-09-10,25.33
2010-09-13,25.36
2010-09-14,25.31
2010-09-15,24.97
2010-09-16,24.65
2010-09-17,24.41
2010-09-20,24.82
2010-09-21,25.14
2010-09-22,24.85
2010-09-23,24.48
2010-09-24,24.45
2010-09-27,24.52
2010-09-28,24.58
2010-09-29,24.35
2010-09-30,24.41
2010-10-01,24.23
2010-10-04,24.16
2010-10-05,24.26
2010-10-06,23.75
2010-10-07,24.17
2010-10-08,24.4
2010-10-11,24.21
2010-10-12,23.67
2010-10-13,23.78
2010-10-14,23.91
2010-10-15,23.76
2010-10-18,24.0
2010-10-19,23.82
2010-10-20,23.79
2010-10-21,24.57
2010-10-22,24.58
2010-10-25,24.99
2010-10-26,24.96
2010-10-27,25.14
2010-10-28,25.31
2010-10-29,25.4
2010-11-01,25.33
2010-11-02,25.2
2010-11-03,24.75
