Date,Price
1990-07-09,169.32
1990-07-10,168.67
1990-07-11,168.99
1990-07-12,170.62
1990-07-13,168.02
1990-07-16,170.62
1990-07-17,172.24
1990-07-18,170.62
1990-07-19,171.27
1990-07-20,170.94
1990-07-23,169.64
1990-07-24,171.59
1990-07-25,171.27
1990-07-26,170.13
1990-07-27,170.62
1990-07-30,168.99
1990-07-31,169.97
1990-08-01,172.24
1990-08-02,166.72
1990-08-03,165.9
1990-08-06,163.47
1990-08-07,166.72
1990-08-08,166.07
1990-08-09,166.39
1990-08-10,166.39
1990-08-13,165.09
1990-08-14,164.12
1990-08-15,164.12
1990-08-16,163.14
1990-08-17,160.54
1990-08-20,159.57
1990-08-21,155.99
1990-08-22,157.29
1990-08-23,156.64
1990-08-24,156.97
1990-08-27,156.97
1990-08-28,158.27
1990-08-29,155.34
1990-08-30,155.67
1990-08-31,156.64
1990-09-03,156.64
1990-09-04,156.64
1990-09-05,157.94
1990-09-06,157.29
1990-09-07,155.99
1990-09-10,158.27
1990-09-11,158.92
1990-09-12,159.89
1990-09-13,158.27
1990-09-14,155.99
1990-09-17,154.37
1990-09-18,153.07
1990-09-19,153.39
1990-09-20,148.84
1990-09-21,151.77
1990-09-24,147.54
1990-09-25,145.92
1990-09-26,149.49
1990-09-27,151.12
1990-09-28,148.84
1990-10-01,153.07
1990-10-02,152.09
1990-10-03,153.72
1990-10-04,153.72
1990-10-05,160.87
1990-10-08,165.42
1990-10-09,158.27
1990-10-10,160.22
1990-10-11,161.52
1990-10-12,164.44
1990-10-15,164.44
1990-10-16,164.12
1990-10-17,163.47
1990-10-18,165.09
1990-10-19,164.44
1990-10-22,165.74
1990-10-23,168.99
1990-10-24,167.37
1990-10-25,167.04
1990-10-26,163.14
1990-10-29,161.84
1990-10-30,161.19
1990-10-31,163.79
1990-11-01,164.12
1990-11-02,163.47
1990-11-05,165.74
1990-11-06,168.34
1990-11-07,167.04
1990-11-08,168.02
1990-11-09,169.32
1990-11-12,169.97
1990-11-13,168.02
1990-11-14,169.32
1990-11-15,168.67
1990-11-16,169.97
1990-11-19,170.94
1990-11-20,173.54
1990-11-21,173.54
1990-11-22,172.57
1990-11-23,175.49
1990-11-26,171.59
1990-11-27,172.89
1990-11-28,169.97
1990-11-29,168.34
1990-11-30,168.99
1990-12-03,173.54
1990-12-04,171.92
1990-12-05,172.57
1990-12-06,174.19
1990-12-07,175.17
1990-12-10,176.79
1990-12-11,174.52
1990-12-12,174.84
1990-12-13,176.14
1990-12-14,175.17
1990-12-17,172.24
1990-12-18,173.54
1990-12-19,174.19
1990-12-20,172.89
1990-12-21,172.57
1990-12-24,171.59
1990-12-25,171.59
1990-12-26,171.59
1990-12-27,171.59
1990-12-28,170.29
1990-12-31,169.97
1991-01-01,169.97
1991-01-02,169.97
1991-01-03,169.64
1991-01-04,169.64
1991-01-07,166.72
1991-01-08,166.07
1991-01-09,168.99
1991-01-10,169.64
1991-01-11,168.99
1991-01-14,167.04
1991-01-15,167.37
1991-01-16,167.04
1991-01-17,169.32
1991-01-18,169.32
1991-01-21,168.99
1991-01-22,169.32
1991-01-23,170.29
1991-01-24,173.22
1991-01-25,173.22
1991-01-28,174.19
1991-01-29,174.19
1991-01-30,176.47
1991-01-31,177.77
1991-02-01,176.79
1991-02-04,177.12
1991-02-05,175.82
1991-02-06,176.14
1991-02-07,177.77
1991-02-08,178.42
1991-02-11,181.34
1991-02-12,180.04
1991-02-13,181.34
1991-02-14,182.64
1991-02-15,181.34
1991-02-18,181.99
1991-02-19,178.74
1991-02-20,175.17
1991-02-21,176.79
1991-02-22,176.14
1991-02-25,177.77
1991-02-26,177.77
1991-02-27,175.49
1991-02-28,174.84
1991-03-01,175.49
1991-03-04,174.19
1991-03-05,177.12
1991-03-06,180.37
1991-03-07,178.09
1991-03-08,177.44
1991-03-11,176.47
1991-03-12,178.09
1991-03-13,178.09
1991-03-14,180.69
1991-03-15,182.32
1991-03-18,181.67
1991-03-19,181.02
1991-03-20,178.42
1991-03-21,179.72
1991-03-22,178.09
1991-03-25,176.14
1991-03-26,175.49
1991-03-27,175.98
1991-03-28,174.52
1991-03-29,174.52
1991-04-01,174.52
1991-04-02,176.14
1991-04-03,177.77
1991-04-04,177.77
1991-04-05,178.74
1991-04-08,175.82
1991-04-09,175.17
1991-04-10,174.19
1991-04-11,174.84
1991-04-12,174.52
1991-04-15,175.17
1991-04-16,174.84
1991-04-17,175.49
1991-04-18,176.14
1991-04-19,174.19
1991-04-22,172.57
1991-04-23,173.87
1991-04-24,173.54
1991-04-25,171.92
1991-04-26,167.37
1991-04-29,169.64
1991-04-30,170.29
1991-05-01,171.92
1991-05-02,168.67
1991-05-03,165.74
1991-05-06,165.74
1991-05-07,167.04
1991-05-08,167.69
1991-05-09,171.92
1991-05-10,170.94
1991-05-13,168.99
1991-05-14,169.32
1991-05-15,171.59
1991-05-16,171.27
1991-05-17,170.29
1991-05-20,171.59
1991-05-21,172.24
1991-05-22,169.32
1991-05-23,168.02
1991-05-24,167.04
1991-05-27,167.04
1991-05-28,166.72
1991-05-29,165.74
1991-05-30,165.74
1991-05-31,166.07
1991-06-03,160.87
1991-06-04,162.82
1991-06-05,165.09
1991-06-06,165.42
1991-06-07,163.47
1991-06-10,166.72
1991-06-11,168.34
1991-06-12,165.74
1991-06-13,162.82
1991-06-14,163.47
1991-06-17,162.49
1991-06-18,160.54
1991-06-19,158.92
1991-06-20,159.24
1991-06-21,160.87
1991-06-24,158.27
1991-06-25,158.59
1991-06-26,157.62
1991-06-27,156.64
1991-06-28,156.32
1991-07-01,154.69
1991-07-02,154.37
1991-07-03,153.39
1991-07-04,155.02
1991-07-05,156.64
1991-07-08,156.64
1991-07-09,156.97
1991-07-10,155.34
1991-07-11,155.5
1991-07-12,156.15
1991-07-15,157.29
1991-07-16,156.64
1991-07-17,158.92
1991-07-18,157.62
1991-07-19,158.27
1991-07-22,159.24
1991-07-23,162.49
1991-07-24,165.42
1991-07-25,165.74
1991-07-26,163.47
1991-07-29,166.72
1991-07-30,166.07
1991-07-31,164.44
1991-08-01,165.09
1991-08-02,165.42
1991-08-05,165.74
1991-08-06,164.77
1991-08-07,165.74
1991-08-08,164.44
1991-08-09,162.17
1991-08-12,161.84
1991-08-13,163.47
1991-08-14,167.04
1991-08-15,168.02
1991-08-16,167.37
1991-08-19,161.19
1991-08-20,163.14
1991-08-21,166.07
1991-08-22,168.34
1991-08-23,170.62
1991-08-26,170.62
1991-08-27,168.34
1991-08-28,168.67
1991-08-29,168.67
1991-08-30,168.02
1991-09-02,170.29
1991-09-03,172.24
1991-09-04,172.08
1991-09-05,171.92
1991-09-06,172.57
1991-09-09,172.89
1991-09-10,172.24
1991-09-11,171.92
1991-09-12,171.59
1991-09-13,170.29
1991-09-16,170.94
1991-09-17,172.89
1991-09-18,173.87
1991-09-19,173.22
1991-09-20,175.17
1991-09-23,173.54
1991-09-24,173.87
1991-09-25,175.17
1991-09-26,174.19
1991-09-27,175.17
1991-09-30,176.47
1991-10-01,176.79
1991-10-02,176.47
1991-10-03,174.19
1991-10-04,171.92
1991-10-07,169.64
1991-10-08,168.67
1991-10-09,164.77
1991-10-10,162.82
1991-10-11,163.47
1991-10-14,166.72
1991-10-15,166.07
1991-10-16,166.39
1991-10-17,167.04
1991-10-18,165.09
1991-10-21,163.79
1991-10-22,164.12
1991-10-23,163.47
1991-10-24,160.54
1991-10-25,160.54
1991-10-28,164.12
1991-10-29,163.47
1991-10-30,163.47
1991-10-31,161.19
1991-11-01,162.49
1991-11-04,162.82
1991-11-05,163.14
1991-11-06,163.14
1991-11-07,164.12
1991-11-08,165.42
1991-11-11,165.09
1991-11-12,164.44
1991-11-13,164.12
1991-11-14,164.12
1991-11-15,162.82
1991-11-18,162.17
1991-11-19,159.57
1991-11-20,161.19
1991-11-21,160.87
1991-11-22,162.49
1991-11-25,160.22
1991-11-26,162.49
1991-11-27,161.19
1991-11-28,160.22
1991-11-29,156.64
1991-12-02,156.32
1991-12-03,153.72
1991-12-04,152.74
1991-12-05,150.14
1991-12-06,150.47
1991-12-09,152.42
1991-12-10,151.44
1991-12-11,152.74
1991-12-12,155.02
1991-12-13,153.07
1991-12-16,153.39
1991-12-17,150.79
1991-12-18,150.14
1991-12-19,148.84
1991-12-20,144.94
1991-12-23,145.27
1991-12-24,146.24
1991-12-25,146.24
1991-12-26,146.24
1991-12-27,147.22
1991-12-30,144.62
1991-12-31,145.59
1992-01-01,145.59
1992-01-02,145.27
1992-01-03,146.57
1992-01-06,146.57
1992-01-07,144.94
1992-01-08,144.62
1992-01-09,146.24
1992-01-10,145.27
1992-01-13,143.64
1992-01-14,144.62
1992-01-15,145.59
1992-01-16,149.49
1992-01-17,153.72
1992-01-20,154.04
1992-01-21,153.72
1992-01-22,150.79
1992-01-23,151.44
1992-01-24,152.42
1992-01-27,154.37
1992-01-28,155.67
1992-01-29,154.04
1992-01-30,154.04
1992-01-31,152.42
1992-02-03,151.44
1992-02-04,153.72
1992-02-05,150.14
1992-02-06,149.82
1992-02-07,149.49
1992-02-10,149.82
1992-02-11,151.77
1992-02-12,148.52
1992-02-13,148.84
1992-02-14,147.87
1992-02-17,148.84
1992-02-18,149.17
1992-02-19,148.52
1992-02-20,148.52
1992-02-21,146.57
1992-02-24,146.57
1992-02-25,142.99
1992-02-26,142.67
1992-02-27,143.97
1992-02-28,143.32
1992-03-02,144.29
1992-03-03,143.32
1992-03-04,141.69
1992-03-05,139.42
1992-03-06,137.47
1992-03-09,140.39
1992-03-10,141.04
1992-03-11,137.47
1992-03-12,134.87
1992-03-13,136.17
1992-03-16,135.84
1992-03-17,135.52
1992-03-18,131.29
1992-03-19,132.27
1992-03-20,130.97
1992-03-23,128.04
1992-03-24,129.99
1992-03-25,132.59
1992-03-26,133.24
1992-03-27,130.97
1992-03-30,128.37
1992-03-31,127.07
1992-04-01,125.12
1992-04-02,123.49
1992-04-03,122.19
1992-04-06,123.17
1992-04-07,122.84
1992-04-08,121.87
1992-04-09,122.19
1992-04-10,125.44
1992-04-13,127.39
1992-04-14,127.72
1992-04-15,128.69
1992-04-16,129.99
1992-04-17,129.99
1992-04-20,129.99
1992-04-21,133.89
1992-04-22,135.84
1992-04-23,137.79
1992-04-24,141.04
1992-04-27,140.07
1992-04-28,139.09
1992-04-29,140.72
1992-04-30,139.74
1992-05-01,143.97
1992-05-04,143.97
1992-05-05,144.29
1992-05-06,141.69
1992-05-07,142.67
1992-05-08,144.62
1992-05-11,147.87
1992-05-12,144.62
1992-05-13,145.59
1992-05-14,144.94
1992-05-15,141.04
1992-05-18,142.67
1992-05-19,142.99
1992-05-20,145.92
1992-05-21,145.59
1992-05-22,146.24
1992-05-25,146.24
1992-05-26,144.29
1992-05-27,143.97
1992-05-28,142.99
1992-05-29,143.64
1992-06-01,136.82
1992-06-02,136.82
1992-06-03,134.87
1992-06-04,133.89
1992-06-05,132.92
1992-06-08,132.59
1992-06-09,129.02
1992-06-10,130.97
1992-06-11,131.62
1992-06-12,131.29
1992-06-15,129.67
1992-06-16,132.92
1992-06-17,130.97
1992-06-18,130.32
1992-06-19,131.62
1992-06-22,130.64
1992-06-23,130.97
1992-06-24,130.64
1992-06-25,131.29
1992-06-26,130.97
1992-06-29,130.97
1992-06-30,130.64
1992-07-01,130.32
1992-07-02,129.18
1992-07-03,129.99
1992-07-06,129.34
1992-07-07,130.64
1992-07-08,129.67
1992-07-09,128.37
1992-07-10,128.37
1992-07-13,127.07
1992-07-14,127.39
1992-07-15,126.74
1992-07-16,127.07
1992-07-17,125.44
1992-07-20,123.49
1992-07-21,124.47
1992-07-22,125.77
1992-07-23,125.12
1992-07-24,124.79
1992-07-27,123.82
1992-07-28,122.19
1992-07-29,121.22
1992-07-30,121.22
1992-07-31,122.19
1992-08-03,122.19
1992-08-04,121.22
1992-08-05,119.27
1992-08-06,116.67
1992-08-07,115.37
1992-08-10,114.72
1992-08-11,115.04
1992-08-12,114.72
1992-08-13,116.02
1992-08-14,117.64
1992-08-17,120.24
1992-08-18,119.27
1992-08-19,119.92
1992-08-20,119.27
1992-08-21,119.59
1992-08-24,116.99
1992-08-25,115.37
1992-08-26,116.02
1992-08-27,115.69
1992-08-28,116.99
1992-08-31,116.99
1992-09-01,115.37
1992-09-02,116.34
1992-09-03,121.22
1992-09-04,119.59
1992-09-07,119.59
1992-09-08,118.29
1992-09-09,115.69
1992-09-10,116.34
1992-09-11,116.34
1992-09-14,116.99
1992-09-15,115.37
1992-09-16,115.37
1992-09-17,120.24
1992-09-18,126.42
1992-09-21,123.49
1992-09-22,124.79
1992-09-23,124.79
1992-09-24,128.37
1992-09-25,128.37
1992-09-28,127.39
1992-09-29,128.04
1992-09-30,130.97
1992-10-01,131.62
1992-10-02,130.97
1992-10-05,126.74
1992-10-06,128.04
1992-10-07,128.37
1992-10-08,128.69
1992-10-09,128.04
1992-10-12,128.37
1992-10-13,131.29
1992-10-14,130.64
1992-10-15,128.69
1992-10-16,129.67
1992-10-19,129.67
1992-10-20,134.87
1992-10-21,140.07
1992-10-22,136.49
1992-10-23,134.22
1992-10-26,134.22
1992-10-27,134.54
1992-10-28,133.89
1992-10-29,132.59
1992-10-30,131.62
1992-11-02,131.94
1992-11-03,134.87
1992-11-04,134.87
1992-11-05,136.82
1992-11-06,136.82
1992-11-09,137.47
1992-11-10,138.12
1992-11-11,135.52
1992-11-12,138.12
1992-11-13,139.09
1992-11-16,137.79
1992-11-17,137.79
1992-11-18,137.47
1992-11-19,138.12
1992-11-20,137.79
1992-11-23,138.77
1992-11-24,138.12
1992-11-25,138.12
1992-11-26,137.47
1992-11-27,138.12
1992-11-30,137.45
1992-12-01,138.77
1992-12-02,138.11
1992-12-03,137.78
1992-12-04,137.78
1992-12-07,137.78
1992-12-08,138.11
1992-12-09,137.45
1992-12-10,137.45
1992-12-11,138.11
1992-12-14,139.1
1992-12-15,141.75
1992-12-16,141.75
1992-12-17,144.4
1992-12-18,147.72
1992-12-21,147.38
1992-12-22,149.04
1992-12-23,150.03
1992-12-24,150.7
1992-12-25,150.7
1992-12-28,150.7
1992-12-29,149.7
1992-12-30,148.38
1992-12-31,148.38
1993-01-01,148.38
1993-01-04,147.05
1993-01-05,144.73
1993-01-06,145.07
1993-01-07,146.72
1993-01-08,146.72
1993-01-11,146.72
1993-01-12,145.73
1993-01-13,146.06
1993-01-14,145.07
1993-01-15,144.73
1993-01-18,145.4
1993-01-19,145.4
1993-01-20,147.72
1993-01-21,148.71
1993-01-22,149.04
1993-01-25,148.05
1993-01-26,150.36
1993-01-27,152.68
1993-01-28,153.35
1993-01-29,156.99
1993-02-01,160.96
1993-02-02,159.31
1993-02-03,163.94
1993-02-04,162.29
1993-02-05,160.63
1993-02-08,160.96
1993-02-09,160.63
1993-02-10,160.63
1993-02-11,160.63
1993-02-12,160.63
1993-02-15,159.31
1993-02-16,156.33
1993-02-17,156.33
1993-02-18,156.49
1993-02-19,156.99
1993-02-22,160.63
1993-02-23,160.3
1993-02-24,159.64
1993-02-25,158.98
1993-02-26,159.64
1993-03-01,160.3
1993-03-02,160.3
1993-03-03,161.63
1993-03-04,162.29
1993-03-05,162.95
1993-03-08,164.61
1993-03-09,164.28
1993-03-10,165.27
1993-03-11,164.61
1993-03-12,164.28
1993-03-15,165.93
1993-03-16,167.26
1993-03-17,167.59
1993-03-18,171.23
1993-03-19,171.89
1993-03-22,171.23
1993-03-23,173.55
1993-03-24,172.89
1993-03-25,170.9
1993-03-26,170.57
1993-03-29,171.23
1993-03-30,173.55
1993-03-31,174.21
1993-04-01,174.21
1993-04-02,174.87
1993-04-05,174.87
1993-04-06,176.53
1993-04-07,177.19
1993-04-08,177.52
1993-04-09,177.52
1993-04-12,177.52
1993-04-13,177.19
1993-04-14,177.52
1993-04-15,177.52
1993-04-16,176.86
1993-04-19,177.19
1993-04-20,175.54
1993-04-21,173.88
1993-04-22,173.55
1993-04-23,173.88
1993-04-26,175.54
1993-04-27,174.87
1993-04-28,173.22
1993-04-29,172.22
1993-04-30,173.88
1993-05-03,173.88
1993-05-04,174.87
1993-05-05,174.87
1993-05-06,175.87
1993-05-07,175.87
1993-05-10,178.85
1993-05-11,181.5
1993-05-12,180.5
1993-05-13,182.49
1993-05-14,180.5
1993-05-17,181.5
1993-05-18,185.14
1993-05-19,183.15
1993-05-20,187.13
1993-05-21,190.11
1993-05-24,193.53
1993-05-25,193.88
1993-05-26,194.22
1993-05-27,192.16
1993-05-28,189.75
1993-05-31,189.75
1993-06-01,190.09
1993-06-02,200.41
1993-06-03,197.66
1993-06-04,198.0
1993-06-07,202.13
1993-06-08,201.78
1993-06-09,204.53
1993-06-10,202.47
1993-06-11,200.06
1993-06-14,199.38
1993-06-15,199.38
1993-06-16,201.44
1993-06-17,202.47
1993-06-18,201.78
1993-06-21,201.78
1993-06-22,201.09
1993-06-23,203.16
1993-06-24,201.44
1993-06-25,201.44
1993-06-28,202.13
1993-06-29,202.81
1993-06-30,205.22
1993-07-01,203.5
1993-07-02,200.41
1993-07-05,198.0
1993-07-06,201.09
1993-07-07,199.38
1993-07-08,199.72
1993-07-09,200.41
1993-07-12,200.06
1993-07-13,201.44
1993-07-14,205.56
1993-07-15,206.59
1993-07-16,205.91
1993-07-19,207.28
1993-07-20,208.31
1993-07-21,206.94
1993-07-22,208.31
1993-07-23,209.0
1993-07-26,208.66
1993-07-27,212.78
1993-07-28,214.5
1993-07-29,216.22
1993-07-30,215.88
1993-08-02,217.94
1993-08-03,219.66
1993-08-04,218.28
1993-08-05,220.0
1993-08-06,223.09
1993-08-09,221.72
1993-08-10,221.72
1993-08-11,226.88
1993-08-12,226.88
1993-08-13,231.69
1993-08-16,230.31
1993-08-17,231.86
1993-08-18,233.75
1993-08-19,231.0
1993-08-20,230.31
1993-08-23,227.91
1993-08-24,227.91
1993-08-25,231.34
1993-08-26,231.34
1993-08-27,233.06
1993-08-30,233.06
1993-08-31,232.03
1993-09-01,229.63
1993-09-02,228.25
1993-09-03,226.19
1993-09-06,227.91
1993-09-07,227.91
1993-09-08,226.88
1993-09-09,228.25
1993-09-10,228.59
1993-09-13,231.0
1993-09-14,230.66
1993-09-15,229.28
1993-09-16,227.91
1993-09-21,230.31
1993-09-22,230.31
1993-09-23,230.66
1993-09-24,231.0
1993-09-27,233.06
1993-09-28,232.72
1993-09-29,232.72
1993-09-30,233.75
1993-10-01,233.06
1993-10-04,234.78
1993-10-05,237.88
1993-10-06,238.56
1993-10-07,238.56
1993-10-08,241.66
1993-10-11,245.44
1993-10-12,244.75
1993-10-13,246.13
1993-10-15,244.75
1993-10-18,245.44
1993-10-19,245.44
1993-10-20,247.5
1993-10-21,250.25
1993-10-22,253.0
1993-10-25,253.0
1993-10-26,253.0
1993-10-27,253.34
1993-10-28,254.03
1993-10-29,253.34
1993-11-01,251.63
1993-11-02,251.97
1993-11-03,249.56
1993-11-04,249.22
1993-11-05,245.44
1993-11-08,245.09
1993-11-09,245.78
1993-11-10,244.06
1993-11-11,244.41
1993-11-12,243.38
1993-11-16,250.25
1993-11-17,252.31
1993-11-18,250.25
1993-11-19,249.22
1993-11-22,246.13
1993-11-23,247.5
1993-11-24,249.22
1993-11-25,250.25
1993-11-26,254.03
1993-11-30,256.99
1993-12-01,263.91
1993-12-02,261.49
1993-12-03,261.84
1993-12-06,264.6
1993-12-07,265.3
1993-12-08,270.83
1993-12-09,272.91
1993-12-10,274.64
1993-12-13,274.98
1993-12-14,273.94
1993-12-15,271.18
1993-12-16,273.94
1993-12-17,274.98
1993-12-20,276.71
1993-12-21,274.29
1993-12-22,272.21
1993-12-23,272.21
1993-12-24,273.94
1993-12-27,273.94
1993-12-28,273.94
1993-12-29,276.02
1993-12-30,274.29
1993-12-31,273.6
1994-01-03,273.6
1994-01-04,271.87
1994-01-05,266.33
1994-01-06,267.03
1994-01-07,266.33
1994-01-10,265.64
1994-01-11,261.15
1994-01-12,257.69
1994-01-13,255.96
1994-01-14,257.69
1994-01-17,257.69
1994-01-18,260.11
1994-01-19,265.64
1994-01-20,264.26
1994-01-21,262.53
1994-01-24,261.49
1994-01-25,257.69
1994-01-26,254.23
1994-01-27,256.3
1994-01-28,260.8
1994-01-31,263.22
1994-02-01,262.18
1994-02-02,267.03
1994-02-03,263.57
1994-02-04,265.99
1994-02-07,262.18
1994-02-08,264.95
1994-02-09,265.64
1994-02-10,262.87
1994-02-11,260.45
1994-02-14,261.15
1994-02-15,263.22
1994-02-16,261.49
1994-02-17,260.11
1994-02-18,255.96
1994-02-21,250.08
1994-02-22,247.66
1994-02-23,250.42
1994-02-24,245.23
1994-02-25,247.66
1994-02-28,253.19
1994-03-01,248.69
1994-03-02,244.89
1994-03-03,244.89
1994-03-04,246.62
1994-03-07,249.04
1994-03-08,243.16
1994-03-09,240.39
1994-03-10,241.08
1994-03-11,238.32
1994-03-14,240.39
1994-03-15,244.2
1994-03-16,243.85
1994-03-17,243.16
1994-03-18,240.05
1994-03-21,237.28
1994-03-22,235.2
1994-03-23,231.74
1994-03-24,227.59
1994-03-25,225.52
1994-03-28,223.1
1994-03-29,221.71
1994-03-30,217.56
1994-03-31,217.04
1994-04-01,217.04
1994-04-04,217.04
1994-04-05,215.49
1994-04-06,217.56
1994-04-07,217.56
1994-04-08,219.64
1994-04-11,227.25
1994-04-12,227.94
1994-04-13,229.67
1994-04-14,231.05
1994-04-15,234.34
1994-04-18,228.46
1994-04-19,229.32
1994-04-20,227.59
1994-04-21,226.9
1994-04-22,227.94
1994-04-25,228.98
1994-04-26,230.02
1994-04-27,231.05
1994-04-28,231.74
1994-04-29,231.74
1994-05-02,231.74
1994-05-03,228.63
1994-05-04,224.48
1994-05-05,226.56
1994-05-06,226.56
1994-05-09,224.14
1994-05-10,227.08
1994-05-11,228.98
1994-05-12,232.09
1994-05-13,232.09
1994-05-16,231.74
1994-05-17,233.82
1994-05-18,234.69
1994-05-19,234.17
1994-05-20,231.05
1994-05-23,230.71
1994-05-24,228.46
1994-05-25,229.32
1994-05-26,226.56
1994-05-27,223.79
1994-05-30,223.79
1994-05-31,223.1
1994-06-01,219.98
1994-06-02,221.37
1994-06-03,226.9
1994-06-06,227.27
1994-06-07,227.99
1994-06-08,229.06
1994-06-09,226.91
1994-06-10,227.63
1994-06-13,224.77
1994-06-14,224.77
1994-06-15,224.41
1994-06-16,223.69
1994-06-17,221.19
1994-06-20,217.97
1994-06-21,216.36
1994-06-22,217.97
1994-06-23,216.18
1994-06-24,211.17
1994-06-27,212.24
1994-06-28,217.61
1994-06-29,222.62
1994-06-30,221.19
1994-07-01,225.12
1994-07-04,229.42
1994-07-05,231.93
1994-07-06,232.64
1994-07-07,234.97
1994-07-08,235.15
1994-07-11,238.01
1994-07-12,236.22
1994-07-13,238.73
1994-07-14,240.87
1994-07-15,241.59
1994-07-18,241.23
1994-07-19,239.08
1994-07-20,239.08
1994-07-21,240.16
1994-07-22,241.23
1994-07-25,240.52
1994-07-26,241.59
1994-07-27,238.01
1994-07-28,237.29
1994-07-29,235.86
1994-08-01,235.15
1994-08-02,240.87
1994-08-03,239.8
1994-08-04,238.01
1994-08-05,239.44
1994-08-08,239.8
1994-08-09,240.16
1994-08-10,240.87
1994-08-11,237.29
1994-08-12,236.22
1994-08-15,232.64
1994-08-16,232.28
1994-08-17,235.5
1994-08-18,234.43
1994-08-19,235.5
1994-08-22,233.36
1994-08-23,233.36
1994-08-24,232.28
1994-08-25,232.28
1994-08-26,231.93
1994-08-29,231.93
1994-08-30,229.06
1994-08-31,231.93
1994-09-01,233.71
1994-09-02,232.28
1994-09-05,230.85
1994-09-06,228.7
1994-09-07,226.2
1994-09-08,225.48
1994-09-09,222.98
1994-09-12,220.29
1994-09-13,220.47
1994-09-14,217.97
1994-09-15,218.68
1994-09-16,217.61
1994-09-19,216.0
1994-09-20,214.03
1994-09-21,212.96
1994-09-22,216.53
1994-09-23,220.47
1994-09-26,219.4
1994-09-27,220.65
1994-09-28,223.69
1994-09-29,223.34
1994-09-30,223.34
1994-10-03,218.68
1994-10-04,219.04
1994-10-05,217.25
1994-10-06,217.61
1994-10-07,216.18
1994-10-10,219.04
1994-10-11,219.04
1994-10-12,219.76
1994-10-13,224.05
1994-10-14,224.41
1994-10-17,224.41
1994-10-18,223.34
1994-10-19,222.62
1994-10-20,221.9
1994-10-21,218.68
1994-10-24,216.53
1994-10-25,214.39
1994-10-26,215.28
1994-10-27,214.75
1994-10-28,218.68
1994-10-31,220.83
1994-11-01,222.26
1994-11-02,224.05
1994-11-03,221.9
1994-11-04,221.9
1994-11-07,219.4
1994-11-08,219.4
1994-11-09,220.47
1994-11-10,221.9
1994-11-11,221.19
1994-11-14,221.55
1994-11-15,222.98
1994-11-16,216.89
1994-11-17,216.18
1994-11-18,216.53
1994-11-21,214.03
