Date,Price
1994-08-12,5.52
1994-08-15,5.63
1994-08-16,5.67
1994-08-17,5.67
1994-08-18,5.63
1994-08-19,5.6
1994-08-22,5.67
1994-08-23,5.63
1994-08-24,5.63
1994-08-25,5.6
1994-08-26,5.67
1994-08-29,5.63
1994-08-30,5.63
1994-08-31,5.71
1994-09-01,5.71
1994-09-02,5.74
1994-09-06,5.74
1994-09-07,5.71
1994-09-08,5.71
1994-09-09,5.63
1994-09-12,5.63
1994-09-13,5.67
1994-09-14,5.67
1994-09-15,5.71
1994-09-16,5.67
1994-09-19,5.49
1994-09-20,5.71
1994-09-21,5.67
1994-09-22,5.67
1994-09-23,5.67
1994-09-26,5.74
1994-09-27,5.74
1994-09-28,5.78
1994-09-29,5.74
1994-09-30,5.78
1994-10-03,5.78
1994-10-04,5.74
1994-10-05,5.74
1994-10-06,5.74
1994-10-07,5.74
1994-10-10,5.74
1994-10-11,5.74
1994-10-12,5.74
1994-10-13,5.81
1994-10-14,5.78
1994-10-17,5.81
1994-10-18,5.78
1994-10-19,5.74
1994-10-20,5.85
1994-10-21,5.74
1994-10-24,5.78
1994-10-25,5.74
1994-10-26,5.74
1994-10-27,5.74
1994-10-28,5.74
1994-10-31,5.78
1994-11-01,5.74
1994-11-02,5.71
1994-11-03,5.74
1994-11-04,5.74
1994-11-07,5.75
1994-11-08,5.75
1994-11-09,5.71
1994-11-10,5.75
1994-11-11,5.71
1994-11-14,5.71
1994-11-15,5.82
1994-11-16,5.9
1994-11-17,5.93
1994-11-18,5.9
1994-11-21,5.86
1994-11-22,5.82
1994-11-23,5.79
1994-11-25,5.82
1994-11-28,5.86
1994-11-29,5.82
1994-11-30,5.82
1994-12-01,5.82
1994-12-02,5.86
1994-12-05,5.82
1994-12-06,5.82
1994-12-07,5.82
1994-12-08,5.82
1994-12-09,5.86
1994-12-12,5.9
1994-12-13,6.04
1994-12-14,6.15
1994-12-15,6.15
1994-12-16,6.12
1994-12-19,6.01
1994-12-20,6.04
1994-12-21,6.08
1994-12-22,6.23
1994-12-23,6.26
1994-12-27,6.26
1994-12-28,6.34
1994-12-29,6.34
1994-12-30,6.3
1995-01-03,6.34
1995-01-04,6.19
1995-01-05,6.26
1995-01-06,6.12
1995-01-09,6.04
1995-01-10,5.97
1995-01-11,5.9
1995-01-12,5.9
1995-01-13,6.04
1995-01-16,5.97
1995-01-17,5.97
1995-01-18,5.97
1995-01-19,6.01
1995-01-20,6.01
1995-01-23,5.97
1995-01-24,6.01
1995-01-25,5.97
1995-01-26,5.97
1995-01-27,5.97
1995-01-30,5.97
1995-01-31,5.97
1995-02-01,6.12
1995-02-02,6.04
1995-02-03,6.01
1995-02-06,5.97
1995-02-07,5.97
1995-02-08,5.97
1995-02-09,6.01
1995-02-10,6.01
1995-02-13,6.01
1995-02-14,6.2
1995-02-15,6.16
1995-02-16,6.2
1995-02-17,6.09
1995-02-21,6.05
1995-02-22,6.13
1995-02-23,6.16
1995-02-24,6.05
1995-02-27,6.05
1995-02-28,6.13
1995-03-01,6.13
1995-03-02,6.13
1995-03-03,6.13
1995-03-06,6.13
1995-03-07,6.09
1995-03-08,6.13
1995-03-09,6.01
1995-03-10,6.13
1995-03-13,6.05
1995-03-14,6.05
1995-03-15,6.09
1995-03-16,6.16
1995-03-17,6.24
1995-03-20,6.16
1995-03-21,6.05
1995-03-22,6.13
1995-03-23,6.24
1995-03-24,6.2
1995-03-27,6.13
1995-03-28,6.13
1995-03-29,6.24
1995-03-30,6.2
1995-03-31,6.13
1995-04-03,6.13
1995-04-04,6.09
1995-04-05,6.13
1995-04-06,6.16
1995-04-07,6.16
1995-04-10,6.13
1995-04-11,6.13
1995-04-12,6.13
1995-04-13,6.16
1995-04-17,6.16
1995-04-18,6.16
1995-04-19,6.09
1995-04-20,5.98
1995-04-21,6.05
1995-04-24,6.05
1995-04-25,6.05
1995-04-26,6.09
1995-04-27,6.09
1995-04-28,6.05
1995-05-01,6.05
1995-05-02,6.01
1995-05-03,5.98
1995-05-04,5.9
1995-05-05,5.94
1995-05-08,5.98
1995-05-09,6.01
1995-05-10,6.09
1995-05-11,6.01
1995-05-12,6.01
1995-05-15,6.09
1995-05-16,6.1
1995-05-17,6.14
1995-05-18,6.03
1995-05-19,6.1
1995-05-22,6.06
1995-05-23,6.1
1995-05-24,6.1
1995-05-25,6.14
1995-05-26,6.03
1995-05-30,6.03
1995-05-31,6.06
1995-06-01,5.99
1995-06-02,5.99
1995-06-05,6.03
1995-06-06,5.99
1995-06-07,5.99
1995-06-08,6.06
1995-06-09,5.99
1995-06-12,6.03
1995-06-13,6.1
1995-06-14,6.06
1995-06-15,6.06
1995-06-16,6.03
1995-06-19,6.06
1995-06-20,6.06
1995-06-21,6.06
1995-06-22,6.03
1995-06-23,6.06
1995-06-26,6.03
1995-06-27,5.99
1995-06-28,6.03
1995-06-29,5.99
1995-06-30,6.03
1995-07-03,5.99
1995-07-05,5.99
1995-07-06,6.03
1995-07-07,6.06
1995-07-10,6.18
1995-07-11,6.22
1995-07-12,6.22
1995-07-13,6.18
1995-07-14,6.22
1995-07-17,6.26
1995-07-18,6.22
1995-07-19,6.22
1995-07-20,6.22
1995-07-21,6.26
1995-07-24,6.18
1995-07-25,6.18
1995-07-26,6.26
1995-07-27,6.26
1995-07-28,6.33
1995-07-31,6.33
1995-08-01,6.33
1995-08-02,6.33
1995-08-03,6.33
1995-08-04,6.29
1995-08-07,6.22
1995-08-08,6.18
1995-08-09,6.22
1995-08-10,6.22
1995-08-11,6.18
1995-08-14,6.1
1995-08-15,6.22
1995-08-16,6.22
1995-08-17,6.41
1995-08-18,6.35
1995-08-21,6.35
1995-08-22,6.35
1995-08-23,6.35
1995-08-24,6.42
1995-08-25,6.46
1995-08-28,6.5
1995-08-29,6.5
1995-08-30,6.5
1995-08-31,6.54
1995-09-01,6.58
1995-09-05,6.58
1995-09-06,6.58
1995-09-07,6.5
1995-09-08,6.54
1995-09-11,6.58
1995-09-12,6.66
1995-09-13,6.74
1995-09-14,6.86
1995-09-15,6.74
1995-09-18,6.74
1995-09-19,6.66
1995-09-20,6.66
1995-09-21,6.66
1995-09-22,6.58
1995-09-25,6.58
1995-09-26,6.62
1995-09-27,6.62
1995-09-28,6.62
1995-09-29,6.66
1995-10-02,6.58
1995-10-03,6.5
1995-10-04,6.46
1995-10-05,6.5
1995-10-06,6.46
1995-10-09,6.42
1995-10-10,6.39
1995-10-11,6.35
1995-10-12,6.35
1995-10-13,6.39
1995-10-16,6.39
1995-10-17,6.35
1995-10-18,6.35
1995-10-19,6.31
1995-10-20,6.31
1995-10-23,6.31
1995-10-24,6.31
1995-10-25,6.35
1995-10-26,6.31
1995-10-27,6.31
1995-10-30,6.31
1995-10-31,6.31
1995-11-01,6.27
1995-11-02,6.27
1995-11-03,6.27
1995-11-06,6.27
1995-11-07,6.27
1995-11-08,6.27
1995-11-09,6.27
1995-11-10,6.27
1995-11-13,6.27
1995-11-14,6.19
1995-11-15,6.15
1995-11-16,6.19
1995-11-17,6.07
1995-11-20,6.15
1995-11-21,6.24
1995-11-22,6.2
1995-11-24,6.16
1995-11-27,6.16
1995-11-28,6.16
1995-11-29,6.2
1995-11-30,6.32
1995-12-01,6.36
1995-12-04,6.28
1995-12-05,6.28
1995-12-06,6.48
1995-12-07,6.52
1995-12-08,6.56
1995-12-11,6.52
1995-12-12,6.44
1995-12-13,6.44
1995-12-14,6.36
1995-12-15,6.32
1995-12-18,6.32
1995-12-19,6.32
1995-12-20,6.28
1995-12-21,6.16
1995-12-22,6.32
1995-12-26,6.4
1995-12-27,6.44
1995-12-28,6.4
1995-12-29,6.4
1996-01-02,6.32
1996-01-03,6.4
1996-01-04,6.44
1996-01-05,6.44
1996-01-08,6.36
1996-01-09,6.4
1996-01-10,6.44
1996-01-11,6.32
1996-01-12,6.44
1996-01-15,6.36
1996-01-16,6.32
1996-01-17,6.36
1996-01-18,6.24
1996-01-19,6.2
1996-01-22,6.2
1996-01-23,6.2
1996-01-24,6.2
1996-01-25,6.2
1996-01-26,6.2
1996-01-29,6.24
1996-01-30,6.2
1996-01-31,6.24
1996-02-01,6.24
1996-02-02,6.2
1996-02-05,6.24
1996-02-06,6.32
1996-02-07,6.36
1996-02-08,6.28
1996-02-09,6.24
1996-02-12,6.24
1996-02-13,6.24
1996-02-14,6.36
1996-02-15,6.38
1996-02-16,6.5
1996-02-20,6.42
1996-02-21,6.42
1996-02-22,6.38
1996-02-23,6.34
1996-02-26,6.34
1996-02-27,6.42
1996-02-28,6.38
1996-02-29,6.34
1996-03-01,6.3
1996-03-04,6.38
1996-03-05,6.42
1996-03-06,6.46
1996-03-07,6.46
1996-03-08,6.46
1996-03-11,6.42
1996-03-12,6.38
1996-03-13,6.38
1996-03-14,6.34
1996-03-15,6.38
1996-03-18,6.46
1996-03-19,6.5
1996-03-20,6.46
1996-03-21,6.46
1996-03-22,6.46
1996-03-25,6.46
1996-03-26,6.58
1996-03-27,6.58
1996-03-28,6.58
1996-03-29,6.42
1996-04-01,6.46
1996-04-02,6.46
1996-04-03,6.42
1996-04-04,6.34
1996-04-08,6.26
1996-04-09,6.34
1996-04-10,6.3
1996-04-11,6.34
1996-04-12,6.34
1996-04-15,6.38
1996-04-16,6.38
1996-04-17,6.34
1996-04-18,6.34
1996-04-19,6.34
1996-04-22,6.34
1996-04-23,6.3
1996-04-24,6.26
1996-04-25,6.26
1996-04-26,6.26
1996-04-29,6.26
1996-04-30,6.34
1996-05-01,6.34
1996-05-02,6.22
1996-05-03,6.42
1996-05-06,6.5
1996-05-07,6.46
1996-05-08,6.46
1996-05-09,6.5
1996-05-10,6.62
1996-05-13,6.75
1996-05-14,6.71
1996-05-15,6.83
1996-05-16,6.95
1996-05-17,7.01
1996-05-20,6.97
1996-05-21,6.93
1996-05-22,7.01
1996-05-23,7.09
1996-05-24,6.93
1996-05-28,6.93
1996-05-29,7.05
1996-05-30,7.05
1996-05-31,7.01
1996-06-03,7.01
1996-06-04,7.01
1996-06-05,6.97
1996-06-06,7.01
1996-06-07,6.97
1996-06-10,7.01
1996-06-11,7.05
1996-06-12,7.01
1996-06-13,6.97
1996-06-14,7.09
1996-06-17,7.01
1996-06-18,7.09
1996-06-19,7.05
1996-06-20,7.05
1996-06-21,7.09
1996-06-24,7.05
1996-06-25,7.05
1996-06-26,7.01
1996-06-27,7.01
1996-06-28,7.01
1996-07-01,7.01
1996-07-02,7.09
1996-07-03,7.09
1996-07-05,7.05
1996-07-08,7.05
1996-07-09,7.09
1996-07-10,7.05
1996-07-11,7.05
1996-07-12,6.97
1996-07-15,6.8
1996-07-16,6.93
1996-07-17,6.97
1996-07-18,6.97
1996-07-19,6.97
1996-07-22,6.84
1996-07-23,6.84
1996-07-24,6.72
1996-07-25,6.67
1996-07-26,6.76
1996-07-29,7.01
1996-07-30,7.01
1996-07-31,6.97
1996-08-01,7.01
1996-08-02,7.22
1996-08-05,7.26
1996-08-06,7.22
1996-08-07,7.18
1996-08-08,7.22
1996-08-09,7.26
1996-08-12,7.09
1996-08-13,7.13
1996-08-14,7.13
1996-08-15,7.18
1996-08-16,7.3
1996-08-19,7.4
1996-08-20,7.32
1996-08-21,7.23
1996-08-22,7.32
1996-08-23,7.27
1996-08-26,7.19
1996-08-27,7.06
1996-08-28,7.23
1996-08-29,7.27
1996-08-30,7.32
1996-09-03,7.27
1996-09-04,7.23
1996-09-05,7.32
1996-09-06,7.49
1996-09-09,7.57
1996-09-10,7.66
1996-09-11,7.66
1996-09-12,7.61
1996-09-13,7.66
1996-09-16,7.7
1996-09-17,7.7
1996-09-18,7.74
1996-09-19,7.78
1996-09-20,7.74
1996-09-23,7.7
1996-09-24,7.61
1996-09-25,7.66
1996-09-26,7.66
1996-09-27,7.66
1996-09-30,7.61
1996-10-01,7.66
1996-10-02,7.61
1996-10-03,7.66
1996-10-04,7.66
1996-10-07,7.57
1996-10-08,7.66
1996-10-09,7.61
1996-10-10,7.61
1996-10-11,7.66
1996-10-14,7.66
1996-10-15,7.87
1996-10-16,7.7
1996-10-17,7.61
1996-10-18,7.66
1996-10-21,7.74
1996-10-22,7.66
1996-10-23,7.57
1996-10-24,7.57
1996-10-25,7.61
1996-10-28,7.57
1996-10-29,7.61
1996-10-30,7.53
1996-10-31,7.49
1996-11-01,7.57
1996-11-04,7.74
1996-11-05,7.74
1996-11-06,7.78
1996-11-07,7.78
1996-11-08,7.91
1996-11-11,7.87
1996-11-12,7.91
1996-11-13,7.91
1996-11-14,7.91
1996-11-15,8.0
1996-11-18,8.08
1996-11-19,8.12
1996-11-20,8.1
1996-11-21,8.1
1996-11-22,8.06
1996-11-25,8.15
1996-11-26,8.02
1996-11-27,8.06
1996-11-29,8.06
1996-12-02,8.1
1996-12-03,8.19
1996-12-04,8.28
1996-12-05,8.49
1996-12-06,8.45
1996-12-09,8.49
1996-12-10,8.54
1996-12-11,8.54
1996-12-12,8.54
1996-12-13,8.45
1996-12-16,8.32
1996-12-17,8.32
1996-12-18,8.32
1996-12-19,8.49
1996-12-20,8.41
1996-12-23,8.49
1996-12-24,8.71
1996-12-26,8.75
1996-12-27,8.8
1996-12-30,8.8
1996-12-31,9.06
1997-01-02,8.84
1997-01-03,8.88
1997-01-06,8.93
1997-01-07,9.1
1997-01-08,9.1
1997-01-09,9.27
1997-01-10,9.27
1997-01-13,9.32
1997-01-14,9.49
1997-01-15,9.75
1997-01-16,9.66
1997-01-17,9.71
1997-01-20,9.71
1997-01-21,9.71
1997-01-22,9.71
1997-01-23,9.71
1997-01-24,9.58
1997-01-27,9.45
1997-01-28,9.49
1997-01-29,9.45
1997-01-30,9.45
1997-01-31,9.53
1997-02-03,9.49
1997-02-04,9.58
1997-02-05,9.45
1997-02-06,9.4
1997-02-07,9.36
1997-02-10,9.4
1997-02-11,9.32
1997-02-12,9.45
1997-02-13,9.4
1997-02-14,9.45
1997-02-18,9.51
1997-02-19,9.51
1997-02-20,9.69
1997-02-21,9.6
1997-02-24,9.65
1997-02-25,9.65
1997-02-26,9.65
1997-02-27,9.65
1997-02-28,9.73
1997-03-03,9.78
1997-03-04,9.82
1997-03-05,10.0
1997-03-06,10.13
1997-03-07,10.35
1997-03-10,10.0
1997-03-11,9.87
1997-03-12,9.78
1997-03-13,9.78
1997-03-14,9.87
1997-03-17,9.82
1997-03-18,9.73
1997-03-19,9.87
1997-03-20,9.82
1997-03-21,9.87
1997-03-24,9.82
1997-03-25,9.87
1997-03-26,10.22
1997-03-27,10.09
1997-03-31,9.87
1997-04-01,9.95
1997-04-02,9.69
1997-04-03,9.43
1997-04-04,9.43
1997-04-07,9.6
1997-04-08,9.6
1997-04-09,9.69
1997-04-10,9.69
1997-04-11,9.6
1997-04-14,9.65
1997-04-15,9.69
1997-04-16,9.65
1997-04-17,9.51
1997-04-18,9.38
1997-04-21,9.43
1997-04-22,9.43
1997-04-23,9.38
1997-04-24,9.34
1997-04-25,9.29
1997-04-28,8.94
1997-04-29,9.07
1997-04-30,9.16
1997-05-01,9.21
1997-05-02,9.56
1997-05-05,9.51
1997-05-06,9.38
1997-05-07,9.43
1997-05-08,9.34
1997-05-09,9.25
1997-05-12,9.34
1997-05-13,9.38
1997-05-14,9.34
1997-05-15,9.21
1997-05-16,9.38
1997-05-19,9.4
1997-05-20,9.54
1997-05-21,9.67
1997-05-22,9.67
1997-05-23,9.67
1997-05-27,9.63
1997-05-28,9.54
1997-05-29,9.67
1997-05-30,9.67
1997-06-02,9.72
1997-06-03,9.67
1997-06-04,9.63
1997-06-05,9.67
1997-06-06,9.67
1997-06-09,9.76
1997-06-10,9.9
1997-06-11,9.99
1997-06-12,10.21
1997-06-13,10.26
1997-06-16,10.26
1997-06-17,10.26
1997-06-18,10.17
1997-06-19,10.12
1997-06-20,10.12
1997-06-23,10.03
1997-06-24,10.08
1997-06-25,10.03
1997-06-26,9.99
1997-06-27,10.03
1997-06-30,9.94
1997-07-01,10.01
1997-07-02,10.12
1997-07-03,10.23
1997-07-07,10.23
1997-07-08,10.26
1997-07-09,10.21
1997-07-10,10.3
1997-07-11,10.39
1997-07-14,10.48
1997-07-15,10.39
1997-07-16,10.39
1997-07-17,10.23
1997-07-18,10.3
1997-07-21,10.35
1997-07-22,10.39
1997-07-23,10.35
1997-07-24,10.41
1997-07-25,10.39
1997-07-28,10.37
1997-07-29,10.14
1997-07-30,10.43
1997-07-31,10.3
1997-08-01,10.26
1997-08-04,10.41
1997-08-05,10.43
1997-08-06,10.5
1997-08-07,10.57
1997-08-08,10.59
1997-08-11,10.57
1997-08-12,10.52
1997-08-13,10.3
1997-08-14,10.32
1997-08-15,10.35
1997-08-18,10.32
1997-08-19,10.26
1997-08-20,10.19
1997-08-21,9.96
1997-08-22,9.96
1997-08-25,9.89
1997-08-26,9.91
1997-08-27,9.96
1997-08-28,10.1
1997-08-29,10.07
1997-09-02,10.14
1997-09-03,9.96
1997-09-04,10.1
1997-09-05,10.07
1997-09-08,10.1
1997-09-09,10.03
1997-09-10,9.76
1997-09-11,9.8
1997-09-12,10.19
1997-09-15,10.32
1997-09-16,10.37
1997-09-17,10.37
1997-09-18,10.37
1997-09-19,10.26
1997-09-22,10.3
1997-09-23,10.37
1997-09-24,10.41
1997-09-25,10.46
1997-09-26,10.51
1997-09-29,10.55
1997-09-30,10.55
1997-10-01,10.51
1997-10-02,10.51
1997-10-03,10.55
1997-10-06,10.64
1997-10-07,10.64
1997-10-08,10.6
1997-10-09,10.55
1997-10-10,10.46
1997-10-13,10.37
1997-10-14,10.53
1997-10-15,10.51
1997-10-16,10.46
1997-10-17,10.44
1997-10-20,10.32
1997-10-21,10.26
1997-10-22,10.19
1997-10-23,10.19
1997-10-24,10.14
1997-10-27,10.14
1997-10-28,9.89
1997-10-29,9.73
1997-10-30,9.64
1997-10-31,9.64
1997-11-03,9.78
1997-11-04,9.82
1997-11-05,9.64
1997-11-06,9.46
1997-11-07,9.28
1997-11-10,9.16
1997-11-11,9.12
1997-11-12,9.14
1997-11-13,9.12
1997-11-14,9.48
1997-11-17,9.76
1997-11-18,9.78
1997-11-19,9.86
1997-11-20,9.97
1997-11-21,9.99
1997-11-24,9.88
1997-11-25,9.97
1997-11-26,9.97
1997-11-28,10.04
1997-12-01,10.16
1997-12-02,10.09
1997-12-03,10.02
1997-12-04,9.99
1997-12-05,10.13
1997-12-08,10.23
1997-12-09,10.16
1997-12-10,10.04
1997-12-11,10.06
1997-12-12,10.18
1997-12-15,9.83
1997-12-16,10.04
1997-12-17,10.06
1997-12-18,9.88
1997-12-19,9.9
1997-12-22,9.83
1997-12-23,10.2
1997-12-24,10.25
1997-12-26,10.3
1997-12-29,10.39
1997-12-30,10.76
1997-12-31,10.55
1998-01-02,10.43
1998-01-05,10.23
1998-01-06,10.18
1998-01-07,10.04
1998-01-08,10.16
1998-01-09,10.16
1998-01-12,10.02
1998-01-13,10.23
1998-01-14,10.55
1998-01-15,10.5
1998-01-16,10.55
1998-01-20,10.69
1998-01-21,10.55
1998-01-22,10.57
1998-01-23,10.6
1998-01-26,10.53
1998-01-27,10.43
1998-01-28,10.48
1998-01-29,10.48
1998-01-30,10.5
1998-02-02,10.53
1998-02-03,10.48
1998-02-04,10.53
1998-02-05,10.54
1998-02-06,10.61
1998-02-09,10.58
1998-02-10,10.63
1998-02-11,10.63
1998-02-12,10.63
1998-02-13,10.46
1998-02-17,10.46
1998-02-18,10.3
1998-02-19,10.35
1998-02-20,10.49
1998-02-23,10.58
1998-02-24,10.63
1998-02-25,10.63
1998-02-26,10.63
1998-02-27,10.63
1998-03-02,10.61
1998-03-03,10.56
1998-03-04,10.68
1998-03-05,10.61
1998-03-06,10.84
1998-03-09,10.79
1998-03-10,10.82
1998-03-11,10.77
1998-03-12,10.63
1998-03-13,10.63
1998-03-16,10.79
1998-03-17,10.89
1998-03-18,10.98
1998-03-19,11.1
1998-03-20,11.29
1998-03-23,11.24
1998-03-24,11.05
1998-03-25,11.1
1998-03-26,11.17
1998-03-27,11.12
1998-03-30,11.12
1998-03-31,11.19
1998-04-01,11.15
1998-04-02,11.12
1998-04-03,11.1
1998-04-06,11.1
1998-04-07,11.1
1998-04-08,10.98
1998-04-09,10.96
1998-04-13,10.82
1998-04-14,10.75
1998-04-15,10.68
1998-04-16,10.65
1998-04-17,10.68
1998-04-20,10.7
1998-04-21,10.46
1998-04-22,10.44
1998-04-23,10.37
1998-04-24,10.37
1998-04-27,10.25
1998-04-28,10.3
1998-04-29,10.3
1998-04-30,10.56
1998-05-01,10.65
1998-05-04,10.63
1998-05-05,10.58
1998-05-06,10.56
1998-05-07,10.7
1998-05-08,10.75
1998-05-11,10.76
1998-05-12,10.95
1998-05-13,10.9
1998-05-14,10.64
1998-05-15,10.59
1998-05-18,10.61
1998-05-19,10.59
1998-05-20,10.56
1998-05-21,10.37
1998-05-22,10.37
1998-05-26,10.28
1998-05-27,10.25
1998-05-28,10.37
1998-05-29,10.33
1998-06-01,10.33
1998-06-02,10.35
1998-06-03,10.35
1998-06-04,10.33
1998-06-05,10.35
1998-06-08,10.3
1998-06-09,10.11
1998-06-10,10.13
1998-06-11,9.99
1998-06-12,10.06
1998-06-15,10.25
1998-06-16,10.18
1998-06-17,10.33
1998-06-18,10.42
1998-06-19,10.49
1998-06-22,10.47
1998-06-23,10.42
1998-06-24,10.42
1998-06-25,10.47
1998-06-26,10.49
1998-06-29,10.83
1998-06-30,11.21
1998-07-01,10.85
1998-07-02,10.9
1998-07-06,11.09
1998-07-07,10.9
1998-07-08,11.07
1998-07-09,11.23
1998-07-10,11.14
1998-07-13,11.11
1998-07-14,11.02
1998-07-15,11.04
1998-07-16,11.09
1998-07-17,11.11
1998-07-20,11.07
1998-07-21,10.99
1998-07-22,10.92
1998-07-23,10.9
1998-07-24,10.85
1998-07-27,10.73
1998-07-28,10.64
1998-07-29,10.56
1998-07-30,10.44
1998-07-31,10.44
1998-08-03,10.42
1998-08-04,10.3
1998-08-05,10.18
1998-08-06,9.94
1998-08-07,9.99
1998-08-10,10.13
1998-08-11,9.85
1998-08-12,10.08
1998-08-13,10.08
1998-08-14,10.25
1998-08-17,10.42
1998-08-18,10.37
1998-08-19,10.37
1998-08-20,10.51
1998-08-21,10.46
1998-08-24,10.46
1998-08-25,10.44
1998-08-26,10.49
1998-08-27,10.34
1998-08-28,10.42
1998-08-31,9.83
1998-09-01,9.59
1998-09-02,9.56
1998-09-03,9.56
1998-09-04,9.39
1998-09-08,9.49
1998-09-09,9.49
1998-09-10,9.05
1998-09-11,9.05
1998-09-14,9.1
1998-09-15,9.27
1998-09-16,9.64
1998-09-17,9.71
1998-09-18,10.08
1998-09-21,10.34
1998-09-22,10.76
1998-09-23,11.12
1998-09-24,10.71
1998-09-25,10.42
1998-09-28,10.39
1998-09-29,10.39
1998-09-30,10.46
1998-10-01,10.2
1998-10-02,10.0
1998-10-05,9.76
1998-10-06,10.15
1998-10-07,9.81
1998-10-08,9.59
1998-10-09,9.81
1998-10-12,10.0
1998-10-13,9.83
1998-10-14,9.93
1998-10-15,9.98
1998-10-16,10.15
1998-10-19,10.61
1998-10-20,10.61
1998-10-21,10.49
1998-10-22,10.54
1998-10-23,10.71
1998-10-26,10.9
1998-10-27,10.85
1998-10-28,10.71
1998-10-29,10.51
1998-10-30,10.73
1998-11-02,10.59
1998-11-03,10.54
1998-11-04,10.88
1998-11-05,11.0
1998-11-06,10.93
1998-11-09,10.54
1998-11-10,10.66
1998-11-11,10.46
1998-11-12,10.56
1998-11-13,10.42
1998-11-16,10.34
1998-11-17,10.32
1998-11-18,10.22
1998-11-19,10.32
1998-11-20,10.78
1998-11-23,10.61
1998-11-24,10.51
1998-11-25,10.73
1998-11-27,10.51
1998-11-30,10.56
1998-12-01,10.41
1998-12-02,10.76
1998-12-03,10.66
1998-12-04,10.76
1998-12-07,10.73
1998-12-08,10.66
1998-12-09,10.16
1998-12-10,10.16
1998-12-11,10.16
1998-12-14,10.16
1998-12-15,10.16
1998-12-16,10.14
1998-12-17,10.16
1998-12-18,10.21
1998-12-21,10.16
1998-12-22,10.26
1998-12-23,10.21
1998-12-24,10.14
1998-12-28,10.11
1998-12-29,10.16
1998-12-30,10.14
1998-12-31,10.16
1999-01-04,10.29
1999-01-05,10.44
1999-01-06,10.59
1999-01-07,10.41
1999-01-08,10.44
1999-01-11,10.29
1999-01-12,10.16
1999-01-13,10.26
1999-01-14,10.11
1999-01-15,10.21
1999-01-19,10.09
1999-01-20,10.11
1999-01-21,10.09
1999-01-22,9.87
1999-01-25,10.02
1999-01-26,9.94
1999-01-27,9.74
1999-01-28,9.82
1999-01-29,9.77
1999-02-01,9.4
1999-02-02,9.54
1999-02-03,9.64
1999-02-04,9.82
1999-02-05,9.57
1999-02-08,9.72
1999-02-09,9.84
1999-02-10,9.52
1999-02-11,9.35
1999-02-12,9.15
1999-02-16,9.34
1999-02-17,9.55
1999-02-18,9.47
1999-02-19,9.42
1999-02-22,9.45
1999-02-23,9.65
1999-02-24,9.75
1999-02-25,9.75
1999-02-26,9.82
1999-03-01,9.82
1999-03-02,9.77
1999-03-03,9.85
1999-03-04,9.8
1999-03-05,9.7
1999-03-08,9.57
1999-03-09,9.72
1999-03-10,9.62
1999-03-11,9.47
1999-03-12,9.39
1999-03-15,9.24
1999-03-16,9.19
1999-03-17,9.19
1999-03-18,9.22
1999-03-19,9.17
1999-03-22,9.09
1999-03-23,8.94
