Date,Price
2001-11-13,12.41
2001-11-14,12.44
2001-11-15,12.33
2001-11-16,12.73
2001-11-19,13.33
2001-11-20,13.29
2001-11-21,13.69
2001-11-23,13.72
2001-11-26,13.85
2001-11-27,13.85
2001-11-28,13.47
2001-11-29,13.88
2001-11-30,13.72
2001-12-03,14.16
2001-12-04,14.33
2001-12-05,14.69
2001-12-06,14.89
2001-12-07,15.43
2001-12-10,15.39
2001-12-11,15.29
2001-12-12,15.35
2001-12-13,15.84
2001-12-14,15.39
2001-12-17,15.53
2001-12-18,15.23
2001-12-19,15.3
2001-12-20,15.0
2001-12-21,15.08
2001-12-24,15.5
2001-12-26,15.36
2001-12-27,15.94
2001-12-28,16.1
2001-12-31,15.92
2002-01-02,16.33
2002-01-03,16.33
2002-01-04,16.26
2002-01-07,15.88
2002-01-08,15.51
2002-01-09,15.95
2002-01-10,15.9
2002-01-11,15.92
2002-01-14,15.8
2002-01-15,16.09
2002-01-16,16.33
2002-01-17,16.37
2002-01-18,16.45
2002-01-22,17.39
2002-01-23,17.11
2002-01-24,18.04
2002-01-25,18.11
2002-01-28,18.08
2002-01-29,17.7
2002-01-30,17.38
2002-01-31,18.24
2002-02-01,17.93
2002-02-04,17.61
2002-02-05,17.36
2002-02-06,16.84
2002-02-07,16.83
2002-02-08,17.22
2002-02-11,17.22
2002-02-12,17.53
2002-02-13,17.59
2002-02-14,17.8
2002-02-15,18.45
2002-02-19,17.91
2002-02-20,17.5
2002-02-21,18.07
2002-02-22,18.86
2002-02-25,18.66
2002-02-26,18.47
2002-02-27,19.04
2002-02-28,19.06
2002-03-01,18.69
2002-03-04,19.29
2002-03-05,18.91
2002-03-06,19.72
2002-03-07,19.71
2002-03-08,19.79
2002-03-11,20.68
2002-03-12,19.64
2002-03-13,19.66
2002-03-14,19.7
2002-03-15,20.0
2002-03-18,19.68
2002-03-19,19.63
2002-03-20,19.64
2002-03-21,19.91
2002-03-22,19.48
2002-03-25,19.39
2002-03-26,19.68
2002-03-27,20.91
2002-03-28,20.68
2002-04-01,20.7
2002-04-02,20.74
2002-04-03,19.82
2002-04-04,19.58
2002-04-05,18.7
2002-04-08,18.68
2002-04-09,18.91
2002-04-10,19.64
2002-04-11,20.01
2002-04-12,20.14
2002-04-15,20.48
2002-04-16,20.26
2002-04-17,19.56
2002-04-18,19.41
2002-04-19,19.66
2002-04-22,19.47
2002-04-23,19.76
2002-04-24,19.45
2002-04-25,20.01
2002-04-26,19.79
2002-04-29,19.04
2002-04-30,19.53
2002-05-01,20.12
2002-05-02,21.36
2002-05-03,22.59
2002-05-06,21.34
2002-05-07,21.0
2002-05-08,21.56
2002-05-09,22.25
2002-05-10,21.96
2002-05-13,21.22
2002-05-14,21.34
2002-05-15,21.31
2002-05-16,21.36
2002-05-17,21.57
2002-05-20,21.1
2002-05-21,20.34
2002-05-22,20.76
2002-05-23,21.06
2002-05-24,21.02
2002-05-28,20.69
2002-05-29,20.57
2002-05-30,21.82
2002-05-31,21.39
2002-06-03,21.53
2002-06-04,20.36
2002-06-05,20.41
2002-06-06,20.24
2002-06-07,20.16
2002-06-10,20.68
2002-06-11,20.07
2002-06-12,20.45
2002-06-13,20.24
2002-06-14,19.63
2002-06-17,20.62
2002-06-18,20.61
2002-06-19,21.06
2002-06-20,21.86
2002-06-21,21.18
2002-06-24,21.37
2002-06-25,21.64
2002-06-26,21.14
2002-06-27,21.37
2002-06-28,22.56
2002-07-01,21.88
2002-07-02,20.75
2002-07-03,20.2
2002-07-05,20.58
2002-07-08,20.74
2002-07-09,20.2
2002-07-10,19.13
2002-07-11,19.41
2002-07-12,19.0
2002-07-15,18.62
2002-07-16,18.77
2002-07-17,19.21
2002-07-18,19.19
2002-07-19,18.72
2002-07-22,18.3
2002-07-23,17.94
2002-07-24,19.56
2002-07-25,20.13
2002-07-26,19.58
2002-07-29,20.46
2002-07-30,20.85
2002-07-31,21.14
2002-08-01,20.57
2002-08-02,20.2
2002-08-05,20.11
2002-08-06,20.18
2002-08-07,20.56
2002-08-08,21.54
2002-08-09,21.38
2002-08-12,21.26
2002-08-13,19.44
2002-08-14,18.87
2002-08-15,18.76
2002-08-16,19.31
2002-08-19,18.95
2002-08-20,18.41
2002-08-21,18.74
2002-08-22,18.37
2002-08-23,17.78
2002-08-26,16.97
2002-08-27,16.77
2002-08-28,17.35
2002-08-29,17.32
2002-08-30,17.54
2002-09-03,16.74
2002-09-04,17.26
2002-09-05,16.93
2002-09-06,16.98
2002-09-09,17.32
2002-09-10,17.26
2002-09-11,17.31
2002-09-12,17.62
2002-09-13,16.72
2002-09-16,17.5
2002-09-17,16.93
2002-09-18,17.17
2002-09-19,17.68
2002-09-20,18.15
2002-09-23,18.1
2002-09-24,17.83
2002-09-25,18.16
2002-09-26,18.82
2002-09-27,18.24
2002-09-30,18.11
2002-10-01,18.7
2002-10-02,18.49
2002-10-03,18.42
2002-10-04,17.87
2002-10-07,17.92
2002-10-08,18.06
2002-10-09,17.24
2002-10-10,18.16
2002-10-11,18.46
2002-10-14,18.16
2002-10-15,18.49
2002-10-16,18.29
2002-10-17,17.64
2002-10-18,17.3
2002-10-21,18.37
2002-10-22,18.3
2002-10-23,18.56
2002-10-24,18.53
2002-10-25,18.04
2002-10-28,17.05
2002-10-29,18.1
2002-10-30,19.2
2002-10-31,18.6
2002-11-01,18.99
2002-11-04,18.01
2002-11-05,18.58
2002-11-06,18.79
2002-11-07,18.15
2002-11-08,17.82
2002-11-11,16.58
2002-11-12,16.96
2002-11-13,16.92
2002-11-14,17.36
2002-11-15,17.5
2002-11-18,17.62
2002-11-19,17.6
2002-11-20,18.1
2002-11-21,19.27
2002-11-22,19.95
2002-11-25,18.72
2002-11-26,18.39
2002-11-27,17.85
2002-11-29,17.74
2002-12-02,17.48
2002-12-03,17.26
2002-12-04,17.42
2002-12-05,17.14
2002-12-06,17.5
2002-12-09,17.36
2002-12-10,17.61
2002-12-11,17.88
2002-12-12,17.99
2002-12-13,17.89
2002-12-16,17.94
2002-12-17,17.82
2002-12-18,18.12
2002-12-19,18.49
2002-12-20,19.01
2002-12-23,19.16
2002-12-24,19.25
2002-12-26,19.0
2002-12-27,19.0
2002-12-30,19.1
2002-12-31,19.28
2003-01-02,19.47
2003-01-03,19.41
2003-01-06,19.63
2003-01-07,19.4
2003-01-08,19.26
2003-01-09,19.75
2003-01-10,19.78
2003-01-13,19.36
2003-01-14,19.34
2003-01-15,18.65
2003-01-16,18.22
2003-01-17,18.49
2003-01-21,18.0
2003-01-22,17.28
2003-01-23,17.15
2003-01-24,17.04
2003-01-27,16.58
2003-01-28,17.13
2003-01-29,16.96
2003-01-30,16.68
2003-01-31,17.1
2003-02-03,17.25
2003-02-04,17.08
2003-02-05,17.08
2003-02-06,16.89
2003-02-07,16.79
2003-02-10,17.0
2003-02-11,16.79
2003-02-12,16.58
2003-02-13,16.75
2003-02-14,17.11
2003-02-18,17.14
2003-02-19,17.15
2003-02-20,16.57
2003-02-21,16.73
2003-02-24,16.45
2003-02-25,16.72
2003-02-26,16.38
2003-02-27,16.64
2003-02-28,16.36
2003-03-03,16.46
2003-03-04,16.0
2003-03-05,15.6
2003-03-06,15.52
2003-03-07,15.25
2003-03-10,14.89
2003-03-11,14.56
2003-03-12,14.44
2003-03-13,15.08
2003-03-14,15.24
2003-03-17,16.09
2003-03-18,16.16
2003-03-19,16.09
2003-03-20,15.99
2003-03-21,16.22
2003-03-24,15.75
2003-03-25,15.8
2003-03-26,15.35
2003-03-27,15.37
2003-03-28,15.28
2003-03-31,15.29
2003-04-01,15.55
2003-04-02,15.67
2003-04-03,15.33
2003-04-04,15.24
2003-04-07,15.32
2003-04-08,15.44
2003-04-09,15.4
2003-04-10,15.53
2003-04-11,15.34
2003-04-14,15.57
2003-04-15,16.11
2003-04-16,16.33
2003-04-17,17.11
2003-04-21,16.98
2003-04-22,17.39
2003-04-23,17.53
2003-04-24,16.96
2003-04-25,16.89
2003-04-28,17.27
2003-04-29,17.64
2003-04-30,17.8
2003-05-01,17.84
2003-05-02,17.75
2003-05-05,17.66
2003-05-06,18.32
2003-05-07,18.64
2003-05-08,18.54
2003-05-09,18.72
2003-05-12,18.81
2003-05-13,18.8
2003-05-14,18.81
2003-05-15,18.89
2003-05-16,19.4
2003-05-19,18.72
2003-05-20,18.52
2003-05-21,18.15
2003-05-22,17.97
2003-05-23,18.26
2003-05-27,18.72
2003-05-28,18.76
2003-05-29,18.67
2003-05-30,19.21
2003-06-02,19.48
2003-06-03,19.41
2003-06-04,19.54
2003-06-05,19.74
2003-06-06,19.77
2003-06-09,19.14
2003-06-10,19.08
2003-06-11,19.55
2003-06-12,19.89
2003-06-13,19.56
2003-06-16,19.88
2003-06-17,19.69
2003-06-18,20.22
2003-06-19,19.84
2003-06-20,20.18
2003-06-23,20.07
2003-06-24,20.0
2003-06-25,20.66
2003-06-26,20.62
2003-06-27,20.5
2003-06-30,20.59
2003-07-01,21.07
2003-07-02,20.94
2003-07-03,21.1
2003-07-07,21.19
2003-07-08,21.33
2003-07-09,21.32
2003-07-10,21.32
2003-07-11,21.1
2003-07-14,21.02
2003-07-15,21.48
2003-07-16,22.01
2003-07-17,21.06
2003-07-18,21.07
2003-07-21,20.82
2003-07-22,21.75
2003-07-23,21.32
2003-07-24,21.33
2003-07-25,21.88
2003-07-28,21.51
2003-07-29,21.63
2003-07-30,21.82
2003-07-31,21.76
2003-08-01,21.79
2003-08-04,21.77
2003-08-05,21.35
2003-08-06,21.37
2003-08-07,21.27
2003-08-08,21.06
2003-08-11,21.17
2003-08-12,21.71
2003-08-13,21.53
2003-08-14,21.79
2003-08-15,21.89
2003-08-18,22.3
2003-08-19,22.37
2003-08-20,22.19
2003-08-21,22.73
2003-08-22,22.49
2003-08-25,22.49
2003-08-26,22.64
2003-08-27,22.61
2003-08-28,22.65
2003-08-29,22.69
2003-09-02,22.72
2003-09-03,22.9
2003-09-04,23.21
2003-09-05,22.63
2003-09-08,22.88
2003-09-09,22.53
2003-09-10,22.05
2003-09-11,21.57
2003-09-12,21.21
2003-09-15,21.11
2003-09-16,21.22
2003-09-17,21.23
2003-09-18,22.05
2003-09-19,22.22
2003-09-22,21.75
2003-09-23,21.61
2003-09-24,21.06
2003-09-25,21.01
2003-09-26,20.88
2003-09-29,21.22
2003-09-30,21.18
2003-10-01,21.37
2003-10-02,21.43
2003-10-03,21.55
2003-10-06,21.61
2003-10-07,21.65
2003-10-08,21.64
2003-10-09,21.71
2003-10-10,21.89
2003-10-13,22.2
2003-10-14,22.35
2003-10-15,22.35
2003-10-16,22.47
2003-10-17,22.16
2003-10-20,22.7
2003-10-21,22.54
2003-10-22,22.26
2003-10-23,22.49
2003-10-24,22.47
2003-10-27,22.47
2003-10-28,22.78
2003-10-29,22.93
2003-10-30,22.8
2003-10-31,23.03
2003-11-03,23.22
2003-11-04,23.2
2003-11-05,23.37
2003-11-06,23.46
2003-11-07,23.51
2003-11-10,23.17
2003-11-11,22.57
2003-11-12,22.48
2003-11-13,22.6
2003-11-14,22.17
2003-11-17,22.21
2003-11-18,22.35
2003-11-19,22.52
2003-11-20,22.43
2003-11-21,22.62
2003-11-24,22.83
2003-11-25,22.89
2003-11-26,22.62
2003-11-28,22.63
2003-12-01,22.9
2003-12-02,22.9
2003-12-03,22.57
2003-12-04,22.81
2003-12-05,22.59
2003-12-08,23.05
2003-12-09,22.92
2003-12-10,22.63
2003-12-11,22.76
2003-12-12,22.77
2003-12-15,23.92
2003-12-16,24.17
2003-12-17,24.62
2003-12-18,24.63
2003-12-19,24.63
2003-12-22,24.54
2003-12-23,24.75
2003-12-24,24.75
2003-12-26,24.7
2003-12-29,25.0
2003-12-30,25.0
2003-12-31,25.28
2004-01-02,24.71
2004-01-05,25.04
2004-01-06,24.95
2004-01-07,25.07
2004-01-08,25.38
2004-01-09,25.06
2004-01-12,24.99
2004-01-13,25.23
2004-01-14,27.24
2004-01-15,27.54
2004-01-16,27.78
2004-01-20,27.28
2004-01-21,27.31
2004-01-22,27.18
2004-01-23,26.96
2004-01-26,27.05
2004-01-27,27.81
2004-01-28,27.73
2004-01-29,28.27
2004-01-30,27.52
2004-02-02,28.13
2004-02-03,28.18
2004-02-04,27.49
2004-02-05,27.2
2004-02-06,27.19
2004-02-09,27.27
2004-02-10,27.7
2004-02-11,28.26
2004-02-12,27.76
2004-02-13,27.7
2004-02-17,27.9
2004-02-18,27.61
2004-02-19,27.58
2004-02-20,27.01
2004-02-23,26.47
2004-02-24,26.43
2004-02-25,26.9
2004-02-26,26.5
2004-02-27,27.46
2004-03-01,27.28
2004-03-02,26.95
2004-03-03,27.1
2004-03-04,26.96
2004-03-05,27.32
2004-03-08,26.87
2004-03-09,25.93
2004-03-10,25.45
2004-03-11,25.29
2004-03-12,26.05
2004-03-15,25.63
2004-03-16,25.23
2004-03-17,25.75
2004-03-18,25.52
2004-03-19,25.65
2004-03-22,25.43
2004-03-23,25.6
2004-03-24,25.32
2004-03-25,26.01
2004-03-26,26.19
2004-03-29,26.37
2004-03-30,26.68
2004-03-31,26.68
2004-04-01,26.92
2004-04-02,27.31
2004-04-05,27.45
2004-04-06,27.29
2004-04-07,27.52
2004-04-08,27.21
2004-04-12,27.79
2004-04-13,27.42
2004-04-14,27.47
2004-04-15,27.57
2004-04-16,27.76
2004-04-19,27.58
2004-04-20,26.84
2004-04-21,26.86
2004-04-22,27.68
2004-04-23,27.54
2004-04-26,27.82
2004-04-27,28.35
2004-04-28,28.08
2004-04-29,27.3
2004-04-30,27.22
2004-05-03,27.02
2004-05-04,26.88
2004-05-05,27.07
2004-05-06,26.66
2004-05-07,26.34
2004-05-10,25.53
2004-05-11,25.48
2004-05-12,25.4
2004-05-13,25.35
2004-05-14,25.43
2004-05-17,24.86
2004-05-18,24.86
2004-05-19,25.2
2004-05-20,25.13
2004-05-21,24.97
2004-05-24,24.91
2004-05-25,25.1
2004-05-26,25.02
2004-05-27,25.35
2004-05-28,25.43
2004-06-01,25.56
2004-06-02,26.06
2004-06-03,25.9
2004-06-04,26.43
2004-06-07,26.92
2004-06-08,27.01
2004-06-09,26.76
2004-06-10,26.84
2004-06-14,26.45
2004-06-15,26.41
2004-06-16,26.93
2004-06-17,26.95
2004-06-18,27.36
2004-06-21,27.5
2004-06-22,27.66
2004-06-23,27.79
2004-06-24,27.56
2004-06-25,27.34
2004-06-28,27.23
2004-06-29,28.11
2004-06-30,28.21
2004-07-01,28.46
2004-07-02,28.26
2004-07-06,28.06
2004-07-07,27.98
2004-07-08,28.03
2004-07-09,28.22
2004-07-12,28.53
2004-07-13,29.64
2004-07-14,29.57
2004-07-15,29.0
2004-07-16,28.94
2004-07-19,28.93
2004-07-20,28.79
2004-07-21,29.31
2004-07-22,28.36
2004-07-23,28.18
2004-07-26,28.25
2004-07-27,28.33
2004-07-28,28.71
2004-07-29,29.17
2004-07-30,28.97
2004-08-02,29.07
2004-08-03,29.1
2004-08-04,29.31
2004-08-05,28.88
2004-08-06,28.63
2004-08-09,28.49
2004-08-10,28.79
2004-08-11,28.51
2004-08-12,28.07
2004-08-13,28.19
2004-08-16,28.76
2004-08-17,28.6
2004-08-18,28.72
2004-08-19,28.76
2004-08-20,28.85
2004-08-23,28.99
2004-08-24,29.04
2004-08-25,29.84
2004-08-26,29.52
2004-08-27,29.51
2004-08-30,28.91
2004-08-31,29.22
2004-09-01,29.19
2004-09-02,30.18
2004-09-03,29.81
2004-09-07,30.72
2004-09-08,30.37
2004-09-09,30.29
2004-09-10,30.41
2004-09-13,30.65
2004-09-14,30.87
2004-09-15,30.75
2004-09-16,31.08
2004-09-17,31.39
2004-09-20,30.93
2004-09-21,31.48
2004-09-22,31.06
2004-09-23,30.62
2004-09-24,31.11
2004-09-27,30.6
2004-09-28,30.66
2004-09-29,30.44
2004-09-30,31.55
2004-10-01,32.21
2004-10-04,32.11
2004-10-05,31.62
2004-10-06,31.58
2004-10-07,30.99
2004-10-08,30.55
2004-10-11,30.91
2004-10-12,30.84
2004-10-13,30.44
2004-10-14,30.59
2004-10-15,30.82
2004-10-18,30.75
2004-10-19,30.75
2004-10-20,30.33
2004-10-21,30.75
2004-10-22,30.13
2004-10-25,29.97
2004-10-26,30.43
2004-10-27,30.56
2004-10-28,30.37
2004-10-29,30.13
2004-11-01,31.0
2004-11-02,31.05
2004-11-03,32.33
2004-11-04,33.3
2004-11-05,33.26
2004-11-08,32.93
2004-11-09,32.8
2004-11-10,33.02
2004-11-11,33.71
2004-11-12,33.89
2004-11-15,33.73
2004-11-16,34.0
2004-11-17,33.74
2004-11-18,33.61
2004-11-19,33.31
2004-11-22,33.66
2004-11-23,33.94
2004-11-24,33.32
2004-11-26,33.36
2004-11-29,33.42
2004-11-30,33.97
2004-12-01,34.83
2004-12-02,34.69
2004-12-03,34.53
2004-12-06,34.53
2004-12-07,33.36
2004-12-08,33.4
2004-12-09,33.34
2004-12-10,33.28
2004-12-13,33.8
2004-12-14,33.77
2004-12-15,34.16
2004-12-16,34.05
2004-12-17,34.05
2004-12-20,33.89
2004-12-21,34.06
2004-12-22,34.37
2004-12-23,34.42
2004-12-27,33.97
2004-12-28,34.39
2004-12-29,33.61
2004-12-30,33.69
2004-12-31,33.61
2005-01-03,33.15
2005-01-04,32.52
2005-01-05,32.39
2005-01-06,32.12
2005-01-07,32.34
2005-01-10,32.27
2005-01-11,31.95
2005-01-12,33.88
2005-01-13,34.42
2005-01-14,34.69
2005-01-18,34.8
2005-01-19,34.96
2005-01-20,34.91
2005-01-21,35.18
2005-01-24,35.27
2005-01-25,34.67
2005-01-26,36.14
2005-01-27,36.49
2005-01-28,36.22
2005-01-31,36.56
2005-02-01,36.88
2005-02-02,37.23
2005-02-03,36.56
2005-02-04,37.54
2005-02-07,37.45
2005-02-08,37.57
2005-02-09,37.71
2005-02-10,38.46
2005-02-11,39.09
2005-02-14,38.86
2005-02-15,39.4
2005-02-16,39.74
2005-02-17,39.93
2005-02-18,39.64
2005-02-22,38.96
2005-02-23,38.97
2005-02-24,39.82
2005-02-25,40.12
2005-02-28,39.35
2005-03-01,39.73
2005-03-02,39.91
2005-03-03,39.78
2005-03-04,40.79
2005-03-07,40.93
2005-03-08,40.85
2005-03-09,40.85
2005-03-10,40.87
2005-03-11,40.56
2005-03-14,40.93
2005-03-15,41.3
2005-03-16,40.42
2005-03-17,40.47
2005-03-18,40.03
2005-03-21,39.99
2005-03-22,40.23
2005-03-23,40.26
2005-03-24,40.58
2005-03-28,40.5
2005-03-29,39.9
2005-03-30,40.67
2005-03-31,40.67
2005-04-01,40.75
2005-04-04,40.33
2005-04-05,40.39
2005-04-06,40.1
2005-04-07,39.87
2005-04-08,38.99
2005-04-11,39.22
2005-04-12,39.33
2005-04-13,38.75
2005-04-14,38.48
2005-04-15,37.75
2005-04-18,38.45
2005-04-19,39.11
2005-04-20,38.59
2005-04-21,39.92
2005-04-22,39.49
2005-04-25,40.34
2005-04-26,40.16
2005-04-27,39.51
2005-04-28,38.78
2005-04-29,39.21
2005-05-02,39.51
2005-05-03,39.95
2005-05-04,39.69
2005-05-05,39.73
2005-05-06,40.07
2005-05-09,40.59
2005-05-10,40.28
2005-05-11,40.51
2005-05-12,40.05
2005-05-13,40.03
2005-05-16,40.81
2005-05-17,41.38
2005-05-18,42.1
2005-05-19,41.88
2005-05-20,41.5
2005-05-23,41.55
2005-05-24,42.06
2005-05-25,41.76
2005-05-26,42.2
2005-05-27,42.45
2005-05-31,42.31
2005-06-01,42.43
2005-06-02,42.44
2005-06-03,42.17
2005-06-06,41.94
2005-06-07,41.45
2005-06-08,41.58
2005-06-09,41.61
2005-06-10,41.34
2005-06-13,41.34
2005-06-14,41.04
2005-06-15,41.15
2005-06-16,41.52
2005-06-17,41.32
2005-06-20,41.12
2005-06-21,41.05
2005-06-22,41.43
2005-06-23,40.78
2005-06-24,40.51
2005-06-27,40.59
2005-06-28,41.41
2005-06-29,40.93
2005-06-30,40.85
2005-07-01,40.47
2005-07-05,40.69
2005-07-06,40.06
2005-07-07,39.95
2005-07-08,40.26
2005-07-11,40.57
2005-07-12,40.25
2005-07-13,39.95
2005-07-14,40.33
2005-07-15,39.68
2005-07-18,39.76
2005-07-19,40.16
2005-07-20,40.92
2005-07-21,40.99
2005-07-22,40.65
2005-07-25,41.0
2005-07-26,41.15
2005-07-27,41.2
2005-07-28,42.03
2005-07-29,41.81
2005-08-01,41.96
2005-08-02,42.05
2005-08-03,41.25
2005-08-04,40.68
2005-08-05,40.65
2005-08-08,40.96
2005-08-09,41.34
2005-08-10,41.58
2005-08-11,42.1
2005-08-12,41.77
2005-08-15,42.19
2005-08-16,42.17
2005-08-17,42.27
2005-08-18,42.27
2005-08-19,42.34
2005-08-22,42.4
2005-08-23,42.19
2005-08-24,41.53
2005-08-25,41.7
2005-08-26,41.68
2005-08-29,41.82
2005-08-30,41.27
2005-08-31,41.34
2005-09-01,41.26
2005-09-02,40.18
2005-09-06,40.84
2005-09-07,41.05
2005-09-08,40.63
2005-09-09,41.18
2005-09-12,41.02
2005-09-13,41.04
2005-09-14,40.93
2005-09-15,41.25
2005-09-16,41.61
2005-09-19,40.46
2005-09-20,40.35
2005-09-21,39.94
2005-09-22,40.17
2005-09-23,40.58
2005-09-26,40.74
2005-09-27,40.74
2005-09-28,41.18
2005-09-29,41.12
2005-09-30,41.5
2005-10-03,41.22
2005-10-04,41.09
2005-10-05,40.92
2005-10-06,40.92
2005-10-07,40.9
2005-10-10,40.47
2005-10-11,40.51
2005-10-12,40.65
2005-10-13,40.81
2005-10-14,41.08
2005-10-17,41.3
2005-10-18,41.01
2005-10-19,41.56
2005-10-20,40.96
2005-10-21,40.64
2005-10-24,40.96
2005-10-25,40.89
2005-10-26,39.47
2005-10-27,38.52
2005-10-28,39.27
2005-10-31,39.35
2005-11-01,38.44
2005-11-02,38.91
2005-11-03,38.68
2005-11-04,39.21
2005-11-07,39.3
2005-11-08,39.05
2005-11-09,38.73
2005-11-10,38.52
2005-11-11,38.35
2005-11-14,37.78
2005-11-15,38.64
2005-11-16,38.61
2005-11-17,38.62
2005-11-18,38.65
2005-11-21,39.38
2005-11-22,39.09
2005-11-23,39.22
2005-11-25,39.35
2005-11-28,38.38
2005-11-29,39.22
2005-11-30,39.35
2005-12-01,39.94
2005-12-02,40.33
2005-12-05,40.08
2005-12-06,40.29
2005-12-07,40.25
2005-12-08,40.32
2005-12-09,40.64
2005-12-12,40.64
2005-12-13,41.15
2005-12-14,41.42
2005-12-15,41.41
2005-12-16,40.79
2005-12-19,40.15
2005-12-20,40.88
2005-12-21,40.77
2005-12-22,41.48
2005-12-23,41.77
2005-12-27,40.77
2005-12-28,41.11
2005-12-29,40.72
2005-12-30,40.02
2006-01-03,40.48
2006-01-04,40.89
2006-01-05,40.49
2006-01-06,40.58
2006-01-09,40.58
2006-01-10,40.36
2006-01-11,39.85
2006-01-12,39.65
2006-01-13,39.25
2006-01-17,38.97
2006-01-18,38.97
2006-01-19,39.03
2006-01-20,38.78
2006-01-23,37.72
2006-01-24,37.98
2006-01-25,37.84
2006-01-26,40.27
2006-01-27,39.87
2006-01-30,39.94
2006-01-31,40.4
2006-02-01,42.15
2006-02-02,41.87
2006-02-03,42.2
2006-02-06,43.06
2006-02-07,43.02
2006-02-08,43.59
2006-02-09,43.72
2006-02-10,43.74
2006-02-13,44.55
2006-02-14,45.61
2006-02-15,45.5
2006-02-16,45.89
2006-02-17,45.64
2006-02-21,45.51
2006-02-22,46.2
2006-02-23,46.4
2006-02-24,46.65
2006-02-27,46.59
2006-02-28,45.88
2006-03-01,45.85
2006-03-02,45.62
2006-03-03,45.72
2006-03-06,44.86
2006-03-07,45.29
2006-03-08,45.06
2006-03-09,44.75
2006-03-10,45.26
2006-03-13,45.51
2006-03-14,45.83
2006-03-15,45.96
2006-03-16,46.27
2006-03-17,46.94
2006-03-20,46.98
2006-03-21,47.27
2006-03-22,47.56
2006-03-23,47.13
2006-03-24,47.09
2006-03-27,47.24
2006-03-28,47.21
2006-03-29,48.48
2006-03-30,48.41
2006-03-31,48.64
2006-04-03,47.85
2006-04-04,48.21
2006-04-05,48.75
2006-04-06,48.46
2006-04-07,47.97
2006-04-10,48.71
2006-04-11,47.97
2006-04-12,47.78
2006-04-13,48.36
2006-04-17,48.23
2006-04-18,49.58
2006-04-19,49.8
2006-04-20,50.47
2006-04-21,50.81
2006-04-24,52.07
2006-04-25,51.23
2006-04-26,50.45
2006-04-27,49.75
2006-04-28,49.37
2006-05-01,49.28
2006-05-02,49.99
2006-05-03,50.24
2006-05-04,49.72
2006-05-05,50.0
2006-05-08,49.78
2006-05-09,49.38
2006-05-10,49.55
2006-05-11,49.34
2006-05-12,48.65
2006-05-15,48.73
2006-05-16,48.68
2006-05-17,47.59
2006-05-18,46.46
2006-05-19,47.27
2006-05-22,46.99
2006-05-23,46.41
2006-05-24,46.33
2006-05-25,46.46
2006-05-26,47.37
2006-05-30,46.74
2006-05-31,47.26
2006-06-01,47.68
2006-06-02,47.36
2006-06-05,46.71
2006-06-06,46.12
2006-06-07,45.67
2006-06-08,45.83
2006-06-09,45.58
2006-06-12,44.33
2006-06-13,43.52
2006-06-14,44.5
2006-06-15,46.51
2006-06-16,46.71
2006-06-19,46.18
2006-06-20,45.88
2006-06-21,46.91
2006-06-22,46.34
2006-06-23,46.19
2006-06-26,46.4
2006-06-27,46.13
2006-06-28,46.83
2006-06-29,48.09
2006-06-30,48.36
2006-07-03,48.87
2006-07-05,48.29
2006-07-06,48.32
2006-07-07,47.77
