Date,Price
1991-09-19,0.56
1991-09-20,0.56
1991-09-23,0.56
1991-09-24,0.57
1991-09-25,0.57
1991-09-26,0.58
1991-09-27,0.58
1991-09-30,0.58
1991-10-01,0.58
1991-10-02,0.58
1991-10-03,0.58
1991-10-04,0.6
1991-10-07,0.6
1991-10-08,0.6
1991-10-09,0.59
1991-10-10,0.6
1991-10-11,0.59
1991-10-14,0.59
1991-10-15,0.6
1991-10-16,0.6
1991-10-17,0.6
1991-10-18,0.62
1991-10-21,0.62
1991-10-22,0.62
1991-10-23,0.65
1991-10-24,0.65
1991-10-25,0.65
1991-10-28,0.66
1991-10-29,0.66
1991-10-30,0.66
1991-10-31,0.66
1991-11-01,0.66
1991-11-04,0.66
1991-11-05,0.66
1991-11-06,0.66
1991-11-07,0.66
1991-11-08,0.66
1991-11-11,0.68
1991-11-12,0.69
1991-11-13,0.69
1991-11-14,0.69
1991-11-15,0.7
1991-11-18,0.69
1991-11-19,0.69
1991-11-20,0.69
1991-11-21,0.69
1991-11-22,0.69
1991-11-25,0.68
1991-11-26,0.68
1991-11-27,0.68
1991-11-28,0.66
1991-11-29,0.66
1991-12-02,0.66
1991-12-03,0.66
1991-12-04,0.66
1991-12-05,0.65
1991-12-06,0.65
1991-12-09,0.64
1991-12-10,0.64
1991-12-11,0.64
1991-12-12,0.63
1991-12-13,0.63
1991-12-16,0.64
1991-12-17,0.64
1991-12-18,0.64
1991-12-19,0.64
1991-12-20,0.64
1991-12-23,0.64
1991-12-24,0.64
1991-12-25,0.64
1991-12-26,0.64
1991-12-27,0.64
1991-12-30,0.64
1991-12-31,0.64
1992-01-01,0.64
1992-01-02,0.64
1992-01-03,0.64
1992-01-06,0.64
1992-01-07,0.64
1992-01-08,0.64
1992-01-09,0.64
1992-01-10,0.64
1992-01-13,0.64
1992-01-14,0.64
1992-01-15,0.64
1992-01-16,0.64
1992-01-17,0.65
1992-01-20,0.65
1992-01-21,0.66
1992-01-22,0.66
1992-01-23,0.66
1992-01-24,0.67
1992-01-27,0.67
1992-01-28,0.67
1992-01-29,0.67
1992-01-30,0.66
1992-01-31,0.66
1992-02-03,0.66
1992-02-04,0.66
1992-02-05,0.65
1992-02-06,0.65
1992-02-07,0.65
1992-02-10,0.65
1992-02-11,0.66
1992-02-12,0.66
1992-02-13,0.66
1992-02-14,0.66
1992-02-17,0.66
1992-02-18,0.67
1992-02-19,0.67
1992-02-20,0.67
1992-02-21,0.67
1992-02-24,0.67
1992-02-25,0.67
1992-02-26,0.67
1992-02-27,0.67
1992-02-28,0.67
1992-03-02,0.67
1992-03-03,0.67
1992-03-04,0.67
1992-03-05,0.67
1992-03-06,0.67
1992-03-09,0.67
1992-03-10,0.67
1992-03-11,0.67
1992-03-12,0.67
1992-03-13,0.67
1992-03-16,0.67
1992-03-17,0.67
1992-03-18,0.67
1992-03-19,0.69
1992-03-20,0.68
1992-03-23,0.67
1992-03-24,0.67
1992-03-25,0.66
1992-03-26,0.66
1992-03-27,0.66
1992-03-30,0.66
1992-03-31,0.66
1992-04-01,0.66
1992-04-02,0.66
1992-04-03,0.65
1992-04-06,0.65
1992-04-07,0.65
1992-04-08,0.65
1992-04-09,0.64
1992-04-10,0.67
1992-04-13,0.67
1992-04-14,0.67
1992-04-15,0.67
1992-04-16,0.68
1992-04-17,0.68
1992-04-20,0.68
1992-04-21,0.7
1992-04-22,0.72
1992-04-23,0.73
1992-04-24,0.76
1992-04-27,0.78
1992-04-28,0.78
1992-04-29,0.78
1992-04-30,0.78
1992-05-01,0.78
1992-05-04,0.78
1992-05-05,0.78
1992-05-06,0.78
1992-05-07,0.78
1992-05-08,0.78
1992-05-11,0.79
1992-05-12,0.79
1992-05-13,0.79
1992-05-14,0.79
1992-05-15,0.79
1992-05-18,0.8
1992-05-19,0.8
1992-05-20,0.8
1992-05-21,0.8
1992-05-22,0.8
1992-05-25,0.8
1992-05-26,0.8
1992-05-27,0.8
1992-05-28,0.8
1992-05-29,0.82
1992-06-01,0.82
1992-06-02,0.82
1992-06-03,0.82
1992-06-04,0.82
1992-06-05,0.82
1992-06-08,0.82
1992-06-09,0.82
1992-06-10,0.82
1992-06-11,0.82
1992-06-12,0.82
1992-06-15,0.82
1992-06-16,0.81
1992-06-17,0.81
1992-06-18,0.81
1992-06-19,0.8
1992-06-22,0.8
1992-06-23,0.8
1992-06-24,0.8
1992-06-25,0.8
1992-06-26,0.8
1992-06-29,0.8
1992-06-30,0.8
1992-07-01,0.8
1992-07-02,0.8
1992-07-03,0.8
1992-07-06,0.79
1992-07-07,0.78
1992-07-08,0.78
1992-07-09,0.77
1992-07-10,0.77
1992-07-13,0.77
1992-07-14,0.77
1992-07-15,0.77
1992-07-16,0.77
1992-07-17,0.77
1992-07-20,0.76
1992-07-21,0.76
1992-07-22,0.76
1992-07-23,0.75
1992-07-24,0.75
1992-07-27,0.75
1992-07-28,0.75
1992-07-29,0.75
1992-07-30,0.75
1992-07-31,0.75
1992-08-03,0.75
1992-08-04,0.75
1992-08-05,0.75
1992-08-06,0.75
1992-08-07,0.75
1992-08-10,0.74
1992-08-11,0.74
1992-08-12,0.73
1992-08-13,0.73
1992-08-14,0.73
1992-08-17,0.73
1992-08-18,0.73
1992-08-19,0.73
1992-08-20,0.73
1992-08-21,0.72
1992-08-24,0.72
1992-08-25,0.72
1992-08-26,0.71
1992-08-27,0.71
1992-08-28,0.71
1992-08-31,0.71
1992-09-01,0.71
1992-09-02,0.71
1992-09-03,0.71
1992-09-04,0.71
1992-09-07,0.71
1992-09-08,0.71
1992-09-09,0.71
1992-09-10,0.71
1992-09-11,0.71
1992-09-14,0.71
1992-09-15,0.71
1992-09-16,0.71
1992-09-17,0.71
1992-09-18,0.72
1992-09-21,0.74
1992-09-22,0.75
1992-09-23,0.76
1992-09-24,0.76
1992-09-25,0.76
1992-09-28,0.76
1992-09-29,0.76
1992-09-30,0.76
1992-10-01,0.76
1992-10-02,0.76
1992-10-05,0.76
1992-10-06,0.76
1992-10-07,0.76
1992-10-08,0.77
1992-10-09,0.77
1992-10-12,0.78
1992-10-13,0.79
1992-10-14,0.81
1992-10-15,0.8
1992-10-16,0.79
1992-10-19,0.79
1992-10-20,0.79
1992-10-21,0.79
1992-10-22,0.79
1992-10-23,0.79
1992-10-26,0.79
1992-10-27,0.79
1992-10-28,0.79
1992-10-29,0.79
1992-10-30,0.79
1992-11-02,0.79
1992-11-03,0.79
1992-11-04,0.79
1992-11-05,0.79
1992-11-06,0.8
1992-11-09,0.8
1992-11-10,0.8
1992-11-11,0.8
1992-11-12,0.8
1992-11-13,0.8
1992-11-16,0.8
1992-11-17,0.8
1992-11-18,0.8
1992-11-19,0.8
1992-11-20,0.79
1992-11-23,0.79
1992-11-24,0.79
1992-11-25,0.79
1992-11-26,0.79
1992-11-27,0.79
1992-11-30,0.79
1992-12-01,0.79
1992-12-02,0.79
1992-12-03,0.79
1992-12-04,0.79
1992-12-07,0.79
1992-12-08,0.79
1992-12-09,0.79
1992-12-10,0.79
1992-12-11,0.8
1992-12-14,0.8
1992-12-15,0.8
1992-12-16,0.8
1992-12-17,0.8
1992-12-18,0.8
1992-12-21,0.8
1992-12-22,0.81
1992-12-23,0.82
1992-12-24,0.82
1992-12-25,0.82
1992-12-28,0.82
1992-12-29,0.82
1992-12-30,0.82
1992-12-31,0.82
1993-01-01,0.82
1993-01-04,0.83
1993-01-05,0.83
1993-01-06,0.87
1993-01-07,0.87
1993-01-08,0.87
1993-01-11,0.87
1993-01-12,0.87
1993-01-13,0.87
1993-01-14,0.88
1993-01-15,0.88
1993-01-18,0.88
1993-01-19,0.88
1993-01-20,0.89
1993-01-21,0.89
1993-01-22,0.89
1993-01-25,0.89
1993-01-26,0.9
1993-01-27,0.91
1993-01-28,0.91
1993-01-29,0.91
1993-02-01,0.91
1993-02-02,0.91
1993-02-03,0.91
1993-02-04,0.91
1993-02-05,0.91
1993-02-08,0.91
1993-02-09,0.91
1993-02-10,0.91
1993-02-11,0.91
1993-02-12,0.92
1993-02-15,0.92
1993-02-16,0.92
1993-02-17,0.96
1993-02-18,0.96
1993-02-19,0.96
1993-02-22,0.96
1993-02-23,0.96
1993-02-24,0.96
1993-02-25,0.97
1993-02-26,0.97
1993-03-01,0.97
1993-03-02,0.98
1993-03-03,1.03
1993-03-04,1.04
1993-03-05,1.04
1993-03-08,1.04
1993-03-09,1.05
1993-03-10,1.07
1993-03-11,1.08
1993-03-12,1.08
1993-03-15,1.08
1993-03-16,1.08
1993-03-17,1.08
1993-03-18,1.15
1993-03-19,1.19
1993-03-22,1.21
1993-03-23,1.2
1993-03-24,1.17
1993-03-25,1.13
1993-03-26,1.11
1993-03-29,2.51
1993-03-30,2.51
1993-03-31,2.51
1993-04-01,2.51
1993-04-02,2.51
1993-04-05,2.51
1993-04-06,2.51
1993-04-07,2.5
1993-04-08,2.5
1993-04-09,2.5
1993-04-12,2.5
1993-04-13,2.49
1993-04-14,2.49
1993-04-15,2.49
1993-04-16,2.49
1993-04-19,2.49
1993-04-20,2.49
1993-04-21,2.49
1993-04-22,2.54
1993-04-23,2.58
1993-04-26,2.58
1993-04-27,2.58
1993-04-28,2.58
1993-04-29,2.58
1993-04-30,2.59
1993-05-03,2.59
1993-05-04,2.59
1993-05-05,2.58
1993-05-06,2.59
1993-05-07,2.59
1993-05-10,2.59
1993-05-11,10.52
1993-05-12,10.57
1993-05-13,10.57
1993-05-14,10.57
1993-05-17,10.57
1993-05-18,10.63
1993-05-19,10.63
1993-05-20,10.63
1993-05-21,10.65
1993-05-24,10.65
1993-05-25,10.65
1993-05-26,10.63
1993-05-27,10.6
1993-05-28,10.6
1993-05-31,10.6
1993-06-01,10.6
1993-06-02,10.6
1993-06-03,10.6
1993-06-04,10.6
1993-06-07,10.6
1993-06-08,10.6
1993-06-09,10.57
1993-06-10,10.52
1993-06-11,10.52
1993-06-14,10.52
1993-06-15,10.52
1993-06-16,10.52
1993-06-17,10.57
1993-06-18,10.57
1993-06-21,10.63
1993-06-22,10.68
1993-06-23,10.68
1993-06-24,10.68
1993-06-25,10.65
1993-06-28,10.65
1993-06-29,10.63
1993-06-30,10.63
1993-07-01,10.63
1993-07-02,10.63
1993-07-05,10.63
1993-07-06,10.63
1993-07-07,10.63
1993-07-08,10.63
1993-07-09,10.63
1993-07-12,10.63
1993-07-13,10.63
1993-07-14,10.6
1993-07-15,10.65
1993-07-16,10.71
1993-07-19,10.96
1993-07-20,11.02
1993-07-21,11.08
1993-07-22,11.13
1993-07-23,11.1
1993-07-26,11.26
1993-07-27,11.26
1993-07-28,11.54
1993-07-29,11.82
1993-07-30,12.08
1993-08-02,12.19
1993-08-03,12.47
1993-08-04,12.58
1993-08-05,13.08
1993-08-06,13.19
1993-08-09,13.25
1993-08-10,13.31
1993-08-11,13.22
1993-08-12,13.19
1993-08-13,13.16
1993-08-16,13.1
1993-08-17,13.14
1993-08-18,13.19
1993-08-19,13.33
1993-08-20,13.33
1993-08-23,13.33
1993-08-24,13.33
1993-08-25,13.31
1993-08-26,13.31
1993-08-27,13.36
1993-08-30,13.36
1993-08-31,14.14
1993-09-01,14.67
1993-09-02,14.76
1993-09-03,14.53
1993-09-06,14.39
1993-09-07,14.39
1993-09-08,14.25
1993-09-09,14.5
1993-09-10,14.78
1993-09-13,14.72
1993-09-14,14.67
1993-09-15,14.59
1993-09-16,14.53
1993-09-17,14.82
1993-09-20,15.47
1993-09-21,14.82
1993-09-22,14.68
1993-09-23,14.7
1993-09-24,14.86
1993-09-27,15.02
1993-09-28,15.03
1993-09-29,14.91
1993-09-30,14.91
1993-10-01,14.94
1993-10-04,14.94
1993-10-05,15.03
1993-10-06,15.06
1993-10-07,15.09
1993-10-08,15.09
1993-10-11,15.0
1993-10-12,14.74
1993-10-13,14.7
1993-10-15,14.82
1993-10-18,14.91
1993-10-19,14.8
1993-10-20,14.76
1993-10-21,14.76
1993-10-22,14.76
1993-10-25,14.76
1993-10-26,14.76
1993-10-27,14.76
1993-10-28,14.8
1993-10-29,14.8
1993-11-01,14.74
1993-11-02,14.74
1993-11-03,14.74
1993-11-04,14.74
1993-11-05,14.74
1993-11-08,14.74
1993-11-09,14.68
1993-11-10,14.59
1993-11-11,14.56
1993-11-12,14.41
1993-11-16,14.24
1993-11-17,14.18
1993-11-18,14.18
1993-11-19,14.18
1993-11-22,13.98
1993-11-23,13.71
1993-11-24,13.71
1993-11-25,13.68
1993-11-26,13.68
1993-11-30,13.92
1993-12-01,13.88
1993-12-02,14.0
1993-12-03,14.15
1993-12-06,14.27
1993-12-07,14.33
1993-12-08,14.47
1993-12-09,14.62
1993-12-10,14.8
1993-12-13,14.74
1993-12-14,14.8
1993-12-15,14.88
1993-12-16,15.11
1993-12-17,15.68
1993-12-20,15.93
1993-12-21,15.91
1993-12-22,15.93
1993-12-23,15.93
1993-12-24,15.93
1993-12-27,15.93
1993-12-28,15.93
1993-12-29,15.97
1993-12-30,15.98
1993-12-31,16.03
1994-01-03,16.03
1994-01-04,15.97
1994-01-05,15.97
1994-01-06,15.99
1994-01-07,16.03
1994-01-10,16.03
1994-01-11,16.05
1994-01-12,15.99
1994-01-13,15.99
1994-01-14,15.99
1994-01-17,15.99
1994-01-18,16.2
1994-01-19,16.32
1994-01-20,16.32
1994-01-21,16.5
1994-01-24,16.58
1994-01-25,16.61
1994-01-26,16.58
1994-01-27,16.55
1994-01-28,16.64
1994-01-31,16.64
1994-02-01,16.52
1994-02-02,16.61
1994-02-03,16.61
1994-02-04,16.67
1994-02-07,16.46
1994-02-08,16.85
1994-02-09,16.81
1994-02-10,16.64
1994-02-11,16.4
1994-02-14,15.91
1994-02-15,15.82
1994-02-16,15.91
1994-02-17,15.76
1994-02-18,15.62
1994-02-21,15.38
1994-02-22,15.27
1994-02-23,14.94
1994-02-24,14.41
1994-02-25,14.29
1994-02-28,14.27
1994-03-01,13.92
1994-03-02,13.22
1994-03-03,12.98
1994-03-04,13.04
1994-03-07,13.16
1994-03-08,12.98
1994-03-09,12.45
1994-03-10,12.59
1994-03-11,12.34
1994-03-14,12.51
1994-03-15,12.77
1994-03-16,13.71
1994-03-17,14.33
1994-03-18,13.7
1994-03-21,13.98
1994-03-22,13.94
1994-03-23,13.94
1994-03-24,13.63
1994-03-25,13.59
1994-03-28,16.34
1994-03-29,16.77
1994-03-30,16.88
1994-03-31,16.88
1994-04-01,16.88
1994-04-04,16.88
1994-04-05,16.91
1994-04-06,17.24
1994-04-07,17.09
1994-04-08,17.05
1994-04-11,17.05
1994-04-12,17.12
1994-04-13,17.12
1994-04-14,17.12
1994-04-15,17.12
1994-04-18,17.33
1994-04-19,17.33
1994-04-20,17.19
1994-04-21,17.09
1994-04-22,17.09
1994-04-25,17.12
1994-04-26,17.76
1994-04-27,18.18
1994-04-28,18.18
1994-04-29,18.16
1994-05-02,18.16
1994-05-03,18.18
1994-05-04,18.11
1994-05-05,18.08
1994-05-06,18.08
1994-05-09,18.16
1994-05-10,18.4
1994-05-11,18.37
1994-05-12,18.37
1994-05-13,18.23
1994-05-16,17.97
1994-05-17,17.97
1994-05-18,18.04
1994-05-19,18.04
1994-05-20,18.04
1994-05-23,18.04
1994-05-24,17.94
1994-05-25,17.62
1994-05-26,17.52
1994-05-27,17.52
1994-05-30,17.52
1994-06-01,17.48
1994-06-02,17.55
1994-06-03,17.62
1994-06-06,17.62
1994-06-07,17.59
1994-06-08,17.62
1994-06-09,17.52
1994-06-10,17.33
1994-06-13,17.16
1994-06-14,16.91
1994-06-15,16.91
1994-06-16,16.88
1994-06-17,16.74
1994-06-20,16.6
1994-06-21,16.56
1994-06-22,16.41
1994-06-23,16.49
1994-06-24,16.13
1994-06-27,16.2
1994-06-28,16.2
1994-06-29,16.17
1994-06-30,16.13
1994-07-01,16.1
1994-07-04,16.1
1994-07-05,16.19
1994-07-06,16.29
1994-07-07,16.49
1994-07-08,16.7
1994-07-11,16.81
1994-07-12,16.84
1994-07-13,17.33
1994-07-14,17.38
1994-07-15,17.38
1994-07-18,17.45
1994-07-19,17.4
1994-07-20,17.4
1994-07-21,17.4
1994-07-22,17.4
1994-07-25,17.4
1994-07-26,17.4
1994-07-27,17.24
1994-07-28,17.12
1994-07-29,17.19
1994-08-01,17.16
1994-08-02,17.66
1994-08-03,17.66
1994-08-04,17.94
1994-08-05,18.58
1994-08-08,18.61
1994-08-09,18.61
1994-08-10,18.61
1994-08-11,18.61
1994-08-12,18.61
1994-08-15,18.82
1994-08-16,18.93
1994-08-17,19.1
1994-08-18,19.71
1994-08-19,19.95
1994-08-22,20.38
1994-08-23,20.38
1994-08-24,20.42
1994-08-25,20.56
1994-08-26,20.59
1994-08-29,20.59
1994-08-30,20.66
1994-08-31,21.34
1994-09-01,21.27
1994-09-02,20.91
1994-09-05,21.58
1994-09-06,21.69
1994-09-07,21.72
1994-09-08,21.79
1994-09-09,21.69
1994-09-12,23.09
1994-09-13,22.97
1994-09-14,22.94
1994-09-15,22.94
1994-09-16,23.76
1994-09-19,23.32
1994-09-20,23.17
1994-09-21,22.69
1994-09-22,22.61
1994-09-23,21.93
1994-09-26,21.63
1994-09-27,21.18
1994-09-28,21.06
1994-09-29,20.83
1994-09-30,20.8
1994-10-03,20.15
1994-10-04,19.4
1994-10-05,19.77
1994-10-06,19.77
1994-10-07,19.82
1994-10-10,19.97
1994-10-11,20.57
1994-10-12,21.1
1994-10-13,20.5
1994-10-14,20.42
1994-10-17,20.5
1994-10-18,20.42
1994-10-19,20.36
1994-10-20,20.45
1994-10-21,20.57
1994-10-24,20.42
1994-10-25,20.23
1994-10-26,20.07
1994-10-27,19.89
1994-10-28,20.15
1994-10-31,20.53
1994-11-01,20.5
1994-11-02,20.45
1994-11-03,20.57
1994-11-04,20.57
1994-11-07,20.57
1994-11-08,20.5
1994-11-09,20.57
1994-11-10,20.65
1994-11-11,20.6
1994-11-14,20.95
1994-11-15,21.1
1994-11-16,21.28
1994-11-17,21.33
1994-11-18,21.4
