Date,Price
1995-09-27,194.97
1995-09-28,194.97
1995-09-29,195.83
1995-10-02,196.4
1995-10-03,196.97
1995-10-04,197.83
1995-10-05,198.12
1995-10-06,198.12
1995-10-09,198.4
1995-10-10,197.26
1995-10-11,198.4
1995-10-12,204.12
1995-10-13,203.84
1995-10-16,202.69
1995-10-17,202.41
1995-10-18,204.12
1995-10-19,204.12
1995-10-20,202.41
1995-10-23,202.41
1995-10-24,201.55
1995-10-25,200.98
1995-10-26,199.83
1995-10-27,197.55
1995-10-30,198.69
1995-10-31,201.12
1995-11-01,201.26
1995-11-02,202.41
1995-11-03,196.69
1995-11-06,201.26
1995-11-07,198.69
1995-11-08,199.26
1995-11-09,199.26
1995-11-10,198.4
1995-11-13,198.69
1995-11-14,198.98
1995-11-15,199.83
1995-11-16,200.41
1995-11-17,200.69
1995-11-20,204.41
1995-11-21,203.84
1995-11-22,203.55
1995-11-23,205.27
1995-11-24,201.26
1995-11-27,201.26
1995-11-28,205.63
1995-11-29,200.98
1995-11-30,201.55
1995-12-01,206.12
1995-12-04,205.84
1995-12-05,205.84
1995-12-06,204.98
1995-12-07,207.84
1995-12-08,207.27
1995-12-11,209.41
1995-12-12,206.41
1995-12-13,206.69
1995-12-14,209.27
1995-12-15,206.69
1995-12-18,210.98
1995-12-19,210.98
1995-12-20,211.55
1995-12-21,212.13
1995-12-22,212.7
1995-12-25,212.7
1995-12-26,212.7
1995-12-27,212.13
1995-12-28,210.98
1995-12-29,210.98
1996-01-01,210.98
1996-01-02,210.41
1996-01-03,212.13
1996-01-04,208.7
1996-01-05,208.12
1996-01-08,207.55
1996-01-09,203.55
1996-01-10,203.84
1996-01-11,205.55
1996-01-12,210.41
1996-01-15,211.55
1996-01-16,212.7
1996-01-17,209.84
1996-01-18,212.41
1996-01-19,217.27
1996-01-22,215.56
1996-01-23,216.7
1996-01-24,217.27
1996-01-25,215.56
1996-01-26,213.84
1996-01-29,213.91
1996-01-30,214.49
1996-01-31,218.84
1996-02-01,219.13
1996-02-02,222.02
1996-02-05,223.18
1996-02-06,225.5
1996-02-07,224.34
1996-02-08,223.18
1996-02-09,221.44
1996-02-12,220.86
1996-02-13,222.6
1996-02-14,225.5
1996-02-15,225.21
1996-02-16,225.79
1996-02-19,225.5
1996-02-20,224.34
1996-02-21,225.5
1996-02-22,225.5
1996-02-23,225.5
1996-02-26,225.5
1996-02-27,226.08
1996-02-28,227.24
1996-02-29,229.56
1996-03-01,235.36
1996-03-04,239.41
1996-03-05,234.78
1996-03-06,235.36
1996-03-07,238.55
1996-03-08,237.68
1996-03-11,237.1
1996-03-12,234.78
1996-03-13,235.36
1996-03-14,236.23
1996-03-15,233.91
1996-03-18,234.2
1996-03-19,236.52
1996-03-20,236.52
1996-03-21,235.36
1996-03-22,233.04
1996-03-25,231.3
1996-03-26,228.4
1996-03-27,229.56
1996-03-28,230.14
1996-03-29,233.04
1996-04-01,232.46
1996-04-02,230.14
1996-04-03,230.72
1996-04-04,233.62
1996-04-05,233.62
1996-04-08,233.62
1996-04-09,235.94
1996-04-10,235.94
1996-04-11,234.78
1996-04-12,234.78
1996-04-15,233.04
1996-04-16,233.33
1996-04-17,233.04
1996-04-18,231.3
1996-04-19,238.26
1996-04-22,243.47
1996-04-23,239.99
1996-04-24,235.94
1996-04-25,235.36
1996-04-26,234.78
1996-04-29,231.88
1996-04-30,230.72
1996-05-01,228.4
1996-05-02,226.95
1996-05-03,224.92
1996-05-06,224.92
1996-05-07,221.44
1996-05-08,217.97
1996-05-09,223.76
1996-05-10,223.76
1996-05-13,221.44
1996-05-14,220.28
1996-05-15,220.86
1996-05-16,218.55
1996-05-17,218.55
1996-05-20,217.97
1996-05-21,219.7
1996-05-22,218.55
1996-05-23,219.7
1996-05-24,218.55
1996-05-27,218.55
1996-05-28,217.97
1996-05-29,220.57
1996-05-30,220.86
1996-05-31,219.7
1996-06-03,219.13
1996-06-04,221.44
1996-06-05,220.86
1996-06-06,222.02
1996-06-07,220.86
1996-06-10,223.18
1996-06-11,222.6
1996-06-12,222.6
1996-06-13,221.44
1996-06-14,219.13
1996-06-17,220.86
1996-06-18,220.86
1996-06-19,222.6
1996-06-20,223.76
1996-06-21,223.76
1996-06-24,223.76
1996-06-25,222.6
1996-06-26,223.18
1996-06-27,223.18
1996-06-28,224.34
1996-07-01,224.92
1996-07-02,225.5
1996-07-03,225.21
1996-07-04,230.14
1996-07-05,233.91
1996-07-08,233.04
1996-07-09,233.62
1996-07-10,234.78
1996-07-11,234.78
1996-07-12,234.78
1996-07-15,233.04
1996-07-16,231.88
1996-07-17,229.56
1996-07-18,231.3
1996-07-19,231.88
1996-07-22,231.3
1996-07-23,232.46
1996-07-24,233.04
1996-07-25,232.17
1996-07-26,233.04
1996-07-29,233.23
1996-07-30,231.18
1996-07-31,234.11
1996-08-01,235.29
1996-08-02,232.94
1996-08-05,232.94
1996-08-06,232.94
1996-08-07,232.94
1996-08-08,234.11
1996-08-09,234.11
1996-08-12,234.7
1996-08-13,239.39
1996-08-14,241.15
1996-08-15,238.81
1996-08-16,238.81
1996-08-19,236.46
1996-08-20,235.87
1996-08-21,238.22
1996-08-22,238.22
1996-08-23,239.39
1996-08-26,239.39
1996-08-27,239.39
1996-08-28,238.81
1996-08-29,234.11
1996-08-30,233.82
1996-09-02,233.82
1996-09-03,233.53
1996-09-04,237.34
1996-09-05,236.75
1996-09-06,238.22
1996-09-09,239.98
1996-09-10,239.69
1996-09-11,239.39
1996-09-12,238.51
1996-09-13,241.15
1996-09-16,240.86
1996-09-17,241.45
1996-09-18,240.57
1996-09-19,239.98
1996-09-20,240.27
1996-09-23,239.1
1996-09-24,241.15
1996-09-25,240.57
1996-09-26,240.27
1996-09-27,240.86
1996-09-30,239.98
1996-10-01,242.03
1996-10-02,242.33
1996-10-03,242.62
1996-10-04,244.67
1996-10-07,245.26
1996-10-08,245.26
1996-10-09,244.38
1996-10-10,242.91
1996-10-11,243.5
1996-10-14,245.26
1996-10-15,246.43
1996-10-16,247.31
1996-10-17,247.61
1996-10-18,246.14
1996-10-21,247.02
1996-10-22,248.19
1996-10-23,246.43
1996-10-24,243.79
1996-10-25,244.38
1996-10-28,245.85
1996-10-29,244.67
1996-10-30,245.85
1996-10-31,247.61
1996-11-01,244.67
1996-11-04,249.66
1996-11-05,248.49
1996-11-06,246.14
1996-11-07,245.26
1996-11-08,246.14
1996-11-11,245.55
1996-11-12,250.83
1996-11-13,249.37
1996-11-14,246.73
1996-11-15,249.07
1996-11-18,253.18
1996-11-19,255.82
1996-11-20,255.53
1996-11-21,256.11
1996-11-22,258.76
1996-11-25,259.05
1996-11-26,260.22
1996-11-27,257.87
1996-11-28,258.17
1996-11-29,259.05
1996-12-02,261.4
1996-12-03,265.21
1996-12-04,262.28
1996-12-05,261.1
1996-12-06,253.77
1996-12-09,254.94
1996-12-10,255.53
1996-12-11,258.46
1996-12-12,269.32
1996-12-13,271.66
1996-12-16,272.54
1996-12-17,274.01
1996-12-18,274.01
1996-12-19,277.82
1996-12-20,281.93
1996-12-23,281.64
1996-12-24,280.46
1996-12-25,280.46
1996-12-26,280.46
1996-12-27,280.76
1996-12-30,282.81
1996-12-31,284.28
1997-01-01,284.28
1997-01-02,282.81
1997-01-03,284.57
1997-01-06,288.68
1997-01-07,281.64
1997-01-08,271.37
1997-01-09,270.78
1997-01-10,272.84
1997-01-13,278.12
1997-01-14,281.64
1997-01-15,285.45
1997-01-16,288.68
1997-01-17,284.87
1997-01-20,284.87
1997-01-21,283.11
1997-01-22,282.52
1997-01-23,283.99
1997-01-24,282.81
1997-01-27,284.57
1997-01-28,287.25
1997-01-29,286.06
1997-01-30,285.76
1997-01-31,284.28
1997-02-03,281.31
1997-02-04,281.31
1997-02-05,281.9
1997-02-06,282.2
1997-02-07,283.39
1997-02-10,285.76
1997-02-11,294.67
1997-02-12,294.97
1997-02-13,296.46
1997-02-14,300.02
1997-02-17,297.94
1997-02-18,299.13
1997-02-19,296.46
1997-02-20,294.97
1997-02-21,290.51
1997-02-24,290.22
1997-02-25,292.0
1997-02-26,289.03
1997-02-27,290.81
1997-02-28,289.33
1997-03-03,289.33
1997-03-04,285.76
1997-03-05,285.46
1997-03-06,289.92
1997-03-07,289.92
1997-03-10,293.19
1997-03-11,297.94
1997-03-12,298.54
1997-03-13,296.75
1997-03-14,303.88
1997-03-17,306.26
1997-03-18,306.85
1997-03-19,303.88
1997-03-20,303.88
1997-03-21,312.5
1997-03-24,316.66
1997-03-25,332.1
1997-03-26,326.46
1997-03-27,325.57
1997-03-28,325.57
1997-03-31,325.57
1997-04-01,324.38
1997-04-02,320.52
1997-04-03,315.76
1997-04-04,312.5
1997-04-07,314.28
1997-04-08,313.98
1997-04-09,314.58
1997-04-10,313.68
1997-04-11,309.82
1997-04-14,302.1
1997-04-15,304.18
1997-04-16,303.88
1997-04-17,308.34
1997-04-18,308.93
1997-04-21,312.79
1997-04-22,312.5
1997-04-23,313.39
1997-04-24,309.23
1997-04-25,307.45
1997-04-28,314.58
1997-04-29,315.17
1997-04-30,316.66
1997-05-01,318.73
1997-05-02,315.76
1997-05-05,315.76
1997-05-06,319.63
1997-05-07,324.08
1997-05-08,327.35
1997-05-09,324.97
1997-05-12,329.13
1997-05-13,331.51
1997-05-14,329.73
1997-05-15,330.62
1997-05-16,332.4
1997-05-19,324.97
1997-05-20,327.35
1997-05-21,330.62
1997-05-22,335.07
1997-05-23,335.67
1997-05-26,335.67
1997-05-27,336.56
1997-05-28,336.26
1997-05-29,338.34
1997-05-30,337.15
1997-06-02,325.57
1997-06-03,315.47
1997-06-04,310.71
1997-06-05,312.79
1997-06-06,318.14
1997-06-09,322.89
1997-06-10,335.37
1997-06-11,334.18
1997-06-12,336.26
1997-06-13,341.01
1997-06-16,341.01
1997-06-17,342.5
1997-06-18,335.07
1997-06-19,323.19
1997-06-20,312.5
1997-06-23,305.07
1997-06-24,303.88
1997-06-25,306.26
1997-06-26,304.77
1997-06-27,306.85
1997-06-30,308.04
1997-07-01,315.76
1997-07-02,320.52
1997-07-03,327.05
1997-07-04,325.86
1997-07-07,325.57
1997-07-08,326.46
1997-07-09,327.05
1997-07-10,323.78
1997-07-11,324.68
1997-07-14,319.03
1997-07-15,322.0
1997-07-16,323.78
1997-07-17,323.19
1997-07-18,331.21
1997-07-21,330.62
1997-07-22,331.8
1997-07-23,339.53
1997-07-24,333.59
1997-07-25,327.94
1997-07-28,324.38
1997-07-29,323.49
1997-07-30,322.0
1997-07-31,315.47
1997-08-01,306.85
1997-08-04,309.45
1997-08-05,310.05
1997-08-06,315.75
1997-08-07,323.54
1997-08-08,328.94
1997-08-11,331.04
1997-08-12,329.54
1997-08-13,322.94
1997-08-14,322.04
1997-08-15,298.95
1997-08-18,296.26
1997-08-19,302.85
1997-08-20,303.15
1997-08-21,308.25
1997-08-22,301.95
1997-08-25,301.95
1997-08-26,303.15
1997-08-27,304.95
1997-08-28,306.75
1997-08-29,311.25
1997-09-01,316.05
1997-09-02,315.75
1997-09-03,320.24
1997-09-04,318.44
1997-09-05,321.14
1997-09-08,317.25
1997-09-09,314.85
1997-09-10,310.65
1997-09-11,308.55
1997-09-12,309.45
1997-09-15,312.15
1997-09-16,315.75
1997-09-17,322.64
1997-09-18,337.34
1997-09-19,330.14
1997-09-22,338.24
1997-09-23,331.04
1997-09-24,327.74
1997-09-25,322.04
1997-09-26,328.04
1997-09-29,323.84
1997-09-30,327.74
1997-10-01,328.34
1997-10-02,323.84
1997-10-03,326.54
1997-10-06,324.74
1997-10-07,326.84
1997-10-08,324.74
1997-10-09,321.74
1997-10-10,320.24
1997-10-13,322.64
1997-10-14,321.74
1997-10-15,316.35
1997-10-16,316.65
1997-10-17,314.55
1997-10-20,305.25
1997-10-21,293.86
1997-10-22,299.85
1997-10-23,293.86
1997-10-24,299.85
1997-10-27,290.26
1997-10-28,282.46
1997-10-29,299.85
1997-10-30,281.86
1997-10-31,287.86
1997-11-03,288.46
1997-11-04,290.26
1997-11-05,292.66
1997-11-06,293.26
1997-11-07,294.46
1997-11-10,301.05
1997-11-11,307.05
1997-11-12,312.15
1997-11-13,310.35
1997-11-14,323.84
1997-11-17,335.24
1997-11-18,334.64
1997-11-19,328.64
1997-11-20,330.44
1997-11-21,342.43
1997-11-24,345.73
1997-11-25,334.64
1997-11-26,328.04
1997-11-27,327.44
1997-11-28,327.14
1997-12-01,332.24
1997-12-02,332.54
1997-12-03,331.64
1997-12-04,332.24
1997-12-05,333.14
1997-12-08,331.94
1997-12-09,331.64
1997-12-10,332.54
1997-12-11,317.85
1997-12-12,326.84
1997-12-15,325.64
1997-12-16,326.24
1997-12-17,323.84
1997-12-18,326.24
1997-12-19,322.34
1997-12-22,313.65
1997-12-23,320.84
1997-12-24,320.84
1997-12-25,320.84
1997-12-26,320.84
1997-12-29,319.64
1997-12-30,319.04
1997-12-31,317.85
1998-01-01,317.85
1998-01-02,320.84
1998-01-05,323.24
1998-01-06,331.64
1998-01-07,335.84
1998-01-08,337.04
1998-01-09,337.94
1998-01-12,341.83
1998-01-13,346.63
1998-01-14,343.03
1998-01-15,349.63
1998-01-16,359.82
1998-01-19,348.43
1998-01-20,351.73
1998-01-21,352.03
1998-01-22,353.83
1998-01-23,348.13
1998-01-26,363.92
1998-01-27,373.63
1998-01-28,363.92
1998-01-29,357.25
1998-01-30,366.95
1998-02-02,359.98
1998-02-03,374.23
1998-02-04,372.41
1998-02-05,377.26
1998-02-06,391.22
1998-02-09,383.33
1998-02-10,382.12
1998-02-11,380.3
1998-02-12,373.02
1998-02-13,375.45
1998-02-16,373.02
1998-02-17,377.26
1998-02-18,377.26
1998-02-19,368.17
1998-02-20,382.12
1998-02-23,369.38
1998-02-24,380.9
1998-02-25,383.63
1998-02-26,387.27
1998-02-27,384.54
1998-03-02,392.12
1998-03-03,385.15
1998-03-04,377.87
1998-03-05,379.69
1998-03-06,379.08
1998-03-09,388.18
1998-03-10,397.28
1998-03-11,398.19
1998-03-12,403.04
1998-03-13,387.58
1998-03-16,390.0
1998-03-17,393.03
1998-03-18,398.49
1998-03-19,399.1
1998-03-20,373.02
1998-03-23,365.13
1998-03-24,377.26
1998-03-25,383.94
1998-03-26,374.23
1998-03-27,380.9
1998-03-30,376.05
1998-03-31,373.32
1998-04-01,369.99
1998-04-02,382.12
1998-04-03,374.23
1998-04-06,372.41
1998-04-07,373.02
1998-04-08,371.5
1998-04-09,379.69
1998-04-10,379.69
1998-04-13,379.69
1998-04-14,362.4
1998-04-15,345.72
1998-04-16,337.84
1998-04-17,337.23
1998-04-20,336.32
1998-04-21,345.72
1998-04-22,340.87
1998-04-23,340.87
1998-04-24,345.72
1998-04-27,338.75
1998-04-28,343.91
1998-04-29,339.66
1998-04-30,340.27
1998-05-01,348.76
1998-05-04,348.76
1998-05-05,349.36
1998-05-06,333.59
1998-05-07,334.2
1998-05-08,337.23
1998-05-11,340.27
1998-05-12,340.27
1998-05-13,345.72
1998-05-14,330.56
1998-05-15,333.59
1998-05-18,325.1
1998-05-19,327.53
1998-05-20,326.62
1998-05-21,320.25
1998-05-22,338.45
1998-05-25,338.45
1998-05-26,343.91
1998-05-27,336.93
1998-05-28,344.51
1998-05-29,339.66
1998-06-01,337.54
1998-06-02,337.54
1998-06-03,341.48
1998-06-04,341.48
1998-06-05,357.55
1998-06-08,361.19
1998-06-09,360.89
1998-06-10,366.35
1998-06-11,348.76
1998-06-12,339.66
1998-06-15,339.96
1998-06-16,343.3
1998-06-17,336.93
1998-06-18,337.84
1998-06-19,325.71
1998-06-22,334.2
1998-06-23,336.63
1998-06-24,340.27
1998-06-25,342.39
1998-06-26,353.61
1998-06-29,346.94
1998-06-30,343.0
1998-07-01,345.72
1998-07-02,348.76
1998-07-03,353.0
1998-07-06,360.89
1998-07-07,360.89
1998-07-08,365.74
1998-07-09,360.89
1998-07-10,360.59
1998-07-13,354.82
1998-07-14,345.42
1998-07-15,363.92
1998-07-16,360.89
1998-07-17,360.89
1998-07-20,360.89
1998-07-21,363.31
1998-07-22,354.82
1998-07-23,359.68
1998-07-24,354.82
1998-07-27,348.76
1998-07-28,352.4
1998-07-29,361.8
1998-07-30,359.07
1998-07-31,342.69
1998-08-03,341.67
1998-08-04,329.74
1998-08-05,322.4
1998-08-06,333.41
1998-08-07,344.12
1998-08-10,339.53
1998-08-11,325.15
1998-08-12,317.81
1998-08-13,304.96
1998-08-14,305.27
1998-08-17,310.78
1998-08-18,312.61
1998-08-19,316.28
1998-08-20,315.67
1998-08-21,293.65
1998-08-24,306.49
1998-08-25,334.02
1998-08-26,342.59
1998-08-27,318.12
1998-08-28,315.06
1998-08-31,315.06
1998-09-01,309.86
1998-09-02,311.08
1998-09-03,296.71
1998-09-04,319.65
1998-09-07,322.4
1998-09-08,315.06
1998-09-09,305.88
1998-09-10,309.55
1998-09-11,310.16
1998-09-14,327.29
1998-09-15,324.24
1998-09-16,312.0
1998-09-17,307.41
1998-09-18,319.95
1998-09-21,335.86
1998-09-22,343.81
1998-09-23,347.48
1998-09-24,343.81
1998-09-25,355.13
1998-09-28,359.72
1998-09-29,373.18
1998-09-30,366.75
1998-10-01,349.32
1998-10-02,349.32
1998-10-05,336.47
1998-10-06,356.66
1998-10-07,345.65
1998-10-08,333.41
1998-10-09,340.75
1998-10-12,345.65
1998-10-13,343.2
1998-10-14,354.82
1998-10-15,355.74
1998-10-16,350.85
1998-10-19,345.65
1998-10-20,352.99
1998-10-21,354.52
1998-10-22,350.54
1998-10-23,350.54
1998-10-26,357.27
1998-10-27,386.64
1998-10-28,374.4
1998-10-29,365.84
1998-10-30,342.59
1998-11-02,360.33
1998-11-03,348.71
1998-11-04,369.81
1998-11-05,351.15
1998-11-06,348.71
1998-11-09,365.22
1998-11-10,380.52
1998-11-11,386.02
1998-11-12,384.8
1998-11-13,387.25
1998-11-16,385.41
1998-11-17,371.34
1998-11-18,360.94
1998-11-19,375.62
1998-11-20,373.79
1998-11-23,390.31
1998-11-24,376.24
1998-11-25,374.4
1998-11-26,379.29
1998-11-27,379.91
1998-11-30,375.01
1998-12-01,339.84
1998-12-02,337.08
1998-12-03,365.84
1998-12-04,371.95
1998-12-07,347.48
1998-12-08,336.47
1998-12-09,333.41
1998-12-10,345.04
1998-12-11,328.52
1998-12-14,325.76
1998-12-15,325.46
1998-12-16,339.84
1998-12-17,331.58
1998-12-18,348.71
1998-12-21,372.56
1998-12-22,349.32
1998-12-23,357.27
1998-12-24,357.27
1998-12-25,357.27
1998-12-28,357.27
1998-12-29,371.04
1998-12-30,347.79
1999-01-01,347.79
1999-01-04,335.86
1999-01-05,333.41
1999-01-06,342.28
1999-01-07,328.21
1999-01-08,343.81
1999-01-11,350.24
1999-01-12,332.49
1999-01-13,344.12
1999-01-14,338.31
1999-01-15,338.92
1999-01-18,342.59
1999-01-19,339.22
1999-01-20,344.12
1999-01-21,332.19
1999-01-22,328.21
1999-01-25,337.08
1999-01-26,328.52
1999-01-27,331.27
1999-01-28,320.26
1999-01-29,325.76
1999-02-01,334.64
1999-02-02,340.75
1999-02-03,328.82
1999-02-04,335.25
1999-02-05,318.12
1999-02-08,319.65
1999-02-09,313.53
1999-02-10,321.79
1999-02-11,313.84
1999-02-12,309.55
1999-02-15,306.19
1999-02-16,308.94
1999-02-17,308.94
1999-02-18,306.49
1999-02-19,304.66
1999-02-22,304.35
1999-02-23,302.82
1999-02-24,307.72
1999-02-25,293.65
1999-02-26,296.4
1999-03-01,289.63
1999-03-02,282.49
1999-03-03,279.08
1999-03-04,279.08
1999-03-05,284.05
1999-03-08,279.39
1999-03-09,280.01
1999-03-10,278.15
1999-03-11,288.7
1999-03-12,281.25
1999-03-15,271.01
1999-03-16,266.04
1999-03-17,267.59
1999-03-18,267.59
1999-03-19,272.56
1999-03-22,264.02
1999-03-23,257.66
1999-03-24,266.97
1999-03-25,274.42
1999-03-26,269.46
1999-03-29,279.7
1999-03-30,270.23
1999-03-31,269.77
1999-04-01,262.32
1999-04-02,262.32
1999-04-05,262.32
1999-04-06,255.8
1999-04-07,262.01
1999-04-08,258.59
1999-04-09,255.49
1999-04-12,258.28
1999-04-13,258.9
1999-04-14,257.5
1999-04-15,257.5
1999-04-16,264.64
1999-04-19,275.35
1999-04-20,269.61
1999-04-21,257.66
1999-04-22,261.07
1999-04-23,264.64
1999-04-26,271.47
1999-04-27,278.46
1999-04-28,284.51
1999-04-29,288.08
1999-04-30,283.89
1999-05-03,283.89
1999-05-04,285.75
1999-05-05,285.75
1999-05-06,286.37
1999-05-07,296.46
1999-05-10,323.86
1999-05-11,333.39
1999-05-12,331.31
1999-05-13,343.79
1999-05-14,335.47
1999-05-17,323.86
1999-05-18,325.94
1999-05-19,341.02
1999-05-20,344.66
1999-05-21,332.35
1999-05-24,334.95
1999-05-25,319.52
1999-05-26,329.06
1999-05-27,316.57
1999-05-28,329.23
1999-05-31,329.23
1999-06-01,320.04
1999-06-02,315.36
1999-06-03,314.15
1999-06-04,315.53
1999-06-07,319.35
1999-06-08,310.68
1999-06-09,319.69
1999-06-10,312.76
1999-06-11,313.28
1999-06-14,310.68
1999-06-15,302.36
1999-06-16,297.33
1999-06-17,307.73
1999-06-18,308.6
1999-06-21,310.68
1999-06-22,309.29
1999-06-23,308.77
1999-06-24,298.89
1999-06-25,312.59
1999-06-28,304.44
1999-06-29,293.69
1999-06-30,290.92
1999-07-01,292.82
1999-07-02,291.44
1999-07-05,301.32
1999-07-06,309.64
1999-07-07,300.8
1999-07-08,294.9
1999-07-09,304.96
1999-07-12,292.48
1999-07-13,293.52
1999-07-14,289.18
1999-07-15,294.9
1999-07-16,292.13
1999-07-19,287.79
1999-07-20,282.07
1999-07-21,277.39
1999-07-22,281.03
1999-07-23,280.17
1999-07-26,277.91
1999-07-27,284.85
1999-07-28,286.75
1999-07-29,283.29
1999-07-30,285.89
1999-08-02,292.72
1999-08-03,287.99
1999-08-04,290.27
1999-08-05,286.06
1999-08-06,287.64
1999-08-09,290.97
1999-08-10,283.44
1999-08-11,285.19
1999-08-12,286.41
1999-08-13,285.89
1999-08-16,301.3
1999-08-17,286.06
1999-08-18,286.76
1999-08-19,289.74
1999-08-20,293.07
1999-08-23,291.49
1999-08-24,298.33
1999-08-25,289.39
1999-08-26,306.56
1999-08-27,301.13
1999-08-30,301.13
1999-08-31,298.85
1999-09-01,305.16
1999-09-02,297.8
1999-09-03,301.65
1999-09-06,304.81
1999-09-07,303.41
1999-09-08,303.41
1999-09-09,301.3
1999-09-10,292.37
1999-09-13,297.1
1999-09-14,290.44
1999-09-15,290.44
1999-09-16,296.22
1999-09-17,294.65
1999-09-20,297.97
1999-09-21,288.87
1999-09-22,268.02
1999-09-23,271.87
1999-09-24,261.54
1999-09-27,273.45
1999-09-28,275.73
1999-09-29,271.17
1999-09-30,278.36
1999-10-01,270.82
1999-10-04,272.57
1999-10-05,272.22
1999-10-06,270.3
1999-10-07,273.45
1999-10-08,272.22
1999-10-11,268.37
1999-10-12,259.09
1999-10-13,258.21
1999-10-14,250.68
1999-10-15,250.15
1999-10-18,248.93
1999-10-19,257.51
1999-10-20,258.39
1999-10-21,247.52
1999-10-22,243.67
1999-10-25,241.22
1999-10-26,247.35
1999-10-27,238.06
1999-10-28,258.74
1999-10-29,266.44
1999-11-01,267.32
1999-11-02,267.67
1999-11-03,264.52
1999-11-04,270.3
1999-11-05,269.25
1999-11-08,260.66
1999-11-09,258.56
1999-11-10,258.74
1999-11-11,257.16
1999-11-12,267.84
1999-11-15,264.52
1999-11-16,263.47
1999-11-17,262.94
1999-11-18,249.45
1999-11-19,242.62
1999-11-22,235.26
1999-11-23,245.95
1999-11-24,236.14
1999-11-25,243.67
1999-11-26,240.34
1999-11-29,241.39
1999-11-30,219.15
1999-12-01,234.39
1999-12-02,240.69
1999-12-03,247.7
1999-12-06,251.73
1999-12-07,247.7
1999-12-08,243.5
1999-12-09,241.92
1999-12-10,237.71
1999-12-13,230.36
1999-12-14,237.19
1999-12-15,227.9
1999-12-16,226.68
1999-12-17,226.85
1999-12-20,233.33
1999-12-21,235.44
1999-12-22,233.33
1999-12-23,232.98
1999-12-24,236.14
1999-12-27,236.14
1999-12-28,236.14
1999-12-29,224.23
1999-12-30,239.99
1999-12-31,239.99
2000-01-03,239.99
2000-01-04,232.46
2000-01-05,236.14
2000-01-06,258.56
2000-01-07,250.85
2000-01-10,253.48
2000-01-11,241.04
2000-01-12,249.63
2000-01-13,249.8
2000-01-14,249.28
2000-01-17,249.1
2000-01-18,251.9
2000-01-19,255.41
2000-01-20,251.73
2000-01-21,241.04
2000-01-24,238.9
2000-01-25,231.58
2000-01-26,235.51
2000-01-27,232.12
2000-01-28,229.08
2000-01-31,230.15
2000-02-01,226.76
2000-02-02,229.62
2000-02-03,228.37
2000-02-04,219.97
2000-02-07,211.76
2000-02-08,218.01
2000-02-09,223.9
2000-02-10,221.4
2000-02-11,210.33
2000-02-14,212.83
2000-02-15,210.15
2000-02-16,215.87
2000-02-17,242.11
2000-02-18,237.65
2000-02-21,239.08
2000-02-22,238.01
2000-02-23,251.4
2000-02-24,249.61
2000-02-25,248.36
2000-02-28,251.4
2000-02-29,252.65
2000-03-01,265.68
2000-03-02,261.58
2000-03-03,256.76
2000-03-06,251.04
2000-03-07,254.26
2000-03-08,249.08
2000-03-09,254.08
2000-03-10,246.58
2000-03-13,244.26
2000-03-14,236.04
2000-03-15,278.18
2000-03-16,277.82
2000-03-17,259.79
2000-03-20,261.4
2000-03-21,259.08
2000-03-22,278.54
2000-03-23,284.97
2000-03-24,294.43
2000-03-27,296.39
2000-03-28,314.96
2000-03-29,292.11
2000-03-30,277.65
2000-03-31,298.89
2000-04-03,293.54
2000-04-04,295.86
2000-04-05,288.18
2000-04-06,286.39
2000-04-07,278.54
2000-04-10,279.61
2000-04-11,291.39
2000-04-12,286.39
2000-04-13,284.25
2000-04-14,282.82
2000-04-17,278.54
2000-04-18,268.72
2000-04-19,266.04
2000-04-20,274.25
2000-04-21,274.25
2000-04-24,274.25
2000-04-25,279.25
2000-04-26,271.4
2000-04-27,273.0
2000-04-28,271.4
2000-05-01,271.4
2000-05-02,271.4
2000-05-03,271.4
2000-05-04,278.54
2000-05-05,277.11
2000-05-08,271.4
2000-05-09,278.54
2000-05-10,285.68
2000-05-11,279.61
2000-05-12,289.25
2000-05-15,289.25
2000-05-16,289.43
2000-05-17,287.11
2000-05-18,284.25
2000-05-19,289.25
2000-05-22,293.54
2000-05-23,308.89
2000-05-24,311.57
2000-05-25,314.25
2000-05-26,313.53
2000-05-29,313.53
2000-05-30,312.11
2000-05-31,315.32
2000-06-01,316.57
2000-06-02,314.96
2000-06-05,324.25
2000-06-06,320.68
2000-06-07,321.39
2000-06-08,319.78
2000-06-09,321.57
2000-06-12,320.14
2000-06-13,319.96
2000-06-14,317.82
2000-06-15,341.39
2000-06-16,319.96
2000-06-19,319.6
2000-06-20,322.28
2000-06-21,318.71
2000-06-22,319.96
2000-06-23,321.39
2000-06-26,320.68
2000-06-27,319.96
2000-06-28,311.39
2000-06-29,328.53
2000-06-30,325.68
2000-07-03,328.53
2000-07-04,320.68
2000-07-05,317.82
2000-07-06,324.96
2000-07-07,324.78
2000-07-10,317.82
2000-07-11,321.39
2000-07-12,318.89
2000-07-13,321.03
2000-07-14,314.07
2000-07-17,318.18
2000-07-18,316.39
2000-07-19,308.18
2000-07-20,307.82
2000-07-21,304.07
2000-07-24,300.14
2000-07-25,302.11
2000-07-26,301.39
2000-07-27,295.14
2000-07-28,293.54
2000-07-31,291.01
2000-08-01,295.88
2000-08-02,291.01
2000-08-03,290.11
2000-08-04,290.11
2000-08-07,291.55
2000-08-08,297.69
2000-08-09,304.54
2000-08-10,292.27
2000-08-11,290.83
