Date,Price
2008-10-21,18.43
2008-10-22,17.93
2008-10-23,17.35
2008-10-24,16.44
2008-10-27,16.48
2008-10-28,18.59
2008-10-29,18.91
2008-10-30,18.8
2008-10-31,19.64
2008-11-03,19.35
2008-11-04,19.99
2008-11-05,19.28
2008-11-06,18.79
2008-11-07,19.45
2008-11-10,19.52
2008-11-11,18.33
2008-11-12,17.93
2008-11-13,15.6
2008-11-14,15.06
2008-11-17,14.69
2008-11-18,14.26
2008-11-19,14.2
2008-11-20,12.6
2008-11-21,13.35
2008-11-24,13.71
2008-11-25,13.66
2008-11-26,13.91
2008-11-28,13.84
2008-12-01,12.72
2008-12-02,12.74
2008-12-03,12.91
2008-12-04,11.82
2008-12-05,12.41
2008-12-08,12.38
2008-12-09,12.55
2008-12-10,13.16
2008-12-11,13.08
2008-12-12,13.33
2008-12-15,13.53
2008-12-16,13.81
2008-12-17,13.75
2008-12-18,14.36
2008-12-19,14.54
2008-12-22,14.63
2008-12-23,14.46
2008-12-24,14.5
2008-12-26,14.48
2008-12-29,14.28
2008-12-30,14.1
2008-12-31,13.93
2009-01-02,14.19
2009-01-05,14.5
2009-01-06,14.77
2009-01-07,14.11
2009-01-08,14.24
2009-01-09,13.97
2009-01-12,13.53
2009-01-13,13.61
2009-01-14,13.47
2009-01-15,13.55
2009-01-16,14.1
2009-01-20,13.68
2009-01-21,14.02
2009-01-22,13.86
2009-01-23,13.67
2009-01-26,14.15
2009-01-27,14.22
2009-01-28,14.41
2009-01-29,14.38
2009-01-30,14.1
2009-02-02,13.62
2009-02-03,13.88
2009-02-04,13.44
2009-02-05,13.8
2009-02-06,14.25
2009-02-09,13.98
2009-02-10,13.26
2009-02-11,13.74
2009-02-12,14.0
2009-02-13,14.23
2009-02-17,13.6
2009-02-18,13.87
2009-02-19,13.74
2009-02-20,13.27
2009-02-23,12.85
2009-02-24,13.11
2009-02-25,12.68
2009-02-26,12.35
2009-02-27,12.05
2009-03-02,11.56
2009-03-03,11.26
2009-03-04,11.23
2009-03-05,10.38
2009-03-06,10.47
2009-03-09,10.2
2009-03-10,11.51
2009-03-11,11.57
2009-03-12,12.29
2009-03-13,12.48
2009-03-16,12.53
2009-03-17,12.84
2009-03-18,12.93
2009-03-19,12.58
2009-03-20,12.97
2009-03-23,13.2
2009-03-24,13.34
2009-03-25,13.3
2009-03-26,15.32
2009-03-27,14.65
2009-03-30,14.45
2009-03-31,14.5
2009-04-01,14.92
2009-04-02,15.56
2009-04-03,15.86
2009-04-06,15.85
2009-04-07,15.41
2009-04-08,15.68
2009-04-09,16.69
2009-04-13,16.36
2009-04-14,16.6
2009-04-15,16.96
2009-04-16,16.87
2009-04-17,17.19
2009-04-20,16.39
2009-04-21,16.6
2009-04-22,16.22
2009-04-23,16.28
2009-04-24,16.29
2009-04-27,16.07
2009-04-28,16.39
2009-04-29,17.44
2009-04-30,17.76
2009-05-01,17.38
2009-05-04,17.61
2009-05-05,17.91
2009-05-06,17.66
2009-05-07,17.59
2009-05-08,17.95
2009-05-11,17.71
2009-05-12,18.23
2009-05-13,18.92
2009-05-14,18.32
2009-05-15,18.92
2009-05-18,19.2
2009-05-19,19.05
2009-05-20,17.86
2009-05-21,17.75
2009-05-22,18.24
2009-05-26,18.95
2009-05-27,18.52
2009-05-28,18.49
2009-05-29,18.63
2009-06-01,19.27
2009-06-02,19.9
2009-06-03,19.58
2009-06-04,19.79
2009-06-05,19.69
2009-06-08,19.65
2009-06-09,19.37
2009-06-10,19.16
2009-06-11,18.93
2009-06-12,18.88
2009-06-15,18.47
2009-06-16,18.26
2009-06-17,18.27
2009-06-18,19.18
2009-06-19,19.16
2009-06-22,18.19
2009-06-23,17.95
2009-06-24,17.88
2009-06-25,17.83
2009-06-26,18.24
2009-06-29,18.11
2009-06-30,18.17
2009-07-01,18.93
2009-07-02,18.98
2009-07-06,19.12
2009-07-07,18.97
2009-07-08,19.0
2009-07-09,18.59
2009-07-10,18.56
2009-07-13,19.01
2009-07-14,19.35
2009-07-15,19.96
2009-07-16,20.01
2009-07-17,20.09
2009-07-20,20.15
2009-07-21,19.96
2009-07-22,20.08
2009-07-23,20.58
2009-07-24,20.54
2009-07-27,20.7
2009-07-28,20.7
2009-07-29,21.08
2009-07-30,21.05
2009-07-31,21.1
2009-08-03,21.13
2009-08-04,21.0
2009-08-05,20.72
2009-08-06,20.35
2009-08-07,20.32
2009-08-10,20.24
2009-08-11,20.26
2009-08-12,20.17
2009-08-13,21.42
2009-08-14,21.9
2009-08-17,22.24
2009-08-18,22.2
2009-08-19,22.37
2009-08-20,23.07
2009-08-21,23.37
2009-08-24,23.74
2009-08-25,23.49
2009-08-26,23.1
2009-08-27,23.03
2009-08-28,22.75
2009-08-31,22.67
2009-09-01,22.22
2009-09-02,22.47
2009-09-03,22.73
2009-09-04,23.02
2009-09-08,23.25
2009-09-09,23.27
2009-09-10,23.6
2009-09-11,23.2
2009-09-14,23.23
2009-09-15,23.25
2009-09-16,23.26
2009-09-17,23.37
2009-09-18,23.87
2009-09-21,23.85
2009-09-22,23.89
2009-09-23,23.56
2009-09-24,23.43
2009-09-25,23.47
2009-09-28,23.8
2009-09-29,24.48
2009-09-30,24.65
2009-10-01,24.27
2009-10-02,24.22
2009-10-05,24.15
2009-10-06,24.56
2009-10-07,25.05
2009-10-08,25.41
2009-10-09,25.8
2009-10-12,25.28
2009-10-13,24.9
2009-10-14,24.87
2009-10-15,24.99
2009-10-16,24.95
2009-10-19,24.75
2009-10-20,24.97
2009-10-21,24.09
2009-10-22,23.9
2009-10-23,23.71
2009-10-26,23.17
2009-10-27,23.77
2009-10-28,23.56
2009-10-29,23.74
2009-10-30,23.37
2009-11-02,23.73
2009-11-03,23.67
2009-11-04,23.85
2009-11-05,22.74
2009-11-06,22.83
2009-11-09,22.87
2009-11-10,23.63
2009-11-11,23.41
2009-11-12,23.05
2009-11-13,23.47
2009-11-16,23.99
2009-11-17,23.82
2009-11-18,23.79
2009-11-19,22.97
2009-11-20,23.41
2009-11-23,23.46
2009-11-24,23.42
2009-11-25,23.17
2009-11-27,22.52
2009-11-30,22.46
2009-12-01,22.72
2009-12-02,23.07
2009-12-03,22.9
2009-12-04,22.98
2009-12-07,23.1
2009-12-08,22.94
2009-12-09,23.24
2009-12-10,23.71
2009-12-11,24.22
2009-12-14,24.07
2009-12-15,24.24
2009-12-16,23.85
2009-12-17,24.19
2009-12-18,24.29
2009-12-21,24.42
2009-12-22,24.65
2009-12-23,24.99
2009-12-24,25.09
2009-12-28,25.14
2009-12-29,25.02
2009-12-30,24.85
2009-12-31,24.4
2010-01-04,25.09
2010-01-05,24.79
2010-01-06,25.35
2010-01-07,25.07
2010-01-08,24.89
2010-01-11,24.72
2010-01-12,24.32
2010-01-13,24.54
2010-01-14,24.57
2010-01-15,24.52
2010-01-19,24.48
2010-01-20,24.43
2010-01-21,23.92
2010-01-22,23.59
2010-01-25,23.59
2010-01-26,23.65
2010-01-27,23.71
2010-01-28,23.8
2010-01-29,23.85
2010-02-01,23.97
2010-02-02,24.19
2010-02-03,24.19
2010-02-04,23.14
2010-02-05,23.36
2010-02-08,23.14
2010-02-09,23.16
2010-02-10,23.14
2010-02-11,23.42
2010-02-12,23.35
2010-02-16,23.66
2010-02-17,24.65
2010-02-18,25.12
2010-02-19,24.94
2010-02-22,24.7
2010-02-23,24.5
2010-02-24,24.7
2010-02-25,27.44
2010-02-26,27.37
2010-03-01,26.88
2010-03-02,27.16
2010-03-03,27.29
2010-03-04,27.54
2010-03-05,27.89
2010-03-08,28.32
2010-03-09,28.85
2010-03-10,29.01
2010-03-11,30.2
2010-03-12,30.15
2010-03-15,30.13
2010-03-16,31.44
2010-03-17,31.62
2010-03-18,31.74
2010-03-19,31.32
2010-03-22,31.86
2010-03-23,31.66
2010-03-24,31.45
2010-03-25,31.28
2010-03-26,30.99
2010-03-29,30.85
2010-03-30,30.84
2010-03-31,30.44
2010-04-01,30.71
2010-04-05,30.7
2010-04-06,30.69
2010-04-07,30.25
2010-04-08,30.49
2010-04-09,30.43
2010-04-12,30.31
2010-04-13,30.18
2010-04-14,30.08
2010-04-15,29.63
2010-04-16,29.46
2010-04-19,29.51
2010-04-20,29.44
2010-04-21,29.25
2010-04-22,28.91
2010-04-23,29.08
2010-04-26,29.47
2010-04-27,28.76
2010-04-28,29.01
2010-04-29,29.73
2010-04-30,28.33
2010-05-03,29.6
2010-05-04,28.76
2010-05-05,29.42
2010-05-06,29.75
2010-05-07,30.92
2010-05-10,31.7
2010-05-11,31.84
2010-05-12,32.78
2010-05-13,32.8
2010-05-14,32.24
2010-05-17,32.89
2010-05-18,33.0
2010-05-19,32.95
2010-05-20,31.4
2010-05-21,31.79
2010-05-24,31.88
2010-05-25,32.12
2010-05-26,32.28
2010-05-27,33.04
2010-05-28,32.77
2010-06-01,32.59
2010-06-02,32.84
2010-06-03,32.2
2010-06-04,31.59
2010-06-07,31.03
2010-06-08,31.63
2010-06-09,31.28
2010-06-10,31.92
2010-06-11,32.28
2010-06-14,32.41
2010-06-15,32.7
2010-06-16,32.91
2010-06-17,33.32
2010-06-18,33.08
2010-06-21,33.23
2010-06-22,32.61
2010-06-23,32.49
2010-06-24,32.4
2010-06-25,31.87
2010-06-28,33.17
2010-06-29,32.93
2010-06-30,32.58
2010-07-01,32.62
2010-07-02,32.48
2010-07-06,33.09
2010-07-07,33.11
2010-07-08,33.29
2010-07-09,33.58
2010-07-12,33.62
2010-07-13,34.12
2010-07-14,34.2
2010-07-15,33.97
2010-07-16,33.33
2010-07-19,33.88
2010-07-20,34.51
2010-07-21,33.88
2010-07-22,34.51
2010-07-23,34.7
2010-07-26,34.94
2010-07-27,34.59
2010-07-28,33.31
2010-07-29,32.34
2010-07-30,32.72
2010-08-02,32.86
2010-08-03,32.79
2010-08-04,32.91
2010-08-05,32.49
2010-08-06,32.13
2010-08-09,32.0
2010-08-10,32.47
2010-08-11,32.11
2010-08-12,32.23
2010-08-13,32.1
2010-08-16,32.08
2010-08-17,32.04
2010-08-18,32.17
2010-08-19,32.07
2010-08-20,32.03
2010-08-23,31.83
2010-08-24,32.15
2010-08-25,32.43
2010-08-26,32.3
2010-08-27,32.57
2010-08-30,32.24
2010-08-31,32.08
2010-09-01,32.86
2010-09-02,33.16
2010-09-03,33.37
2010-09-07,33.28
2010-09-08,33.22
2010-09-09,31.01
2010-09-10,30.26
2010-09-13,30.38
2010-09-14,30.18
2010-09-15,31.02
2010-09-16,30.88
2010-09-17,30.99
2010-09-20,31.06
2010-09-21,30.54
2010-09-22,30.21
2010-09-23,29.78
2010-09-24,30.67
2010-09-27,30.56
2010-09-28,31.35
2010-09-29,31.05
2010-09-30,31.17
2010-10-01,30.81
2010-10-04,30.4
2010-10-05,31.14
2010-10-06,30.78
2010-10-07,30.36
2010-10-08,30.48
2010-10-11,30.61
2010-10-12,30.52
2010-10-13,31.01
2010-10-14,30.74
2010-10-15,30.69
2010-10-18,30.15
2010-10-19,29.74
2010-10-20,30.81
2010-10-21,31.47
2010-10-22,31.49
2010-10-25,31.56
2010-10-26,31.32
2010-10-27,32.01
2010-10-28,32.03
2010-10-29,32.11
2010-11-01,32.09
2010-11-02,32.66
2010-11-03,32.51
2010-11-04,32.66
2010-11-05,32.6
2010-11-08,32.1
2010-11-09,31.67
2010-11-10,32.06
2010-11-11,31.76
2010-11-12,31.75
2010-11-15,32.09
2010-11-16,31.97
2010-11-17,31.96
2010-11-18,32.56
2010-11-19,33.33
2010-11-22,33.42
2010-11-23,32.79
2010-11-24,33.05
2010-11-26,32.72
2010-11-29,32.09
2010-11-30,32.14
2010-12-01,32.52
2010-12-02,33.16
2010-12-03,33.03
2010-12-06,32.36
2010-12-07,32.23
2010-12-08,32.11
2010-12-09,33.02
2010-12-10,32.84
2010-12-13,32.5
2010-12-14,32.71
2010-12-15,32.69
2010-12-16,32.78
2010-12-17,33.54
2010-12-20,32.69
2010-12-21,32.54
2010-12-22,32.08
2010-12-23,32.02
2010-12-27,31.83
2010-12-28,31.8
2010-12-29,31.63
2010-12-30,31.51
2010-12-31,31.06
2011-01-03,31.27
2011-01-04,31.36
2011-01-05,32.03
2011-01-06,32.32
2011-01-07,31.31
2011-01-10,30.99
2011-01-11,31.48
2011-01-12,31.68
2011-01-13,31.58
2011-01-14,31.41
2011-01-18,31.22
2011-01-19,31.26
2011-01-20,30.94
2011-01-21,31.08
2011-01-24,30.87
2011-01-25,31.29
2011-01-26,31.25
2011-01-27,31.29
2011-01-28,30.78
2011-01-31,31.3
2011-02-01,31.23
2011-02-02,31.27
2011-02-03,31.16
2011-02-04,31.49
2011-02-07,31.55
2011-02-08,31.15
2011-02-09,31.08
2011-02-10,30.0
2011-02-11,30.0
2011-02-14,29.8
2011-02-15,30.04
2011-02-16,30.26
2011-02-17,31.98
2011-02-18,32.17
2011-02-22,31.63
2011-02-23,31.41
2011-02-24,31.66
2011-02-25,32.18
2011-02-28,31.86
2011-03-01,32.25
2011-03-02,32.18
2011-03-03,32.96
2011-03-04,33.05
2011-03-07,33.0
2011-03-08,33.2
2011-03-09,33.54
2011-03-10,32.92
2011-03-11,33.1
2011-03-14,33.31
2011-03-15,33.06
2011-03-16,32.68
2011-03-17,33.14
2011-03-18,33.69
2011-03-21,32.91
2011-03-22,33.25
2011-03-23,33.53
2011-03-24,33.69
2011-03-25,33.69
2011-03-28,33.19
2011-03-29,33.4
2011-03-30,33.27
2011-03-31,33.05
2011-04-01,33.36
2011-04-04,33.57
2011-04-05,33.27
2011-04-06,33.42
2011-04-07,33.49
2011-04-08,33.32
2011-04-11,33.93
2011-04-12,34.4
2011-04-13,34.29
2011-04-14,34.39
2011-04-15,34.08
2011-04-18,34.28
2011-04-19,34.53
2011-04-20,34.57
2011-04-21,34.75
2011-04-25,34.47
2011-04-26,34.36
2011-04-27,35.63
2011-04-28,35.24
2011-04-29,34.87
2011-05-02,35.04
2011-05-03,35.33
2011-05-04,34.88
2011-05-05,34.94
2011-05-06,34.94
2011-05-09,35.03
2011-05-10,35.27
2011-05-11,36.25
2011-05-12,36.84
2011-05-13,37.16
2011-05-16,37.23
2011-05-17,37.55
2011-05-18,37.04
2011-05-19,37.61
2011-05-20,37.45
2011-05-23,37.27
2011-05-24,37.28
2011-05-25,36.86
2011-05-26,36.97
2011-05-27,36.52
2011-05-31,36.65
2011-06-01,36.41
2011-06-02,36.25
2011-06-03,35.85
2011-06-06,35.64
2011-06-07,35.73
2011-06-08,35.35
2011-06-09,35.5
2011-06-10,35.85
2011-06-13,36.26
2011-06-14,36.57
2011-06-15,36.22
2011-06-16,36.47
2011-06-17,36.34
2011-06-20,36.67
2011-06-21,36.59
2011-06-22,36.25
2011-06-23,35.9
2011-06-24,35.76
2011-06-27,36.35
2011-06-28,36.56
2011-06-29,37.12
2011-06-30,37.59
2011-07-01,37.79
2011-07-05,38.32
2011-07-06,38.38
2011-07-07,37.34
2011-07-08,37.58
2011-07-11,36.99
2011-07-12,37.17
2011-07-13,37.18
2011-07-14,36.64
2011-07-15,36.6
2011-07-18,35.65
2011-07-19,36.56
2011-07-20,36.55
2011-07-21,36.3
2011-07-22,36.18
2011-07-25,35.61
2011-07-26,35.54
2011-07-27,34.63
2011-07-28,34.29
2011-07-29,33.85
2011-08-01,33.68
2011-08-02,33.45
2011-08-03,33.97
2011-08-04,32.79
2011-08-05,33.57
2011-08-08,31.88
2011-08-09,32.47
2011-08-10,31.39
2011-08-11,32.84
2011-08-12,33.56
2011-08-15,33.22
2011-08-16,33.07
2011-08-17,33.33
2011-08-18,32.52
2011-08-19,32.04
2011-08-22,32.12
2011-08-23,32.65
2011-08-24,32.35
2011-08-25,31.91
2011-08-26,32.79
2011-08-29,33.92
2011-08-30,34.13
2011-08-31,34.5
2011-09-01,34.27
2011-09-02,33.83
2011-09-06,33.56
2011-09-07,33.7
2011-09-08,33.48
2011-09-09,33.04
2011-09-12,33.02
2011-09-13,33.67
2011-09-14,34.08
2011-09-15,34.3
2011-09-16,34.75
2011-09-19,34.28
2011-09-20,34.54
2011-09-21,33.79
2011-09-22,33.96
2011-09-23,33.43
2011-09-26,33.66
2011-09-27,33.63
2011-09-28,33.01
2011-09-29,34.5
2011-09-30,35.06
2011-10-03,33.67
2011-10-04,33.87
2011-10-05,33.47
2011-10-06,34.18
2011-10-07,34.78
2011-10-10,35.48
2011-10-11,35.21
2011-10-12,35.91
2011-10-13,35.89
2011-10-14,35.98
2011-10-17,35.46
2011-10-18,35.69
2011-10-19,35.46
2011-10-20,35.66
2011-10-21,36.24
2011-10-24,36.27
2011-10-25,35.57
2011-10-26,34.28
2011-10-27,33.32
2011-10-28,33.8
2011-10-31,33.86
2011-11-01,33.09
2011-11-02,33.53
2011-11-03,34.1
2011-11-04,33.57
2011-11-07,33.81
2011-11-08,33.52
2011-11-09,32.99
2011-11-10,33.81
2011-11-11,33.62
2011-11-14,33.03
2011-11-15,33.2
2011-11-16,32.61
2011-11-17,32.36
2011-11-18,33.2
2011-11-21,32.39
2011-11-22,32.26
2011-11-23,31.45
2011-11-25,31.61
2011-11-28,32.28
2011-11-29,32.16
2011-11-30,33.03
2011-12-01,33.13
2011-12-02,33.17
2011-12-05,34.09
2011-12-06,33.96
2011-12-07,34.11
2011-12-08,34.28
2011-12-09,34.19
2011-12-12,34.16
2011-12-13,34.05
2011-12-14,34.16
2011-12-15,34.83
2011-12-16,35.39
2011-12-19,35.13
2011-12-20,35.78
2011-12-21,35.85
2011-12-22,35.82
2011-12-23,36.32
2011-12-27,36.36
2011-12-28,35.94
2011-12-29,36.39
2011-12-30,36.0
2012-01-03,34.96
2012-01-04,35.15
2012-01-05,35.37
2012-01-06,35.12
2012-01-09,35.12
2012-01-10,35.22
2012-01-11,34.79
2012-01-12,34.61
2012-01-13,34.49
2012-01-17,34.31
2012-01-18,34.39
2012-01-19,34.04
2012-01-20,34.35
2012-01-23,34.73
2012-01-24,34.47
2012-01-25,35.34
2012-01-26,35.63
2012-01-27,35.3
2012-01-30,34.99
2012-01-31,35.4
2012-02-01,35.61
2012-02-02,35.63
2012-02-03,35.24
2012-02-06,34.95
2012-02-07,35.07
2012-02-08,34.81
2012-02-09,34.77
2012-02-10,35.11
2012-02-13,35.23
2012-02-14,35.66
2012-02-15,36.38
2012-02-16,36.47
2012-02-17,36.06
2012-02-21,35.75
2012-02-22,35.45
2012-02-23,35.44
2012-02-24,35.19
2012-02-27,35.02
2012-02-28,34.76
2012-02-29,34.7
2012-03-01,34.78
2012-03-02,34.47
2012-03-05,34.52
2012-03-06,34.52
2012-03-07,34.36
2012-03-08,34.38
2012-03-09,34.73
2012-03-12,35.13
2012-03-13,35.5
2012-03-14,35.24
2012-03-15,35.37
2012-03-16,35.46
2012-03-19,35.56
2012-03-20,35.31
2012-03-21,35.51
2012-03-22,35.83
2012-03-23,35.67
2012-03-26,35.66
2012-03-27,35.48
2012-03-28,35.59
2012-03-29,36.57
2012-03-30,36.99
2012-04-02,37.37
2012-04-03,37.22
2012-04-04,37.07
2012-04-05,37.29
2012-04-09,36.59
2012-04-10,36.13
2012-04-11,36.31
2012-04-12,36.01
2012-04-13,36.12
2012-04-16,36.21
2012-04-17,36.87
2012-04-18,37.16
2012-04-19,37.26
2012-04-20,37.34
2012-04-23,36.76
2012-04-24,37.09
2012-04-25,36.16
2012-04-26,36.53
2012-04-27,36.53
2012-04-30,37.33
2012-05-01,37.28
2012-05-02,38.01
2012-05-03,36.9
2012-05-04,36.72
2012-05-07,36.63
2012-05-08,37.34
2012-05-09,37.67
2012-05-10,37.88
2012-05-11,37.67
2012-05-14,37.54
2012-05-15,37.19
2012-05-16,37.8
2012-05-17,37.56
2012-05-18,37.03
2012-05-21,37.32
2012-05-22,37.63
2012-05-23,37.83
2012-05-24,37.5
2012-05-25,37.8
2012-05-29,37.81
2012-05-30,37.8
2012-05-31,37.96
2012-06-01,37.38
2012-06-04,37.56
2012-06-05,37.57
2012-06-06,38.08
2012-06-07,38.51
2012-06-08,39.23
2012-06-11,39.05
2012-06-12,40.16
2012-06-13,39.76
2012-06-14,39.75
2012-06-15,39.58
2012-06-18,39.78
2012-06-19,39.7
2012-06-20,39.56
2012-06-21,39.15
2012-06-22,39.78
2012-06-25,39.56
2012-06-26,39.43
2012-06-27,39.68
2012-06-28,40.31
2012-06-29,40.57
2012-07-02,40.37
2012-07-03,40.71
2012-07-05,40.72
2012-07-06,40.16
2012-07-09,40.08
2012-07-10,40.65
2012-07-11,40.45
2012-07-12,40.52
2012-07-13,40.88
2012-07-16,40.23
2012-07-17,40.46
2012-07-18,40.88
2012-07-19,40.75
2012-07-20,40.59
2012-07-23,40.33
2012-07-24,40.19
2012-07-25,40.58
2012-07-26,41.41
2012-07-27,42.27
2012-07-30,42.26
2012-07-31,42.26
2012-08-01,42.14
2012-08-02,41.82
2012-08-03,42.28
2012-08-06,42.07
2012-08-07,41.94
2012-08-08,42.17
2012-08-09,41.73
2012-08-10,41.75
2012-08-13,41.44
2012-08-14,41.7
2012-08-15,41.76
2012-08-16,41.64
2012-08-17,41.87
2012-08-20,42.12
2012-08-21,42.02
2012-08-22,42.03
2012-08-23,41.42
2012-08-24,41.9
2012-08-27,42.04
2012-08-28,41.72
2012-08-29,41.78
2012-08-30,41.35
2012-08-31,41.55
2012-09-04,41.66
2012-09-05,41.53
2012-09-06,42.13
2012-09-07,41.67
2012-09-10,41.33
2012-09-11,41.57
2012-09-12,41.58
2012-09-13,42.42
2012-09-14,41.18
2012-09-17,41.14
2012-09-18,41.46
2012-09-19,41.75
2012-09-20,41.54
2012-09-21,40.89
2012-09-24,40.99
2012-09-25,40.82
2012-09-26,41.07
2012-09-27,41.48
2012-09-28,41.6
2012-10-01,41.7
2012-10-02,41.72
2012-10-03,41.39
2012-10-04,40.88
2012-10-05,41.13
2012-10-08,41.16
2012-10-09,41.03
2012-10-10,40.39
2012-10-11,40.56
2012-10-12,40.61
2012-10-15,40.79
2012-10-16,41.65
2012-10-17,41.75
2012-10-18,42.3
2012-10-19,41.54
2012-10-22,41.42
2012-10-23,41.16
2012-10-24,39.81
2012-10-25,40.1
2012-10-26,39.95
2012-10-31,40.04
2012-11-01,40.44
2012-11-02,40.12
2012-11-05,40.45
2012-11-06,40.85
2012-11-07,40.68
2012-11-08,40.4
2012-11-09,40.65
2012-11-12,41.07
2012-11-13,40.6
2012-11-14,40.18
2012-11-15,39.8
2012-11-16,40.04
2012-11-19,40.6
2012-11-20,40.99
2012-11-21,41.14
2012-11-23,41.87
2012-11-26,41.33
2012-11-27,41.32
2012-11-28,41.73
2012-11-29,41.9
2012-11-30,41.9
2012-12-03,41.89
2012-12-04,42.05
2012-12-05,42.46
2012-12-06,42.51
2012-12-07,42.52
2012-12-10,42.89
2012-12-11,42.55
2012-12-12,42.21
2012-12-13,41.83
2012-12-14,42.01
2012-12-17,41.98
2012-12-18,42.07
2012-12-19,41.87
2012-12-20,42.19
2012-12-21,42.06
2012-12-24,42.08
2012-12-26,41.69
2012-12-27,41.62
2012-12-28,41.31
2012-12-31,41.59
2013-01-02,42.93
2013-01-03,42.76
2013-01-04,43.0
2013-01-07,42.59
2013-01-08,42.72
2013-01-09,43.02
2013-01-10,43.08
2013-01-11,42.44
2013-01-14,42.54
2013-01-15,42.63
2013-01-16,42.31
2013-01-17,42.43
2013-01-18,42.65
2013-01-22,42.55
2013-01-23,41.69
2013-01-24,41.93
2013-01-25,41.95
2013-01-28,42.03
2013-01-29,42.37
2013-01-30,42.65
2013-01-31,42.43
2013-02-01,42.59
2013-02-04,42.76
2013-02-05,43.21
2013-02-06,43.34
2013-02-07,43.29
2013-02-08,43.05
2013-02-11,42.76
2013-02-12,42.66
2013-02-13,40.19
2013-02-14,40.29
2013-02-15,40.4
2013-02-19,40.48
2013-02-20,39.98
2013-02-21,40.08
2013-02-22,40.39
2013-02-25,40.22
2013-02-26,40.28
2013-02-27,40.67
2013-02-28,41.06
2013-03-01,41.21
2013-03-04,41.25
2013-03-05,41.69
2013-03-06,41.59
2013-03-07,41.28
2013-03-08,41.42
2013-03-11,41.55
2013-03-12,41.79
2013-03-13,41.51
2013-03-14,41.57
2013-03-15,41.85
2013-03-18,42.11
2013-03-19,42.71
2013-03-20,43.47
2013-03-21,43.3
2013-03-22,44.08
2013-03-25,44.02
2013-03-26,44.34
2013-03-27,44.31
2013-03-28,44.58
2013-04-01,44.31
2013-04-02,44.29
2013-04-03,43.95
2013-04-04,44.15
2013-04-05,43.79
2013-04-08,44.32
2013-04-09,44.01
2013-04-10,44.61
2013-04-11,45.21
2013-04-12,45.24
2013-04-15,44.37
2013-04-16,45.12
2013-04-17,44.56
2013-04-18,44.73
2013-04-19,45.64
2013-04-22,45.46
2013-04-23,45.37
2013-04-24,45.76
2013-04-25,45.69
2013-04-26,45.65
2013-04-29,45.7
2013-04-30,46.37
2013-05-01,45.63
2013-05-02,46.22
2013-05-03,46.72
2013-05-06,46.83
2013-05-07,46.99
2013-05-08,46.91
2013-05-09,46.17
2013-05-10,46.53
2013-05-13,46.45
2013-05-14,46.81
2013-05-15,47.82
2013-05-16,47.09
2013-05-17,46.76
2013-05-20,46.31
2013-05-21,45.84
2013-05-22,45.82
2013-05-23,45.23
