Date,Price
2006-07-14,767.28
2006-07-17,768.1
2006-07-18,779.18
2006-07-19,789.84
2006-07-20,798.86
2006-07-21,799.68
2006-07-24,844.38
2006-07-25,844.79
2006-07-26,843.56
2006-07-27,856.68
2006-07-28,878.42
2006-07-31,881.7
2006-08-01,864.88
2006-08-02,866.94
2006-08-03,851.76
2006-08-04,855.86
2006-08-07,843.15
2006-08-08,844.38
2006-08-09,838.23
2006-08-10,852.58
2006-08-11,859.55
2006-08-14,862.83
2006-08-15,876.37
2006-08-16,878.83
2006-08-17,852.99
2006-08-18,835.77
2006-08-21,836.59
2006-08-22,830.03
2006-08-23,820.18
2006-08-24,825.52
2006-08-25,825.52
2006-08-28,825.52
2006-08-29,830.85
2006-08-30,850.53
2006-08-31,848.48
2006-09-01,856.27
2006-09-04,871.86
2006-09-05,875.55
2006-09-06,866.12
2006-09-07,859.14
2006-09-08,859.96
2006-09-11,843.97
2006-09-12,852.17
2006-09-13,848.48
2006-09-14,845.61
2006-09-15,852.58
2006-09-18,851.35
2006-09-19,850.53
2006-09-20,838.23
2006-09-21,840.69
2006-09-22,818.54
2006-09-25,826.75
2006-09-26,834.95
2006-09-27,842.33
2006-09-28,832.49
2006-09-29,818.54
2006-10-02,811.16
2006-10-03,815.26
2006-10-04,806.24
2006-10-05,830.03
2006-10-06,830.85
2006-10-09,826.75
2006-10-10,830.85
2006-10-11,848.89
2006-10-12,845.61
2006-10-13,857.91
2006-10-16,852.99
2006-10-17,841.51
2006-10-18,852.17
2006-10-19,850.53
2006-10-20,848.89
2006-10-23,843.97
2006-10-24,838.23
2006-10-25,846.43
2006-10-26,842.33
2006-10-27,830.03
2006-10-30,828.39
2006-10-31,831.67
2006-11-01,844.79
2006-11-02,848.07
2006-11-03,844.79
2006-11-06,863.65
2006-11-07,863.65
2006-11-08,866.94
2006-11-09,896.46
2006-11-10,895.64
2006-11-13,887.44
2006-11-14,881.7
2006-11-15,885.8
2006-11-16,898.1
2006-11-17,886.62
2006-11-20,902.2
2006-11-21,896.46
2006-11-22,896.46
2006-11-23,893.18
2006-11-24,896.46
2006-11-27,892.36
2006-11-28,883.34
2006-11-29,892.48
2006-11-30,877.62
2006-12-01,881.75
2006-12-04,888.35
2006-12-05,882.57
2006-12-06,874.32
2006-12-07,883.4
2006-12-08,887.52
2006-12-11,899.91
2006-12-12,898.26
2006-12-13,908.17
2006-12-14,918.07
2006-12-15,929.63
2006-12-18,938.71
2006-12-19,936.24
2006-12-20,951.92
2006-12-21,957.7
2006-12-22,962.65
2006-12-25,962.65
2006-12-26,962.65
2006-12-27,978.34
2006-12-28,979.17
2006-12-29,970.09
2007-01-01,970.09
2007-01-02,978.34
2007-01-03,984.95
2007-01-04,974.21
2007-01-05,954.4
2007-01-08,957.7
2007-01-09,965.96
2007-01-10,954.4
2007-01-11,965.96
2007-01-12,968.43
2007-01-15,973.39
2007-01-16,966.78
2007-01-17,1012.19
2007-01-18,1002.28
2007-01-19,986.6
2007-01-22,995.68
2007-01-23,972.56
2007-01-24,980.82
2007-01-25,972.56
2007-01-26,976.69
2007-01-29,965.96
2007-01-30,961.83
2007-01-31,952.75
2007-02-01,970.91
2007-02-02,957.7
2007-02-05,961.83
2007-02-06,965.96
2007-02-07,968.43
2007-02-08,959.35
2007-02-09,970.09
2007-02-12,961.0
2007-02-13,967.61
2007-02-14,970.91
2007-02-15,989.07
2007-02-16,979.17
2007-02-19,981.64
2007-02-20,977.52
2007-02-21,967.61
2007-02-22,973.39
2007-02-23,969.26
2007-02-26,976.69
2007-02-27,946.14
2007-02-28,931.28
2007-03-01,934.58
2007-03-02,924.68
2007-03-05,908.17
2007-03-06,913.94
2007-03-07,920.55
2007-03-08,921.37
2007-03-09,930.46
2007-03-12,937.06
2007-03-13,895.78
2007-03-14,861.93
2007-03-15,888.35
2007-03-16,879.27
2007-03-19,885.05
2007-03-20,893.3
2007-03-21,913.12
2007-03-22,913.12
2007-03-23,908.17
2007-03-26,908.17
2007-03-27,902.39
2007-03-28,897.43
2007-03-29,916.42
2007-03-30,920.55
2007-04-02,927.15
2007-04-03,922.2
2007-04-04,927.15
2007-04-05,927.98
2007-04-06,927.98
2007-04-09,927.98
2007-04-10,920.55
2007-04-11,923.85
2007-04-12,947.79
2007-04-13,943.67
2007-04-16,952.75
2007-04-17,948.62
2007-04-18,953.57
2007-04-19,952.75
2007-04-20,956.88
2007-04-23,956.05
2007-04-24,957.7
2007-04-25,964.31
2007-04-26,973.39
2007-04-27,980.82
2007-04-30,982.47
2007-05-01,983.3
2007-05-02,995.68
2007-05-03,1003.94
2007-05-04,1008.06
2007-05-07,1008.06
2007-05-08,1003.94
2007-05-09,1002.28
2007-05-10,996.5
2007-05-11,983.3
2007-05-14,982.47
2007-05-15,984.12
2007-05-16,979.17
2007-05-17,963.48
2007-05-18,982.47
2007-05-21,974.21
2007-05-22,974.21
2007-05-23,983.3
2007-05-24,977.52
2007-05-25,978.34
2007-05-28,978.34
2007-05-29,989.9
2007-05-30,986.6
2007-05-31,992.38
2007-06-01,1004.76
2007-06-04,999.81
2007-06-05,991.55
2007-06-06,978.34
2007-06-07,973.39
2007-06-08,969.26
2007-06-11,995.68
2007-06-12,990.73
2007-06-13,994.85
2007-06-14,1015.49
2007-06-15,1041.09
2007-06-18,1055.12
2007-06-19,1049.34
2007-06-20,1058.43
2007-06-21,1055.12
2007-06-22,1041.09
2007-06-25,1048.52
2007-06-26,1057.6
2007-06-27,1037.79
2007-06-28,1040.26
2007-06-29,1045.22
2007-07-02,1045.22
2007-07-03,1051.82
2007-07-04,1059.25
2007-07-05,1044.39
2007-07-06,1050.17
2007-07-09,1050.99
2007-07-10,1055.12
2007-07-11,1063.16
2007-07-12,1093.3
2007-07-13,1088.27
2007-07-16,1094.13
2007-07-17,1079.06
2007-07-18,1096.64
2007-07-19,1105.85
2007-07-20,1093.3
2007-07-23,1115.06
2007-07-24,1086.6
2007-07-25,1092.46
2007-07-26,1051.44
2007-07-27,1039.72
2007-07-30,1037.21
2007-07-31,1065.67
2007-08-01,1029.67
2007-08-02,1062.32
2007-08-03,1060.65
2007-08-06,1041.39
2007-08-07,1058.97
2007-08-08,1082.41
2007-08-09,1071.53
2007-08-10,1031.35
2007-08-13,1048.09
2007-08-14,1032.19
2007-08-15,1026.33
2007-08-16,986.14
2007-08-17,1033.02
2007-08-20,1028.0
2007-08-21,1026.33
2007-08-22,1053.95
2007-08-23,1083.25
2007-08-24,1085.76
2007-08-27,1085.76
2007-08-28,1073.2
2007-08-29,1072.37
2007-08-30,1110.04
2007-08-31,1138.5
2007-09-03,1140.18
2007-09-04,1143.52
2007-09-05,1120.92
2007-09-06,1111.71
2007-09-07,1096.64
2007-09-10,1097.48
2007-09-11,1130.97
2007-09-12,1111.71
2007-09-13,1122.6
2007-09-14,1110.04
2007-09-17,1110.04
2007-09-18,1141.01
2007-09-19,1166.13
2007-09-20,1183.71
2007-09-21,1190.4
2007-09-24,1185.38
2007-09-25,1156.92
2007-09-26,1170.31
2007-09-27,1162.78
2007-09-28,1165.29
2007-10-01,1155.24
2007-10-02,1146.87
2007-10-03,1155.24
2007-10-04,1185.38
2007-10-05,1214.68
2007-10-08,1227.24
2007-10-09,1244.82
2007-10-10,1243.98
2007-10-11,1249.0
2007-10-12,1241.47
2007-10-15,1182.87
2007-10-16,1196.26
2007-10-17,1223.89
2007-10-18,1224.73
2007-10-19,1198.77
2007-10-22,1202.12
2007-10-23,1187.89
2007-10-24,1180.36
2007-10-25,1187.05
2007-10-26,1188.73
2007-10-29,1195.43
2007-10-30,1194.59
2007-10-31,1209.66
2007-11-01,1186.22
2007-11-02,1192.91
2007-11-05,1177.01
2007-11-06,1188.73
2007-11-07,1159.43
2007-11-08,1176.17
2007-11-09,1136.83
2007-11-12,1124.27
2007-11-13,1136.83
2007-11-14,1151.06
2007-11-15,1115.06
2007-11-16,1125.11
2007-11-19,1093.3
2007-11-20,1113.39
2007-11-21,1072.37
2007-11-22,1083.25
2007-11-23,1102.5
2007-11-26,1104.18
2007-11-27,1074.88
2007-11-28,1121.8
2007-11-29,1134.43
2007-11-30,1165.59
2007-12-03,1156.33
2007-12-04,1136.11
2007-12-05,1155.49
2007-12-06,1167.28
2007-12-07,1147.06
2007-12-10,1139.48
2007-12-11,1130.22
2007-12-12,1127.69
2007-12-13,1099.06
2007-12-14,1098.22
2007-12-17,1098.22
2007-12-18,1097.37
2007-12-19,1100.74
2007-12-20,1108.32
2007-12-21,1184.12
2007-12-24,1190.01
2007-12-25,1190.01
2007-12-26,1190.01
2007-12-27,1211.91
2007-12-28,1198.44
2007-12-31,1192.54
2008-01-01,1192.54
2008-01-02,1207.7
2008-01-03,1211.91
2008-01-04,1187.49
2008-01-07,1194.23
2008-01-08,1219.49
2008-01-09,1196.75
2008-01-10,1177.38
2008-01-11,1136.11
2008-01-14,1131.06
2008-01-15,1089.79
2008-01-16,1047.68
2008-01-17,999.68
2008-01-18,983.68
2008-01-21,928.94
2008-01-22,964.31
2008-01-23,946.62
2008-01-24,992.94
2008-01-25,974.41
2008-01-28,939.88
2008-01-29,960.1
2008-01-30,915.46
2008-01-31,908.72
2008-02-01,967.68
2008-02-04,958.41
2008-02-05,939.88
2008-02-06,932.3
2008-02-07,925.57
2008-02-08,928.94
2008-02-11,901.14
2008-02-12,922.2
2008-02-13,914.62
2008-02-14,935.67
2008-02-15,933.15
2008-02-18,955.04
2008-02-19,952.52
2008-02-20,911.25
2008-02-21,923.04
2008-02-22,901.99
2008-02-25,903.67
2008-02-26,904.51
2008-02-27,893.56
2008-02-28,893.56
2008-02-29,886.83
2008-03-03,873.35
2008-03-04,880.09
2008-03-05,894.41
2008-03-06,875.04
2008-03-07,880.93
2008-03-10,876.72
2008-03-11,902.83
2008-03-12,905.35
2008-03-13,892.72
2008-03-14,880.93
2008-03-17,837.98
2008-03-18,863.25
2008-03-19,868.3
2008-03-20,865.77
2008-03-21,865.77
2008-03-24,865.77
2008-03-25,917.15
2008-03-26,939.04
2008-03-27,946.62
2008-03-28,937.36
2008-03-31,929.78
2008-04-01,949.99
2008-04-02,935.67
2008-04-03,933.15
2008-04-04,944.1
2008-04-07,942.41
2008-04-08,939.88
2008-04-09,917.99
2008-04-10,917.99
2008-04-11,894.41
2008-04-14,909.57
2008-04-15,929.78
2008-04-16,943.25
2008-04-17,992.94
2008-04-18,1005.58
2008-04-21,1010.63
2008-04-22,1017.37
2008-04-23,1010.63
2008-04-24,1021.58
2008-04-25,1007.26
2008-04-28,1002.21
2008-04-29,984.52
2008-04-30,983.68
2008-05-01,987.05
2008-05-02,1006.42
2008-05-05,1006.42
2008-05-06,995.47
2008-05-07,1007.26
2008-05-08,987.89
2008-05-09,982.84
2008-05-12,983.68
2008-05-13,998.84
2008-05-14,1013.15
2008-05-15,1052.74
2008-05-16,1068.74
2008-05-19,1080.53
2008-05-20,1072.95
2008-05-21,1057.79
2008-05-22,1051.9
2008-05-23,1030.84
2008-05-26,1030.84
2008-05-27,1102.43
2008-05-28,1088.95
2008-05-29,1075.48
2008-05-30,1094.85
2008-06-02,1094.85
2008-06-03,1115.06
2008-06-04,1108.32
2008-06-05,1093.16
2008-06-06,1056.95
2008-06-09,1063.69
2008-06-10,1041.79
2008-06-11,1042.63
2008-06-12,1010.63
2008-06-13,1017.37
2008-06-16,976.1
2008-06-17,1006.42
2008-06-18,987.89
2008-06-19,957.57
2008-06-20,946.62
2008-06-23,976.1
2008-06-24,963.47
2008-06-25,977.78
2008-06-26,963.47
2008-06-27,939.88
2008-06-30,970.2
2008-07-01,952.52
2008-07-02,941.57
2008-07-03,939.04
2008-07-04,903.67
2008-07-07,927.25
2008-07-08,928.94
2008-07-09,947.11
2008-07-10,910.18
2008-07-11,880.13
2008-07-14,906.75
2008-07-15,895.59
2008-07-16,930.79
2008-07-17,975.44
2008-07-18,990.9
2008-07-21,973.72
2008-07-22,958.27
2008-07-23,951.4
2008-07-24,941.95
2008-07-25,929.07
2008-07-28,926.5
2008-07-29,940.24
2008-07-30,947.11
2008-07-31,900.74
2008-08-01,892.15
2008-08-04,915.33
2008-08-05,945.39
2008-08-06,953.12
2008-08-07,951.4
2008-08-08,968.57
2008-08-11,985.75
2008-08-12,999.48
2008-08-13,977.16
2008-08-14,972.87
2008-08-15,978.02
2008-08-18,981.45
2008-08-19,965.14
2008-08-20,961.7
2008-08-21,943.67
2008-08-22,982.31
2008-08-25,982.31
2008-08-26,967.71
2008-08-27,964.28
2008-08-28,1004.64
2008-08-29,1014.08
2008-09-01,1014.08
2008-09-02,1069.89
2008-09-03,1031.25
2008-09-04,1014.94
2008-09-05,972.01
2008-09-08,1023.53
2008-09-09,1045.85
2008-09-10,1040.7
2008-09-11,1017.52
2008-09-12,1051.0
2008-09-15,1044.13
2008-09-16,1020.09
2008-09-17,1008.93
2008-09-18,983.17
2008-09-19,1036.41
2008-09-22,988.32
2008-09-23,961.7
2008-09-24,935.94
2008-09-25,973.72
2008-09-26,942.81
2008-09-29,905.03
2008-09-30,932.51
2008-10-01,933.37
2008-10-02,883.56
2008-10-03,870.68
2008-10-06,801.99
2008-10-07,887.0
2008-10-08,834.62
2008-10-09,830.33
2008-10-10,769.36
2008-10-13,832.9
2008-10-14,815.73
2008-10-15,746.18
2008-10-16,744.03
2008-10-17,759.49
2008-10-20,770.65
2008-10-21,798.56
2008-10-22,746.18
2008-10-23,717.84
2008-10-24,691.65
2008-10-27,686.5
2008-10-28,736.3
2008-10-29,782.67
2008-10-30,811.01
2008-10-31,844.49
2008-11-03,836.34
2008-11-04,850.51
2008-11-05,846.21
2008-11-06,809.29
2008-11-07,817.45
2008-11-10,838.48
2008-11-11,788.25
2008-11-12,777.52
2008-11-13,798.13
2008-11-14,822.6
2008-11-17,818.74
2008-11-18,837.63
2008-11-19,813.15
2008-11-20,791.26
2008-11-21,783.53
2008-11-24,868.11
2008-11-25,859.52
2008-11-26,880.79
2008-11-27,928.52
2008-11-28,912.9
2008-12-01,879.92
2008-12-02,892.07
2008-12-03,906.82
2008-12-04,933.72
2008-12-05,903.35
2008-12-08,958.89
2008-12-09,982.32
2008-12-10,958.02
2008-12-11,953.68
2008-12-12,953.68
2008-12-15,977.11
2008-12-16,984.92
2008-12-17,997.07
2008-12-18,1024.84
2008-12-19,1005.75
2008-12-22,1012.69
2008-12-23,1015.3
2008-12-24,1006.62
2008-12-25,1006.62
2008-12-26,1006.62
2008-12-29,1011.82
2008-12-30,1033.52
2008-12-31,1009.22
2009-01-01,1009.22
2009-01-02,1036.12
2009-01-05,1045.67
2009-01-06,1032.65
2009-01-07,998.81
2009-01-08,985.79
2009-01-09,973.64
2009-01-12,963.23
2009-01-13,957.15
2009-01-14,919.84
2009-01-15,905.96
2009-01-16,919.84
2009-01-19,959.76
2009-01-20,969.3
2009-01-21,957.15
2009-01-22,944.14
2009-01-23,968.44
2009-01-26,984.92
2009-01-27,993.6
2009-01-28,1020.5
2009-01-29,997.94
2009-01-30,982.32
2009-02-02,958.89
2009-02-03,991.87
2009-02-04,1019.63
2009-02-05,997.94
2009-02-06,1011.82
2009-02-09,1011.82
2009-02-10,988.39
2009-02-11,982.32
2009-02-12,967.57
2009-02-13,972.77
2009-02-16,945.01
2009-02-17,934.59
2009-02-18,931.12
2009-02-19,955.42
2009-02-20,914.63
2009-02-23,892.07
2009-02-24,885.13
2009-02-25,892.07
2009-02-26,886.0
2009-02-27,883.39
2009-03-02,836.53
2009-03-03,824.82
2009-03-04,828.72
2009-03-05,826.99
2009-03-06,807.03
2009-03-09,799.22
2009-03-10,822.22
2009-03-11,824.39
2009-03-12,814.41
2009-03-13,834.8
2009-03-16,858.23
2009-03-17,857.36
2009-03-18,850.85
2009-03-19,846.95
2009-03-20,866.47
2009-03-23,893.81
2009-03-24,901.62
2009-03-25,887.73
2009-03-26,887.73
2009-03-27,875.58
2009-03-30,864.74
2009-03-31,899.88
2009-04-01,924.18
2009-04-02,950.21
2009-04-03,947.61
2009-04-06,940.67
2009-04-07,931.99
2009-04-08,917.24
2009-04-09,915.5
2009-04-10,915.5
2009-04-13,915.5
2009-04-14,908.56
2009-04-15,922.44
2009-04-16,936.33
2009-04-17,925.05
2009-04-20,906.82
2009-04-21,910.3
2009-04-22,910.3
2009-04-23,912.03
2009-04-24,938.93
2009-04-27,931.99
2009-04-28,928.52
2009-04-29,968.44
2009-04-30,991.0
2009-05-01,993.6
2009-05-04,993.6
2009-05-05,1028.31
2009-05-06,1069.1
2009-05-07,1083.85
2009-05-08,1059.55
2009-05-11,1050.87
2009-05-12,1063.02
2009-05-13,1058.68
2009-05-14,1068.23
2009-05-15,1056.08
2009-05-18,1086.45
2009-05-19,1090.79
2009-05-20,1110.75
2009-05-21,1086.45
2009-05-22,1078.64
2009-05-25,1078.64
2009-05-26,1102.94
2009-05-27,1096.0
2009-05-28,1083.85
2009-05-29,1098.6
2009-06-01,1104.68
2009-06-02,1133.31
2009-06-03,1096.87
2009-06-04,1100.34
2009-06-05,1118.56
2009-06-08,1118.56
2009-06-09,1123.77
2009-06-10,1116.83
2009-06-11,1097.73
2009-06-12,1082.98
2009-06-15,1065.63
2009-06-16,1068.23
2009-06-17,1067.36
2009-06-18,1089.06
2009-06-19,1115.09
2009-06-22,1089.92
2009-06-23,1093.4
2009-06-24,1113.35
2009-06-25,1109.88
2009-06-26,1089.06
2009-06-29,1090.79
2009-06-30,1071.7
2009-07-01,1110.75
2009-07-02,1093.4
2009-07-03,1098.6
2009-07-06,1085.59
2009-07-07,1077.78
2009-07-08,1075.17
2009-07-09,1068.23
2009-07-10,1069.1
2009-07-13,1085.59
2009-07-14,1097.73
2009-07-15,1120.3
2009-07-16,1140.26
2009-07-17,1133.31
2009-07-20,1131.58
2009-07-21,1148.93
2009-07-22,1161.95
2009-07-23,1173.23
2009-07-24,1163.69
2009-07-27,1160.21
2009-07-28,1163.69
2009-07-29,1194.92
2009-07-30,1212.28
2009-07-31,1203.6
2009-08-03,1182.78
2009-08-04,1184.51
2009-08-05,1165.42
2009-08-06,1181.91
2009-08-07,1179.31
2009-08-10,1175.83
2009-08-11,1168.02
2009-08-12,1161.95
2009-08-13,1169.76
2009-08-14,1164.55
2009-08-17,1155.01
2009-08-18,1167.16
2009-08-19,1171.02
2009-08-20,1208.28
2009-08-21,1235.79
2009-08-24,1251.75
2009-08-25,1256.19
2009-08-26,1272.16
2009-08-27,1262.4
2009-08-28,1265.06
2009-08-31,1265.06
2009-09-01,1245.54
2009-09-02,1244.66
2009-09-03,1242.88
2009-09-04,1266.84
2009-09-07,1288.13
2009-09-08,1293.45
2009-09-09,1315.63
2009-09-10,1286.35
2009-09-11,1288.13
2009-09-14,1299.66
2009-09-15,1323.61
2009-09-16,1339.58
2009-09-17,1353.77
2009-09-18,1361.76
2009-09-21,1351.11
2009-09-22,1343.13
2009-09-23,1326.27
2009-09-24,1328.05
2009-09-25,1332.48
2009-09-28,1352.0
2009-09-29,1346.68
2009-09-30,1338.69
2009-10-01,1313.85
2009-10-02,1344.9
2009-10-05,1342.24
2009-10-06,1367.08
2009-10-07,1381.28
2009-10-08,1422.97
2009-10-09,1425.63
2009-10-12,1443.38
2009-10-13,1438.94
2009-10-14,1446.04
2009-10-15,1456.68
2009-10-16,1451.36
2009-10-19,1468.22
2009-10-20,1476.2
2009-10-21,1472.65
2009-10-22,1446.04
2009-10-23,1461.12
2009-10-26,1446.92
2009-10-27,1443.38
2009-10-28,1419.42
2009-10-29,1435.39
2009-10-30,1422.08
2009-11-02,1434.5
2009-11-03,1419.42
2009-11-04,1433.62
2009-11-05,1454.91
2009-11-06,1460.23
2009-11-09,1469.99
2009-11-10,1462.01
2009-11-11,1483.3
2009-11-12,1479.75
2009-11-13,1485.07
2009-11-16,1500.15
2009-11-17,1492.17
2009-11-18,1469.99
2009-11-19,1520.56
2009-11-20,1534.75
2009-11-23,1568.46
2009-11-24,1585.32
2009-11-25,1604.84
2009-11-26,1564.03
2009-11-27,1580.88
2009-11-30,1570.24
2009-12-01,1593.3
2009-12-02,1610.36
2009-12-03,1599.65
2009-12-04,1632.66
2009-12-07,1638.91
2009-12-08,1623.74
2009-12-09,1583.6
2009-12-10,1594.3
2009-12-11,1625.53
2009-12-14,1618.39
2009-12-15,1619.28
2009-12-16,1613.93
2009-12-17,1600.55
2009-12-18,1601.44
2009-12-21,1605.01
2009-12-22,1605.01
2009-12-23,1616.61
2009-12-24,1612.15
2009-12-29,1652.29
2009-12-30,1640.69
2009-12-31,1629.1
2010-01-01,1629.1
2010-01-04,1650.51
2010-01-05,1624.64
2010-01-06,1629.99
2010-01-07,1642.48
2010-01-08,1639.8
2010-01-11,1606.79
2010-01-12,1586.27
2010-01-13,1592.52
2010-01-14,1598.76
2010-01-15,1590.73
2010-01-18,1623.74
2010-01-19,1587.16
2010-01-20,1547.91
2010-01-21,1538.1
2010-01-22,1521.14
2010-01-25,1491.7
2010-01-26,1487.24
2010-01-27,1510.44
2010-01-28,1512.22
2010-01-29,1526.5
2010-02-01,1538.99
2010-02-02,1530.96
2010-02-03,1534.53
2010-02-04,1752.22
2010-02-05,1472.07
2010-02-08,1515.79
2010-02-09,1489.03
2010-02-10,1492.59
2010-02-11,1497.06
2010-02-12,1497.06
2010-02-15,1497.95
2010-02-16,1512.22
2010-02-17,1536.31
2010-02-18,1563.97
2010-02-19,1564.86
2010-02-22,1555.94
2010-02-23,1546.12
2010-02-24,1546.12
2010-02-25,1522.04
2010-02-26,1534.53
2010-03-01,1603.22
2010-03-02,1614.82
2010-03-03,1629.1
2010-03-04,1628.2
2010-03-05,1833.4
2010-03-08,1658.54
2010-03-09,1674.6
2010-03-10,1692.44
2010-03-11,1691.55
2010-03-12,1671.92
2010-03-15,1688.87
2010-03-16,1685.3
2010-03-17,1685.3
2010-03-18,1717.42
2010-03-19,1734.37
2010-03-22,1740.62
2010-03-23,1732.59
2010-03-24,1732.59
2010-03-25,1745.97
2010-03-26,1745.08
2010-03-29,1747.75
2010-03-30,1740.62
2010-03-31,1723.67
2010-04-01,1752.22
2010-04-02,1752.22
2010-04-05,1752.22
2010-04-06,1756.68
2010-04-07,1750.43
2010-04-08,1724.56
2010-04-09,1745.97
2010-04-12,1729.02
2010-04-13,1701.36
2010-04-14,1705.82
2010-04-15,1710.28
2010-04-16,1698.69
2010-04-19,1704.04
2010-04-20,1780.76
2010-04-21,1792.36
2010-04-22,1801.28
2010-04-23,1841.43
2010-04-26,1862.84
2010-04-27,1829.83
2010-04-28,1792.36
2010-04-29,1842.32
2010-04-30,1833.4
2010-05-03,1833.4
2010-05-04,1752.22
2010-05-05,1737.94
2010-05-06,1728.13
2010-05-07,1671.03
2010-05-10,1770.06
2010-05-11,1763.81
2010-05-12,1811.99
2010-05-13,1829.83
2010-05-14,1778.98
2010-05-17,1793.25
2010-05-18,1852.14
2010-05-19,1815.56
2010-05-20,1705.82
2010-05-21,1661.21
2010-05-24,1702.25
2010-05-25,1653.18
2010-05-26,1695.12
2010-05-27,1745.08
2010-05-28,1740.62
2010-05-31,1740.62
2010-06-01,1737.05
2010-06-02,1738.83
2010-06-03,1735.26
2010-06-04,1708.5
2010-06-07,1686.19
2010-06-08,1679.95
2010-06-09,1719.21
2010-06-10,1744.19
2010-06-11,1721.88
2010-06-14,1768.27
2010-06-15,1766.49
2010-06-16,1785.23
2010-06-17,1792.36
2010-06-18,1783.44
2010-06-21,1802.62
2010-06-22,1795.04
2010-06-23,1757.57
2010-06-24,1748.65
2010-06-25,1749.98
2010-06-28,1759.35
2010-06-29,1704.48
2010-06-30,1685.3
2010-07-01,1629.99
2010-07-02,1634.0
2010-07-05,1630.43
2010-07-06,1672.81
2010-07-07,1688.87
2010-07-08,1736.6
2010-07-09,1715.64
2010-07-12,1734.82
2010-07-13,1747.75
2010-07-14,1739.72
2010-07-15,1717.87
2010-07-16,1714.3
2010-07-19,1708.05
2010-07-20,1675.49
2010-07-21,1696.9
2010-07-22,1745.97
2010-07-23,1751.77
2010-07-26,1755.34
2010-07-27,1734.37
2010-07-28,1704.93
2010-07-29,1718.76
2010-07-30,1725.45
2010-08-02,1763.81
2010-08-03,1757.57
2010-08-04,1780.24
2010-08-05,1733.5
2010-08-06,1691.75
2010-08-09,1728.96
2010-08-10,1722.61
2010-08-11,1693.11
2010-08-12,1722.61
2010-08-13,1721.7
2010-08-16,1718.07
2010-08-17,1738.04
2010-08-18,1718.53
2010-08-19,1688.57
2010-08-20,1679.95
2010-08-23,1707.63
2010-08-24,1697.2
2010-08-25,1676.32
2010-08-26,1679.05
2010-08-27,1670.88
2010-08-30,1670.88
2010-08-31,1685.4
2010-09-01,1748.93
2010-09-02,1738.49
2010-09-03,1764.36
2010-09-06,1765.72
2010-09-07,1747.57
2010-09-08,1748.48
2010-09-09,1774.34
2010-09-10,1786.14
2010-09-13,1790.23
2010-09-14,1786.59
2010-09-15,1825.62
2010-09-16,1816.55
2010-09-17,1792.04
2010-09-20,1828.34
2010-09-21,1821.99
2010-09-22,1816.09
2010-09-23,1807.02
2010-09-24,1839.69
2010-09-27,1826.98
2010-09-28,1826.53
2010-09-29,1838.78
2010-09-30,1847.4
2010-10-01,1824.26
2010-10-04,1810.65
2010-10-05,1833.79
2010-10-06,1807.92
2010-10-07,1816.09
2010-10-08,1828.34
2010-10-11,1833.79
2010-10-12,1851.49
2010-10-13,1889.15
2010-10-14,1891.42
2010-10-15,1869.19
2010-10-18,1877.81
2010-10-19,1883.71
2010-10-20,1867.82
2010-10-21,1885.07
2010-10-22,1865.1
2010-10-25,1854.21
2010-10-26,1822.44
2010-10-27,1802.48
2010-10-28,1821.08
2010-10-29,1836.51
2010-11-01,1846.04
2010-11-02,1856.03
2010-11-03,1840.6
2010-11-04,1855.57
2010-11-05,1843.32
2010-11-08,1836.97
2010-11-09,1836.06
2010-11-10,1848.76
2010-11-11,1831.07
2010-11-12,1835.15
2010-11-15,1842.41
2010-11-16,1828.34
2010-11-17,1862.38
2010-11-18,1957.68
2010-11-19,1919.1
2010-11-22,1917.74
2010-11-23,1869.64
2010-11-24,1912.3
2010-11-25,1919.56
2010-11-26,1918.2
2010-11-29,1859.66
2010-11-30,1846.04
2010-12-01,1901.97
2010-12-02,1940.77
2010-12-03,1951.73
2010-12-06,1958.58
2010-12-07,1958.12
2010-12-08,1958.12
2010-12-09,1966.34
2010-12-10,1968.17
2010-12-13,1990.08
2010-12-14,2004.23
2010-12-15,2012.45
2010-12-16,2031.63
2010-12-17,2048.52
2010-12-20,2055.37
2010-12-21,2080.93
2010-12-22,2091.89
2010-12-23,2082.76
2010-12-24,2095.54
2010-12-27,2095.54
2010-12-29,2105.59
2010-12-30,2085.5
2010-12-31,2060.39
2011-01-04,2058.11
2011-01-05,2051.26
2011-01-06,2050.35
2011-01-07,2063.58
2011-01-10,2023.87
2011-01-11,2048.98
2011-01-12,2016.56
2011-01-13,1991.45
2011-01-14,1978.21
2011-01-17,1983.23
2011-01-18,2017.02
2011-01-19,1941.23
2011-01-20,1899.23
2011-01-21,1919.77
2011-01-24,1915.21
2011-01-25,1893.29
2011-01-26,1906.08
2011-01-27,1900.14
2011-01-28,1869.55
2011-01-31,1845.36
2011-02-01,1877.77
2011-02-02,1916.58
2011-02-03,1906.08
2011-02-04,1900.14
2011-02-07,1906.53
2011-02-08,1905.16
2011-02-09,1904.25
2011-02-10,1904.25
2011-02-11,1957.67
2011-02-14,1941.23
2011-02-15,1919.77
2011-02-16,1922.97
2011-02-17,1906.99
2011-02-18,1924.8
2011-02-21,1900.14
2011-02-22,1882.34
2011-02-23,1862.7
2011-02-24,1850.83
2011-02-25,1874.58
2011-02-28,1892.38
2011-03-01,1888.27
2011-03-02,1874.12
2011-03-03,1909.27
2011-03-04,1893.29
2011-03-07,1899.69
