Date,Price
1994-07-27,1360.05
1994-07-28,1357.62
1994-07-29,1373.6
1994-08-01,1380.36
1994-08-02,1398.24
1994-08-03,1401.79
1994-08-04,1396.72
1994-08-05,1397.49
1994-08-08,1396.94
1994-08-09,1381.63
1994-08-10,1373.03
1994-08-11,1369.94
1994-08-12,1350.68
1994-08-15,1353.01
1994-08-16,1355.39
1994-08-17,1363.02
1994-08-18,1352.49
1994-08-19,1352.22
1994-08-22,1341.66
1994-08-23,1347.0
1994-08-24,1356.09
1994-08-25,1369.09
1994-08-26,1383.31
1994-08-29,1397.07
1994-08-30,1394.68
1994-08-31,1397.12
1994-09-01,1384.0
1994-09-02,1383.88
1994-09-05,1368.69
1994-09-06,1354.66
1994-09-07,1359.5
1994-09-08,1367.16
1994-09-09,1362.97
1994-09-12,1352.29
1994-09-13,1350.94
1994-09-14,1343.46
1994-09-15,1351.45
1994-09-16,1342.28
1994-09-19,1332.83
1994-09-20,1321.61
1994-09-21,1319.69
1994-09-22,1314.59
1994-09-23,1327.59
1994-09-26,1319.29
1994-09-27,1317.98
1994-09-28,1329.13
1994-09-29,1312.49
1994-09-30,1302.53
1994-10-03,1292.05
1994-10-04,1291.81
1994-10-05,1268.62
1994-10-06,1269.74
1994-10-07,1268.87
1994-10-10,1296.61
1994-10-11,1316.56
1994-10-12,1319.51
1994-10-13,1333.21
1994-10-14,1334.83
1994-10-17,1326.1
1994-10-18,1317.49
1994-10-19,1304.88
1994-10-20,1308.15
1994-10-21,1289.34
1994-10-24,1291.24
1994-10-25,1275.36
1994-10-26,1285.21
1994-10-27,1289.75
1994-10-28,1312.51
1994-10-31,1327.67
1994-11-01,1321.83
1994-11-02,1304.8
1994-11-03,1315.17
1994-11-04,1321.16
1994-11-07,1305.87
1994-11-08,1312.15
1994-11-09,1331.69
1994-11-10,1328.05
1994-11-11,1326.0
1994-11-14,1329.47
1994-11-15,1344.61
1994-11-16,1337.76
1994-11-17,1330.84
1994-11-18,1328.5
1994-11-21,1332.02
1994-11-22,1314.21
1994-11-23,1295.05
1994-11-24,1312.35
1994-11-25,1313.97
1994-11-28,1319.31
1994-11-29,1313.83
1994-11-30,1323.35
1994-12-01,1321.32
1994-12-02,1325.7
1994-12-05,1334.17
1994-12-06,1322.52
1994-12-07,1322.22
1994-12-08,1316.92
1994-12-09,1305.13
1994-12-12,1296.02
1994-12-13,1293.5
1994-12-14,1299.74
1994-12-15,1306.21
1994-12-16,1312.17
1994-12-19,1314.24
1994-12-20,1315.12
1994-12-21,1325.52
1994-12-22,1330.99
1994-12-23,1331.54
1994-12-26,1334.14
1994-12-27,1337.81
1994-12-28,1341.66
1994-12-29,1312.9
1994-12-30,1320.59
1995-01-02,1315.75
1995-01-03,1317.34
1995-01-04,1318.64
1995-01-05,1308.53
1995-01-06,1310.15
1995-01-09,1304.48
1995-01-10,1301.75
1995-01-11,1298.69
1995-01-12,1300.27
1995-01-13,1303.13
1995-01-16,1322.54
1995-01-17,1317.97
1995-01-18,1315.89
1995-01-19,1319.01
1995-01-20,1305.78
1995-01-23,1288.91
1995-01-24,1292.01
1995-01-25,1294.99
1995-01-26,1305.39
1995-01-27,1306.55
1995-01-30,1306.73
1995-01-31,1296.71
1995-02-01,1314.58
1995-02-02,1314.11
1995-02-03,1325.2
1995-02-06,1339.4
1995-02-07,1337.86
1995-02-08,1334.62
1995-02-09,1343.66
1995-02-10,1348.1
1995-02-13,1340.69
1995-02-14,1344.6
1995-02-15,1346.27
1995-02-16,1331.42
1995-02-17,1329.81
1995-02-20,1319.1
1995-02-21,1319.05
1995-02-22,1314.36
1995-02-23,1325.85
1995-02-24,1321.92
1995-02-27,1313.54
1995-02-28,1312.78
1995-03-01,1322.62
1995-03-02,1321.78
1995-03-03,1316.19
1995-03-06,1304.05
1995-03-07,1296.32
1995-03-08,1282.35
1995-03-09,1274.57
1995-03-10,1282.26
1995-03-13,1275.46
1995-03-14,1287.85
1995-03-15,1285.04
1995-03-16,1289.06
1995-03-17,1305.29
1995-03-20,1303.91
1995-03-21,1301.41
1995-03-22,1303.8
1995-03-23,1280.09
1995-03-24,1284.27
1995-03-27,1295.5
1995-03-28,1285.68
1995-03-29,1288.75
1995-03-30,1307.45
1995-03-31,1300.13
1995-04-03,1298.18
1995-04-04,1312.51
1995-04-05,1314.91
1995-04-06,1322.25
1995-04-07,1318.14
1995-04-10,1313.45
1995-04-11,1316.22
1995-04-12,1319.31
1995-04-13,1319.39
1995-04-14,1321.0
1995-04-17,1322.13
1995-04-18,1313.99
1995-04-19,1314.07
1995-04-20,1315.96
1995-04-21,1333.56
1995-04-24,1331.78
1995-04-25,1343.63
1995-04-26,1352.99
1995-04-27,1352.3
1995-04-28,1346.68
1995-05-01,1353.12
1995-05-02,1366.09
1995-05-03,1372.6
1995-05-04,1374.59
1995-05-05,1369.95
1995-05-08,1369.38
1995-05-09,1382.59
1995-05-10,1390.37
1995-05-11,1394.78
1995-05-12,1397.85
1995-05-15,1390.14
1995-05-16,1400.6
1995-05-17,1395.11
1995-05-18,1384.17
1995-05-19,1368.56
1995-05-22,1379.26
1995-05-23,1377.25
1995-05-24,1389.13
1995-05-25,1386.57
1995-05-26,1366.49
1995-05-29,1360.0
1995-05-30,1371.27
1995-05-31,1377.67
1995-06-01,1394.26
1995-06-02,1395.04
1995-06-05,1394.93
1995-06-06,1394.92
1995-06-07,1397.06
1995-06-08,1390.89
1995-06-09,1377.42
1995-06-12,1375.53
1995-06-13,1376.66
1995-06-14,1373.44
1995-06-15,1381.04
1995-06-16,1373.41
1995-06-19,1385.22
1995-06-20,1382.7
1995-06-21,1383.11
1995-06-22,1395.21
1995-06-23,1390.06
1995-06-26,1390.96
1995-06-27,1383.23
1995-06-28,1369.96
1995-06-29,1369.88
1995-06-30,1362.52
1995-07-03,1371.32
1995-07-04,1381.8
1995-07-05,1383.98
1995-07-06,1382.42
1995-07-07,1409.15
1995-07-10,1422.24
1995-07-11,1427.72
1995-07-12,1433.24
1995-07-13,1436.53
1995-07-14,1427.71
1995-07-17,1432.5
1995-07-18,1429.64
1995-07-19,1417.83
1995-07-20,1412.99
1995-07-21,1418.79
1995-07-24,1431.84
1995-07-25,1443.23
1995-07-26,1446.81
1995-07-27,1446.46
1995-07-28,1440.2
1995-07-31,1435.52
1995-08-01,1435.56
1995-08-02,1455.38
1995-08-03,1447.58
1995-08-04,1448.35
1995-08-07,1451.33
1995-08-08,1451.31
1995-08-09,1445.04
1995-08-10,1446.24
1995-08-11,1448.09
1995-08-14,1442.91
1995-08-15,1448.51
1995-08-16,1453.87
1995-08-17,1452.71
1995-08-18,1459.19
1995-08-21,1466.2
1995-08-22,1458.76
1995-08-23,1456.82
1995-08-24,1453.06
1995-08-25,1448.77
1995-08-28,1438.38
1995-08-29,1435.2
1995-08-30,1440.17
1995-08-31,1432.86
1995-09-01,1432.19
1995-09-04,1443.0
1995-09-05,1446.49
1995-09-06,1450.19
1995-09-07,1447.03
1995-09-08,1449.53
1995-09-11,1448.65
1995-09-12,1452.99
1995-09-13,1464.6
1995-09-14,1467.5
1995-09-15,1469.19
1995-09-18,1459.76
1995-09-19,1466.58
1995-09-20,1465.6
1995-09-21,1460.87
1995-09-22,1427.68
1995-09-25,1425.73
1995-09-26,1437.57
1995-09-27,1422.01
1995-09-28,1407.34
1995-09-29,1419.6
1995-10-02,1422.45
1995-10-03,1423.05
1995-10-04,1427.18
1995-10-05,1428.26
1995-10-06,1417.28
1995-10-09,1409.74
1995-10-10,1395.99
1995-10-11,1403.18
1995-10-12,1408.5
1995-10-13,1418.95
1995-10-16,1413.06
1995-10-17,1412.95
1995-10-18,1412.09
1995-10-19,1405.78
1995-10-20,1394.95
1995-10-23,1370.71
1995-10-24,1376.41
1995-10-25,1393.82
1995-10-26,1385.92
1995-10-27,1367.15
1995-10-30,1391.12
1995-10-31,1407.17
1995-11-01,1406.86
1995-11-02,1414.24
1995-11-03,1420.17
1995-11-06,1410.78
1995-11-07,1416.33
1995-11-08,1415.68
1995-11-09,1424.28
1995-11-10,1417.32
1995-11-13,1416.54
1995-11-14,1421.71
1995-11-15,1426.58
1995-11-16,1439.55
1995-11-17,1440.88
1995-11-20,1449.35
1995-11-21,1442.92
1995-11-22,1444.01
1995-11-23,1440.97
1995-11-24,1448.04
1995-11-27,1459.12
1995-11-28,1455.17
1995-11-29,1459.1
1995-11-30,1455.1
1995-12-01,1461.04
1995-12-04,1450.38
1995-12-05,1461.55
1995-12-06,1467.33
1995-12-07,1467.5
1995-12-08,1474.15
1995-12-11,1481.72
1995-12-12,1493.92
1995-12-13,1487.9
1995-12-14,1501.94
1995-12-15,1491.1
1995-12-18,1481.58
1995-12-19,1469.93
1995-12-20,1484.09
1995-12-21,1490.43
1995-12-22,1507.08
1995-12-25,1508.48
1995-12-26,1509.91
1995-12-27,1508.09
1995-12-28,1507.52
1995-12-29,1506.82
1996-01-01,1507.65
1996-01-02,1526.58
1996-01-03,1544.07
1996-01-04,1535.23
1996-01-05,1527.9
1996-01-08,1526.41
1996-01-09,1530.44
1996-01-10,1523.43
1996-01-11,1513.85
1996-01-12,1535.02
1996-01-15,1533.84
1996-01-16,1549.09
1996-01-17,1558.37
1996-01-18,1563.18
1996-01-19,1577.92
1996-01-22,1576.04
1996-01-23,1565.5
1996-01-24,1586.43
1996-01-25,1593.03
1996-01-26,1599.87
1996-01-29,1605.08
1996-01-30,1603.77
1996-01-31,1611.05
1996-02-01,1608.78
1996-02-02,1610.54
1996-02-05,1590.69
1996-02-06,1594.11
1996-02-07,1594.51
1996-02-08,1586.24
1996-02-09,1583.29
1996-02-12,1589.01
1996-02-13,1599.64
1996-02-14,1593.17
1996-02-15,1587.69
1996-02-16,1586.81
1996-02-19,1572.32
1996-02-20,1556.36
1996-02-21,1563.72
1996-02-22,1579.31
1996-02-23,1594.36
1996-02-26,1581.35
1996-02-27,1577.78
1996-02-28,1593.88
1996-02-29,1595.64
1996-03-01,1609.59
1996-03-04,1604.76
1996-03-05,1593.18
1996-03-06,1592.6
1996-03-07,1599.87
1996-03-08,1585.61
1996-03-11,1563.31
1996-03-12,1566.72
1996-03-13,1568.97
1996-03-14,1576.33
1996-03-15,1578.08
1996-03-18,1589.2
1996-03-19,1601.27
1996-03-20,1600.39
1996-03-21,1603.15
1996-03-22,1604.06
1996-03-25,1606.1
1996-03-26,1602.44
1996-03-27,1611.44
1996-03-28,1604.96
1996-03-29,1612.24
1996-04-01,1619.33
1996-04-02,1620.88
1996-04-03,1622.79
1996-04-04,1627.37
1996-04-05,1625.74
1996-04-08,1626.08
1996-04-09,1627.77
1996-04-10,1644.85
1996-04-11,1633.45
1996-04-12,1632.71
1996-04-15,1647.87
1996-04-16,1651.56
1996-04-17,1639.99
1996-04-18,1645.28
1996-04-19,1651.43
1996-04-22,1666.3
1996-04-23,1665.07
1996-04-24,1666.47
1996-04-25,1670.37
1996-04-26,1674.5
1996-04-29,1669.09
1996-04-30,1671.13
1996-05-01,1675.67
1996-05-02,1673.12
1996-05-03,1653.2
1996-05-06,1655.77
1996-05-07,1655.23
1996-05-08,1645.41
1996-05-09,1651.74
1996-05-10,1658.16
1996-05-13,1660.23
1996-05-14,1676.5
1996-05-15,1687.45
1996-05-16,1684.09
1996-05-17,1678.32
1996-05-20,1685.34
1996-05-21,1691.04
1996-05-22,1681.22
1996-05-23,1682.84
1996-05-24,1678.46
1996-05-27,1680.44
1996-05-28,1686.86
1996-05-29,1678.81
1996-05-30,1668.58
1996-05-31,1673.76
1996-06-03,1662.58
1996-06-04,1665.87
1996-06-05,1673.71
1996-06-06,1674.43
1996-06-07,1666.66
1996-06-10,1676.01
1996-06-11,1680.02
1996-06-12,1685.21
1996-06-13,1675.32
1996-06-14,1665.96
1996-06-17,1665.98
1996-06-18,1672.31
1996-06-19,1661.97
1996-06-20,1651.82
1996-06-21,1649.54
1996-06-24,1658.69
1996-06-25,1667.28
1996-06-26,1667.4
1996-06-27,1657.51
1996-06-28,1665.9
1996-07-01,1663.44
1996-07-02,1662.17
1996-07-03,1662.39
1996-07-04,1668.86
1996-07-05,1657.4
1996-07-08,1643.72
1996-07-09,1649.9
1996-07-10,1644.54
1996-07-11,1637.84
1996-07-12,1624.01
1996-07-15,1614.81
1996-07-16,1578.26
1996-07-17,1589.28
1996-07-18,1599.28
1996-07-19,1602.75
1996-07-22,1578.0
1996-07-23,1586.0
1996-07-24,1563.32
1996-07-25,1578.7
1996-07-26,1571.31
1996-07-29,1573.74
1996-07-30,1574.73
1996-07-31,1590.93
1996-08-01,1601.71
1996-08-02,1616.43
1996-08-05,1620.54
1996-08-06,1617.66
1996-08-07,1621.59
1996-08-08,1620.71
1996-08-09,1612.64
1996-08-12,1610.67
1996-08-13,1614.26
1996-08-14,1612.07
1996-08-15,1615.67
1996-08-16,1620.22
1996-08-19,1627.45
1996-08-20,1638.17
1996-08-21,1625.95
1996-08-22,1637.33
1996-08-23,1633.28
1996-08-26,1625.81
1996-08-27,1628.32
1996-08-28,1627.22
1996-08-29,1615.32
1996-08-30,1601.43
1996-09-02,1602.57
1996-09-03,1595.17
1996-09-04,1604.53
1996-09-05,1605.33
1996-09-06,1605.98
1996-09-09,1623.19
1996-09-10,1630.62
1996-09-11,1626.79
1996-09-12,1635.45
1996-09-13,1656.08
1996-09-16,1665.71
1996-09-17,1659.79
1996-09-18,1655.95
1996-09-19,1658.05
1996-09-20,1665.15
1996-09-23,1655.69
1996-09-24,1652.97
1996-09-25,1672.15
1996-09-26,1678.28
1996-09-27,1689.69
1996-09-30,1694.51
1996-10-01,1693.99
1996-10-02,1705.92
1996-10-03,1708.95
1996-10-04,1710.79
1996-10-07,1712.03
1996-10-08,1714.22
1996-10-09,1710.64
1996-10-10,1700.19
1996-10-11,1701.25
1996-10-14,1704.06
1996-10-15,1723.12
1996-10-16,1714.92
1996-10-17,1718.44
1996-10-18,1734.83
1996-10-21,1734.44
1996-10-22,1741.5
1996-10-23,1724.32
1996-10-24,1720.07
1996-10-25,1719.42
1996-10-28,1725.65
1996-10-29,1704.83
1996-10-30,1698.65
1996-10-31,1700.54
1996-11-01,1702.07
1996-11-04,1697.24
1996-11-05,1720.3
1996-11-06,1738.32
1996-11-07,1735.62
1996-11-08,1742.08
1996-11-11,1737.84
1996-11-12,1749.75
1996-11-13,1756.94
1996-11-14,1764.12
1996-11-15,1774.15
1996-11-18,1768.38
1996-11-19,1773.49
1996-11-20,1773.0
1996-11-21,1770.72
1996-11-22,1783.62
1996-11-25,1788.27
1996-11-26,1798.65
1996-11-27,1784.3
1996-11-28,1799.9
1996-11-29,1817.95
1996-12-02,1825.15
1996-12-03,1836.59
1996-12-04,1823.51
1996-12-05,1830.76
1996-12-06,1780.95
1996-12-09,1804.8
1996-12-10,1810.43
1996-12-11,1781.06
1996-12-12,1784.2
1996-12-13,1761.6
1996-12-16,1791.28
1996-12-17,1778.59
1996-12-18,1795.03
1996-12-19,1816.01
1996-12-20,1833.99
1996-12-23,1836.26
1996-12-24,1836.31
1996-12-25,1833.04
1996-12-26,1839.58
1996-12-27,1845.66
1996-12-30,1859.1
1996-12-31,1850.32
1997-01-01,1853.78
1997-01-02,1824.52
1997-01-03,1845.79
1997-01-06,1853.82
1997-01-07,1854.75
1997-01-08,1874.47
1997-01-09,1880.96
1997-01-10,1898.34
1997-01-13,1923.44
1997-01-14,1941.9
1997-01-15,1943.9
1997-01-16,1959.29
1997-01-17,1967.86
1997-01-20,1972.72
1997-01-21,1961.12
1997-01-22,1991.18
1997-01-23,2000.68
1997-01-24,1977.0
1997-01-27,1975.98
1997-01-28,1983.83
1997-01-29,1969.12
1997-01-30,1987.84
1997-01-31,2005.36
1997-02-03,2004.32
1997-02-04,2006.61
1997-02-05,2035.49
1997-02-06,2038.2
1997-02-07,2056.83
1997-02-10,2064.99
1997-02-11,2057.73
1997-02-12,2071.1
1997-02-13,2088.21
1997-02-14,2097.42
1997-02-17,2102.12
1997-02-18,2107.17
1997-02-19,2098.1
1997-02-20,2086.06
1997-02-21,2070.45
1997-02-24,2069.43
1997-02-25,2096.81
1997-02-26,2088.77
1997-02-27,2099.8
1997-02-28,2077.22
1997-03-03,2080.42
1997-03-04,2111.36
1997-03-05,2122.98
1997-03-06,2150.21
1997-03-07,2142.99
1997-03-10,2162.2
1997-03-11,2169.71
1997-03-12,2143.17
1997-03-13,2133.95
1997-03-14,2139.65
1997-03-17,2124.55
1997-03-18,2095.49
1997-03-19,2099.91
1997-03-20,2068.0
1997-03-21,2090.88
1997-03-24,2080.93
1997-03-25,2108.68
1997-03-26,2133.6
1997-03-27,2141.51
1997-03-28,2142.45
1997-03-31,2137.28
1997-04-01,2063.22
1997-04-02,2056.63
1997-04-03,2026.91
1997-04-04,2031.61
1997-04-07,2072.15
1997-04-08,2077.81
1997-04-09,2100.7
1997-04-10,2091.17
1997-04-11,2080.82
1997-04-14,2059.07
1997-04-15,2100.96
1997-04-16,2108.24
1997-04-17,2120.31
1997-04-18,2104.84
1997-04-21,2108.25
1997-04-22,2108.48
1997-04-23,2134.76
1997-04-24,2135.01
1997-04-25,2123.99
1997-04-28,2111.6
1997-04-29,2142.84
1997-04-30,2164.68
1997-05-01,2175.5
1997-05-02,2175.52
1997-05-05,2204.66
1997-05-06,2213.29
1997-05-07,2205.71
1997-05-08,2206.78
1997-05-09,2218.99
1997-05-12,2243.84
1997-05-13,2252.52
1997-05-14,2264.28
1997-05-15,2260.64
1997-05-16,2267.46
1997-05-19,2266.3
1997-05-20,2228.67
1997-05-21,2281.58
1997-05-22,2267.18
1997-05-23,2274.95
1997-05-26,2280.76
1997-05-27,2288.31
1997-05-28,2262.02
1997-05-29,2256.07
1997-05-30,2220.86
1997-06-02,2250.77
1997-06-03,2262.72
1997-06-04,2275.62
1997-06-05,2288.6
1997-06-06,2310.55
1997-06-09,2314.58
1997-06-10,2305.01
1997-06-11,2316.53
1997-06-12,2346.73
1997-06-13,2369.86
1997-06-16,2373.32
1997-06-17,2355.68
1997-06-18,2359.91
1997-06-19,2370.0
1997-06-20,2386.13
1997-06-23,2384.72
1997-06-24,2389.28
1997-06-25,2426.34
1997-06-26,2438.38
1997-06-27,2431.73
1997-06-30,2398.41
1997-07-01,2445.8
1997-07-02,2452.79
1997-07-03,2491.58
1997-07-04,2509.09
1997-07-07,2531.84
1997-07-08,2520.46
1997-07-09,2544.62
1997-07-10,2512.98
1997-07-11,2542.17
1997-07-14,2554.05
1997-07-15,2546.57
1997-07-16,2598.19
1997-07-17,2601.8
1997-07-18,2558.56
1997-07-21,2516.79
1997-07-22,2578.77
1997-07-23,2645.05
1997-07-24,2619.17
1997-07-25,2640.14
1997-07-28,2660.13
1997-07-29,2638.05
1997-07-30,2674.56
1997-07-31,2674.83
1997-08-01,2656.32
1997-08-04,2614.82
1997-08-05,2618.3
1997-08-06,2667.77
1997-08-07,2699.78
1997-08-08,2654.07
1997-08-11,2625.86
1997-08-12,2645.81
1997-08-13,2578.11
1997-08-14,2558.3
1997-08-15,2503.46
1997-08-18,2508.04
1997-08-19,2549.74
1997-08-20,2589.14
1997-08-21,2581.93
1997-08-22,2515.62
1997-08-25,2513.53
1997-08-26,2466.54
1997-08-27,2467.04
1997-08-28,2438.6
1997-08-29,2407.58
1997-09-01,2439.92
1997-09-02,2514.53
1997-09-03,2537.65
1997-09-04,2521.34
1997-09-05,2533.35
1997-09-08,2528.14
1997-09-09,2512.4
1997-09-10,2478.75
1997-09-11,2434.49
1997-09-12,2409.42
1997-09-15,2430.24
1997-09-16,2473.76
1997-09-17,2500.16
1997-09-18,2506.79
1997-09-19,2511.17
1997-09-22,2558.1
1997-09-23,2546.6
1997-09-24,2561.21
1997-09-25,2556.23
1997-09-26,2555.21
1997-09-29,2551.87
1997-09-30,2581.36
1997-10-01,2608.01
1997-10-02,2609.64
1997-10-03,2641.68
1997-10-06,2635.67
1997-10-07,2628.43
1997-10-08,2625.44
1997-10-09,2550.22
1997-10-10,2534.48
1997-10-13,2582.03
1997-10-14,2584.02
1997-10-15,2567.53
1997-10-16,2544.6
1997-10-17,2508.15
1997-10-20,2502.42
1997-10-21,2546.57
1997-10-22,2537.55
1997-10-23,2444.06
1997-10-24,2450.3
1997-10-27,2371.39
1997-10-28,2241.21
1997-10-29,2370.94
1997-10-30,2330.44
1997-10-31,2331.25
1997-11-03,2392.17
1997-11-04,2368.23
1997-11-05,2386.78
1997-11-06,2362.16
1997-11-07,2300.25
1997-11-10,2319.53
1997-11-11,2309.75
1997-11-12,2281.01
1997-11-13,2303.29
1997-11-14,2313.77
1997-11-17,2369.83
1997-11-18,2382.46
1997-11-19,2369.87
1997-11-20,2418.67
1997-11-21,2448.63
1997-11-24,2385.77
1997-11-25,2386.28
1997-11-26,2412.67
1997-11-27,2423.99
1997-11-28,2423.74
1997-12-01,2482.43
1997-12-02,2489.56
1997-12-03,2475.79
1997-12-04,2498.54
1997-12-05,2503.93
1997-12-08,2525.86
1997-12-09,2521.96
1997-12-10,2481.39
1997-12-11,2420.75
1997-12-12,2432.06
1997-12-15,2439.14
1997-12-16,2488.89
1997-12-17,2502.96
1997-12-18,2485.06
1997-12-19,2420.83
1997-12-22,2429.42
1997-12-23,2435.84
1997-12-24,2440.93
1997-12-25,2438.12
1997-12-26,2439.15
1997-12-29,2498.93
1997-12-30,2528.77
1997-12-31,2531.99
1998-01-01,2532.01
1998-01-02,2575.0
1998-01-05,2616.8
1998-01-06,2591.05
1998-01-07,2588.56
1998-01-08,2562.42
1998-01-09,2527.59
1998-01-12,2466.81
1998-01-13,2508.36
1998-01-14,2524.47
1998-01-15,2524.59
1998-01-16,2553.34
1998-01-19,2576.53
1998-01-20,2593.95
1998-01-21,2585.15
1998-01-22,2565.88
1998-01-23,2545.09
1998-01-26,2570.85
1998-01-27,2603.16
1998-01-28,2643.21
1998-01-29,2664.66
1998-01-30,2676.03
1998-02-02,2694.29
1998-02-03,2698.07
1998-02-04,2682.6
1998-02-05,2708.33
1998-02-06,2719.19
1998-02-09,2724.07
1998-02-10,2721.88
1998-02-11,2746.36
1998-02-12,2713.24
1998-02-13,2717.35
1998-02-16,2744.34
1998-02-17,2795.88
1998-02-18,2796.52
1998-02-19,2779.69
1998-02-20,2785.22
1998-02-23,2798.66
1998-02-24,2801.52
1998-02-25,2861.65
1998-02-26,2875.61
1998-02-27,2878.04
1998-03-02,2929.02
1998-03-03,2908.59
1998-03-04,2878.59
1998-03-05,2863.18
1998-03-06,2930.86
1998-03-09,2962.52
1998-03-10,2959.09
1998-03-11,2974.45
1998-03-12,2967.95
1998-03-13,2999.97
1998-03-16,3029.49
1998-03-17,3053.96
1998-03-18,3035.43
1998-03-19,3048.63
1998-03-20,3086.08
1998-03-23,3111.1
1998-03-24,3143.37
1998-03-25,3179.72
1998-03-26,3135.27
1998-03-27,3150.9
1998-03-30,3137.03
1998-03-31,3153.32
1998-04-01,3196.05
1998-04-02,3230.54
1998-04-03,3268.7
1998-04-06,3345.86
1998-04-07,3286.69
1998-04-08,3253.58
1998-04-09,3264.15
1998-04-14,3283.05
1998-04-15,3289.71
1998-04-16,3251.87
1998-04-17,3267.75
1998-04-20,3298.98
1998-04-21,3294.93
1998-04-22,3272.2
1998-04-23,3226.14
1998-04-24,3174.18
1998-04-27,3061.04
1998-04-28,3153.55
1998-04-29,3118.37
1998-04-30,3195.43
1998-05-04,3309.96
1998-05-05,3261.38
1998-05-06,3262.55
1998-05-07,3216.03
1998-05-08,3255.78
1998-05-11,3327.92
1998-05-12,3290.86
1998-05-13,3304.42
1998-05-14,3305.41
1998-05-15,3304.69
1998-05-18,3253.33
1998-05-19,3313.72
1998-05-20,3352.25
1998-05-22,3371.39
1998-05-25,3422.42
1998-05-26,3424.55
1998-05-27,3340.51
1998-05-28,3338.8
1998-05-29,3357.77
1998-06-02,3368.29
1998-06-03,3399.22
1998-06-04,3375.03
1998-06-05,3421.55
1998-06-08,3443.76
1998-06-09,3415.77
1998-06-10,3424.65
1998-06-11,3393.76
1998-06-12,3303.01
1998-06-15,3253.91
1998-06-16,3269.06
1998-06-17,3330.55
1998-06-18,3291.14
1998-06-19,3258.16
1998-06-22,3252.12
1998-06-23,3309.48
1998-06-24,3330.29
1998-06-25,3391.88
1998-06-26,3395.41
1998-06-29,3431.06
1998-06-30,3406.82
1998-07-01,3464.96
1998-07-02,3471.65
1998-07-03,3506.45
1998-07-06,3518.79
1998-07-07,3530.93
1998-07-08,3553.07
1998-07-09,3542.2
1998-07-10,3532.65
1998-07-13,3551.74
1998-07-14,3576.68
1998-07-15,3602.83
1998-07-16,3613.4
1998-07-17,3658.48
1998-07-20,3670.82
1998-07-21,3649.96
1998-07-22,3582.12
1998-07-23,3582.16
1998-07-24,3570.67
1998-07-27,3512.62
1998-07-28,3499.87
1998-07-29,3494.53
1998-07-30,3529.5
1998-07-31,3480.63
1998-08-03,3422.75
1998-08-04,3412.66
1998-08-05,3344.15
1998-08-06,3290.5
1998-08-07,3348.61
1998-08-10,3282.7
1998-08-11,3187.44
1998-08-12,3248.14
1998-08-13,3240.83
1998-08-14,3284.47
1998-08-17,3277.21
1998-08-18,3389.88
1998-08-19,3400.07
1998-08-20,3349.23
1998-08-21,3209.05
1998-08-24,3202.96
1998-08-25,3282.91
1998-08-26,3186.77
1998-08-27,3063.83
1998-08-28,3009.74
1998-08-31,2978.12
1998-09-01,2950.01
1998-09-02,3035.73
1998-09-03,2971.38
1998-09-04,3003.66
1998-09-07,3038.09
1998-09-08,3105.31
1998-09-09,3051.49
1998-09-10,2903.71
1998-09-11,2890.98
1998-09-14,2968.55
1998-09-15,2947.01
1998-09-16,2971.83
1998-09-17,2826.22
1998-09-18,2781.69
1998-09-21,2658.27
1998-09-22,2726.32
1998-09-23,2820.29
1998-09-24,2789.07
1998-09-25,2743.04
1998-09-28,2785.63
1998-09-29,2760.26
1998-09-30,2670.97
1998-10-01,2533.07
1998-10-02,2488.59
1998-10-05,2445.89
1998-10-06,2586.69
1998-10-07,2541.08
1998-10-08,2419.23
1998-10-09,2469.87
1998-10-12,2628.44
1998-10-13,2674.13
1998-10-14,2742.95
1998-10-15,2741.34
1998-10-16,2780.89
1998-10-19,2779.79
1998-10-20,2863.89
1998-10-21,2818.18
1998-10-22,2797.33
1998-10-23,2806.22
1998-10-26,2829.55
1998-10-27,2910.1
1998-10-28,2845.3
1998-10-29,2832.82
1998-10-30,2887.11
1998-11-02,2952.04
1998-11-03,2952.23
1998-11-04,3030.34
1998-11-05,2975.7
1998-11-06,2972.25
1998-11-09,2957.79
1998-11-10,2918.94
1998-11-11,2935.14
1998-11-12,2929.19
1998-11-13,2924.97
1998-11-16,3000.97
1998-11-17,2982.07
1998-11-18,2974.98
1998-11-19,3049.68
1998-11-20,3133.49
1998-11-23,3194.17
1998-11-24,3163.88
1998-11-25,3167.24
1998-11-26,3230.34
1998-11-27,3261.19
1998-11-30,3179.09
1998-12-01,3056.11
1998-12-02,3017.89
1998-12-03,3064.55
1998-12-04,3079.64
1998-12-07,3095.55
1998-12-08,3102.99
1998-12-09,3111.96
1998-12-10,3106.59
1998-12-11,3048.92
1998-12-14,3045.14
1998-12-15,3069.72
1998-12-16,3114.53
1998-12-17,3148.97
1998-12-18,3123.38
1998-12-21,3225.6
1998-12-22,3248.07
1998-12-23,3301.32
1998-12-28,3331.51
1998-12-29,3354.71
1998-12-30,3342.32
1998-12-31,3342.32
1999-01-04,3543.1
1999-01-05,3604.67
1999-01-06,3685.36
1999-01-07,3627.87
1999-01-08,3616.57
1999-01-11,3546.4
1999-01-12,3502.38
1999-01-13,3336.45
1999-01-14,3365.43
1999-01-15,3426.06
1999-01-18,3515.43
1999-01-19,3515.69
1999-01-20,3601.36
1999-01-21,3561.56
1999-01-22,3426.11
1999-01-25,3428.8
