Date,Price
2006-03-30,33.53
2006-03-31,33.81
2006-04-03,33.9
2006-04-04,34.4
2006-04-05,34.4
2006-04-06,34.5
2006-04-07,33.69
2006-04-10,33.39
2006-04-11,33.15
2006-04-12,33.13
2006-04-13,32.96
2006-04-17,32.5
2006-04-18,32.5
2006-04-19,32.5
2006-04-20,32.5
2006-04-21,32.4
2006-04-24,32.46
2006-04-25,32.86
2006-04-26,32.96
2006-04-27,33.08
2006-04-28,32.92
2006-05-01,32.53
2006-05-02,32.49
2006-05-03,32.88
2006-05-04,33.44
2006-05-05,33.47
2006-05-08,33.24
2006-05-09,32.54
2006-05-10,31.86
2006-05-11,31.56
2006-05-12,30.75
2006-05-15,30.65
2006-05-16,30.7
2006-05-17,31.25
2006-05-18,32.1
2006-05-19,32.54
2006-05-22,32.85
2006-05-23,32.35
2006-05-24,31.99
2006-05-25,32.01
2006-05-26,32.44
2006-05-30,32.41
2006-05-31,33.33
2006-06-01,33.5
2006-06-02,34.08
2006-06-05,33.13
2006-06-06,33.6
2006-06-07,33.48
2006-06-08,33.12
2006-06-09,33.35
2006-06-12,32.94
2006-06-13,32.74
2006-06-14,31.96
2006-06-15,32.22
2006-06-16,32.22
2006-06-19,31.38
2006-06-20,31.25
2006-06-21,31.5
2006-06-22,31.36
2006-06-23,31.94
2006-06-26,32.21
2006-06-27,31.35
2006-06-28,31.49
2006-06-29,32.44
2006-06-30,32.55
2006-07-03,33.22
2006-07-05,33.12
2006-07-06,33.64
2006-07-07,33.76
2006-07-10,33.58
2006-07-11,32.42
2006-07-12,32.24
2006-07-13,31.58
2006-07-14,31.4
2006-07-17,31.11
2006-07-18,31.16
2006-07-19,31.99
2006-07-20,31.53
2006-07-21,31.21
2006-07-24,31.73
2006-07-25,32.15
2006-07-26,31.73
2006-07-27,30.53
2006-07-28,33.72
2006-07-31,33.59
2006-08-01,33.04
2006-08-02,33.37
2006-08-03,33.2
2006-08-04,33.34
2006-08-07,32.79
2006-08-08,32.86
2006-08-09,32.04
2006-08-10,32.53
2006-08-11,32.19
2006-08-14,32.12
2006-08-15,33.45
2006-08-16,33.85
2006-08-17,33.7
2006-08-18,33.59
2006-08-21,33.35
2006-08-22,33.03
2006-08-23,32.74
2006-08-24,32.68
2006-08-25,32.67
2006-08-28,33.34
2006-08-29,33.19
2006-08-30,33.48
2006-08-31,33.35
2006-09-01,33.28
2006-09-05,33.04
2006-09-06,32.69
2006-09-07,32.51
2006-09-08,32.65
2006-09-11,32.69
2006-09-12,33.22
2006-09-13,33.78
2006-09-14,33.83
2006-09-15,33.88
2006-09-18,33.37
2006-09-19,33.72
2006-09-20,34.19
2006-09-21,34.3
2006-09-22,34.0
2006-09-25,34.02
2006-09-26,34.09
2006-09-27,34.54
2006-09-28,34.68
2006-09-29,34.9
2006-10-02,34.49
2006-10-03,33.97
2006-10-04,34.24
2006-10-05,34.76
2006-10-06,34.6
2006-10-09,34.08
2006-10-10,33.94
2006-10-11,33.85
2006-10-12,34.17
2006-10-13,33.94
2006-10-16,34.1
2006-10-17,34.11
2006-10-18,33.99
2006-10-19,33.99
2006-10-20,33.97
2006-10-23,34.13
2006-10-24,33.58
2006-10-25,33.0
2006-10-26,35.74
2006-10-27,35.23
2006-10-30,35.33
2006-10-31,35.35
2006-11-01,34.7
2006-11-02,34.51
2006-11-03,34.64
2006-11-06,35.03
2006-11-07,35.44
2006-11-08,35.31
2006-11-09,35.13
2006-11-10,35.22
2006-11-13,35.46
2006-11-14,35.78
2006-11-15,36.42
2006-11-16,36.49
2006-11-17,36.6
2006-11-20,36.18
2006-11-21,36.03
2006-11-22,36.09
2006-11-24,36.26
2006-11-27,35.59
2006-11-28,36.0
2006-11-29,36.25
2006-11-30,36.21
2006-12-01,35.92
2006-12-04,36.64
2006-12-05,36.72
2006-12-06,36.94
2006-12-07,36.53
2006-12-08,36.38
2006-12-11,36.26
2006-12-12,36.03
2006-12-13,35.93
2006-12-14,35.85
2006-12-15,35.6
2006-12-18,35.28
2006-12-19,35.28
2006-12-20,36.06
2006-12-21,36.14
2006-12-22,36.45
2006-12-26,37.47
2006-12-27,37.81
2006-12-28,37.75
2006-12-29,37.75
2007-01-03,37.83
2007-01-04,37.44
2007-01-05,36.92
2007-01-08,36.59
2007-01-09,37.01
2007-01-10,37.76
2007-01-11,37.85
2007-01-12,37.83
2007-01-16,37.71
2007-01-17,37.78
2007-01-18,37.28
2007-01-19,37.27
2007-01-22,37.14
2007-01-23,37.47
2007-01-24,37.48
2007-01-25,37.26
2007-01-26,37.57
2007-01-29,38.1
2007-01-30,38.22
2007-01-31,38.5
2007-02-01,38.31
2007-02-02,38.78
2007-02-05,38.96
2007-02-06,38.56
2007-02-07,38.67
2007-02-08,38.54
2007-02-09,39.35
2007-02-12,38.77
2007-02-13,39.04
2007-02-14,39.53
2007-02-15,39.51
2007-02-16,39.49
2007-02-20,39.84
2007-02-21,39.74
2007-02-22,39.84
2007-02-23,40.03
2007-02-26,39.64
2007-02-27,38.71
2007-02-28,38.9
2007-03-01,39.19
2007-03-02,38.65
2007-03-05,38.47
2007-03-06,38.97
2007-03-07,39.12
2007-03-08,39.0
2007-03-09,39.23
2007-03-12,39.44
2007-03-13,38.74
2007-03-14,38.96
2007-03-15,39.3
2007-03-16,39.05
2007-03-19,39.61
2007-03-20,39.78
2007-03-21,40.56
2007-03-22,40.76
2007-03-23,41.06
2007-03-26,41.12
2007-03-27,40.78
2007-03-28,40.5
2007-03-29,40.47
2007-03-30,40.75
2007-04-02,40.78
2007-04-03,41.09
2007-04-04,41.0
2007-04-05,40.96
2007-04-09,40.96
2007-04-10,41.13
2007-04-11,40.94
2007-04-12,41.54
2007-04-13,41.88
2007-04-16,42.33
2007-04-17,42.9
2007-04-18,42.69
2007-04-19,42.4
2007-04-20,42.47
2007-04-23,42.53
2007-04-24,42.47
2007-04-25,42.67
2007-04-26,42.58
2007-04-27,43.23
2007-04-30,43.57
2007-05-01,42.88
2007-05-02,43.05
2007-05-03,43.42
2007-05-04,43.39
2007-05-07,43.22
2007-05-08,43.26
2007-05-09,43.69
2007-05-10,43.44
2007-05-11,43.4
2007-05-14,43.11
2007-05-15,43.26
2007-05-16,43.33
2007-05-17,44.26
2007-05-18,44.01
2007-05-21,44.7
2007-05-22,44.65
2007-05-23,44.85
2007-05-24,43.97
2007-05-25,44.18
2007-05-29,44.53
2007-05-30,45.08
2007-05-31,45.58
2007-06-01,45.25
2007-06-04,44.9
2007-06-05,44.85
2007-06-06,44.33
2007-06-07,43.56
2007-06-08,43.47
2007-06-11,43.75
2007-06-12,43.08
2007-06-13,43.83
2007-06-14,43.35
2007-06-15,43.11
2007-06-18,44.76
2007-06-19,44.49
2007-06-20,45.1
2007-06-21,44.82
2007-06-22,44.28
2007-06-25,43.82
2007-06-26,43.81
2007-06-27,44.24
2007-06-28,45.1
2007-06-29,44.46
2007-07-02,44.65
2007-07-03,45.25
2007-07-05,44.93
2007-07-06,44.39
2007-07-09,43.91
2007-07-10,43.56
2007-07-11,44.45
2007-07-12,44.44
2007-07-13,44.44
2007-07-16,44.06
2007-07-17,43.63
2007-07-18,44.09
2007-07-19,43.72
2007-07-20,43.34
2007-07-23,43.58
2007-07-24,43.27
2007-07-25,44.37
2007-07-26,45.21
2007-07-27,51.46
2007-07-30,48.9
2007-07-31,47.94
2007-08-01,47.32
2007-08-02,47.72
2007-08-03,47.7
2007-08-06,51.21
2007-08-07,53.85
2007-08-08,52.08
2007-08-09,52.14
2007-08-10,49.04
2007-08-13,49.51
2007-08-14,48.39
2007-08-15,47.41
2007-08-16,48.95
2007-08-17,48.7
2007-08-20,49.55
2007-08-21,48.77
2007-08-22,49.21
2007-08-23,49.18
2007-08-24,49.89
2007-08-27,49.34
2007-08-28,48.3
2007-08-29,49.51
2007-08-30,49.74
2007-08-31,49.9
2007-09-04,49.56
2007-09-05,48.91
2007-09-06,49.61
2007-09-07,49.38
2007-09-10,49.54
2007-09-11,50.65
2007-09-12,51.43
2007-09-13,51.29
2007-09-14,50.52
2007-09-17,50.19
2007-09-18,51.18
2007-09-19,54.03
2007-09-20,52.9
2007-09-21,53.1
2007-09-24,55.24
2007-09-25,54.68
2007-09-26,55.92
2007-09-27,55.76
2007-09-28,57.16
2007-10-01,58.17
2007-10-02,57.24
2007-10-03,56.13
2007-10-04,56.11
2007-10-05,55.88
2007-10-08,55.93
2007-10-09,56.1
2007-10-10,55.84
2007-10-11,55.58
2007-10-12,55.44
2007-10-15,54.19
2007-10-16,53.92
2007-10-17,53.47
2007-10-18,52.89
2007-10-19,52.04
2007-10-22,52.95
2007-10-23,53.79
2007-10-24,54.36
2007-10-25,55.37
2007-10-26,57.51
2007-10-29,56.83
2007-10-30,56.9
2007-10-31,58.33
2007-11-01,57.93
2007-11-02,57.12
2007-11-05,59.02
2007-11-06,61.03
2007-11-07,59.03
2007-11-08,59.53
2007-11-09,57.8
2007-11-12,56.95
2007-11-13,57.72
2007-11-14,57.55
2007-11-15,56.98
2007-11-16,57.65
2007-11-19,56.3
2007-11-20,55.97
2007-11-21,55.7
2007-11-23,55.19
2007-11-26,55.29
2007-11-27,56.1
2007-11-28,58.78
2007-11-29,58.82
2007-11-30,58.85
2007-12-03,58.92
2007-12-04,59.71
2007-12-05,59.77
2007-12-06,59.72
2007-12-07,59.23
2007-12-10,59.7
2007-12-11,59.24
2007-12-12,58.26
2007-12-13,59.22
2007-12-14,59.26
2007-12-17,57.67
2007-12-18,57.09
2007-12-19,58.08
2007-12-20,60.05
2007-12-21,61.32
2007-12-24,61.6
2007-12-26,61.87
2007-12-27,60.66
2007-12-28,60.0
2007-12-31,59.4
2008-01-02,57.84
2008-01-03,59.05
2008-01-04,57.33
2008-01-07,58.06
2008-01-08,57.58
2008-01-09,56.44
2008-01-10,57.17
2008-01-11,58.13
2008-01-14,58.94
2008-01-15,59.77
2008-01-16,62.13
2008-01-17,58.43
2008-01-18,60.35
2008-01-22,56.15
2008-01-23,55.47
2008-01-24,56.15
2008-01-25,55.99
2008-01-28,56.79
2008-01-29,57.45
2008-01-30,57.71
2008-01-31,59.26
2008-02-01,58.9
2008-02-04,58.74
2008-02-05,56.28
2008-02-06,54.89
2008-02-07,56.15
2008-02-08,55.84
2008-02-11,54.56
2008-02-12,55.17
2008-02-13,55.87
2008-02-14,54.32
2008-02-15,53.15
2008-02-19,54.03
2008-02-20,54.65
2008-02-21,54.07
2008-02-22,54.42
2008-02-25,55.45
2008-02-26,56.48
2008-02-27,56.59
2008-02-28,55.88
2008-02-29,53.89
2008-03-03,54.62
2008-03-04,54.92
2008-03-05,55.94
2008-03-06,54.09
2008-03-07,54.0
2008-03-10,52.65
2008-03-11,53.77
2008-03-12,53.99
2008-03-13,53.4
2008-03-14,51.42
2008-03-17,50.89
2008-03-18,51.54
2008-03-19,51.18
2008-03-20,50.99
2008-03-24,50.38
2008-03-25,50.57
2008-03-26,51.38
2008-03-27,50.53
2008-03-28,51.48
2008-03-31,51.5
2008-04-01,51.51
2008-04-02,52.11
2008-04-03,52.84
2008-04-04,53.99
2008-04-07,52.79
2008-04-08,53.2
2008-04-09,53.86
2008-04-10,54.26
2008-04-11,53.83
2008-04-14,53.81
2008-04-15,53.0
2008-04-16,53.72
2008-04-17,53.53
2008-04-18,56.55
2008-04-21,55.53
2008-04-22,54.15
2008-04-23,54.81
2008-04-24,56.0
2008-04-25,55.67
2008-04-28,54.09
2008-04-29,53.43
2008-04-30,53.38
2008-05-01,54.12
2008-05-02,53.47
2008-05-05,52.58
2008-05-06,52.96
2008-05-07,51.63
2008-05-08,52.33
2008-05-09,51.81
2008-05-12,52.6
2008-05-13,52.16
2008-05-14,52.42
2008-05-15,52.68
2008-05-16,56.68
2008-05-19,56.62
2008-05-20,56.61
2008-05-21,57.76
2008-05-22,58.37
2008-05-23,57.47
2008-05-27,58.7
2008-05-28,58.66
2008-05-29,58.82
2008-05-30,58.3
2008-06-02,57.66
2008-06-03,56.89
2008-06-04,57.89
2008-06-05,58.91
2008-06-06,57.06
2008-06-09,57.82
2008-06-10,56.86
2008-06-11,55.49
2008-06-12,55.26
2008-06-13,56.71
2008-06-16,56.58
2008-06-17,56.38
2008-06-18,54.59
2008-06-19,54.21
2008-06-20,53.7
2008-06-23,53.75
2008-06-24,51.59
2008-06-25,51.04
2008-06-26,51.4
2008-06-27,50.82
2008-06-30,51.7
2008-07-01,51.17
2008-07-02,50.02
2008-07-03,50.03
2008-07-07,49.72
2008-07-08,51.03
2008-07-09,50.42
2008-07-10,52.61
2008-07-11,53.65
2008-07-14,54.24
2008-07-15,54.71
2008-07-16,55.71
2008-07-17,56.48
2008-07-18,57.57
2008-07-21,57.78
2008-07-22,60.15
2008-07-23,59.7
2008-07-24,58.85
2008-07-25,60.94
2008-07-28,60.35
2008-07-29,60.69
2008-07-30,60.28
2008-07-31,59.75
2008-08-01,59.33
2008-08-04,59.31
2008-08-05,59.4
2008-08-06,59.33
2008-08-07,58.26
2008-08-08,59.05
2008-08-11,59.3
2008-08-12,59.21
2008-08-13,59.53
2008-08-14,60.23
2008-08-15,60.77
2008-08-18,60.28
2008-08-19,60.0
2008-08-20,60.53
2008-08-21,59.88
2008-08-22,61.12
2008-08-25,59.42
2008-08-26,59.16
2008-08-27,60.21
2008-08-28,60.81
2008-08-29,59.3
2008-09-02,58.93
2008-09-03,58.63
2008-09-04,56.85
2008-09-05,57.37
2008-09-08,57.32
2008-09-09,56.08
2008-09-10,57.44
2008-09-11,58.85
2008-09-12,60.15
2008-09-15,59.92
2008-09-16,62.53
2008-09-17,61.04
2008-09-18,64.77
2008-09-19,63.86
2008-09-22,63.01
2008-09-23,62.89
2008-09-24,62.2
2008-09-25,62.34
2008-09-26,63.24
2008-09-29,59.61
2008-09-30,58.91
2008-10-01,58.07
2008-10-02,57.42
2008-10-03,56.52
2008-10-06,54.42
2008-10-07,52.95
2008-10-08,51.49
2008-10-09,48.83
2008-10-10,49.22
2008-10-13,54.41
2008-10-14,54.26
2008-10-15,50.71
2008-10-16,54.52
2008-10-17,55.27
2008-10-20,56.44
2008-10-21,53.38
2008-10-22,52.1
2008-10-23,51.98
2008-10-24,50.4
2008-10-27,49.38
2008-10-28,52.08
2008-10-29,53.28
2008-10-30,56.82
2008-10-31,58.43
2008-11-03,57.91
2008-11-04,57.95
2008-11-05,56.2
2008-11-06,54.6
2008-11-07,55.95
2008-11-10,56.06
2008-11-11,56.61
2008-11-12,54.99
2008-11-13,58.72
2008-11-14,58.01
2008-11-17,58.87
2008-11-18,61.13
2008-11-19,59.24
2008-11-20,54.99
2008-11-21,55.19
2008-11-24,56.15
2008-11-25,57.3
2008-11-26,55.51
2008-11-28,57.3
2008-12-01,51.17
2008-12-02,53.22
2008-12-03,53.19
2008-12-04,51.22
2008-12-05,53.23
2008-12-08,54.14
2008-12-09,52.61
2008-12-10,53.28
2008-12-11,52.13
2008-12-12,52.8
2008-12-15,52.2
2008-12-16,54.79
2008-12-17,54.49
2008-12-18,54.35
2008-12-19,52.87
2008-12-22,51.42
2008-12-23,50.99
2008-12-24,51.59
2008-12-26,51.16
2008-12-29,51.01
2008-12-30,51.58
2008-12-31,52.08
2009-01-02,52.66
2009-01-05,52.46
2009-01-06,51.24
2009-01-07,51.1
2009-01-08,51.59
2009-01-09,50.3
2009-01-12,48.75
2009-01-13,48.23
2009-01-14,45.82
2009-01-15,48.45
2009-01-16,50.69
2009-01-20,48.58
2009-01-21,49.09
2009-01-22,48.67
2009-01-23,48.65
2009-01-26,49.06
2009-01-27,49.46
2009-01-28,49.99
2009-01-29,49.64
2009-01-30,48.92
2009-02-02,48.62
2009-02-03,49.67
2009-02-04,49.73
2009-02-05,50.9
2009-02-06,47.98
2009-02-09,48.38
2009-02-10,46.83
2009-02-11,46.06
2009-02-12,46.82
2009-02-13,46.87
2009-02-17,46.19
2009-02-18,46.88
2009-02-19,47.13
2009-02-20,48.35
2009-02-23,46.56
2009-02-24,47.36
2009-02-25,48.04
2009-02-26,47.57
2009-02-27,47.98
2009-03-02,47.24
2009-03-03,47.64
2009-03-04,49.18
2009-03-05,47.68
2009-03-06,47.74
2009-03-09,46.57
2009-03-10,47.74
2009-03-11,48.38
2009-03-12,50.58
2009-03-13,48.42
2009-03-16,47.55
2009-03-17,48.56
2009-03-18,48.27
2009-03-19,48.11
2009-03-20,47.16
2009-03-23,48.04
2009-03-24,47.3
2009-03-25,47.0
2009-03-26,49.01
2009-03-27,47.91
2009-03-30,47.14
2009-03-31,47.73
2009-04-01,48.96
2009-04-02,50.41
2009-04-03,51.15
2009-04-06,52.05
2009-04-07,51.27
2009-04-08,51.8
2009-04-09,49.7
2009-04-13,49.58
2009-04-14,50.59
2009-04-15,51.32
2009-04-16,51.03
2009-04-17,50.89
2009-04-20,50.19
2009-04-21,50.89
2009-04-22,49.49
2009-04-23,48.03
2009-04-24,48.4
2009-04-27,48.84
2009-04-28,49.51
2009-04-29,46.74
2009-04-30,47.08
2009-05-01,47.78
2009-05-04,47.85
2009-05-05,47.42
2009-05-06,47.1
2009-05-07,46.11
2009-05-08,46.76
2009-05-11,49.34
2009-05-12,48.43
2009-05-13,48.13
2009-05-14,50.06
2009-05-15,52.09
2009-05-18,52.54
2009-05-19,51.94
2009-05-20,51.45
2009-05-21,50.28
2009-05-22,50.17
2009-05-26,51.13
2009-05-27,49.89
2009-05-28,49.76
2009-05-29,49.98
2009-06-01,51.04
2009-06-02,50.59
2009-06-03,50.65
2009-06-04,50.44
2009-06-05,50.08
2009-06-08,49.47
2009-06-09,49.87
2009-06-10,48.96
2009-06-11,50.12
2009-06-12,49.69
2009-06-15,49.28
2009-06-16,49.65
2009-06-17,50.2
2009-06-18,50.73
2009-06-19,51.2
2009-06-22,49.67
2009-06-23,49.48
2009-06-24,49.97
2009-06-25,51.19
2009-06-26,50.71
2009-06-29,51.8
2009-06-30,51.53
2009-07-01,50.75
2009-07-02,50.22
2009-07-06,50.38
2009-07-07,49.62
2009-07-08,49.32
2009-07-09,49.07
2009-07-10,48.98
2009-07-13,49.57
2009-07-14,49.95
2009-07-15,50.85
2009-07-16,50.77
2009-07-17,51.12
2009-07-20,50.49
2009-07-21,50.04
2009-07-22,50.02
2009-07-23,51.59
2009-07-24,51.58
2009-07-27,53.02
2009-07-28,53.18
2009-07-29,51.97
2009-07-30,51.41
2009-07-31,51.2
2009-08-03,51.75
2009-08-04,51.86
2009-08-05,51.27
2009-08-06,49.91
2009-08-07,51.09
2009-08-10,50.43
2009-08-11,50.3
2009-08-12,51.27
2009-08-13,50.03
2009-08-14,49.84
2009-08-17,49.27
2009-08-18,49.37
2009-08-19,49.6
2009-08-20,50.15
2009-08-21,51.5
2009-08-24,51.29
2009-08-25,50.82
2009-08-26,49.97
2009-08-27,50.31
2009-08-28,49.83
2009-08-31,49.52
2009-09-01,48.97
2009-09-02,49.14
2009-09-03,49.49
2009-09-04,49.62
2009-09-08,49.48
2009-09-09,49.0
2009-09-10,49.08
2009-09-11,48.43
2009-09-14,49.19
2009-09-15,48.57
2009-09-16,48.04
2009-09-17,47.94
2009-09-18,48.03
2009-09-21,48.46
2009-09-22,47.91
2009-09-23,47.61
2009-09-24,47.48
2009-09-25,47.46
2009-09-28,48.56
2009-09-29,48.51
2009-09-30,48.44
2009-10-01,47.58
2009-10-02,47.73
2009-10-05,47.84
2009-10-06,48.39
2009-10-07,48.03
2009-10-08,48.28
2009-10-09,48.35
2009-10-12,48.55
2009-10-13,48.6
2009-10-14,49.63
2009-10-15,52.12
2009-10-16,52.24
2009-10-19,52.67
2009-10-20,52.48
2009-10-21,52.89
2009-10-22,53.21
2009-10-23,53.17
2009-10-26,52.27
2009-10-27,53.35
2009-10-28,53.16
2009-10-29,52.96
2009-10-30,52.37
2009-11-02,52.64
2009-11-03,52.97
2009-11-04,53.04
2009-11-05,53.87
2009-11-06,54.3
2009-11-09,55.34
2009-11-10,54.56
2009-11-11,54.49
2009-11-12,54.05
2009-11-13,54.39
2009-11-16,55.2
2009-11-17,55.29
2009-11-18,54.94
2009-11-19,54.15
2009-11-20,54.1
2009-11-23,55.0
2009-11-24,54.79
2009-11-25,55.15
2009-11-27,54.13
2009-11-30,54.73
2009-12-01,55.86
2009-12-02,56.02
2009-12-03,55.91
2009-12-04,56.91
2009-12-07,58.1
2009-12-08,57.62
2009-12-09,57.85
2009-12-10,57.64
2009-12-11,57.24
2009-12-14,57.69
2009-12-15,56.84
2009-12-16,56.06
2009-12-17,55.25
2009-12-18,55.16
2009-12-21,55.51
2009-12-22,55.56
2009-12-23,55.72
2009-12-24,55.72
2009-12-28,55.6
2009-12-29,55.37
2009-12-30,55.33
2009-12-31,55.17
2010-01-04,55.16
2010-01-05,54.67
2010-01-06,54.63
2010-01-07,54.72
2010-01-08,55.34
2010-01-11,55.35
2010-01-12,54.87
2010-01-13,55.78
2010-01-14,55.52
2010-01-15,54.81
2010-01-19,56.12
2010-01-20,55.19
2010-01-21,55.01
2010-01-22,54.8
2010-01-25,54.27
2010-01-26,53.81
2010-01-27,53.77
2010-01-28,53.42
2010-01-29,52.91
2010-02-01,53.48
2010-02-02,53.59
2010-02-03,54.48
2010-02-04,52.99
2010-02-05,52.0
2010-02-08,51.16
2010-02-09,51.55
2010-02-10,51.2
2010-02-11,51.65
2010-02-12,51.36
2010-02-16,52.45
2010-02-17,53.02
2010-02-18,53.5
2010-02-19,54.3
2010-02-22,54.6
2010-02-23,53.98
2010-02-24,54.83
2010-02-25,55.93
2010-02-26,55.18
2010-03-01,55.57
2010-03-02,56.14
2010-03-03,55.78
2010-03-04,55.3
2010-03-05,55.35
2010-03-08,54.68
2010-03-09,54.65
2010-03-10,54.38
2010-03-11,54.56
2010-03-12,54.49
2010-03-15,54.93
2010-03-16,55.27
2010-03-17,55.49
2010-03-18,55.49
2010-03-19,55.61
2010-03-22,56.1
2010-03-23,56.38
2010-03-24,54.71
2010-03-25,54.5
2010-03-26,54.5
2010-03-29,55.04
2010-03-30,54.9
2010-03-31,54.5
2010-04-01,54.77
2010-04-05,55.08
2010-04-06,55.14
2010-04-07,54.57
2010-04-08,54.35
2010-04-09,54.58
2010-04-12,55.57
2010-04-13,55.81
2010-04-14,55.9
2010-04-15,55.75
2010-04-16,55.66
2010-04-19,55.86
2010-04-20,56.12
2010-04-21,55.75
2010-04-22,56.56
2010-04-23,57.0
2010-04-26,57.16
2010-04-27,56.0
2010-04-28,57.07
2010-04-29,58.1
2010-04-30,58.9
2010-05-03,58.61
2010-05-04,57.44
2010-05-05,57.44
2010-05-06,56.03
2010-05-07,55.53
2010-05-10,57.64
2010-05-11,57.57
2010-05-12,57.77
2010-05-13,57.19
2010-05-14,56.7
2010-05-17,57.44
2010-05-18,58.06
2010-05-19,58.36
2010-05-20,56.91
2010-05-21,57.54
2010-05-24,56.76
2010-05-25,56.7
2010-05-26,56.44
2010-05-27,57.94
2010-05-28,58.62
2010-06-01,58.43
2010-06-02,59.52
2010-06-03,59.94
2010-06-04,58.25
2010-06-07,57.3
2010-06-08,58.79
2010-06-09,61.46
2010-06-10,63.19
2010-06-11,63.57
2010-06-14,63.72
2010-06-15,64.51
2010-06-16,64.68
2010-06-17,65.08
2010-06-18,65.44
2010-06-21,65.27
2010-06-22,64.8
2010-06-23,64.46
2010-06-24,64.59
2010-06-25,66.0
2010-06-28,66.57
2010-06-29,65.94
2010-06-30,65.58
2010-07-01,65.24
2010-07-02,64.52
2010-07-06,63.97
2010-07-07,65.25
2010-07-08,65.31
2010-07-09,65.54
2010-07-12,65.95
2010-07-13,66.23
2010-07-14,66.21
2010-07-15,65.87
2010-07-16,64.57
2010-07-19,64.96
2010-07-20,65.82
2010-07-21,63.91
2010-07-22,63.45
2010-07-23,64.77
2010-07-26,65.41
2010-07-27,64.51
2010-07-28,63.89
2010-07-29,62.57
2010-07-30,63.0
2010-08-02,63.57
2010-08-03,63.67
2010-08-04,64.38
2010-08-05,64.16
2010-08-06,64.26
2010-08-09,64.93
2010-08-10,64.57
2010-08-11,63.62
2010-08-12,64.52
2010-08-13,64.76
2010-08-16,65.76
2010-08-17,67.0
2010-08-18,67.06
2010-08-19,66.12
2010-08-20,65.92
2010-08-23,65.82
2010-08-24,65.2
2010-08-25,64.88
2010-08-26,64.58
2010-08-27,66.04
2010-08-30,66.25
2010-08-31,65.5
2010-09-01,66.56
2010-09-02,66.5
2010-09-03,66.53
2010-09-07,66.31
2010-09-08,67.49
2010-09-09,68.13
2010-09-10,69.0
2010-09-13,69.33
2010-09-14,69.86
2010-09-15,70.09
2010-09-16,69.66
2010-09-17,69.97
2010-09-20,69.78
2010-09-21,70.36
2010-09-22,70.19
2010-09-23,68.61
2010-09-24,69.86
2010-09-27,68.57
2010-09-28,68.95
2010-09-29,69.75
2010-09-30,69.48
2010-10-01,70.73
2010-10-04,69.75
2010-10-05,71.77
2010-10-06,71.91
2010-10-07,71.46
2010-10-08,71.65
2010-10-11,71.16
2010-10-12,70.82
2010-10-13,72.19
2010-10-14,71.9
2010-10-15,71.9
2010-10-18,72.62
2010-10-19,71.18
2010-10-20,72.27
2010-10-21,72.21
2010-10-22,72.21
2010-10-25,72.6
2010-10-26,72.78
2010-10-27,71.94
2010-10-28,71.07
2010-10-29,71.74
2010-11-01,71.48
2010-11-02,72.43
2010-11-03,72.2
2010-11-04,72.68
2010-11-05,72.39
2010-11-08,71.49
2010-11-09,71.61
2010-11-10,71.83
2010-11-11,72.08
2010-11-12,71.24
2010-11-15,71.34
2010-11-16,70.55
2010-11-17,70.26
2010-11-18,71.51
2010-11-19,72.5
2010-11-22,72.78
2010-11-23,72.12
2010-11-24,73.8
2010-11-26,72.69
2010-11-29,73.4
2010-11-30,73.9
2010-12-01,75.54
2010-12-02,77.25
2010-12-03,77.12
2010-12-06,77.38
2010-12-07,77.36
2010-12-08,77.22
2010-12-09,77.78
2010-12-10,78.59
2010-12-13,79.5
2010-12-14,80.4
2010-12-15,79.64
2010-12-16,78.69
2010-12-17,78.91
2010-12-20,79.5
2010-12-21,79.61
2010-12-22,79.94
2010-12-23,79.45
2010-12-27,80.09
2010-12-28,80.46
2010-12-29,81.78
2010-12-30,81.42
2010-12-31,80.92
2011-01-03,81.65
2011-01-04,79.26
2011-01-05,79.25
2011-01-06,78.57
2011-01-07,77.74
2011-01-10,77.0
2011-01-11,77.3
2011-01-12,78.04
2011-01-13,77.32
2011-01-14,78.13
2011-01-18,78.78
2011-01-19,79.02
2011-01-20,78.64
2011-01-21,79.2
2011-01-24,80.27
2011-01-25,79.9
2011-01-26,79.34
2011-01-27,79.25
2011-01-28,78.44
2011-01-31,78.49
2011-02-01,79.7
2011-02-02,78.4
2011-02-03,79.07
2011-02-04,83.63
2011-02-07,84.91
2011-02-08,85.0
2011-02-09,84.31
2011-02-10,84.46
2011-02-11,84.28
2011-02-14,84.83
2011-02-15,84.9
2011-02-16,85.51
2011-02-17,86.28
2011-02-18,87.38
2011-02-22,86.31
2011-02-23,84.66
2011-02-24,84.46
2011-02-25,85.86
2011-02-28,86.42
2011-03-01,83.88
2011-03-02,85.54
2011-03-03,86.97
2011-03-04,85.9
2011-03-07,84.71
2011-03-08,87.55
2011-03-09,87.69
2011-03-10,86.35
2011-03-11,86.87
2011-03-14,87.92
2011-03-15,86.54
2011-03-16,84.81
2011-03-17,85.48
2011-03-18,85.23
2011-03-21,86.02
2011-03-22,85.7
2011-03-23,86.51
2011-03-24,87.9
2011-03-25,88.82
2011-03-28,87.69
2011-03-29,88.3
2011-03-30,88.18
2011-03-31,88.67
2011-04-01,91.03
2011-04-04,92.22
2011-04-05,92.56
2011-04-06,92.28
2011-04-07,90.5
2011-04-08,89.7
2011-04-11,90.35
2011-04-12,90.43
2011-04-13,90.69
2011-04-14,90.66
2011-04-15,91.93
