Date,Price
2002-06-18,19.64
2002-06-19,19.55
2002-06-20,19.26
2002-06-21,18.23
2002-06-24,18.28
2002-06-25,17.61
2002-06-26,16.94
2002-06-27,16.41
2002-06-28,16.81
2002-07-01,16.68
2002-07-02,16.35
2002-07-03,16.47
2002-07-05,16.73
2002-07-08,17.16
2002-07-09,16.9
2002-07-10,16.19
2002-07-11,15.75
2002-07-12,15.2
2002-07-15,14.9
2002-07-16,14.8
2002-07-17,14.86
2002-07-18,14.29
2002-07-19,13.94
2002-07-22,13.87
2002-07-23,13.36
2002-07-24,13.77
2002-07-25,14.14
2002-07-26,14.32
2002-07-29,15.18
2002-07-30,15.51
2002-07-31,14.82
2002-08-01,14.56
2002-08-02,14.02
2002-08-05,13.55
2002-08-06,13.68
2002-08-07,13.77
2002-08-08,13.59
2002-08-09,14.0
2002-08-12,14.47
2002-08-13,13.87
2002-08-14,13.98
2002-08-15,14.66
2002-08-16,14.58
2002-08-19,15.14
2002-08-20,14.85
2002-08-21,14.99
2002-08-22,15.26
2002-08-23,14.88
2002-08-26,15.17
2002-08-27,14.94
2002-08-28,14.83
2002-08-29,14.92
2002-08-30,14.88
2002-09-03,14.29
2002-09-04,15.15
2002-09-05,13.81
2002-09-06,13.75
2002-09-09,13.36
2002-09-10,13.05
2002-09-11,13.13
2002-09-12,13.03
2002-09-13,12.84
2002-09-16,13.11
2002-09-17,13.2
2002-09-18,13.09
2002-09-19,12.86
2002-09-20,8.65
2002-09-23,8.59
2002-09-24,8.19
2002-09-25,9.2
2002-09-26,9.69
2002-09-27,9.31
2002-09-30,9.1
2002-10-01,9.52
2002-10-02,9.5
2002-10-03,9.42
2002-10-04,9.45
2002-10-07,9.28
2002-10-08,9.89
2002-10-09,9.82
2002-10-10,9.9
2002-10-11,10.07
2002-10-14,10.23
2002-10-15,10.46
2002-10-16,10.03
2002-10-17,10.47
2002-10-18,10.36
2002-10-21,11.11
2002-10-22,10.61
2002-10-23,10.47
2002-10-24,10.17
2002-10-25,10.28
2002-10-28,10.07
2002-10-29,9.46
2002-10-30,9.58
2002-10-31,9.51
2002-11-01,9.9
2002-11-04,9.94
2002-11-05,9.99
2002-11-06,10.12
2002-11-07,9.92
2002-11-08,9.85
2002-11-11,9.56
2002-11-12,9.51
2002-11-13,9.54
2002-11-14,10.0
2002-11-15,10.19
2002-11-18,10.24
2002-11-19,10.08
2002-11-20,10.19
2002-11-21,10.53
2002-11-22,10.77
2002-11-25,10.85
2002-11-26,10.97
2002-11-27,11.05
2002-11-29,10.94
2002-12-02,11.27
2002-12-03,11.43
2002-12-04,11.38
2002-12-05,11.55
2002-12-06,11.46
2002-12-09,11.31
2002-12-10,11.64
2002-12-11,11.86
2002-12-12,11.96
2002-12-13,11.55
2002-12-16,11.85
2002-12-17,11.48
2002-12-18,11.19
2002-12-19,11.0
2002-12-20,10.93
2002-12-23,10.95
2002-12-24,10.86
2002-12-26,11.14
2002-12-27,11.14
2002-12-30,10.84
2002-12-31,11.12
2003-01-02,11.44
2003-01-03,11.3
2003-01-06,11.67
2003-01-07,11.54
2003-01-08,11.43
2003-01-09,11.79
2003-01-10,11.79
2003-01-13,12.0
2003-01-14,11.75
2003-01-15,11.51
2003-01-16,11.46
2003-01-17,11.17
2003-01-21,11.2
2003-01-22,10.78
2003-01-23,10.87
2003-01-24,10.89
2003-01-27,11.0
2003-01-28,11.31
2003-01-29,11.39
2003-01-30,11.29
2003-01-31,11.58
2003-02-03,11.56
2003-02-04,11.48
2003-02-05,11.37
2003-02-06,11.3
2003-02-07,11.11
2003-02-10,11.09
2003-02-11,10.98
2003-02-12,10.91
2003-02-13,10.46
2003-02-14,10.45
2003-02-18,10.67
2003-02-19,10.66
2003-02-20,10.8
2003-02-21,10.9
2003-02-24,10.64
2003-02-25,10.83
2003-02-26,10.73
2003-02-27,10.97
2003-02-28,10.9
2003-03-03,10.9
2003-03-04,10.73
2003-03-05,10.81
2003-03-06,10.84
2003-03-07,10.83
2003-03-10,10.37
2003-03-11,9.8
2003-03-12,9.82
2003-03-13,10.29
2003-03-14,10.37
2003-03-17,10.73
2003-03-18,10.8
2003-03-19,10.88
2003-03-20,10.94
2003-03-21,11.44
2003-03-24,11.26
2003-03-25,11.42
2003-03-26,11.5
2003-03-27,11.33
2003-03-28,11.37
2003-03-31,11.41
2003-04-01,11.19
2003-04-02,11.23
2003-04-03,11.37
2003-04-04,11.32
2003-04-07,11.3
2003-04-08,11.33
2003-04-09,11.32
2003-04-10,11.33
2003-04-11,11.04
2003-04-14,11.43
2003-04-15,11.56
2003-04-16,11.38
2003-04-17,11.43
2003-04-21,11.56
2003-04-22,11.79
2003-04-23,12.07
2003-04-24,11.59
2003-04-25,11.41
2003-04-28,11.59
2003-04-29,11.32
2003-04-30,11.32
2003-05-01,11.27
2003-05-02,11.49
2003-05-05,11.57
2003-05-06,11.81
2003-05-07,11.77
2003-05-08,11.55
2003-05-09,11.39
2003-05-12,11.32
2003-05-13,11.23
2003-05-14,11.24
2003-05-15,11.07
2003-05-16,11.12
2003-05-19,11.08
2003-05-20,11.38
2003-05-21,11.31
2003-05-22,11.37
2003-05-23,11.58
2003-05-27,11.67
2003-05-28,11.98
2003-05-29,12.23
2003-05-30,12.55
2003-06-02,12.78
2003-06-03,12.61
2003-06-04,12.77
2003-06-05,13.45
2003-06-06,13.72
2003-06-09,13.12
2003-06-10,13.15
2003-06-11,13.23
2003-06-12,13.21
2003-06-13,13.02
2003-06-16,13.34
2003-06-17,13.35
2003-06-18,13.21
2003-06-19,13.02
2003-06-20,12.9
2003-06-23,12.75
2003-06-24,12.74
2003-06-25,12.71
2003-06-26,12.73
2003-06-27,12.59
2003-06-30,12.57
2003-07-01,12.44
2003-07-02,12.68
2003-07-03,12.72
2003-07-07,12.93
2003-07-08,12.91
2003-07-09,13.06
2003-07-10,12.71
2003-07-11,13.01
2003-07-14,13.27
2003-07-15,13.25
2003-07-16,13.3
2003-07-17,12.7
2003-07-18,12.8
2003-07-21,12.63
2003-07-22,12.52
2003-07-23,12.46
2003-07-24,12.03
2003-07-25,11.96
2003-07-28,12.2
2003-07-29,12.22
2003-07-30,12.34
2003-07-31,12.33
2003-08-01,12.24
2003-08-04,12.42
2003-08-05,12.3
2003-08-06,12.34
2003-08-07,12.4
2003-08-08,12.36
2003-08-11,12.3
2003-08-12,12.41
2003-08-13,12.68
2003-08-14,13.08
2003-08-15,13.06
2003-08-18,13.11
2003-08-19,13.27
2003-08-20,13.42
2003-08-21,13.57
2003-08-22,13.55
2003-08-25,13.53
2003-08-26,13.42
2003-08-27,13.56
2003-08-28,13.56
2003-08-29,13.7
2003-09-02,14.29
2003-09-03,14.73
2003-09-04,14.51
2003-09-05,14.55
2003-09-08,14.72
2003-09-09,14.51
2003-09-10,14.23
2003-09-11,14.15
2003-09-12,14.26
2003-09-15,14.06
2003-09-16,14.42
2003-09-17,14.63
2003-09-18,14.76
2003-09-19,14.91
2003-09-22,14.85
2003-09-23,14.9
2003-09-24,14.67
2003-09-25,14.33
2003-09-26,14.47
2003-09-29,14.89
2003-09-30,14.56
2003-10-01,14.99
2003-10-02,14.84
2003-10-03,14.97
2003-10-06,14.94
2003-10-07,14.88
2003-10-08,14.83
2003-10-09,14.85
2003-10-10,14.91
2003-10-13,14.84
2003-10-14,14.81
2003-10-15,14.73
2003-10-16,14.93
2003-10-17,14.64
2003-10-20,14.73
2003-10-21,14.45
2003-10-22,14.24
2003-10-23,14.45
2003-10-24,14.46
2003-10-27,14.51
2003-10-28,14.47
2003-10-29,14.56
2003-10-30,14.98
2003-10-31,15.27
2003-11-03,15.15
2003-11-04,15.21
2003-11-05,15.1
2003-11-06,14.98
2003-11-07,15.21
2003-11-10,15.33
2003-11-11,14.95
2003-11-12,15.25
2003-11-13,15.34
2003-11-14,15.21
2003-11-17,15.03
2003-11-18,14.94
2003-11-19,15.01
2003-11-20,14.88
2003-11-21,14.8
2003-11-24,14.97
2003-11-25,15.17
2003-11-26,15.4
2003-11-28,15.69
2003-12-01,15.89
2003-12-02,15.87
2003-12-03,15.26
2003-12-04,15.4
2003-12-05,15.09
2003-12-08,15.03
2003-12-09,15.01
2003-12-10,14.98
2003-12-11,15.27
2003-12-12,15.22
2003-12-15,14.94
2003-12-16,14.89
2003-12-17,14.51
2003-12-18,14.78
2003-12-19,14.71
2003-12-22,14.94
2003-12-23,14.93
2003-12-24,14.76
2003-12-26,14.79
2003-12-29,15.01
2003-12-30,14.95
2003-12-31,14.9
2004-01-02,14.96
2004-01-05,15.42
2004-01-06,15.26
2004-01-07,15.24
2004-01-08,14.95
2004-01-09,15.0
2004-01-12,15.21
2004-01-13,15.15
2004-01-14,15.22
2004-01-15,15.17
2004-01-16,15.03
2004-01-20,15.22
2004-01-21,15.25
2004-01-22,15.22
2004-01-23,15.12
2004-01-26,15.2
2004-01-27,15.05
2004-01-28,14.54
2004-01-29,14.28
2004-01-30,14.57
2004-02-02,15.06
2004-02-03,14.97
2004-02-04,14.79
2004-02-05,14.92
2004-02-06,15.08
2004-02-09,15.23
2004-02-10,15.3
2004-02-11,15.51
2004-02-12,15.44
2004-02-13,15.44
2004-02-17,15.31
2004-02-18,14.98
2004-02-19,14.77
2004-02-20,14.94
2004-02-23,15.13
2004-02-24,15.15
2004-02-25,15.2
2004-02-26,15.41
2004-02-27,15.52
2004-03-01,15.67
2004-03-02,15.46
2004-03-03,15.44
2004-03-04,15.45
2004-03-05,15.67
2004-03-08,15.73
2004-03-09,15.64
2004-03-10,15.44
2004-03-11,15.15
2004-03-12,15.38
2004-03-15,15.18
2004-03-16,15.21
2004-03-17,15.22
2004-03-18,15.3
2004-03-19,15.19
2004-03-22,14.99
2004-03-23,15.0
2004-03-24,15.01
2004-03-25,15.37
2004-03-26,15.11
2004-03-29,15.43
2004-03-30,15.63
2004-03-31,15.93
2004-04-01,16.24
2004-04-02,16.33
2004-04-05,16.47
2004-04-06,16.28
2004-04-07,16.26
2004-04-08,16.15
2004-04-12,16.18
2004-04-13,15.93
2004-04-14,16.0
2004-04-15,16.05
2004-04-16,15.96
2004-04-19,15.9
2004-04-20,15.7
2004-04-21,15.87
2004-04-22,16.0
2004-04-23,15.82
2004-04-26,15.8
2004-04-27,16.03
2004-04-28,16.05
2004-04-29,16.25
2004-04-30,16.28
2004-05-03,16.64
2004-05-04,16.59
2004-05-05,16.5
2004-05-06,16.36
2004-05-07,16.06
2004-05-10,16.32
2004-05-11,16.04
2004-05-12,16.18
2004-05-13,16.28
2004-05-14,16.54
2004-05-17,16.33
2004-05-18,16.61
2004-05-19,16.73
2004-05-20,16.85
2004-05-21,16.8
2004-05-24,16.8
2004-05-25,17.04
2004-05-26,17.04
2004-05-27,17.15
2004-05-28,17.16
2004-06-01,17.16
2004-06-02,17.13
2004-06-03,16.87
2004-06-04,17.29
2004-06-07,17.68
2004-06-08,17.66
2004-06-09,17.29
2004-06-10,17.31
2004-06-14,17.29
2004-06-15,17.66
2004-06-16,17.61
2004-06-17,17.61
2004-06-18,17.19
2004-06-21,17.17
2004-06-22,17.41
2004-06-23,17.5
2004-06-24,17.56
2004-06-25,17.96
2004-06-28,17.55
2004-06-29,17.67
2004-06-30,17.67
2004-07-01,17.22
2004-07-02,17.93
2004-07-06,17.45
2004-07-07,17.51
2004-07-08,17.32
2004-07-09,17.5
2004-07-12,17.62
2004-07-13,17.43
2004-07-14,17.36
2004-07-15,17.45
2004-07-16,17.27
2004-07-19,17.16
2004-07-20,17.46
2004-07-21,16.91
2004-07-22,16.88
2004-07-23,16.89
2004-07-26,17.27
2004-07-27,17.3
2004-07-28,17.09
2004-07-29,17.41
2004-07-30,17.27
2004-08-02,17.22
2004-08-03,17.04
2004-08-04,17.11
2004-08-05,16.84
2004-08-06,16.56
2004-08-09,16.56
2004-08-10,16.95
2004-08-11,16.84
2004-08-12,16.66
2004-08-13,16.74
2004-08-16,16.78
2004-08-17,16.9
2004-08-18,17.13
2004-08-19,17.32
2004-08-20,17.44
2004-08-23,17.13
2004-08-24,17.2
2004-08-25,17.49
2004-08-26,17.43
2004-08-27,17.47
2004-08-30,17.22
2004-08-31,17.48
2004-09-01,17.76
2004-09-02,18.06
2004-09-03,17.76
2004-09-07,17.82
2004-09-08,17.79
2004-09-09,17.74
2004-09-10,17.76
2004-09-13,17.84
2004-09-14,17.76
2004-09-15,17.66
2004-09-16,17.72
2004-09-17,17.7
2004-09-20,17.49
2004-09-21,17.65
2004-09-22,17.24
2004-09-23,17.66
2004-09-24,17.51
2004-09-27,17.22
2004-09-28,17.12
2004-09-29,16.98
2004-09-30,16.97
2004-10-01,17.35
2004-10-04,17.3
2004-10-05,17.47
2004-10-06,17.46
2004-10-07,16.96
2004-10-08,16.69
2004-10-11,16.88
2004-10-12,16.6
2004-10-13,16.55
2004-10-14,16.25
2004-10-15,16.5
2004-10-18,16.56
2004-10-19,16.42
2004-10-20,16.56
2004-10-21,16.67
2004-10-22,15.97
2004-10-25,15.92
2004-10-26,15.88
2004-10-27,16.08
2004-10-28,16.1
2004-10-29,16.12
2004-11-01,16.04
2004-11-02,15.94
2004-11-03,16.01
2004-11-04,16.09
2004-11-05,16.22
2004-11-08,16.19
2004-11-09,16.22
2004-11-10,16.33
2004-11-11,16.46
2004-11-12,15.81
2004-11-15,16.1
2004-11-16,16.12
2004-11-17,16.1
2004-11-18,16.16
2004-11-19,16.08
2004-11-22,15.91
2004-11-23,15.96
2004-11-24,16.03
2004-11-26,15.91
2004-11-29,15.96
2004-11-30,15.69
2004-12-01,15.72
2004-12-02,15.63
2004-12-03,15.39
2004-12-06,15.28
2004-12-07,15.23
2004-12-08,15.17
2004-12-09,15.09
2004-12-10,15.05
2004-12-13,15.03
2004-12-14,15.25
2004-12-15,15.37
2004-12-16,15.47
2004-12-17,15.87
2004-12-20,15.85
2004-12-21,15.94
2004-12-22,16.19
2004-12-23,16.19
2004-12-27,15.99
2004-12-28,16.19
2004-12-29,16.17
2004-12-30,16.19
2004-12-31,16.23
2005-01-03,16.1
2005-01-04,15.96
2005-01-05,15.9
2005-01-06,16.01
2005-01-07,16.04
2005-01-10,16.04
2005-01-11,15.77
2005-01-12,16.01
2005-01-13,15.91
2005-01-14,16.01
2005-01-18,16.29
2005-01-19,16.07
2005-01-20,16.03
2005-01-21,15.95
2005-01-24,15.8
2005-01-25,15.99
2005-01-26,16.26
2005-01-27,15.82
2005-01-28,15.64
2005-01-31,15.99
2005-02-01,16.02
2005-02-02,16.1
2005-02-03,16.02
2005-02-04,16.1
2005-02-07,16.02
2005-02-08,15.93
2005-02-09,15.87
2005-02-10,15.81
2005-02-11,16.05
2005-02-14,16.13
2005-02-15,16.17
2005-02-16,16.17
2005-02-17,15.98
2005-02-18,15.8
2005-02-22,15.58
2005-02-23,15.6
2005-02-24,15.94
2005-02-25,16.13
2005-02-28,16.27
2005-03-01,16.15
2005-03-02,16.13
2005-03-03,16.09
2005-03-04,16.31
2005-03-07,16.49
2005-03-08,16.49
2005-03-09,16.34
2005-03-10,16.58
2005-03-11,16.51
2005-03-14,16.63
2005-03-15,16.62
2005-03-16,16.15
2005-03-17,16.22
2005-03-18,16.1
2005-03-21,16.01
2005-03-22,15.9
2005-03-23,16.04
2005-03-24,15.99
2005-03-28,16.15
2005-03-29,15.68
2005-03-30,16.02
2005-03-31,15.84
2005-04-01,15.64
2005-04-04,15.55
2005-04-05,15.4
2005-04-06,15.41
2005-04-07,15.37
2005-04-08,15.28
2005-04-11,15.21
2005-04-12,15.15
2005-04-13,15.31
2005-04-14,15.25
2005-04-15,14.99
2005-04-18,15.08
2005-04-19,15.27
2005-04-20,15.01
2005-04-21,15.55
2005-04-22,15.62
2005-04-25,16.5
2005-04-26,16.43
2005-04-27,16.43
2005-04-28,16.42
2005-04-29,16.66
2005-05-02,16.64
2005-05-03,16.47
2005-05-04,16.62
2005-05-05,16.39
2005-05-06,16.37
2005-05-09,16.51
2005-05-10,16.23
2005-05-11,16.38
2005-05-12,16.27
2005-05-13,16.44
2005-05-16,16.5
2005-05-17,16.49
2005-05-18,16.71
2005-05-19,16.8
2005-05-20,16.97
2005-05-23,17.27
2005-05-24,17.31
2005-05-25,17.25
2005-05-26,17.26
2005-05-27,17.2
2005-05-31,17.18
2005-06-01,17.17
2005-06-02,17.25
2005-06-03,16.85
2005-06-06,16.94
2005-06-07,16.9
2005-06-08,16.99
2005-06-09,17.13
2005-06-10,17.42
2005-06-13,17.64
2005-06-14,17.61
2005-06-15,17.63
2005-06-16,17.73
2005-06-17,17.74
2005-06-20,17.65
2005-06-21,17.66
2005-06-22,17.47
2005-06-23,17.18
2005-06-24,17.14
2005-06-27,17.32
2005-06-28,17.45
2005-06-29,17.54
2005-06-30,17.51
2005-07-01,17.68
2005-07-05,17.71
2005-07-06,17.68
2005-07-07,17.63
2005-07-08,17.67
2005-07-11,17.63
2005-07-12,17.54
2005-07-13,17.55
2005-07-14,17.61
2005-07-15,17.41
2005-07-18,17.34
2005-07-19,17.38
2005-07-20,17.48
2005-07-21,16.99
2005-07-22,16.72
2005-07-25,16.14
2005-07-26,16.21
2005-07-27,15.94
2005-07-28,16.0
2005-07-29,15.86
2005-08-01,15.74
2005-08-02,15.57
2005-08-03,15.63
2005-08-04,15.54
2005-08-05,15.48
2005-08-08,15.61
2005-08-09,15.44
2005-08-10,15.36
2005-08-11,15.52
2005-08-12,15.47
2005-08-15,15.4
2005-08-16,15.37
2005-08-17,15.36
2005-08-18,15.34
2005-08-19,15.24
2005-08-22,15.57
2005-08-23,15.53
2005-08-24,15.57
2005-08-25,16.28
2005-08-26,16.02
2005-08-29,16.02
2005-08-30,15.93
2005-08-31,15.75
2005-09-01,15.56
2005-09-02,15.54
2005-09-06,15.5
2005-09-07,15.51
2005-09-08,15.38
2005-09-09,15.48
2005-09-12,15.5
2005-09-13,15.51
2005-09-14,15.39
2005-09-15,17.77
2005-09-16,18.29
2005-09-19,18.08
2005-09-20,18.31
2005-09-21,17.77
2005-09-22,18.05
2005-09-23,18.38
2005-09-26,18.32
2005-09-27,18.3
2005-09-28,18.36
2005-09-29,18.37
2005-09-30,18.35
2005-10-03,18.34
2005-10-04,18.3
2005-10-05,18.16
2005-10-06,17.89
2005-10-07,17.93
2005-10-10,17.58
2005-10-11,17.43
2005-10-12,17.38
2005-10-13,17.32
2005-10-14,17.41
2005-10-17,17.38
2005-10-18,17.14
2005-10-19,17.4
2005-10-20,17.06
2005-10-21,17.15
2005-10-24,17.15
2005-10-25,17.24
2005-10-26,17.13
2005-10-27,16.84
2005-10-28,16.92
2005-10-31,17.18
2005-11-01,17.21
2005-11-02,17.44
2005-11-03,17.55
2005-11-04,17.6
2005-11-07,17.9
2005-11-08,17.65
2005-11-09,17.65
2005-11-10,17.64
2005-11-11,17.89
2005-11-14,18.03
2005-11-15,18.28
2005-11-16,18.2
2005-11-17,18.75
2005-11-18,18.94
2005-11-21,18.88
2005-11-22,18.81
2005-11-23,18.79
2005-11-25,18.56
2005-11-28,18.47
2005-11-29,18.7
2005-11-30,18.44
2005-12-01,18.56
2005-12-02,18.7
2005-12-05,18.69
2005-12-06,18.79
2005-12-07,18.42
2005-12-08,18.25
2005-12-09,18.35
2005-12-12,18.36
2005-12-13,18.37
2005-12-14,18.55
2005-12-15,18.53
2005-12-16,18.32
2005-12-19,18.14
2005-12-20,18.45
2005-12-21,18.4
2005-12-22,18.59
2005-12-23,18.66
2005-12-27,18.37
2005-12-28,18.51
2005-12-29,18.53
2005-12-30,18.62
2006-01-03,18.84
2006-01-04,18.85
2006-01-05,19.66
2006-01-06,19.5
2006-01-09,19.68
2006-01-10,19.93
2006-01-11,19.95
2006-01-12,19.77
2006-01-13,19.87
2006-01-17,19.79
2006-01-18,19.74
2006-01-19,20.08
2006-01-20,19.81
2006-01-23,19.97
2006-01-24,20.13
2006-01-25,20.17
2006-01-26,20.28
2006-01-27,20.1
2006-01-30,19.91
2006-01-31,19.95
2006-02-01,19.84
2006-02-02,19.69
2006-02-03,19.57
2006-02-06,19.43
2006-02-07,19.04
2006-02-08,18.88
2006-02-09,18.64
2006-02-10,18.71
2006-02-13,18.72
2006-02-14,18.73
2006-02-15,18.38
2006-02-16,19.82
2006-02-17,19.72
2006-02-21,19.47
2006-02-22,19.55
2006-02-23,19.47
2006-02-24,19.4
2006-02-27,19.65
2006-02-28,19.93
2006-03-01,20.1
2006-03-02,20.27
2006-03-03,20.18
2006-03-06,20.28
2006-03-07,20.1
2006-03-08,19.95
2006-03-09,19.96
2006-03-10,20.0
2006-03-13,20.08
2006-03-14,20.0
2006-03-15,20.08
2006-03-16,20.0
2006-03-17,20.18
2006-03-20,20.22
2006-03-21,20.13
2006-03-22,20.17
2006-03-23,20.1
2006-03-24,20.16
2006-03-27,20.13
2006-03-28,20.43
2006-03-29,20.26
2006-03-30,20.21
2006-03-31,20.4
2006-04-03,20.09
2006-04-04,20.15
2006-04-05,20.21
2006-04-06,19.94
2006-04-07,19.67
2006-04-10,19.41
2006-04-11,19.31
2006-04-12,19.19
2006-04-13,19.21
2006-04-17,19.31
2006-04-18,19.56
2006-04-19,19.51
2006-04-20,19.65
2006-04-21,19.66
2006-04-24,19.67
2006-04-25,19.48
2006-04-26,19.52
2006-04-27,19.11
2006-04-28,19.12
2006-05-01,19.1
2006-05-02,19.25
2006-05-03,19.42
2006-05-04,19.37
2006-05-05,19.52
2006-05-08,19.3
2006-05-09,18.86
2006-05-10,18.85
2006-05-11,18.77
2006-05-12,18.7
2006-05-15,18.77
2006-05-16,18.95
2006-05-17,18.79
2006-05-18,18.66
2006-05-19,18.69
2006-05-22,18.35
2006-05-23,18.44
2006-05-24,18.5
2006-05-25,18.61
2006-05-26,18.85
2006-05-30,18.18
2006-05-31,18.49
2006-06-01,18.74
2006-06-02,18.97
2006-06-05,18.62
2006-06-06,18.55
2006-06-07,18.41
2006-06-08,18.42
2006-06-09,18.37
2006-06-12,17.86
2006-06-13,17.71
2006-06-14,17.75
2006-06-15,18.43
2006-06-16,18.82
2006-06-19,18.37
2006-06-20,17.95
2006-06-21,18.12
2006-06-22,17.91
2006-06-23,18.12
2006-06-26,18.2
2006-06-27,17.87
2006-06-28,17.73
2006-06-29,18.24
2006-06-30,17.84
2006-07-03,18.03
2006-07-05,17.71
2006-07-06,17.81
2006-07-07,17.76
2006-07-10,17.48
2006-07-11,17.7
2006-07-12,17.41
