Date,Price
2013-10-29,47.87
2013-10-30,46.92
2013-10-31,46.58
2013-11-01,47.07
2013-11-04,46.88
2013-11-05,46.32
2013-11-06,46.2
2013-11-07,45.42
2013-11-08,46.18
2013-11-11,46.7
2013-11-12,45.65
2013-11-13,46.01
2013-11-14,46.19
2013-11-15,46.57
2013-11-18,46.99
2013-11-19,46.59
2013-11-20,46.1
2013-11-21,46.7
2013-11-22,47.06
2013-11-25,46.55
2013-11-26,46.73
2013-11-27,46.39
2013-11-29,46.58
2013-12-02,46.53
2013-12-03,48.05
2013-12-04,47.76
2013-12-05,47.84
2013-12-06,49.37
2013-12-09,49.24
2013-12-10,50.13
2013-12-11,50.64
2013-12-12,50.37
2013-12-13,50.35
2013-12-16,51.31
2013-12-17,51.56
2013-12-18,52.23
2013-12-19,50.6
2013-12-20,50.56
2013-12-23,50.56
2013-12-24,50.34
2013-12-26,50.95
2013-12-27,50.53
2013-12-30,50.97
2013-12-31,50.78
2014-01-02,49.98
2014-01-03,50.29
2014-01-06,48.45
2014-01-07,48.55
2014-01-08,48.42
2014-01-09,49.25
2014-01-10,48.94
2014-01-13,48.29
2014-01-14,49.04
2014-01-15,48.56
2014-01-16,48.94
2014-01-17,48.51
2014-01-21,48.46
2014-01-22,47.56
2014-01-23,47.36
2014-01-24,46.31
2014-01-27,45.38
2014-01-28,46.22
2014-01-29,46.14
2014-01-30,46.82
2014-01-31,47.71
2014-02-03,45.89
2014-02-04,46.47
2014-02-05,46.26
2014-02-06,46.45
2014-02-07,47.38
2014-02-10,48.02
2014-02-11,48.13
2014-02-12,49.0
2014-02-13,48.79
2014-02-14,49.16
2014-02-18,49.87
2014-02-19,49.61
2014-02-20,50.26
2014-02-21,49.46
2014-02-24,49.28
2014-02-25,49.15
2014-02-26,49.17
2014-02-27,49.34
2014-02-28,49.34
2014-03-03,48.54
2014-03-04,50.0
2014-03-05,50.1
2014-03-06,50.43
2014-03-07,49.87
2014-03-10,50.06
2014-03-11,50.15
2014-03-12,50.04
2014-03-13,49.73
2014-03-14,49.63
2014-03-17,50.37
2014-03-18,51.46
2014-03-19,51.47
2014-03-20,52.02
2014-03-21,51.81
2014-03-24,49.77
2014-03-25,50.09
2014-03-26,49.91
2014-03-27,50.06
2014-03-28,49.41
2014-03-31,49.81
2014-04-01,50.49
2014-04-02,51.69
2014-04-03,51.85
2014-04-04,50.59
2014-04-07,49.06
2014-04-08,47.58
2014-04-09,49.07
2014-04-10,45.89
2014-04-11,45.43
2014-04-14,45.79
2014-04-15,46.8
2014-04-16,47.05
2014-04-17,47.47
2014-04-21,48.33
2014-04-22,48.9
2014-04-23,49.03
2014-04-24,48.22
2014-04-25,48.05
2014-04-28,49.74
2014-04-29,50.23
2014-04-30,50.92
2014-05-01,50.46
2014-05-02,50.04
2014-05-05,50.22
2014-05-06,49.78
2014-05-07,51.62
2014-05-08,50.99
2014-05-09,51.1
2014-05-12,51.21
2014-05-13,51.04
2014-05-14,51.7
2014-05-15,51.52
2014-05-16,51.75
2014-05-19,52.91
2014-05-20,52.35
2014-05-21,52.09
2014-05-22,52.44
2014-05-23,52.75
2014-05-27,52.79
2014-05-28,52.87
2014-05-29,52.83
2014-05-30,53.12
2014-06-02,52.95
2014-06-03,53.16
2014-06-04,53.37
2014-06-05,54.07
2014-06-06,53.88
2014-06-09,52.64
2014-06-10,52.77
2014-06-11,53.03
2014-06-12,52.47
2014-06-13,52.96
2014-06-16,52.8
2014-06-17,53.09
2014-06-18,53.36
2014-06-19,52.99
2014-06-20,52.12
2014-06-23,52.56
2014-06-24,52.4
2014-06-25,53.78
2014-06-26,55.25
2014-06-27,55.53
2014-06-30,55.19
2014-07-01,55.63
2014-07-02,56.82
2014-07-03,56.93
2014-07-07,56.12
2014-07-08,54.45
2014-07-09,53.79
2014-07-10,54.55
2014-07-11,54.15
2014-07-14,54.04
2014-07-15,52.65
2014-07-16,52.86
2014-07-17,52.73
2014-07-18,54.1
2014-07-21,53.2
2014-07-22,53.25
2014-07-23,53.67
2014-07-24,53.28
2014-07-25,52.39
2014-07-28,52.94
2014-07-29,52.64
2014-07-30,52.95
2014-07-31,51.57
2014-08-01,51.7
2014-08-04,52.5
2014-08-05,52.01
2014-08-06,51.28
2014-08-07,51.65
2014-08-08,52.04
2014-08-11,52.52
2014-08-12,52.06
2014-08-13,52.81
2014-08-14,53.39
2014-08-15,53.1
2014-08-18,53.51
2014-08-19,54.47
2014-08-20,54.25
2014-08-21,54.15
2014-08-22,54.38
2014-08-25,55.04
2014-08-26,54.92
2014-08-27,54.88
2014-08-28,54.78
2014-08-29,54.46
2014-09-02,54.25
2014-09-03,54.69
2014-09-04,54.72
2014-09-05,55.11
2014-09-08,54.75
2014-09-09,56.11
2014-09-10,56.34
2014-09-11,56.99
2014-09-12,57.02
2014-09-15,57.07
2014-09-16,57.73
2014-09-17,58.74
2014-09-18,58.57
2014-09-19,58.19
2014-09-22,57.84
2014-09-23,56.71
2014-09-24,58.18
2014-09-25,57.14
2014-09-26,58.31
2014-09-29,57.65
2014-09-30,56.91
2014-10-01,56.38
2014-10-02,55.83
2014-10-03,57.82
2014-10-06,56.95
2014-10-07,55.81
2014-10-08,57.48
2014-10-09,55.88
2014-10-10,54.56
2014-10-13,53.22
2014-10-14,53.73
2014-10-15,54.22
2014-10-16,52.51
2014-10-17,52.97
2014-10-20,54.0
2014-10-21,55.87
2014-10-22,56.48
2014-10-23,59.08
2014-10-24,59.84
2014-10-27,60.04
2014-10-28,60.48
2014-10-29,59.53
2014-10-30,60.72
2014-10-31,62.99
2014-11-03,62.78
2014-11-04,62.19
2014-11-05,62.07
2014-11-06,62.24
2014-11-07,61.04
2014-11-10,63.31
2014-11-11,63.37
2014-11-12,63.28
2014-11-13,63.16
2014-11-14,63.52
2014-11-17,64.56
2014-11-18,65.56
2014-11-19,65.01
2014-11-20,64.7
2014-11-21,66.86
2014-11-24,67.27
2014-11-25,67.55
2014-11-26,68.19
2014-11-28,68.68
2014-12-01,68.6
2014-12-02,68.75
2014-12-03,67.99
2014-12-04,69.05
2014-12-05,69.19
2014-12-08,68.9
2014-12-09,68.62
2014-12-10,67.08
2014-12-11,66.53
2014-12-12,64.78
2014-12-15,65.13
2014-12-16,64.76
2014-12-17,66.07
2014-12-18,67.41
2014-12-19,67.21
2014-12-22,66.47
2014-12-23,63.87
2014-12-24,65.72
2014-12-26,66.48
2014-12-29,66.64
2014-12-30,65.81
2014-12-31,64.95
