Date,Price
2007-01-11,134.39
2007-01-12,132.61
2007-01-16,127.16
2007-01-17,131.12
2007-01-18,127.16
2007-01-19,124.91
2007-01-22,122.15
2007-01-23,127.46
2007-01-24,134.25
2007-01-25,129.67
2007-01-26,133.04
2007-01-29,127.84
2007-01-30,129.37
2007-01-31,128.5
2007-02-01,133.42
2007-02-02,140.23
2007-02-05,141.34
2007-02-06,140.61
2007-02-07,145.72
2007-02-08,149.66
2007-02-09,147.01
2007-02-12,141.31
2007-02-13,148.49
2007-02-14,149.25
2007-02-15,152.64
2007-02-16,155.83
2007-02-20,160.03
2007-02-21,161.28
2007-02-22,158.05
2007-02-23,159.39
2007-02-26,154.74
2007-02-27,142.31
2007-02-28,148.4
2007-03-01,148.21
2007-03-02,136.4
2007-03-05,134.95
2007-03-06,140.19
2007-03-07,127.07
2007-03-08,129.29
2007-03-09,128.94
2007-03-12,132.33
2007-03-13,126.98
2007-03-14,129.85
2007-03-15,126.08
2007-03-16,124.39
2007-03-19,125.98
2007-03-20,127.85
2007-03-21,127.71
2007-03-22,125.26
2007-03-23,121.62
2007-03-26,118.95
2007-03-27,121.01
2007-03-28,120.04
2007-03-29,121.04
2007-03-30,120.29
2007-04-02,125.86
2007-04-03,121.7
2007-04-04,123.91
2007-04-05,126.85
2007-04-09,126.48
2007-04-10,125.94
2007-04-11,124.95
2007-04-12,124.67
2007-04-13,127.75
2007-04-16,127.96
2007-04-17,129.12
2007-04-18,128.84
2007-04-19,127.66
2007-04-20,131.72
2007-04-23,130.27
2007-04-24,128.11
2007-04-25,128.46
2007-04-26,127.14
2007-04-27,124.77
2007-04-30,125.0
2007-05-01,121.08
2007-05-02,125.26
2007-05-03,132.63
2007-05-04,136.22
2007-05-07,134.98
2007-05-08,132.58
2007-05-09,135.39
2007-05-10,132.73
2007-05-11,138.34
2007-05-14,136.62
2007-05-15,135.16
2007-05-16,135.64
2007-05-17,137.6
2007-05-18,136.99
2007-05-21,143.78
2007-05-22,149.02
2007-05-23,146.13
2007-05-24,139.92
2007-05-25,142.71
2007-05-29,145.43
2007-05-30,146.37
2007-05-31,142.66
2007-06-01,140.72
2007-06-04,147.32
2007-06-05,146.42
2007-06-06,150.58
2007-06-07,144.4
2007-06-08,143.34
2007-06-11,146.84
2007-06-12,146.64
2007-06-13,145.46
2007-06-14,152.45
2007-06-15,154.51
2007-06-18,152.0
2007-06-19,153.84
2007-06-20,155.61
2007-06-21,156.06
2007-06-22,153.07
2007-06-25,146.89
2007-06-26,143.27
2007-06-27,148.67
2007-06-28,146.45
2007-06-29,145.52
2007-07-02,142.73
2007-07-03,146.54
2007-07-05,149.42
2007-07-06,153.63
2007-07-09,154.31
2007-07-10,153.28
2007-07-11,164.44
2007-07-12,166.33
2007-07-13,164.48
2007-07-16,167.31
2007-07-17,164.23
2007-07-18,160.37
2007-07-19,158.81
2007-07-20,157.72
2007-07-23,153.63
2007-07-24,145.46
2007-07-25,141.49
2007-07-26,144.04
2007-07-27,149.02
2007-07-30,153.94
2007-07-31,148.75
2007-08-01,147.64
2007-08-02,149.79
2007-08-03,151.54
2007-08-06,151.16
2007-08-07,154.38
2007-08-08,157.36
2007-08-09,151.58
2007-08-10,148.67
2007-08-13,144.69
2007-08-14,140.87
2007-08-15,131.89
2007-08-16,127.46
2007-08-17,131.44
2007-08-20,135.5
2007-08-21,133.04
2007-08-22,136.65
2007-08-23,137.35
2007-08-24,140.26
2007-08-27,137.97
2007-08-28,132.78
2007-08-29,137.42
2007-08-30,137.55
2007-08-31,143.58
2007-09-04,145.51
2007-09-05,138.67
2007-09-06,135.9
2007-09-07,130.75
2007-09-10,130.07
2007-09-11,129.38
2007-09-12,129.33
2007-09-13,127.04
2007-09-14,125.7
2007-09-17,124.51
2007-09-18,133.52
2007-09-19,129.53
2007-09-20,133.25
2007-09-21,133.33
2007-09-24,139.58
2007-09-25,148.77
2007-09-26,149.51
2007-09-27,150.06
2007-09-28,149.51
2007-10-01,151.58
2007-10-02,152.22
2007-10-03,151.14
2007-10-04,151.77
2007-10-05,155.28
2007-10-08,158.63
2007-10-09,161.02
2007-10-10,160.14
2007-10-11,153.94
2007-10-12,158.75
2007-10-15,154.86
2007-10-16,152.97
2007-10-17,155.51
2007-10-18,159.33
2007-10-19,161.37
2007-10-22,158.79
2007-10-23,165.88
2007-10-24,172.72
2007-10-25,166.01
2007-10-26,167.57
2007-10-29,170.31
2007-10-30,168.23
2007-10-31,175.19
2007-11-01,169.61
2007-11-02,171.88
2007-11-05,172.04
2007-11-06,175.53
2007-11-07,170.68
2007-11-08,168.36
2007-11-09,162.84
2007-11-12,158.81
2007-11-13,165.26
2007-11-14,168.45
2007-11-15,169.79
2007-11-16,172.29
2007-11-19,177.41
2007-11-20,166.93
2007-11-21,162.6
2007-11-23,165.36
2007-11-26,160.82
2007-11-27,157.95
2007-11-28,166.94
2007-11-29,166.54
2007-11-30,164.33
2007-12-03,160.17
2007-12-04,160.0
2007-12-05,168.8
2007-12-06,172.07
2007-12-07,172.79
2007-12-10,173.55
2007-12-11,168.48
2007-12-12,172.42
2007-12-13,177.98
2007-12-14,182.81
2007-12-17,177.48
2007-12-18,175.08
2007-12-19,182.95
2007-12-20,185.37
2007-12-21,183.52
2007-12-24,189.62
2007-12-26,191.44
2007-12-27,186.65
2007-12-28,186.45
2007-12-31,189.47
2008-01-02,182.58
2008-01-03,177.07
2008-01-04,168.1
2008-01-07,161.57
2008-01-08,162.5
2008-01-09,160.27
2008-01-10,170.75
2008-01-11,170.4
2008-01-14,169.76
2008-01-15,160.75
2008-01-16,146.13
2008-01-17,128.89
2008-01-18,136.42
2008-01-22,135.7
2008-01-23,141.14
2008-01-24,148.21
2008-01-25,143.05
2008-01-28,138.04
2008-01-29,139.66
2008-01-30,136.18
2008-01-31,137.0
2008-02-01,133.32
2008-02-04,134.11
2008-02-05,122.69
2008-02-06,114.08
2008-02-07,128.34
2008-02-08,125.79
2008-02-11,128.1
2008-02-12,131.46
2008-02-13,135.51
2008-02-14,131.29
2008-02-15,130.28
2008-02-19,125.57
2008-02-20,132.2
2008-02-21,131.46
2008-02-22,132.38
2008-02-25,137.36
2008-02-26,133.38
2008-02-27,132.54
2008-02-28,131.84
2008-02-29,128.25
2008-03-03,130.84
2008-03-04,133.24
2008-03-05,134.71
2008-03-06,130.36
2008-03-07,129.82
2008-03-10,121.0
2008-03-11,135.13
2008-03-12,131.49
2008-03-13,136.1
2008-03-14,129.26
2008-03-17,120.48
2008-03-18,130.66
2008-03-19,120.59
2008-03-20,122.89
2008-03-24,125.37
2008-03-25,129.89
2008-03-26,131.73
2008-03-27,129.12
2008-03-28,127.71
2008-03-31,128.45
2008-04-01,136.92
2008-04-02,145.48
2008-04-03,146.9
2008-04-04,145.13
2008-04-07,147.54
2008-04-08,145.72
2008-04-09,144.08
2008-04-10,147.8
2008-04-11,145.55
2008-04-14,144.93
2008-04-15,145.89
2008-04-16,149.78
2008-04-17,154.73
2008-04-18,154.21
2008-04-21,157.04
2008-04-22,147.93
2008-04-23,149.09
2008-04-24,155.53
2008-04-25,158.01
2008-04-28,152.1
2008-04-29,149.36
2008-04-30,152.71
2008-05-01,157.48
2008-05-02,158.59
2008-05-05,160.0
2008-05-06,162.55
2008-05-07,157.23
2008-05-08,157.21
2008-05-09,154.1
2008-05-12,156.08
2008-05-13,158.17
2008-05-14,158.75
2008-05-15,156.5
2008-05-16,152.08
2008-05-19,150.38
2008-05-20,148.23
2008-05-21,141.06
2008-05-22,140.96
2008-05-23,140.46
2008-05-27,137.9
2008-05-28,137.01
2008-05-29,139.18
2008-05-30,136.03
2008-06-02,132.04
2008-06-03,130.05
2008-06-04,127.04
2008-06-05,134.48
2008-06-06,126.09
2008-06-09,125.05
2008-06-10,123.35
2008-06-11,115.28
2008-06-12,114.34
2008-06-13,121.06
2008-06-16,120.87
2008-06-17,121.17
2008-06-18,122.37
2008-06-19,130.56
2008-06-20,127.64
2008-06-23,126.6
2008-06-24,126.36
2008-06-25,127.19
2008-06-26,120.09
2008-06-27,116.93
2008-06-30,112.21
2008-07-01,113.44
2008-07-02,106.4
2008-07-03,104.33
2008-07-07,102.08
2008-07-08,104.58
2008-07-09,93.89
2008-07-10,83.96
2008-07-11,87.01
2008-07-14,83.77
2008-07-15,85.04
2008-07-16,92.27
2008-07-17,88.99
2008-07-18,88.04
2008-07-21,88.09
2008-07-22,95.68
2008-07-23,93.51
2008-07-24,89.59
2008-07-25,101.28
2008-07-28,97.44
2008-07-29,102.66
2008-07-30,102.55
2008-07-31,98.23
2008-08-01,94.69
2008-08-04,84.1
2008-08-05,87.72
2008-08-06,83.27
2008-08-07,83.17
2008-08-08,86.32
2008-08-11,85.41
2008-08-12,81.88
2008-08-13,81.44
2008-08-14,85.84
2008-08-15,85.58
2008-08-18,81.24
2008-08-19,81.69
2008-08-20,84.22
2008-08-21,82.83
2008-08-22,86.71
2008-08-25,83.61
2008-08-26,83.41
2008-08-27,86.62
2008-08-28,89.16
2008-08-29,86.65
2008-09-02,90.52
2008-09-03,91.33
2008-09-04,89.08
2008-09-05,96.23
2008-09-08,98.0
2008-09-09,86.97
2008-09-10,89.2
2008-09-11,90.97
2008-09-12,89.47
2008-09-15,76.43
2008-09-16,74.77
2008-09-17,65.62
2008-09-18,74.08
2008-09-19,85.25
2008-09-22,74.58
2008-09-23,76.28
2008-09-24,73.92
2008-09-25,78.64
2008-09-26,77.61
2008-09-29,63.86
2008-09-30,79.41
2008-10-01,83.59
2008-10-02,78.52
2008-10-03,76.98
2008-10-06,80.31
2008-10-07,83.21
2008-10-08,81.37
2008-10-09,67.67
2008-10-10,72.84
2008-10-13,84.77
2008-10-14,83.07
2008-10-15,70.04
2008-10-16,76.62
2008-10-17,82.78
2008-10-20,79.42
2008-10-21,76.05
2008-10-22,67.55
2008-10-23,63.44
2008-10-24,58.61
2008-10-27,53.43
2008-10-28,63.29
2008-10-29,60.82
2008-10-30,85.63
2008-10-31,84.21
2008-11-03,82.82
2008-11-04,91.08
2008-11-05,80.61
2008-11-06,74.4
2008-11-07,78.95
2008-11-10,71.87
2008-11-11,72.23
2008-11-12,66.45
2008-11-13,73.55
2008-11-14,69.75
2008-11-17,64.13
2008-11-18,63.71
2008-11-19,57.37
2008-11-20,49.89
2008-11-21,57.58
2008-11-24,65.13
2008-11-25,67.62
2008-11-26,73.25
2008-11-28,72.44
2008-12-01,59.72
2008-12-02,61.83
2008-12-03,65.76
2008-12-04,65.44
2008-12-05,70.49
2008-12-08,80.07
2008-12-09,75.78
2008-12-10,76.25
2008-12-11,72.51
2008-12-12,75.58
2008-12-15,70.04
2008-12-16,78.91
2008-12-17,80.59
2008-12-18,80.28
2008-12-19,78.94
2008-12-22,77.76
2008-12-23,76.66
2008-12-24,75.18
2008-12-26,75.41
2008-12-29,75.17
2008-12-30,78.84
2008-12-31,81.14
2009-01-02,83.24
2009-01-05,71.85
2009-01-06,61.61
2009-01-07,63.07
2009-01-08,63.78
2009-01-09,62.88
2009-01-12,60.29
2009-01-13,60.86
2009-01-14,58.06
2009-01-15,56.51
2009-01-16,56.75
2009-01-20,50.12
2009-01-21,54.57
2009-01-22,52.29
2009-01-23,55.74
2009-01-26,54.9
2009-01-27,57.25
2009-01-28,60.85
2009-01-29,57.05
2009-01-30,56.03
2009-02-02,54.09
2009-02-03,57.98
2009-02-04,58.25
2009-02-05,60.45
2009-02-06,62.47
2009-02-09,61.28
2009-02-10,60.47
2009-02-11,61.87
2009-02-12,61.0
2009-02-13,62.13
2009-02-17,57.41
2009-02-18,57.23
2009-02-19,55.59
2009-02-20,57.13
2009-02-23,52.93
2009-02-24,55.77
2009-02-25,57.88
2009-02-26,58.07
2009-02-27,55.88
2009-03-02,51.98
2009-03-03,53.75
2009-03-04,56.47
2009-03-05,57.1
2009-03-06,59.44
2009-03-09,60.12
2009-03-10,59.57
2009-03-11,61.7
2009-03-12,65.69
2009-03-13,67.35
2009-03-16,67.62
2009-03-17,71.06
2009-03-18,76.54
2009-03-19,72.79
2009-03-20,70.52
2009-03-23,78.3
2009-03-24,75.41
2009-03-25,75.14
2009-03-26,79.63
2009-03-27,77.37
2009-03-30,71.92
2009-03-31,73.3
2009-04-01,72.49
2009-04-02,76.97
2009-04-03,83.93
2009-04-06,81.12
2009-04-07,83.14
2009-04-08,85.86
2009-04-09,87.72
2009-04-13,89.74
2009-04-14,84.47
2009-04-15,85.43
2009-04-16,83.83
2009-04-17,85.23
2009-04-20,82.85
2009-04-21,87.34
2009-04-22,81.41
2009-04-23,83.34
2009-04-24,83.06
2009-04-27,86.32
2009-04-28,82.48
2009-04-29,85.74
2009-04-30,86.22
2009-05-01,83.81
2009-05-04,89.01
2009-05-05,100.4
2009-05-06,96.24
2009-05-07,93.66
2009-05-08,95.75
2009-05-11,90.83
2009-05-12,94.98
2009-05-13,95.07
2009-05-14,99.17
2009-05-15,95.4
2009-05-18,101.98
2009-05-19,102.44
2009-05-20,96.76
2009-05-21,97.11
2009-05-22,97.93
2009-05-26,100.47
2009-05-27,100.87
2009-05-28,106.01
2009-05-29,106.09
2009-06-01,108.3
2009-06-02,113.34
2009-06-03,110.73
2009-06-04,117.86
2009-06-05,113.05
2009-06-08,116.25
2009-06-09,115.99
2009-06-10,112.93
2009-06-11,114.78
2009-06-12,114.27
2009-06-15,111.3
2009-06-16,109.83
2009-06-17,107.28
2009-06-18,111.13
2009-06-19,113.46
2009-06-22,104.36
2009-06-23,105.48
2009-06-24,110.76
2009-06-25,111.98
2009-06-26,114.19
2009-06-29,116.5
2009-06-30,112.44
2009-07-01,109.96
2009-07-02,107.42
2009-07-06,108.35
2009-07-07,96.49
2009-07-08,83.86
2009-07-09,84.48
2009-07-10,83.37
2009-07-13,87.62
2009-07-14,83.93
2009-07-15,89.86
2009-07-16,88.61
2009-07-17,89.57
2009-07-20,91.18
2009-07-21,89.31
2009-07-22,88.3
2009-07-23,92.16
2009-07-24,91.66
2009-07-27,92.03
2009-07-28,89.65
2009-07-29,91.54
2009-07-30,94.43
2009-07-31,92.58
2009-08-03,94.56
2009-08-04,90.1
2009-08-05,92.07
2009-08-06,90.69
2009-08-07,92.13
2009-08-10,92.21
2009-08-11,88.88
2009-08-12,89.72
2009-08-13,89.64
2009-08-14,89.07
2009-08-17,85.67
2009-08-18,87.72
2009-08-19,88.44
2009-08-20,93.51
2009-08-21,94.43
2009-08-24,92.8
2009-08-25,91.9
2009-08-26,91.52
2009-08-27,89.86
2009-08-28,91.94
2009-08-31,92.32
2009-09-01,89.92
2009-09-02,89.16
2009-09-03,88.53
2009-09-04,88.15
2009-09-08,88.39
2009-09-09,87.47
2009-09-10,87.95
2009-09-11,86.8
2009-09-14,88.8
2009-09-15,89.0
2009-09-16,93.54
2009-09-17,94.85
2009-09-18,96.09
2009-09-21,95.37
2009-09-22,97.29
2009-09-23,95.89
2009-09-24,91.57
2009-09-25,89.62
2009-09-28,93.5
2009-09-29,93.54
2009-09-30,95.66
2009-10-01,92.36
2009-10-02,89.88
2009-10-05,93.5
2009-10-06,93.99
2009-10-07,92.61
2009-10-08,91.9
2009-10-09,94.45
2009-10-12,94.1
2009-10-13,94.24
2009-10-14,95.76
2009-10-15,96.7
2009-10-16,104.17
2009-10-19,104.36
2009-10-20,104.28
2009-10-21,104.76
2009-10-22,104.88
2009-10-23,102.9
2009-10-26,101.63
2009-10-27,101.16
2009-10-28,99.03
2009-10-29,103.77
2009-10-30,98.61
2009-11-02,101.21
2009-11-03,99.72
2009-11-04,98.31
2009-11-05,102.89
2009-11-06,104.34
2009-11-09,106.22
2009-11-10,105.76
2009-11-11,106.43
2009-11-12,106.13
2009-11-13,106.82
2009-11-16,108.3
2009-11-17,107.55
2009-11-18,107.68
2009-11-19,105.08
2009-11-20,105.09
2009-11-23,106.89
2009-11-24,105.78
2009-11-25,106.22
2009-11-27,103.17
2009-11-30,105.11
2009-12-01,106.11
2009-12-02,104.94
2009-12-03,103.44
2009-12-04,103.45
2009-12-07,102.39
2009-12-08,103.39
2009-12-09,103.69
2009-12-10,104.33
2009-12-11,107.77
2009-12-14,108.03
2009-12-15,105.04
2009-12-16,105.24
2009-12-17,104.88
2009-12-18,104.99
2009-12-21,106.4
2009-12-22,108.55
2009-12-23,107.18
2009-12-24,107.96
2009-12-28,110.75
2009-12-29,110.83
2009-12-30,111.55
2009-12-31,110.53
2010-01-04,111.09
2010-01-05,106.91
2010-01-06,103.61
2010-01-07,106.44
2010-01-08,106.77
2010-01-11,106.79
2010-01-12,104.07
2010-01-13,105.93
2010-01-14,107.89
2010-01-15,105.35
2010-01-19,107.36
2010-01-20,105.95
2010-01-21,101.93
2010-01-22,98.58
2010-01-25,99.33
2010-01-26,93.81
2010-01-27,95.53
2010-01-28,93.84
2010-01-29,93.98
2010-02-01,96.39
2010-02-02,97.48
2010-02-03,98.24
2010-02-04,94.07
2010-02-05,96.92
2010-02-08,95.51
2010-02-09,97.31
2010-02-10,94.17
2010-02-11,97.92
2010-02-12,98.93
2010-02-16,102.52
2010-02-17,101.19
2010-02-18,100.75
2010-02-19,101.87
2010-02-22,101.14
2010-02-23,100.57
2010-02-24,102.56
2010-02-25,103.44
2010-02-26,105.6
2010-03-01,106.39
2010-03-02,106.49
2010-03-03,105.65
2010-03-04,107.24
2010-03-05,107.72
2010-03-08,108.49
2010-03-09,107.98
2010-03-10,108.27
2010-03-11,109.9
2010-03-12,108.5
2010-03-15,107.18
2010-03-16,107.0
2010-03-17,107.73
2010-03-18,107.82
2010-03-19,106.41
2010-03-22,108.15
2010-03-23,108.12
2010-03-24,108.75
2010-03-25,108.17
2010-03-26,109.33
2010-03-29,109.61
2010-03-30,108.62
2010-03-31,110.42
2010-04-01,110.91
2010-04-05,108.65
2010-04-06,105.39
2010-04-07,104.5
2010-04-08,105.35
2010-04-09,105.36
2010-04-12,106.87
2010-04-13,107.21
2010-04-14,108.94
2010-04-15,109.89
2010-04-16,105.82
2010-04-19,107.72
2010-04-20,110.65
2010-04-21,110.11
2010-04-22,115.0
2010-04-23,116.4
2010-04-26,118.39
2010-04-27,114.0
2010-04-28,114.62
2010-04-29,116.95
2010-04-30,114.8
2010-05-03,115.02
2010-05-04,111.65
2010-05-05,117.07
2010-05-06,115.2
2010-05-07,112.88
2010-05-10,121.45
2010-05-11,118.54
2010-05-12,120.65
2010-05-13,120.0
2010-05-14,116.33
2010-05-17,117.48
2010-05-18,112.89
2010-05-19,112.23
2010-05-20,107.8
2010-05-21,113.28
2010-05-24,112.38
2010-05-25,112.11
2010-05-26,111.32
2010-05-27,115.5
2010-05-28,114.3
2010-06-01,114.01
2010-06-02,119.49
2010-06-03,119.31
2010-06-04,116.05
2010-06-07,115.13
2010-06-08,114.24
2010-06-09,112.97
2010-06-10,117.1
2010-06-11,121.47
2010-06-14,120.99
2010-06-15,121.31
2010-06-16,124.94
2010-06-17,120.41
2010-06-18,120.25
2010-06-21,119.57
2010-06-22,117.53
2010-06-23,115.67
2010-06-24,112.72
2010-06-25,116.5
2010-06-28,116.14
2010-06-29,112.09
2010-06-30,111.25
2010-07-01,110.86
2010-07-02,104.56
2010-07-06,102.28
2010-07-07,105.1
2010-07-08,105.62
2010-07-09,104.96
2010-07-12,104.93
2010-07-13,106.3
2010-07-14,104.23
2010-07-15,103.87
2010-07-16,99.94
2010-07-19,101.27
2010-07-20,105.85
2010-07-21,102.74
2010-07-22,104.84
2010-07-23,106.66
2010-07-26,106.3
2010-07-27,105.51
2010-07-28,104.97
2010-07-29,104.79
2010-07-30,103.96
2010-08-02,106.93
2010-08-03,105.72
2010-08-04,108.57
2010-08-05,107.25
2010-08-06,105.64
2010-08-09,106.83
2010-08-10,104.58
2010-08-11,100.41
2010-08-12,98.93
2010-08-13,94.94
2010-08-16,96.66
2010-08-17,98.34
2010-08-18,98.12
2010-08-19,95.89
2010-08-20,95.52
2010-08-23,94.96
2010-08-24,92.44
2010-08-25,94.13
2010-08-26,94.17
2010-08-27,95.81
2010-08-30,92.93
2010-08-31,94.06
2010-09-01,97.85
2010-09-02,99.07
2010-09-03,100.72
2010-09-07,101.63
2010-09-08,102.45
2010-09-09,102.75
2010-09-10,103.86
2010-09-13,105.55
2010-09-14,104.77
2010-09-15,105.47
2010-09-16,104.55
2010-09-17,103.31
2010-09-20,103.28
2010-09-21,101.86
2010-09-22,101.23
2010-09-23,99.48
2010-09-24,102.89
2010-09-27,103.42
2010-09-28,104.17
2010-09-29,103.57
2010-09-30,103.07
2010-10-01,104.87
2010-10-04,105.67
2010-10-05,109.55
2010-10-06,109.05
2010-10-07,109.65
2010-10-08,110.59
2010-10-11,110.22
2010-10-12,111.46
2010-10-13,111.16
2010-10-14,111.17
2010-10-15,113.19
2010-10-18,114.95
2010-10-19,114.15
2010-10-20,114.17
2010-10-21,116.32
2010-10-22,115.0
2010-10-25,113.79
2010-10-26,111.39
2010-10-27,112.87
2010-10-28,112.77
2010-10-29,113.06
2010-11-01,112.47
2010-11-02,111.7
2010-11-03,110.73
2010-11-04,112.92
2010-11-05,115.59
2010-11-08,115.48
2010-11-09,113.32
2010-11-10,114.14
2010-11-11,112.88
2010-11-12,110.49
2010-11-15,111.57
2010-11-16,109.02
2010-11-17,109.92
2010-11-18,111.37
2010-11-19,112.97
2010-11-22,111.18
2010-11-23,110.05
2010-11-24,112.43
2010-11-26,111.29
2010-11-29,111.14
2010-11-30,110.93
2010-12-01,113.8
2010-12-02,118.45
2010-12-03,114.92
