Date,Price
1990-09-03,198.95
1990-09-04,198.67
1990-09-05,196.71
1990-09-06,191.68
1990-09-07,193.64
1990-09-10,196.71
1990-09-11,196.43
1990-09-12,197.55
1990-09-13,195.32
1990-09-14,190.29
1990-09-17,192.52
1990-09-18,190.57
1990-09-19,190.01
1990-09-20,186.93
1990-09-21,189.17
1990-09-24,188.05
1990-09-25,189.45
1990-09-26,189.73
1990-09-27,189.45
1990-09-28,187.49
1990-10-01,189.17
1990-10-02,192.52
1990-10-03,200.63
1990-10-04,196.99
1990-10-05,200.35
1990-10-08,210.41
1990-10-09,205.1
1990-10-10,203.7
1990-10-11,199.79
1990-10-12,201.18
1990-10-15,199.79
1990-10-16,197.83
1990-10-17,197.27
1990-10-18,199.51
1990-10-19,197.83
1990-10-22,196.99
1990-10-23,199.79
1990-10-24,201.18
1990-10-25,198.95
1990-10-26,193.92
1990-10-29,193.92
1990-10-30,193.64
1990-10-31,197.55
1990-11-01,197.55
1990-11-02,199.23
1990-11-05,200.07
1990-11-06,199.51
1990-11-07,198.39
1990-11-08,198.11
1990-11-09,199.23
1990-11-12,199.23
1990-11-13,200.07
1990-11-14,199.51
1990-11-15,201.46
1990-11-16,204.26
1990-11-19,209.01
1990-11-20,209.01
1990-11-21,209.01
1990-11-22,206.77
1990-11-23,210.41
1990-11-26,209.01
1990-11-27,208.45
1990-11-28,205.66
1990-11-29,204.82
1990-11-30,204.54
1990-12-03,206.77
1990-12-04,207.61
1990-12-05,209.85
1990-12-06,213.2
1990-12-07,217.39
1990-12-10,216.55
1990-12-11,215.44
1990-12-12,211.8
1990-12-13,213.2
1990-12-14,214.6
1990-12-17,216.27
1990-12-18,216.83
1990-12-19,219.07
1990-12-20,216.55
1990-12-21,215.71
1990-12-24,214.32
1990-12-25,214.32
1990-12-26,214.32
1990-12-27,216.27
1990-12-28,213.2
1990-12-31,212.64
1991-01-01,212.64
1991-01-02,209.85
1991-01-03,209.01
1991-01-04,211.8
1991-01-07,209.85
1991-01-08,210.96
1991-01-09,215.71
1991-01-10,213.76
1991-01-11,212.92
1991-01-14,210.41
1991-01-15,208.17
1991-01-16,205.1
1991-01-17,210.13
1991-01-18,211.52
1991-01-21,211.8
1991-01-22,209.85
1991-01-23,208.45
1991-01-24,210.13
1991-01-25,200.91
1991-01-28,203.14
1991-01-29,206.21
1991-01-30,209.85
1991-01-31,210.41
1991-02-01,211.24
1991-02-04,212.36
1991-02-05,216.55
1991-02-06,216.83
1991-02-07,218.51
1991-02-08,218.23
1991-02-11,222.98
1991-02-12,222.7
1991-02-13,224.66
1991-02-14,225.49
1991-02-15,225.22
1991-02-18,223.82
1991-02-19,223.54
1991-02-20,221.58
1991-02-21,224.38
1991-02-22,223.26
1991-02-25,222.42
1991-02-26,219.91
1991-02-27,220.19
1991-02-28,224.38
1991-03-01,224.94
1991-03-04,224.38
1991-03-05,226.05
1991-03-06,227.73
1991-03-07,230.8
1991-03-08,237.51
1991-03-11,238.63
1991-03-12,243.66
1991-03-13,243.94
1991-03-14,245.05
1991-03-15,240.3
1991-03-18,241.14
1991-03-19,238.91
1991-03-20,238.63
1991-03-21,246.17
1991-03-22,244.77
1991-03-25,243.94
1991-03-26,242.82
1991-03-27,247.29
1991-03-28,250.08
1991-03-29,250.08
1991-04-01,250.08
1991-04-02,253.72
1991-04-03,254.83
1991-04-04,255.39
1991-04-05,256.23
1991-04-08,253.44
1991-04-09,254.28
1991-04-10,254.55
1991-04-11,256.79
1991-04-12,255.11
1991-04-15,255.67
1991-04-16,253.72
1991-04-17,257.63
1991-04-18,255.39
1991-04-19,253.72
1991-04-22,252.04
1991-04-23,251.2
1991-04-24,250.36
1991-04-25,250.64
1991-04-26,249.53
1991-04-29,251.2
1991-04-30,251.48
1991-05-01,253.72
1991-05-02,256.51
1991-05-03,256.79
1991-05-06,256.79
1991-05-07,258.19
1991-05-08,257.63
1991-05-09,259.86
1991-05-10,258.47
1991-05-13,258.19
1991-05-14,259.03
1991-05-15,261.54
1991-05-16,264.61
1991-05-17,262.66
1991-05-20,262.66
1991-05-21,264.89
1991-05-22,262.38
1991-05-23,262.1
1991-05-24,260.98
1991-05-27,260.98
1991-05-28,260.98
1991-05-29,265.17
1991-05-30,263.78
1991-05-31,266.85
1991-06-03,270.76
1991-06-04,269.64
1991-06-05,270.48
1991-06-06,273.56
1991-06-07,268.25
1991-06-10,269.92
1991-06-11,278.31
1991-06-12,275.51
1991-06-13,275.23
1991-06-14,275.23
1991-06-17,274.11
1991-06-18,274.67
1991-06-19,273.84
1991-06-20,274.39
1991-06-21,272.72
1991-06-24,269.36
1991-06-25,271.32
1991-06-26,270.48
1991-06-27,270.76
1991-06-28,270.48
1991-07-01,270.76
1991-07-02,270.2
1991-07-03,269.64
1991-07-04,270.76
1991-07-05,269.64
1991-07-08,266.29
1991-07-09,265.17
1991-07-10,266.01
1991-07-11,267.13
1991-07-12,269.08
1991-07-15,271.88
1991-07-16,275.79
1991-07-17,276.91
1991-07-18,273.84
1991-07-19,274.11
1991-07-22,274.67
1991-07-23,279.42
1991-07-24,276.91
1991-07-25,276.07
1991-07-26,275.23
1991-07-29,276.63
1991-07-30,277.75
1991-07-31,274.67
1991-08-01,274.67
1991-08-02,274.67
1991-08-05,274.67
1991-08-06,273.84
1991-08-07,274.95
1991-08-08,276.35
1991-08-09,274.67
1991-08-12,275.51
1991-08-13,275.23
1991-08-14,276.07
1991-08-15,278.03
1991-08-16,276.07
1991-08-19,266.85
1991-08-20,268.25
1991-08-21,274.11
1991-08-22,277.47
1991-08-23,278.59
1991-08-26,278.59
1991-08-27,277.19
1991-08-28,276.91
1991-08-29,278.03
1991-08-30,279.42
1991-09-02,287.25
1991-09-03,288.64
1991-09-04,287.81
1991-09-05,288.09
1991-09-06,288.36
1991-09-09,287.25
1991-09-10,283.61
1991-09-11,281.94
1991-09-12,279.42
1991-09-13,279.42
1991-09-16,279.42
1991-09-17,278.03
1991-09-18,278.86
1991-09-19,280.82
1991-09-20,290.04
1991-09-23,287.81
1991-09-24,286.97
1991-09-25,289.48
1991-09-26,286.69
1991-09-27,284.73
1991-09-30,286.41
1991-10-01,288.64
1991-10-02,287.81
1991-10-03,285.57
1991-10-04,286.13
1991-10-07,284.73
1991-10-08,284.73
1991-10-09,285.01
1991-10-10,286.97
1991-10-11,286.13
1991-10-14,287.81
1991-10-15,286.41
1991-10-16,286.13
1991-10-17,287.81
1991-10-18,290.04
1991-10-21,285.85
1991-10-22,286.97
1991-10-23,287.81
1991-10-24,288.92
1991-10-25,289.2
1991-10-28,293.95
1991-10-29,291.72
1991-10-30,294.51
1991-10-31,293.39
1991-11-01,292.84
1991-11-04,290.6
1991-11-05,291.72
1991-11-06,290.6
1991-11-07,291.72
1991-11-08,293.39
1991-11-11,296.75
1991-11-12,298.98
1991-11-13,295.07
1991-11-14,293.39
1991-11-15,293.39
1991-11-18,288.92
1991-11-19,282.22
1991-11-20,281.1
1991-11-21,281.66
1991-11-22,284.45
1991-11-25,280.54
1991-11-26,279.98
1991-11-27,274.39
1991-11-28,272.16
1991-11-29,276.63
1991-12-02,276.63
1991-12-03,279.42
1991-12-04,278.86
1991-12-05,276.63
1991-12-06,273.28
1991-12-09,279.42
1991-12-10,280.54
1991-12-11,281.1
1991-12-12,282.78
1991-12-13,282.78
1991-12-16,282.22
1991-12-17,283.89
1991-12-18,283.34
1991-12-19,279.98
1991-12-20,277.19
1991-12-23,276.63
1991-12-24,277.19
1991-12-25,277.19
1991-12-26,277.19
1991-12-27,281.1
1991-12-30,275.51
1991-12-31,283.89
1992-01-01,283.89
1992-01-02,290.04
1992-01-03,302.89
1992-01-06,309.04
1992-01-07,307.92
1992-01-08,301.22
1992-01-09,298.42
1992-01-10,297.31
1992-01-13,298.98
1992-01-14,304.01
1992-01-15,297.87
1992-01-16,297.31
1992-01-17,297.31
1992-01-20,300.1
1992-01-21,299.54
1992-01-22,296.75
1992-01-23,295.07
1992-01-24,294.51
1992-01-27,297.87
1992-01-28,303.45
1992-01-29,305.69
1992-01-30,310.72
1992-01-31,318.54
1992-02-03,319.66
1992-02-04,319.1
1992-02-05,319.1
1992-02-06,317.43
1992-02-07,316.87
1992-02-10,314.63
1992-02-11,319.66
1992-02-12,320.78
1992-02-13,320.22
1992-02-14,317.43
1992-02-17,320.78
1992-02-18,323.57
1992-02-19,322.45
1992-02-20,321.9
1992-02-21,321.9
1992-02-24,331.4
1992-02-25,328.6
1992-02-26,329.16
1992-02-27,331.4
1992-02-28,329.72
1992-03-02,329.72
1992-03-03,328.6
1992-03-04,326.93
1992-03-05,325.81
1992-03-06,328.6
1992-03-09,339.78
1992-03-10,349.28
1992-03-11,336.43
1992-03-12,321.34
1992-03-13,316.87
1992-03-16,312.95
1992-03-17,317.43
1992-03-18,318.54
1992-03-19,310.72
1992-03-20,311.84
1992-03-23,313.51
1992-03-24,314.63
1992-03-25,324.13
1992-03-26,325.81
1992-03-27,322.45
1992-03-30,318.54
1992-03-31,313.51
1992-04-01,308.48
1992-04-02,301.22
1992-04-03,301.78
1992-04-06,298.98
1992-04-07,301.22
1992-04-08,298.42
1992-04-09,301.78
1992-04-10,334.75
1992-04-13,335.87
1992-04-14,328.6
1992-04-15,321.9
1992-04-16,319.66
1992-04-17,319.66
1992-04-20,319.66
1992-04-21,314.63
1992-04-22,309.04
1992-04-23,317.98
1992-04-24,333.07
1992-04-27,334.19
1992-04-28,333.63
1992-04-29,334.19
1992-04-30,335.31
1992-05-01,339.22
1992-05-04,339.22
1992-05-05,344.81
1992-05-06,350.96
1992-05-07,350.96
1992-05-08,353.19
1992-05-11,354.87
1992-05-12,351.51
1992-05-13,348.16
1992-05-14,336.98
1992-05-15,338.1
1992-05-18,339.22
1992-05-19,333.63
1992-05-20,334.75
1992-05-21,330.28
1992-05-22,329.72
1992-05-25,329.72
1992-05-26,326.93
1992-05-27,321.9
1992-05-28,329.16
1992-05-29,334.75
1992-06-01,336.98
1992-06-02,339.78
1992-06-03,334.19
1992-06-04,334.75
1992-06-05,328.04
1992-06-08,328.6
1992-06-09,327.48
1992-06-10,328.6
1992-06-11,327.48
1992-06-12,325.25
1992-06-15,329.72
1992-06-16,333.63
1992-06-17,325.81
1992-06-18,320.22
1992-06-19,324.13
1992-06-22,316.87
1992-06-23,317.98
1992-06-24,311.84
1992-06-25,312.4
1992-06-26,304.57
1992-06-29,306.25
1992-06-30,305.13
1992-07-01,304.57
1992-07-02,298.42
1992-07-03,298.42
1992-07-06,297.87
1992-07-07,297.31
1992-07-08,295.07
1992-07-09,311.28
1992-07-10,313.51
1992-07-13,312.95
1992-07-14,314.07
1992-07-15,310.72
1992-07-16,316.31
1992-07-17,310.16
1992-07-20,300.66
1992-07-21,297.31
1992-07-22,292.28
1992-07-23,296.19
1992-07-24,288.92
1992-07-27,286.69
1992-07-28,298.42
1992-07-29,304.01
1992-07-30,297.31
1992-07-31,298.98
1992-08-03,304.01
1992-08-04,302.89
1992-08-05,301.78
1992-08-06,298.98
1992-08-07,296.19
1992-08-10,295.07
1992-08-11,288.36
1992-08-12,282.22
1992-08-13,281.1
1992-08-14,283.34
1992-08-17,292.28
1992-08-18,291.72
1992-08-19,294.51
1992-08-20,293.95
1992-08-21,292.84
1992-08-24,290.6
1992-08-25,288.92
1992-08-26,287.25
1992-08-27,288.92
1992-08-28,290.04
1992-08-31,290.04
1992-09-01,291.72
1992-09-02,291.72
1992-09-03,301.22
1992-09-04,303.45
1992-09-07,305.69
1992-09-08,299.54
1992-09-09,297.31
1992-09-10,292.28
1992-09-11,288.92
1992-09-14,297.87
1992-09-15,288.36
1992-09-16,295.63
1992-09-17,298.42
1992-09-18,292.84
1992-09-21,300.66
1992-09-22,302.34
1992-09-23,316.31
1992-09-24,317.43
1992-09-25,308.48
1992-09-28,301.78
1992-09-29,304.01
1992-09-30,296.19
1992-10-01,300.1
1992-10-02,291.16
1992-10-05,277.75
1992-10-06,282.78
1992-10-07,284.45
1992-10-08,286.13
1992-10-09,290.6
1992-10-12,293.95
1992-10-13,302.34
1992-10-14,301.78
1992-10-15,302.89
1992-10-16,294.51
1992-10-19,288.92
1992-10-20,295.63
1992-10-21,294.51
1992-10-22,295.63
1992-10-23,303.45
1992-10-26,306.25
1992-10-27,306.81
1992-10-28,297.87
1992-10-29,293.95
1992-10-30,298.98
1992-11-02,298.42
1992-11-03,300.66
1992-11-04,296.75
1992-11-05,293.95
1992-11-06,288.36
1992-11-09,285.01
1992-11-10,287.81
1992-11-11,283.89
1992-11-12,290.6
1992-11-13,290.6
1992-11-16,293.95
1992-11-17,293.39
1992-11-18,296.19
1992-11-19,300.1
1992-11-20,304.01
1992-11-23,304.57
1992-11-24,297.87
1992-11-25,290.6
1992-11-26,292.84
1992-11-27,292.28
1992-11-30,301.22
1992-12-01,311.84
1992-12-02,303.45
1992-12-03,298.42
1992-12-04,293.39
1992-12-07,293.39
1992-12-08,293.39
1992-12-09,280.54
1992-12-10,267.13
1992-12-11,267.13
1992-12-14,268.25
1992-12-15,273.28
1992-12-16,268.25
1992-12-17,274.39
1992-12-18,279.98
1992-12-21,285.57
1992-12-22,286.13
1992-12-23,290.04
1992-12-24,288.92
1992-12-25,288.92
1992-12-28,288.92
1992-12-29,291.72
1992-12-30,288.36
1992-12-31,288.36
1993-01-01,288.36
1993-01-04,286.13
1993-01-05,274.95
1993-01-06,282.22
1993-01-07,277.75
1993-01-08,276.63
1993-01-11,276.07
1993-01-12,264.33
1993-01-13,260.98
1993-01-14,260.98
1993-01-15,262.66
1993-01-18,263.22
1993-01-19,260.98
1993-01-20,259.86
1993-01-21,262.66
1993-01-22,262.1
1993-01-25,260.42
1993-01-26,265.45
1993-01-27,264.33
1993-01-28,258.19
1993-01-29,253.16
1993-02-01,257.07
1993-02-02,255.39
1993-02-03,265.45
1993-02-04,267.69
1993-02-05,268.81
1993-02-08,267.69
1993-02-09,262.66
1993-02-10,260.98
1993-02-11,258.75
1993-02-12,256.51
1993-02-15,255.39
1993-02-16,259.86
1993-02-17,261.54
1993-02-18,263.22
1993-02-19,262.1
1993-02-22,261.54
1993-02-23,254.83
1993-02-24,251.48
1993-02-25,250.92
1993-02-26,253.16
1993-03-01,252.04
1993-03-02,249.8
1993-03-03,246.45
1993-03-04,248.13
1993-03-05,249.8
1993-03-08,260.98
1993-03-09,263.78
1993-03-10,263.22
1993-03-11,263.22
1993-03-12,262.66
1993-03-15,268.25
1993-03-16,273.84
1993-03-17,271.04
1993-03-18,261.54
1993-03-19,258.19
1993-03-22,255.39
1993-03-23,254.28
1993-03-24,257.07
1993-03-25,258.19
1993-03-26,262.1
1993-03-29,269.92
1993-03-30,271.6
1993-03-31,278.86
1993-04-01,278.31
1993-04-02,277.19
1993-04-05,273.28
1993-04-06,267.13
1993-04-07,259.3
1993-04-08,260.98
1993-04-09,260.98
1993-04-12,260.98
1993-04-13,269.36
1993-04-14,271.6
1993-04-15,270.48
1993-04-16,269.92
1993-04-19,269.36
1993-04-20,273.84
1993-04-21,271.04
1993-04-22,271.04
1993-04-23,266.57
1993-04-26,264.89
1993-04-27,264.89
1993-04-28,261.54
1993-04-29,266.01
1993-04-30,268.81
1993-05-03,268.81
1993-05-04,269.92
1993-05-05,266.57
1993-05-06,263.78
1993-05-07,263.22
1993-05-10,267.13
1993-05-11,265.45
1993-05-12,273.28
1993-05-13,269.36
1993-05-14,267.13
1993-05-17,267.13
1993-05-18,266.01
1993-05-19,258.19
1993-05-20,250.36
1993-05-21,252.04
1993-05-24,257.07
1993-05-25,260.98
1993-05-26,257.07
1993-05-27,265.45
1993-05-28,260.42
1993-05-31,260.42
1993-06-01,262.66
1993-06-02,262.1
1993-06-03,262.1
1993-06-04,261.54
1993-06-07,264.89
1993-06-08,265.45
1993-06-09,267.13
1993-06-10,267.13
1993-06-11,270.48
1993-06-14,275.51
1993-06-15,271.04
1993-06-16,273.28
1993-06-17,276.63
1993-06-18,270.48
1993-06-21,271.04
1993-06-22,267.13
1993-06-23,263.78
1993-06-24,264.33
1993-06-25,263.22
1993-06-28,262.66
1993-06-29,259.86
1993-06-30,263.22
1993-07-01,266.01
1993-07-02,264.33
1993-07-05,263.78
1993-07-06,262.1
1993-07-07,260.42
1993-07-08,262.66
1993-07-09,262.66
1993-07-12,259.86
1993-07-13,271.04
1993-07-14,271.04
1993-07-15,271.04
1993-07-16,271.04
1993-07-19,271.04
1993-07-20,271.04
1993-07-21,271.04
1993-07-22,271.04
1993-07-23,271.04
1993-07-26,271.04
1993-07-27,271.04
1993-07-28,271.04
1993-07-29,271.04
1993-07-30,271.04
1993-08-02,271.04
1993-08-03,271.04
1993-08-04,271.04
1993-08-05,271.04
1993-08-06,271.04
1993-08-09,271.04
1993-08-10,271.04
1993-08-11,271.04
1993-08-12,271.04
1993-08-13,271.04
1993-08-16,271.04
1993-08-17,271.04
1993-08-18,271.04
1993-08-19,271.04
1993-08-20,271.04
1993-08-23,271.04
1993-08-24,271.04
1993-08-25,271.04
1993-08-26,271.04
1993-08-27,271.04
1993-08-30,271.04
1993-08-31,271.04
1993-09-01,271.04
1993-09-02,271.04
1993-09-03,271.04
1993-09-06,271.04
1993-09-07,271.04
1993-09-08,271.04
1993-09-09,271.04
1993-09-10,271.04
1993-09-13,271.04
1993-09-14,271.04
1993-09-15,271.04
1993-09-16,271.04
1993-09-17,271.04
1993-09-20,274.39
1993-09-21,274.39
1993-09-22,274.39
1993-09-23,274.39
1993-09-24,274.39
1993-09-27,274.39
1993-09-28,274.39
1993-09-29,274.39
1993-09-30,274.39
1993-10-01,274.39
1993-10-04,274.39
1993-10-05,274.39
1993-10-06,274.39
1993-10-07,274.39
1993-10-08,274.39
1993-10-11,274.39
1993-10-12,274.39
1993-10-13,228.57
1993-10-15,228.57
1993-10-18,234.16
1993-10-19,234.16
1993-10-20,234.16
1993-10-21,234.16
1993-10-22,234.16
1993-10-25,234.16
1993-10-26,234.16
1993-10-27,234.16
1993-10-28,234.16
1993-10-29,234.16
1993-11-01,234.16
1993-11-02,234.16
1993-11-03,234.16
1993-11-04,234.16
1993-11-05,234.16
1993-11-08,234.16
1993-11-09,234.16
1993-11-10,234.16
1993-11-11,234.16
1993-11-12,234.16
1993-11-16,234.16
1993-11-17,234.16
1993-11-18,234.16
1993-11-19,234.16
1993-11-22,234.16
1993-11-23,234.16
1993-11-24,234.16
1993-11-25,234.16
1993-11-26,234.16
1993-11-30,234.16
1993-12-01,234.16
1993-12-02,234.16
1993-12-03,234.16
1993-12-06,234.16
1993-12-07,234.16
1993-12-08,234.16
1993-12-09,234.16
1993-12-10,234.16
1993-12-13,234.16
1993-12-14,234.16
1993-12-15,234.16
1993-12-16,234.16
1993-12-17,234.16
1993-12-20,234.16
1993-12-21,234.16
1993-12-22,234.16
1993-12-23,234.16
1993-12-24,234.16
1993-12-27,234.16
1993-12-28,234.16
1993-12-29,234.16
1993-12-30,234.16
1993-12-31,234.16
1994-01-03,234.16
1994-01-04,234.16
1994-01-05,234.16
1994-01-06,234.16
1994-01-07,234.16
1994-01-10,234.16
1994-01-11,234.16
1994-01-12,234.16
1994-01-13,234.16
1994-01-14,234.16
1994-01-17,234.16
1994-01-18,234.16
1994-01-19,234.16
1994-01-20,234.16
1994-01-21,234.16
1994-01-24,234.16
1994-01-25,234.16
1994-01-26,304.57
1994-01-27,304.57
1994-01-28,304.57
1994-01-31,304.57
1994-02-01,304.57
1994-02-02,304.57
1994-02-03,304.57
1994-02-04,304.57
1994-02-07,304.57
1994-02-08,304.57
1994-02-09,304.57
1994-02-10,304.57
1994-02-11,304.57
1994-02-14,304.57
1994-02-15,304.57
1994-02-16,304.57
1994-02-17,304.57
1994-02-18,304.57
1994-02-21,304.57
1994-02-22,299.54
1994-02-23,300.66
1994-02-24,303.45
1994-02-25,300.1
1994-02-28,300.1
1994-03-01,305.69
1994-03-02,305.69
1994-03-03,303.45
1994-03-04,303.45
1994-03-07,303.45
1994-03-08,303.45
1994-03-09,300.66
1994-03-10,300.66
1994-03-11,300.66
1994-03-14,300.66
1994-03-15,291.72
1994-03-16,291.72
1994-03-17,291.72
1994-03-18,291.72
1994-03-21,285.01
1994-03-22,285.01
1994-03-23,279.42
1994-03-24,271.6
1994-03-25,271.6
1994-03-28,276.63
1994-03-29,276.63
1994-03-30,274.95
1994-03-31,273.84
1994-04-01,273.84
1994-04-04,273.84
1994-04-05,273.84
1994-04-06,276.63
1994-04-07,276.63
1994-04-08,276.63
1994-04-11,276.63
1994-04-12,276.63
1994-04-13,276.63
1994-04-14,276.63
1994-04-15,276.63
1994-04-18,276.63
1994-04-19,276.63
1994-04-20,276.63
1994-04-21,276.63
1994-04-22,276.63
1994-04-25,276.63
1994-04-26,276.63
1994-04-27,276.63
1994-04-28,276.63
1994-04-29,276.63
1994-05-02,276.63
1994-05-03,276.63
1994-05-04,276.63
1994-05-05,276.63
1994-05-06,276.63
1994-05-09,276.63
1994-05-10,276.63
1994-05-11,276.63
1994-05-12,276.63
1994-05-13,276.63
1994-05-16,276.63
1994-05-17,276.63
1994-05-18,276.63
1994-05-19,276.63
1994-05-20,276.63
1994-05-23,276.63
1994-05-24,276.63
1994-05-25,276.63
1994-05-26,276.63
1994-05-27,276.63
1994-05-30,276.63
1994-05-31,266.57
1994-06-01,276.63
1994-06-02,276.63
1994-06-03,276.63
1994-06-06,276.63
1994-06-07,276.63
1994-06-08,276.63
1994-06-09,276.63
1994-06-10,276.63
1994-06-13,276.63
1994-06-14,276.63
1994-06-15,276.63
1994-06-16,276.63
1994-06-17,276.63
1994-06-20,276.63
1994-06-21,276.63
1994-06-22,276.63
1994-06-23,276.63
1994-06-24,247.57
1994-06-27,247.57
1994-06-28,247.57
1994-06-29,247.57
1994-06-30,247.57
1994-07-01,247.57
1994-07-04,247.57
1994-07-05,247.57
1994-07-06,247.57
1994-07-07,247.57
1994-07-08,247.57
1994-07-11,247.57
1994-07-12,247.57
1994-07-13,247.57
1994-07-14,247.57
1994-07-15,247.57
1994-07-18,247.57
1994-07-19,247.57
1994-07-20,247.57
1994-07-21,247.57
1994-07-22,247.57
1994-07-25,247.57
1994-07-26,247.57
1994-07-27,247.57
1994-07-28,247.57
1994-07-29,247.57
1994-08-01,247.57
1994-08-02,247.57
1994-08-03,247.57
1994-08-04,247.57
1994-08-05,247.57
1994-08-08,247.57
1994-08-09,247.57
1994-08-10,247.57
1994-08-11,247.57
1994-08-12,247.57
1994-08-15,247.57
1994-08-16,247.57
1994-08-17,247.57
1994-08-18,247.57
1994-08-19,270.48
1994-08-22,270.48
1994-08-23,267.69
1994-08-24,267.69
1994-08-25,267.69
1994-08-26,277.75
1994-08-29,277.75
1994-08-30,277.75
1994-08-31,277.75
1994-09-01,277.75
1994-09-02,277.75
1994-09-05,277.75
1994-09-06,277.75
1994-09-07,273.84
1994-09-08,273.84
1994-09-09,273.84
1994-09-12,273.84
1994-09-13,273.84
1994-09-14,273.84
1994-09-15,273.84
1994-09-16,273.84
1994-09-19,273.84
1994-09-20,273.84
1994-09-21,273.84
1994-09-22,273.84
1994-09-23,273.84
1994-09-26,273.84
1994-09-27,273.84
1994-09-28,273.84
1994-09-29,273.84
1994-09-30,273.84
1994-10-03,273.84
1994-10-04,273.84
1994-10-05,273.84
1994-10-06,273.84
1994-10-07,273.84
1994-10-10,273.84
1994-10-11,273.84
1994-10-12,273.84
1994-10-13,259.3
1994-10-14,257.07
1994-10-17,259.86
1994-10-18,257.63
1994-10-19,258.75
1994-10-20,259.3
1994-10-21,257.63
1994-10-24,273.84
1994-10-25,273.84
1994-10-26,273.84
1994-10-27,273.84
1994-10-28,273.84
1994-10-31,273.84
1994-11-01,273.84
1994-11-02,273.84
1994-11-03,273.84
1994-11-04,273.84
1994-11-07,273.84
1994-11-08,273.84
1994-11-09,273.84
1994-11-10,273.84
1994-11-11,273.84
1994-11-14,273.84
1994-11-15,273.84
1994-11-16,273.84
1994-11-17,273.84
