Date,Price
2006-12-26,28.63
2006-12-27,28.79
2006-12-28,28.24
2006-12-29,27.93
2007-01-03,28.43
2007-01-04,28.14
2007-01-05,28.12
2007-01-08,28.15
2007-01-09,28.17
2007-01-10,28.31
2007-01-11,28.54
2007-01-12,28.36
2007-01-16,28.27
2007-01-17,27.9
2007-01-18,27.59
2007-01-19,27.29
2007-01-22,26.93
2007-01-23,27.03
2007-01-24,27.12
2007-01-25,26.12
2007-01-26,26.51
2007-01-29,26.17
2007-01-30,26.72
2007-01-31,27.22
2007-02-01,28.04
2007-02-02,28.39
2007-02-05,28.59
2007-02-06,28.69
2007-02-07,28.82
2007-02-08,29.54
2007-02-09,29.58
2007-02-12,29.54
2007-02-13,30.37
2007-02-14,30.4
2007-02-15,30.26
2007-02-16,30.24
2007-02-20,30.82
2007-02-21,30.53
2007-02-22,30.78
2007-02-23,30.95
2007-02-26,30.87
2007-02-27,29.87
2007-02-28,30.7
2007-03-01,30.66
2007-03-02,30.33
2007-03-05,29.54
2007-03-06,29.99
2007-03-07,30.15
2007-03-08,30.26
2007-03-09,30.02
2007-03-12,29.75
2007-03-13,29.02
2007-03-14,28.44
2007-03-15,28.89
2007-03-16,28.72
2007-03-19,29.47
2007-03-20,29.68
2007-03-21,30.15
2007-03-22,30.01
2007-03-23,29.99
2007-03-26,30.18
2007-03-27,29.47
2007-03-28,29.33
2007-03-29,29.66
2007-03-30,29.79
2007-04-02,30.4
2007-04-03,30.41
2007-04-04,30.38
2007-04-05,30.28
2007-04-09,30.27
2007-04-10,30.25
2007-04-11,30.26
2007-04-12,30.01
2007-04-13,30.45
2007-04-16,30.71
2007-04-17,30.61
2007-04-18,31.25
2007-04-19,30.49
2007-04-20,30.69
2007-04-23,30.99
2007-04-24,30.7
2007-04-25,31.17
2007-04-26,30.96
2007-04-27,31.14
2007-04-30,30.18
2007-05-01,31.47
2007-05-02,32.01
2007-05-03,32.54
2007-05-04,32.1
2007-05-07,32.13
2007-05-08,31.92
2007-05-09,32.25
2007-05-10,31.35
2007-05-11,32.01
2007-05-14,31.54
2007-05-15,31.58
2007-05-16,31.76
2007-05-17,31.47
2007-05-18,31.75
2007-05-21,31.72
2007-05-22,32.16
2007-05-23,32.23
2007-05-24,32.23
2007-05-25,32.21
2007-05-29,32.18
2007-05-30,32.52
2007-05-31,32.45
2007-06-01,33.18
2007-06-04,32.97
2007-06-05,32.79
2007-06-06,32.09
2007-06-07,31.11
2007-06-08,31.11
2007-06-11,31.81
2007-06-12,31.55
2007-06-13,31.57
2007-06-14,32.46
2007-06-15,32.67
2007-06-18,32.67
2007-06-19,32.48
2007-06-20,31.93
2007-06-21,32.13
2007-06-22,32.26
2007-06-25,32.06
2007-06-26,32.04
2007-06-27,31.79
2007-06-28,31.81
2007-06-29,31.63
2007-07-02,32.93
2007-07-03,32.65
2007-07-05,33.75
2007-07-06,33.61
2007-07-09,33.74
2007-07-10,32.88
2007-07-11,33.04
2007-07-12,33.09
2007-07-13,32.97
2007-07-16,32.54
2007-07-17,32.32
2007-07-18,31.86
2007-07-19,32.64
2007-07-20,32.35
2007-07-23,33.52
2007-07-24,31.74
2007-07-25,31.62
2007-07-26,30.49
2007-07-27,29.45
2007-07-30,29.5
2007-07-31,29.35
2007-08-01,29.3
2007-08-02,28.05
2007-08-03,26.72
2007-08-06,27.01
2007-08-07,27.14
2007-08-08,27.9
2007-08-09,26.78
2007-08-10,27.06
2007-08-13,27.47
2007-08-14,27.39
2007-08-15,25.54
2007-08-16,24.73
2007-08-17,25.02
2007-08-20,25.33
2007-08-21,26.38
2007-08-22,26.83
2007-08-23,26.84
2007-08-24,27.99
2007-08-27,27.11
2007-08-28,26.5
2007-08-29,27.28
2007-08-30,27.45
2007-08-31,27.86
2007-09-04,27.74
2007-09-05,27.68
2007-09-06,27.63
2007-09-07,26.37
2007-09-10,26.26
2007-09-11,26.49
2007-09-12,26.12
2007-09-13,26.24
2007-09-14,26.38
2007-09-17,25.89
2007-09-18,26.93
2007-09-19,27.9
2007-09-20,27.51
2007-09-21,28.04
2007-09-24,27.35
2007-09-25,26.75
2007-09-26,27.86
2007-09-27,27.72
2007-09-28,28.61
2007-10-01,28.63
2007-10-02,28.04
2007-10-03,28.47
2007-10-04,28.49
2007-10-05,28.98
2007-10-08,29.17
2007-10-09,29.22
2007-10-10,29.0
2007-10-11,28.43
2007-10-12,28.5
2007-10-15,28.13
2007-10-16,28.37
2007-10-17,28.38
2007-10-18,28.02
2007-10-19,26.45
2007-10-22,27.47
2007-10-23,28.0
2007-10-24,28.17
2007-10-25,27.39
2007-10-26,27.58
2007-10-29,27.58
2007-10-30,28.49
2007-10-31,28.67
2007-11-01,28.25
2007-11-02,27.76
2007-11-05,27.13
2007-11-06,26.66
2007-11-07,25.77
2007-11-08,25.75
2007-11-09,25.45
2007-11-12,25.53
2007-11-13,25.44
2007-11-14,24.72
2007-11-15,24.12
2007-11-16,24.44
2007-11-19,23.5
2007-11-20,23.81
2007-11-21,24.43
2007-11-23,24.73
2007-11-26,24.16
2007-11-27,24.03
2007-11-28,24.94
2007-11-29,25.0
2007-11-30,25.51
2007-12-03,25.29
2007-12-04,25.47
2007-12-05,26.11
2007-12-06,26.04
2007-12-07,26.18
2007-12-10,26.75
2007-12-11,24.02
2007-12-12,23.97
2007-12-13,23.13
2007-12-14,22.04
2007-12-17,22.12
2007-12-18,21.65
2007-12-19,21.76
2007-12-20,21.09
2007-12-21,21.3
2007-12-24,21.69
2007-12-26,21.37
2007-12-27,20.72
2007-12-28,20.93
2007-12-31,20.6
2008-01-02,20.43
2008-01-03,20.11
2008-01-04,19.18
2008-01-07,20.08
2008-01-08,19.49
2008-01-09,20.01
2008-01-10,20.21
2008-01-11,19.47
2008-01-14,19.63
2008-01-15,18.47
2008-01-16,19.63
2008-01-17,18.61
2008-01-18,17.88
2008-01-22,18.02
2008-01-23,19.21
2008-01-24,19.37
2008-01-25,19.06
2008-01-28,19.78
2008-01-29,20.12
2008-01-30,20.03
2008-01-31,20.6
2008-02-01,21.81
2008-02-04,21.01
2008-02-05,20.07
2008-02-06,19.56
2008-02-07,20.04
2008-02-08,19.77
2008-02-11,19.8
2008-02-12,20.51
2008-02-13,20.11
2008-02-14,19.9
2008-02-15,20.03
2008-02-19,20.25
2008-02-20,20.46
2008-02-21,20.11
2008-02-22,19.91
2008-02-25,20.16
2008-02-26,20.53
2008-02-27,20.28
2008-02-28,19.81
2008-02-29,19.39
2008-03-03,19.05
2008-03-04,19.33
2008-03-05,18.69
2008-03-06,17.65
2008-03-07,17.84
2008-03-10,17.72
2008-03-11,18.11
2008-03-12,17.91
2008-03-13,18.05
2008-03-14,18.11
2008-03-17,16.87
2008-03-18,17.44
2008-03-19,16.98
2008-03-20,18.03
2008-03-24,19.13
2008-03-25,19.19
2008-03-26,18.99
2008-03-27,18.0
2008-03-28,17.84
2008-03-31,18.12
2008-04-01,18.93
2008-04-02,19.06
2008-04-03,18.57
2008-04-04,18.51
2008-04-07,18.32
2008-04-08,17.86
2008-04-09,17.45
2008-04-10,17.27
2008-04-11,17.13
2008-04-14,16.99
2008-04-15,16.82
2008-04-16,17.44
2008-04-17,17.62
2008-04-18,18.13
2008-04-21,17.69
2008-04-22,17.35
2008-04-23,17.58
2008-04-24,18.55
2008-04-25,18.76
2008-04-28,18.68
2008-04-29,18.86
2008-04-30,18.82
2008-05-01,20.13
2008-05-02,20.87
2008-05-05,20.55
2008-05-06,20.82
2008-05-07,20.69
2008-05-08,20.07
2008-05-09,20.05
2008-05-12,20.53
2008-05-13,20.45
2008-05-14,20.84
2008-05-15,21.19
2008-05-16,20.81
2008-05-19,21.21
2008-05-20,20.44
2008-05-21,19.8
2008-05-22,19.35
2008-05-23,18.64
2008-05-27,18.77
2008-05-28,19.29
2008-05-29,19.42
2008-05-30,19.21
2008-06-02,18.34
2008-06-03,18.72
2008-06-04,19.06
2008-06-05,18.97
2008-06-06,18.0
2008-06-09,17.63
2008-06-10,17.57
2008-06-11,16.93
2008-06-12,17.1
2008-06-13,17.52
2008-06-16,17.57
2008-06-17,17.06
2008-06-18,16.56
2008-06-19,17.29
2008-06-20,16.56
2008-06-23,16.25
2008-06-24,16.14
2008-06-25,16.73
2008-06-26,15.77
2008-06-27,15.8
2008-06-30,15.72
2008-07-01,15.57
2008-07-02,15.3
2008-07-03,15.48
2008-07-07,15.3
2008-07-08,15.55
2008-07-09,14.62
2008-07-10,13.9
2008-07-11,13.83
2008-07-14,13.41
2008-07-15,13.37
2008-07-16,14.19
2008-07-17,15.26
2008-07-18,14.79
2008-07-21,14.91
2008-07-22,15.89
2008-07-23,17.07
2008-07-24,15.62
2008-07-25,15.34
2008-07-28,15.0
2008-07-29,15.83
2008-07-30,15.34
2008-07-31,15.75
2008-08-01,15.83
2008-08-04,15.97
2008-08-05,16.98
2008-08-06,16.82
2008-08-07,16.19
2008-08-08,17.34
2008-08-11,17.66
2008-08-12,17.0
2008-08-13,16.34
2008-08-14,16.88
2008-08-15,17.25
2008-08-18,16.42
2008-08-19,15.84
2008-08-20,15.67
2008-08-21,15.65
2008-08-22,16.37
2008-08-25,16.04
2008-08-26,15.87
2008-08-27,16.39
2008-08-28,17.01
2008-08-29,16.96
2008-09-02,17.16
2008-09-03,17.35
2008-09-04,16.67
2008-09-05,17.5
2008-09-08,18.08
2008-09-09,17.34
2008-09-10,17.49
2008-09-11,17.44
2008-09-12,16.94
2008-09-15,16.19
2008-09-16,16.12
2008-09-17,14.85
2008-09-18,14.63
2008-09-19,15.08
2008-09-22,13.93
2008-09-23,13.64
2008-09-24,13.33
2008-09-25,13.48
2008-09-26,13.87
2008-09-29,13.09
2008-09-30,13.82
2008-10-01,13.45
2008-10-02,12.47
2008-10-03,11.17
2008-10-06,10.41
2008-10-07,9.07
2008-10-08,8.78
2008-10-09,7.59
2008-10-10,8.71
2008-10-13,9.05
2008-10-14,8.47
2008-10-15,7.51
2008-10-16,7.6
2008-10-17,7.57
2008-10-20,7.08
2008-10-21,6.62
2008-10-22,5.38
2008-10-23,5.4
2008-10-24,4.95
2008-10-27,4.56
2008-10-28,5.01
2008-10-29,6.28
2008-10-30,6.55
2008-10-31,7.21
2008-11-03,7.4
2008-11-04,7.8
2008-11-05,7.21
2008-11-06,6.69
2008-11-07,6.24
2008-11-10,6.04
2008-11-11,5.77
2008-11-12,4.76
2008-11-13,5.51
2008-11-14,4.95
2008-11-17,4.5
2008-11-18,4.53
2008-11-19,3.77
2008-11-20,2.62
2008-11-21,2.66
2008-11-24,3.4
2008-11-25,3.7
2008-11-26,4.31
2008-11-28,4.26
2008-12-01,3.86
2008-12-02,4.16
2008-12-03,4.14
2008-12-04,3.88
2008-12-05,4.07
2008-12-08,5.06
2008-12-09,4.93
2008-12-10,5.59
2008-12-11,5.05
2008-12-12,5.02
2008-12-15,4.8
2008-12-16,5.55
2008-12-17,6.04
2008-12-18,5.8
2008-12-19,6.18
2008-12-22,5.73
2008-12-23,5.61
2008-12-24,5.64
2008-12-26,5.77
2008-12-29,5.41
2008-12-30,5.73
2008-12-31,5.84
2009-01-02,6.74
2009-01-05,7.22
2009-01-06,7.77
2009-01-07,6.78
2009-01-08,6.97
2009-01-09,6.64
2009-01-12,5.97
2009-01-13,6.12
2009-01-14,5.63
2009-01-15,6.11
2009-01-16,6.33
2009-01-20,5.42
2009-01-21,6.12
2009-01-22,6.01
2009-01-23,5.83
2009-01-26,6.13
2009-01-27,5.96
2009-01-28,6.33
2009-01-29,5.79
2009-01-30,5.47
2009-02-02,5.21
2009-02-03,5.26
2009-02-04,5.05
2009-02-05,5.22
2009-02-06,5.55
2009-02-09,5.5
2009-02-10,5.14
2009-02-11,5.16
2009-02-12,5.3
2009-02-13,3.73
2009-02-17,3.98
2009-02-18,3.51
2009-02-19,3.44
2009-02-20,3.2
2009-02-23,3.0
2009-02-24,3.17
2009-02-25,3.09
2009-02-26,3.22
2009-02-27,3.33
2009-03-02,2.89
2009-03-03,2.79
2009-03-04,3.04
2009-03-05,2.72
2009-03-06,2.63
2009-03-09,2.8
2009-03-10,3.31
2009-03-11,3.53
2009-03-12,3.81
2009-03-13,3.77
2009-03-16,3.65
2009-03-17,3.78
2009-03-18,3.94
2009-03-19,3.81
2009-03-20,3.64
2009-03-23,4.22
2009-03-24,4.03
2009-03-25,3.81
2009-03-26,3.99
2009-03-27,3.99
2009-03-30,3.74
2009-03-31,3.79
2009-04-01,4.29
2009-04-02,5.13
2009-04-03,5.5
2009-04-06,5.49
2009-04-07,5.16
2009-04-08,5.71
2009-04-09,6.5
2009-04-13,6.7
2009-04-14,6.74
2009-04-15,7.07
2009-04-16,7.57
2009-04-17,8.05
2009-04-20,6.94
2009-04-21,7.47
2009-04-22,7.66
2009-04-23,8.63
2009-04-24,9.12
2009-04-27,8.08
2009-04-28,7.9
2009-04-29,10.7
2009-04-30,10.54
2009-05-01,10.94
2009-05-04,11.51
2009-05-05,11.63
2009-05-06,11.34
2009-05-07,11.11
2009-05-08,11.64
2009-05-11,11.01
2009-05-12,10.67
2009-05-13,9.57
2009-05-14,9.56
2009-05-15,9.51
2009-05-18,10.1
2009-05-19,10.31
2009-05-20,10.04
2009-05-21,9.84
2009-05-22,9.74
2009-05-26,10.62
2009-05-27,10.02
2009-05-28,10.22
2009-05-29,10.68
2009-06-01,11.27
2009-06-02,11.35
2009-06-03,10.83
2009-06-04,11.37
2009-06-05,11.28
2009-06-08,11.08
2009-06-09,11.22
2009-06-10,11.22
2009-06-11,10.96
2009-06-12,10.86
2009-06-15,10.27
2009-06-16,10.41
2009-06-17,10.51
2009-06-18,10.14
2009-06-19,11.14
2009-06-22,10.36
2009-06-23,10.49
2009-06-24,10.55
2009-06-25,10.95
2009-06-26,10.8
2009-06-29,11.24
2009-06-30,10.98
2009-07-01,11.06
2009-07-02,10.58
2009-07-06,9.98
2009-07-07,9.65
2009-07-08,9.52
2009-07-09,9.82
2009-07-10,9.64
2009-07-13,10.15
2009-07-14,10.38
2009-07-15,10.67
2009-07-16,10.81
2009-07-17,10.59
2009-07-20,11.02
2009-07-21,10.96
2009-07-22,10.68
2009-07-23,10.88
2009-07-24,11.5
2009-07-27,11.63
2009-07-28,11.47
2009-07-29,11.78
2009-07-30,12.45
2009-07-31,12.63
2009-08-03,12.9
2009-08-04,13.25
2009-08-05,13.35
2009-08-06,13.03
2009-08-07,14.09
2009-08-10,13.77
2009-08-11,13.68
2009-08-12,13.95
2009-08-13,14.29
2009-08-14,14.0
2009-08-17,13.18
2009-08-18,13.8
2009-08-19,13.84
2009-08-20,14.36
2009-08-21,14.77
2009-08-24,14.33
2009-08-25,14.65
2009-08-26,14.35
2009-08-27,14.39
2009-08-28,14.36
2009-08-31,13.76
2009-09-01,13.12
2009-09-02,13.02
2009-09-03,13.17
2009-09-04,13.39
2009-09-08,13.82
2009-09-09,14.25
2009-09-10,14.54
2009-09-11,14.16
2009-09-14,14.47
2009-09-15,14.7
2009-09-16,14.54
2009-09-17,14.3
2009-09-18,14.41
2009-09-21,14.21
2009-09-22,14.58
2009-09-23,14.32
2009-09-24,13.74
2009-09-25,13.43
2009-09-28,13.84
2009-09-29,14.72
2009-09-30,14.82
2009-10-01,14.14
2009-10-02,14.03
2009-10-05,14.49
2009-10-06,14.76
2009-10-07,15.86
2009-10-08,16.29
2009-10-09,16.27
2009-10-12,16.39
2009-10-13,16.2
2009-10-14,16.6
2009-10-15,16.57
2009-10-16,16.22
2009-10-19,16.46
2009-10-20,16.06
2009-10-21,15.71
2009-10-22,16.06
2009-10-23,15.62
2009-10-26,15.59
2009-10-27,15.15
2009-10-28,15.06
2009-10-29,16.21
2009-10-30,15.48
2009-11-02,15.35
2009-11-03,15.79
2009-11-04,15.5
2009-11-05,16.15
2009-11-06,16.29
2009-11-09,16.9
2009-11-10,16.94
2009-11-11,17.48
2009-11-12,17.08
2009-11-13,17.2
2009-11-16,17.73
2009-11-17,17.89
2009-11-18,17.76
2009-11-19,17.33
2009-11-20,17.28
2009-11-23,17.34
2009-11-24,17.13
2009-11-25,17.29
2009-11-27,16.89
2009-11-30,16.9
2009-12-01,17.24
2009-12-02,17.26
2009-12-03,17.53
2009-12-04,18.7
2009-12-07,18.64
2009-12-08,18.47
2009-12-09,18.38
2009-12-10,18.21
2009-12-11,18.22
2009-12-14,18.8
2009-12-15,18.75
2009-12-16,19.29
2009-12-17,18.9
2009-12-18,19.01
2009-12-21,19.17
2009-12-22,19.09
2009-12-23,19.07
2009-12-24,18.95
2009-12-28,18.63
2009-12-29,18.72
2009-12-30,18.56
2009-12-31,18.35
2010-01-04,18.45
2010-01-05,18.84
2010-01-06,19.2
2010-01-07,19.17
2010-01-08,18.98
2010-01-11,18.82
2010-01-12,18.6
2010-01-13,20.19
2010-01-14,21.15
2010-01-15,20.84
2010-01-19,20.94
2010-01-20,20.94
2010-01-21,20.47
2010-01-22,20.25
2010-01-25,19.83
2010-01-26,19.6
2010-01-27,19.55
2010-01-28,19.24
2010-01-29,19.1
2010-02-01,19.79
2010-02-02,19.93
2010-02-03,19.62
2010-02-04,18.86
2010-02-05,18.85
2010-02-08,18.81
2010-02-09,19.31
2010-02-10,20.22
2010-02-11,20.64
2010-02-12,20.51
2010-02-16,20.75
2010-02-17,20.89
2010-02-18,20.65
2010-02-19,20.65
2010-02-22,21.05
2010-02-23,20.61
2010-02-24,20.78
2010-02-25,20.68
2010-02-26,20.92
2010-03-01,21.58
2010-03-02,21.56
2010-03-03,21.31
2010-03-04,21.56
2010-03-05,21.96
2010-03-08,21.89
2010-03-09,21.92
2010-03-10,22.33
2010-03-11,22.81
2010-03-12,23.02
2010-03-15,22.63
2010-03-16,22.01
2010-03-17,22.1
2010-03-18,21.99
2010-03-19,21.93
2010-03-22,22.52
2010-03-23,22.61
2010-03-24,22.8
2010-03-25,23.3
2010-03-26,23.49
2010-03-29,23.64
2010-03-30,23.72
2010-03-31,23.53
2010-04-01,23.76
2010-04-05,24.3
2010-04-06,24.55
2010-04-07,24.27
2010-04-08,24.58
2010-04-09,24.58
2010-04-12,24.6
2010-04-13,23.84
2010-04-14,23.81
2010-04-15,24.45
2010-04-16,23.64
2010-04-19,23.5
2010-04-20,23.97
2010-04-21,24.16
2010-04-22,24.82
2010-04-23,25.23
2010-04-26,25.08
2010-04-27,24.35
2010-04-28,23.98
2010-04-29,25.1
2010-04-30,24.52
2010-05-03,24.98
2010-05-04,23.86
2010-05-05,23.08
2010-05-06,22.38
2010-05-07,21.08
2010-05-10,23.2
2010-05-11,23.23
2010-05-12,23.98
2010-05-13,23.36
2010-05-14,22.75
2010-05-17,22.74
2010-05-18,22.02
2010-05-19,21.58
2010-05-20,19.98
2010-05-21,20.75
2010-05-24,20.71
2010-05-25,20.63
2010-05-26,20.78
2010-05-27,22.05
2010-05-28,21.7
2010-06-01,20.86
2010-06-02,21.29
2010-06-03,21.43
2010-06-04,20.34
2010-06-07,19.35
2010-06-08,20.17
2010-06-09,20.27
2010-06-10,21.35
2010-06-11,21.67
2010-06-14,21.9
2010-06-15,22.39
2010-06-16,22.12
2010-06-17,22.15
2010-06-18,22.17
2010-06-21,21.96
2010-06-22,21.0
2010-06-23,21.03
2010-06-24,20.34
2010-06-25,20.37
2010-06-28,20.03
2010-06-29,18.76
2010-06-30,18.52
2010-07-01,18.67
2010-07-02,18.5
2010-07-06,18.82
2010-07-07,19.54
2010-07-08,19.81
2010-07-09,19.98
2010-07-12,19.82
2010-07-13,20.24
2010-07-14,20.01
2010-07-15,19.72
2010-07-16,18.69
2010-07-19,19.07
2010-07-20,19.57
2010-07-21,19.33
2010-07-22,20.29
2010-07-23,20.88
2010-07-26,21.56
2010-07-27,21.39
2010-07-28,23.11
2010-07-29,23.29
2010-07-30,23.47
2010-08-02,24.0
2010-08-03,23.67
2010-08-04,23.95
2010-08-05,24.06
2010-08-06,24.05
2010-08-09,24.16
2010-08-10,23.67
2010-08-11,22.99
2010-08-12,22.96
2010-08-13,22.87
2010-08-16,23.46
2010-08-17,23.86
2010-08-18,23.68
2010-08-19,22.89
2010-08-20,22.76
2010-08-23,22.14
2010-08-24,21.44
2010-08-25,21.82
2010-08-26,21.34
2010-08-27,22.07
2010-08-30,21.37
2010-08-31,21.43
2010-09-01,22.43
2010-09-02,23.31
2010-09-03,23.65
2010-09-07,23.51
2010-09-08,24.01
2010-09-09,23.96
2010-09-10,24.13
2010-09-13,24.64
2010-09-14,24.9
2010-09-15,24.74
2010-09-16,24.46
2010-09-17,24.93
2010-09-20,25.74
2010-09-21,26.12
2010-09-22,25.32
2010-09-23,24.75
2010-09-24,25.61
2010-09-27,25.73
2010-09-28,25.9
2010-09-29,25.66
2010-09-30,25.38
2010-10-01,25.24
2010-10-04,25.29
2010-10-05,26.07
2010-10-06,25.96
2010-10-07,25.65
2010-10-08,26.26
2010-10-11,26.58
2010-10-12,26.83
2010-10-13,26.99
2010-10-14,26.97
2010-10-15,26.96
2010-10-18,27.19
2010-10-19,26.65
2010-10-20,26.98
2010-10-21,26.92
2010-10-22,27.25
2010-10-25,27.61
2010-10-26,27.02
2010-10-27,26.71
2010-10-28,26.81
2010-10-29,26.57
2010-11-01,27.15
2010-11-02,28.03
2010-11-03,27.91
2010-11-04,28.0
2010-11-05,27.79
2010-11-08,27.5
2010-11-09,27.06
2010-11-10,26.87
2010-11-11,26.56
2010-11-12,25.9
2010-11-15,26.34
2010-11-16,25.76
2010-11-17,25.91
2010-11-18,26.66
2010-11-19,26.72
2010-11-22,26.81
2010-11-23,26.45
2010-11-24,27.22
2010-11-26,26.96
2010-11-29,26.8
2010-11-30,26.68
2010-12-01,27.79
2010-12-02,28.11
2010-12-03,28.53
2010-12-06,28.49
2010-12-07,28.23
2010-12-08,27.92
2010-12-09,28.0
2010-12-10,28.22
2010-12-13,28.03
2010-12-14,27.94
2010-12-15,27.3
2010-12-16,27.88
2010-12-17,28.37
2010-12-20,28.42
2010-12-21,28.84
2010-12-22,28.78
2010-12-23,28.54
2010-12-27,28.22
2010-12-28,28.01
2010-12-29,28.02
2010-12-30,27.8
2010-12-31,27.8
2011-01-03,28.46
2011-01-04,28.28
2011-01-05,28.19
2011-01-06,27.78
2011-01-07,27.68
2011-01-10,27.44
2011-01-11,27.52
2011-01-12,27.33
2011-01-13,27.37
2011-01-14,28.15
2011-01-18,27.62
2011-01-19,26.7
2011-01-20,26.5
2011-01-21,26.65
2011-01-24,27.04
2011-01-25,27.05
2011-01-26,27.31
2011-01-27,27.13
2011-01-28,26.15
2011-01-31,26.1
2011-02-01,27.49
2011-02-02,27.34
2011-02-03,27.61
2011-02-04,27.8
2011-02-07,28.1
2011-02-08,28.62
2011-02-09,27.54
2011-02-10,27.5
2011-02-11,27.98
2011-02-14,27.56
2011-02-15,29.45
2011-02-16,29.67
2011-02-17,29.74
2011-02-18,29.76
2011-02-22,28.55
2011-02-23,28.44
2011-02-24,28.4
2011-02-25,29.1
2011-02-28,29.02
2011-03-01,28.51
2011-03-02,28.49
2011-03-03,28.94
2011-03-04,29.41
2011-03-07,29.15
2011-03-08,29.39
2011-03-09,29.44
2011-03-10,28.99
2011-03-11,29.17
2011-03-14,28.71
2011-03-15,28.34
2011-03-16,27.54
2011-03-17,28.03
2011-03-18,28.39
2011-03-21,28.94
2011-03-22,28.4
2011-03-23,28.47
2011-03-24,29.12
2011-03-25,29.67
2011-03-28,28.26
2011-03-29,29.17
2011-03-30,29.96
2011-03-31,29.66
2011-04-01,30.13
2011-04-04,29.9
2011-04-05,29.96
2011-04-06,30.34
2011-04-07,29.84
2011-04-08,29.61
2011-04-11,29.23
2011-04-12,28.95
2011-04-13,29.3
2011-04-14,29.0
2011-04-15,29.07
2011-04-18,28.96
2011-04-19,29.14
2011-04-20,29.71
2011-04-21,30.5
2011-04-25,30.8
2011-04-26,30.9
2011-04-27,31.7
2011-04-28,31.95
2011-04-29,32.27
2011-05-02,32.6
2011-05-03,31.95
2011-05-04,31.34
2011-05-05,31.29
2011-05-06,31.34
2011-05-09,31.35
2011-05-10,31.85
2011-05-11,31.7
2011-05-12,32.09
2011-05-13,31.75
2011-05-16,31.34
2011-05-17,31.3
2011-05-18,31.7
2011-05-19,31.98
2011-05-20,32.03
2011-05-23,31.51
2011-05-24,31.4
2011-05-25,31.32
2011-05-26,32.36
2011-05-27,32.53
2011-05-31,32.6
2011-06-01,31.77
2011-06-02,31.92
2011-06-03,31.37
2011-06-06,31.03
2011-06-07,30.99
2011-06-08,30.06
2011-06-09,30.19
2011-06-10,29.5
2011-06-13,29.44
2011-06-14,30.08
2011-06-15,29.46
2011-06-16,28.82
2011-06-17,29.56
2011-06-20,29.9
2011-06-21,30.61
2011-06-22,30.19
2011-06-23,30.23
2011-06-24,30.0
2011-06-27,30.12
2011-06-28,31.18
2011-06-29,31.22
2011-06-30,31.51
2011-07-01,32.96
2011-07-05,32.69
2011-07-06,32.72
2011-07-07,33.15
2011-07-08,32.55
2011-07-11,31.97
2011-07-12,31.53
2011-07-13,31.86
2011-07-14,31.12
2011-07-15,31.18
2011-07-18,30.95
2011-07-19,31.45
2011-07-20,31.47
2011-07-21,32.04
2011-07-22,32.09
2011-07-25,32.02
2011-07-26,32.0
2011-07-27,32.52
2011-07-28,32.67
2011-07-29,32.39
2011-08-01,32.62
2011-08-02,30.29
2011-08-03,31.02
