Date,Price
1993-08-05,13.27
1993-08-06,13.0
1993-08-09,13.14
1993-08-10,13.14
1993-08-11,13.07
1993-08-12,12.93
1993-08-13,12.79
1993-08-16,12.86
1993-08-17,12.79
1993-08-18,12.83
1993-08-19,12.83
1993-08-20,12.83
1993-08-23,13.07
1993-08-24,13.17
1993-08-25,13.1
1993-08-26,13.31
1993-08-27,13.65
1993-08-30,13.52
1993-08-31,13.34
1993-09-01,13.07
1993-09-02,13.24
1993-09-03,13.21
1993-09-07,13.24
1993-09-08,13.17
1993-09-09,13.17
1993-09-10,13.17
1993-09-13,13.0
1993-09-14,13.03
1993-09-15,12.96
1993-09-16,13.0
1993-09-17,13.14
1993-09-20,12.79
1993-09-21,12.58
1993-09-22,12.62
1993-09-23,12.72
1993-09-24,12.93
1993-09-27,12.79
1993-09-28,12.86
1993-09-29,12.76
1993-09-30,12.76
1993-10-01,12.98
1993-10-04,12.91
1993-10-05,13.05
1993-10-06,13.05
1993-10-07,13.08
1993-10-08,13.01
1993-10-11,12.94
1993-10-12,12.98
1993-10-13,13.01
1993-10-14,13.05
1993-10-15,13.15
1993-10-18,13.12
1993-10-19,13.12
1993-10-20,13.15
1993-10-21,13.08
1993-10-22,13.08
1993-10-25,12.98
1993-10-26,12.74
1993-10-27,12.49
1993-10-28,12.53
1993-10-29,12.56
1993-11-01,12.8
1993-11-02,12.56
1993-11-03,12.39
1993-11-04,12.39
1993-11-05,12.32
1993-11-08,12.46
1993-11-09,12.46
1993-11-10,12.49
1993-11-11,12.56
1993-11-12,12.56
1993-11-15,12.53
1993-11-16,12.46
1993-11-17,12.42
1993-11-18,12.32
1993-11-19,12.28
1993-11-22,12.18
1993-11-23,12.32
1993-11-24,12.25
1993-11-26,12.21
1993-11-29,12.14
1993-11-30,12.07
1993-12-01,12.11
1993-12-02,12.0
1993-12-03,12.14
1993-12-06,12.21
1993-12-07,12.25
1993-12-08,12.25
1993-12-09,12.25
1993-12-10,12.21
1993-12-13,12.28
1993-12-14,12.32
1993-12-15,12.35
1993-12-16,12.53
1993-12-17,12.7
1993-12-20,12.63
1993-12-21,12.53
1993-12-22,12.39
1993-12-23,12.14
1993-12-27,12.14
1993-12-28,12.25
1993-12-29,12.46
1993-12-30,12.53
1993-12-31,12.35
1994-01-03,12.32
1994-01-04,12.25
1994-01-05,12.28
1994-01-06,12.11
1994-01-07,12.14
1994-01-10,12.46
1994-01-11,12.49
1994-01-12,12.53
1994-01-13,12.49
1994-01-14,12.42
1994-01-17,12.07
1994-01-18,12.25
1994-01-19,12.18
1994-01-20,12.14
1994-01-21,11.91
1994-01-24,12.09
1994-01-25,11.98
1994-01-26,11.95
1994-01-27,12.19
1994-01-28,12.16
1994-01-31,12.23
1994-02-01,12.3
1994-02-02,12.33
1994-02-03,12.16
1994-02-04,12.19
1994-02-07,12.16
1994-02-08,12.26
1994-02-09,12.19
1994-02-10,12.05
1994-02-11,11.98
1994-02-14,11.91
1994-02-15,12.02
1994-02-16,12.33
1994-02-17,12.23
1994-02-18,12.23
1994-02-22,11.91
1994-02-23,11.91
1994-02-24,11.98
1994-02-25,12.09
1994-02-28,12.09
1994-03-01,12.05
1994-03-02,11.88
1994-03-03,11.56
1994-03-04,11.42
1994-03-07,11.53
1994-03-08,11.56
1994-03-09,11.7
1994-03-10,11.42
1994-03-11,11.42
1994-03-14,11.35
1994-03-15,11.42
1994-03-16,11.42
1994-03-17,11.74
1994-03-18,11.6
1994-03-21,11.63
1994-03-22,11.6
1994-03-23,11.7
1994-03-24,11.67
1994-03-25,11.74
1994-03-28,11.84
1994-03-29,11.6
1994-03-30,11.53
1994-03-31,11.25
1994-04-04,11.37
1994-04-05,11.51
1994-04-06,11.61
1994-04-07,11.61
1994-04-08,11.58
1994-04-11,11.72
1994-04-12,11.9
1994-04-13,12.18
1994-04-14,12.43
1994-04-15,12.39
1994-04-18,12.43
1994-04-19,12.43
1994-04-20,12.43
1994-04-21,12.64
1994-04-22,12.74
1994-04-25,12.67
1994-04-26,12.71
1994-04-28,12.57
1994-04-29,12.43
1994-05-02,12.36
1994-05-03,12.36
1994-05-04,12.36
1994-05-05,12.11
1994-05-06,11.83
1994-05-09,11.65
1994-05-10,11.72
1994-05-11,11.83
1994-05-12,11.83
1994-05-13,11.86
1994-05-16,11.79
1994-05-17,11.79
1994-05-18,11.9
1994-05-19,12.11
1994-05-20,12.39
1994-05-23,12.28
1994-05-24,12.18
1994-05-25,12.04
1994-05-26,11.93
1994-05-27,11.93
1994-05-31,11.9
1994-06-01,11.72
1994-06-02,11.83
1994-06-03,11.86
1994-06-06,11.9
1994-06-07,11.83
1994-06-08,11.83
1994-06-09,11.79
1994-06-10,11.68
1994-06-13,11.58
1994-06-14,11.51
1994-06-15,11.54
1994-06-16,11.16
1994-06-17,10.98
1994-06-20,11.33
1994-06-21,11.08
1994-06-22,11.08
1994-06-23,11.05
1994-06-24,11.01
1994-06-27,10.94
1994-06-28,10.98
1994-06-29,10.94
1994-06-30,10.91
1994-07-01,10.78
1994-07-05,10.82
1994-07-06,10.74
1994-07-07,10.71
1994-07-08,10.53
1994-07-11,10.39
1994-07-12,10.28
1994-07-13,10.5
1994-07-14,10.74
1994-07-15,10.67
1994-07-18,10.82
1994-07-19,10.74
1994-07-20,10.71
1994-07-21,10.71
1994-07-22,10.89
1994-07-25,11.06
1994-07-26,11.1
1994-07-27,10.99
1994-07-28,11.21
1994-07-29,11.38
1994-08-01,11.24
1994-08-02,11.17
1994-08-03,11.21
1994-08-04,11.21
1994-08-05,11.14
1994-08-08,11.17
1994-08-09,11.14
1994-08-10,11.21
1994-08-11,11.21
1994-08-12,11.17
1994-08-15,11.24
1994-08-16,11.38
1994-08-17,11.38
1994-08-18,11.42
1994-08-19,11.42
1994-08-22,11.42
1994-08-23,11.38
1994-08-24,11.46
1994-08-25,11.53
1994-08-26,11.67
1994-08-29,11.85
1994-08-30,11.85
1994-08-31,11.81
1994-09-01,11.78
1994-09-02,11.6
1994-09-06,11.6
1994-09-07,11.38
1994-09-08,11.35
1994-09-09,11.31
1994-09-12,11.24
1994-09-13,10.99
1994-09-14,11.06
1994-09-15,11.1
1994-09-16,11.14
1994-09-19,11.1
1994-09-20,11.03
1994-09-21,10.89
1994-09-22,10.85
1994-09-23,10.82
1994-09-26,10.67
1994-09-27,10.82
1994-09-28,10.82
1994-09-29,10.82
1994-09-30,11.06
1994-10-03,11.06
1994-10-04,11.03
1994-10-05,11.06
1994-10-06,11.23
1994-10-07,11.16
1994-10-10,11.09
1994-10-11,11.02
1994-10-12,10.98
1994-10-13,10.94
1994-10-14,10.94
1994-10-17,10.91
1994-10-18,10.98
1994-10-19,11.2
1994-10-20,11.16
1994-10-21,11.09
1994-10-24,10.94
1994-10-25,10.87
1994-10-26,10.84
1994-10-27,10.94
1994-10-28,10.98
1994-10-31,11.3
1994-11-01,11.37
1994-11-02,11.3
1994-11-03,11.16
1994-11-04,11.37
1994-11-07,11.45
1994-11-08,11.55
1994-11-09,11.48
1994-11-10,11.55
1994-11-11,11.45
1994-11-14,11.34
1994-11-15,11.37
1994-11-16,11.34
1994-11-17,11.23
1994-11-18,11.23
1994-11-21,11.2
1994-11-22,10.98
1994-11-23,10.98
1994-11-25,11.09
1994-11-28,10.91
1994-11-29,10.73
1994-11-30,10.76
1994-12-01,10.62
1994-12-02,10.73
1994-12-05,10.76
1994-12-06,10.66
1994-12-07,10.73
1994-12-08,10.62
1994-12-09,10.62
1994-12-12,10.66
1994-12-13,10.76
1994-12-14,10.76
1994-12-15,10.73
1994-12-16,10.8
1994-12-19,11.02
1994-12-20,11.3
1994-12-21,11.41
1994-12-22,11.41
1994-12-23,11.34
1994-12-27,11.45
1994-12-28,11.34
1994-12-29,11.3
1994-12-30,11.34
1995-01-03,11.16
1995-01-04,11.3
1995-01-05,11.23
1995-01-06,11.16
1995-01-09,11.37
1995-01-10,11.34
1995-01-11,11.52
1995-01-12,11.3
1995-01-13,11.3
1995-01-16,11.2
1995-01-17,11.2
1995-01-18,11.2
1995-01-19,11.16
1995-01-20,11.2
1995-01-23,11.12
1995-01-24,11.16
1995-01-25,11.23
1995-01-26,11.27
1995-01-27,11.36
1995-01-30,11.33
1995-01-31,11.36
1995-02-01,11.47
1995-02-02,11.58
1995-02-03,11.76
1995-02-06,11.62
1995-02-07,11.72
1995-02-08,11.94
1995-02-09,12.12
1995-02-10,12.05
1995-02-13,12.01
1995-02-14,11.94
1995-02-15,12.12
1995-02-16,12.23
1995-02-17,12.3
1995-02-21,12.34
1995-02-22,12.12
1995-02-23,12.19
1995-02-24,12.45
1995-02-27,12.34
1995-02-28,12.34
1995-03-01,12.56
1995-03-02,12.74
1995-03-03,12.67
1995-03-06,12.56
1995-03-07,12.59
1995-03-08,12.56
1995-03-09,12.56
1995-03-10,12.7
1995-03-13,12.81
1995-03-14,13.1
1995-03-15,13.03
1995-03-16,13.24
1995-03-17,13.28
1995-03-20,13.21
1995-03-21,13.06
1995-03-22,12.74
1995-03-23,12.41
1995-03-24,12.81
1995-03-27,12.88
1995-03-28,12.63
1995-03-29,12.63
1995-03-30,12.63
1995-03-31,12.77
1995-04-03,12.95
1995-04-04,13.14
1995-04-05,13.35
1995-04-06,13.35
1995-04-07,13.46
1995-04-10,13.56
1995-04-11,13.7
1995-04-12,13.59
1995-04-13,13.59
1995-04-17,13.67
1995-04-18,13.52
1995-04-19,13.56
1995-04-20,13.63
1995-04-21,13.56
1995-04-24,13.41
1995-04-25,13.52
1995-04-26,13.34
1995-04-27,13.41
1995-04-28,13.27
1995-05-01,13.23
1995-05-02,13.23
1995-05-03,13.48
1995-05-04,13.52
1995-05-05,13.56
1995-05-08,13.63
1995-05-09,13.59
1995-05-10,13.59
1995-05-11,13.63
1995-05-12,13.56
1995-05-15,13.63
1995-05-16,13.63
1995-05-17,13.67
1995-05-18,13.7
1995-05-19,13.63
1995-05-22,13.7
1995-05-23,13.7
1995-05-24,13.74
1995-05-25,13.81
1995-05-26,13.7
1995-05-30,13.63
1995-05-31,13.63
1995-06-01,13.59
1995-06-02,13.81
1995-06-05,13.89
1995-06-06,13.89
1995-06-07,13.96
1995-06-08,14.25
1995-06-09,14.32
1995-06-12,14.36
1995-06-13,14.76
1995-06-14,14.58
1995-06-15,14.98
1995-06-16,14.94
1995-06-19,14.94
1995-06-20,15.02
1995-06-21,15.09
1995-06-22,15.45
1995-06-23,15.02
1995-06-26,15.12
1995-06-27,15.09
1995-06-28,15.05
1995-06-29,15.12
1995-06-30,15.16
1995-07-03,15.2
1995-07-05,15.26
1995-07-06,15.48
1995-07-07,15.55
1995-07-10,15.59
1995-07-11,15.59
1995-07-12,15.62
1995-07-13,15.59
1995-07-14,15.48
1995-07-17,15.62
1995-07-18,15.59
1995-07-19,15.55
1995-07-20,15.48
1995-07-21,15.51
1995-07-24,15.51
1995-07-25,15.62
1995-07-26,15.55
1995-07-27,15.66
1995-07-28,15.59
1995-07-31,15.37
1995-08-01,15.22
1995-08-02,15.33
1995-08-03,15.26
1995-08-04,15.37
1995-08-07,15.44
1995-08-08,15.44
1995-08-09,15.55
1995-08-10,15.55
1995-08-11,15.62
1995-08-14,15.55
1995-08-15,15.7
1995-08-16,15.7
1995-08-17,15.62
1995-08-18,15.81
1995-08-21,15.77
1995-08-22,15.88
1995-08-23,15.95
1995-08-24,15.81
1995-08-25,15.88
1995-08-28,15.88
1995-08-29,15.99
1995-08-30,16.14
1995-08-31,16.14
1995-09-01,16.54
1995-09-05,16.58
1995-09-06,16.58
1995-09-07,16.94
1995-09-08,17.6
1995-09-11,17.2
1995-09-12,17.27
1995-09-13,17.31
1995-09-14,17.16
1995-09-15,17.16
1995-09-18,16.94
1995-09-19,16.98
1995-09-20,16.47
1995-09-21,16.43
1995-09-22,16.28
1995-09-25,16.36
1995-09-26,16.47
1995-09-27,16.72
1995-09-28,16.65
1995-09-29,17.05
1995-10-02,16.94
1995-10-03,16.91
1995-10-04,16.83
1995-10-05,17.02
1995-10-06,17.02
1995-10-09,16.91
1995-10-10,16.92
1995-10-11,16.73
1995-10-12,16.69
1995-10-13,16.77
1995-10-16,16.8
1995-10-17,16.77
1995-10-18,16.8
1995-10-19,16.8
1995-10-20,16.77
1995-10-23,16.66
1995-10-24,16.69
1995-10-25,16.62
1995-10-26,16.25
1995-10-27,16.21
1995-10-30,15.99
1995-10-31,15.81
1995-11-01,15.92
1995-11-02,16.18
1995-11-03,16.4
1995-11-06,16.69
1995-11-07,16.69
1995-11-08,16.88
1995-11-09,16.88
1995-11-10,16.84
1995-11-13,16.88
1995-11-14,16.88
1995-11-15,17.03
1995-11-16,17.36
1995-11-17,17.88
1995-11-20,18.13
1995-11-21,18.06
1995-11-22,18.02
1995-11-24,18.13
1995-11-27,18.43
1995-11-28,18.54
1995-11-29,18.47
1995-11-30,18.43
1995-12-01,18.36
1995-12-04,18.58
1995-12-05,19.02
1995-12-06,19.06
1995-12-07,19.17
1995-12-08,18.73
1995-12-11,18.69
1995-12-12,18.69
1995-12-13,18.61
1995-12-14,18.32
1995-12-15,18.21
1995-12-18,17.99
1995-12-19,18.21
1995-12-20,18.21
1995-12-21,18.13
1995-12-22,18.1
1995-12-26,18.13
1995-12-27,17.99
1995-12-28,17.65
1995-12-29,17.99
1996-01-02,17.8
1996-01-03,17.8
1996-01-04,17.73
1996-01-05,17.62
1996-01-08,17.65
1996-01-09,17.69
1996-01-10,17.69
1996-01-11,17.84
1996-01-12,19.13
1996-01-15,19.06
1996-01-16,19.39
1996-01-17,19.65
1996-01-18,19.72
1996-01-19,19.72
1996-01-22,19.57
1996-01-23,19.83
1996-01-24,19.5
1996-01-25,19.72
1996-01-26,19.98
1996-01-29,19.91
1996-01-30,19.98
1996-01-31,20.43
1996-02-01,20.14
1996-02-02,20.17
1996-02-05,19.88
1996-02-06,20.03
1996-02-07,19.99
1996-02-08,19.91
1996-02-09,20.4
1996-02-12,20.43
1996-02-13,20.43
1996-02-14,20.66
1996-02-15,20.69
1996-02-16,20.55
1996-02-20,20.47
1996-02-21,20.69
1996-02-22,21.07
1996-02-23,21.14
1996-02-26,21.36
1996-02-27,21.21
1996-02-28,21.18
1996-02-29,20.73
1996-03-01,20.81
1996-03-04,21.07
1996-03-05,21.1
1996-03-06,21.33
1996-03-07,21.14
1996-03-08,20.73
1996-03-11,20.77
1996-03-12,20.73
1996-03-13,20.66
1996-03-14,20.55
1996-03-15,20.51
1996-03-18,20.47
1996-03-19,20.29
1996-03-20,20.29
1996-03-21,20.4
1996-03-22,20.55
1996-03-25,20.66
1996-03-26,20.81
1996-03-27,20.66
1996-03-28,20.55
1996-03-29,20.51
1996-04-01,20.73
1996-04-02,20.92
1996-04-03,20.92
1996-04-04,20.92
1996-04-08,20.88
1996-04-09,20.84
1996-04-10,20.84
1996-04-11,20.92
1996-04-12,21.1
1996-04-15,20.92
1996-04-16,20.81
1996-04-17,20.77
1996-04-18,21.18
1996-04-19,21.1
1996-04-22,21.07
1996-04-23,21.1
1996-04-24,21.22
1996-04-25,21.29
1996-04-26,21.37
1996-04-29,21.29
1996-04-30,21.55
1996-05-01,21.78
1996-05-02,21.07
1996-05-03,21.33
1996-05-06,21.22
1996-05-07,21.14
1996-05-08,20.84
1996-05-09,20.81
1996-05-10,20.69
1996-05-13,20.95
1996-05-14,21.07
1996-05-15,21.1
1996-05-16,20.66
1996-05-17,20.95
1996-05-20,20.84
1996-05-21,20.88
1996-05-22,20.92
1996-05-23,20.92
1996-05-24,20.88
1996-05-28,20.95
1996-05-29,20.81
1996-05-30,20.73
1996-05-31,20.77
1996-06-03,20.88
1996-06-04,20.92
1996-06-05,21.25
1996-06-06,21.52
1996-06-07,21.29
1996-06-10,21.4
1996-06-11,21.55
1996-06-12,21.89
1996-06-13,21.85
1996-06-14,21.74
1996-06-17,21.7
1996-06-18,21.97
1996-06-19,21.74
1996-06-20,21.7
1996-06-21,21.74
1996-06-24,21.78
1996-06-25,21.33
1996-06-26,21.33
1996-06-27,21.25
1996-06-28,21.1
1996-07-01,21.07
1996-07-02,21.07
1996-07-03,21.22
1996-07-05,21.18
1996-07-08,21.1
1996-07-09,21.03
1996-07-10,20.84
1996-07-11,20.24
1996-07-12,20.05
1996-07-15,20.01
1996-07-16,19.94
1996-07-17,20.16
1996-07-18,20.39
1996-07-19,20.31
1996-07-22,20.46
1996-07-23,20.43
1996-07-24,20.28
1996-07-25,20.05
1996-07-26,20.05
