Date,Price
2008-01-28,342.6
2008-01-29,350.75
2008-01-30,370.9
2008-01-31,377.55
2008-02-01,380.76
2008-02-04,376.26
2008-02-05,356.75
2008-02-06,362.33
2008-02-07,358.68
2008-02-08,363.18
2008-02-11,358.04
2008-02-12,373.47
2008-02-13,389.12
2008-02-14,382.05
2008-02-15,379.91
2008-02-18,390.2
2008-02-19,389.12
2008-02-20,377.55
2008-02-21,376.69
2008-02-22,364.47
2008-02-25,380.12
2008-02-26,383.12
2008-02-27,379.05
2008-02-28,364.9
2008-02-29,365.33
2008-03-03,356.11
2008-03-04,358.47
2008-03-05,360.18
2008-03-06,350.53
2008-03-07,349.46
2008-03-10,347.32
2008-03-11,353.54
2008-03-12,343.03
2008-03-13,331.67
2008-03-14,325.88
2008-03-17,307.01
2008-03-18,308.94
2008-03-19,327.38
2008-03-20,315.16
2008-03-21,315.16
2008-03-24,315.16
2008-03-25,326.74
2008-03-26,325.24
2008-03-27,321.59
2008-03-28,312.59
2008-03-31,314.73
2008-04-01,328.45
2008-04-02,325.45
2008-04-03,314.09
2008-04-04,312.8
2008-04-07,312.37
2008-04-08,309.58
2008-04-09,311.94
2008-04-10,307.01
2008-04-11,304.44
2008-04-14,301.87
2008-04-15,305.3
2008-04-16,338.96
2008-04-17,326.31
2008-04-18,338.74
2008-04-21,329.31
2008-04-22,327.81
2008-04-23,334.67
2008-04-24,328.24
2008-04-25,331.02
2008-04-28,336.17
2008-04-29,325.24
2008-04-30,326.31
2008-05-01,329.31
2008-05-02,344.53
2008-05-05,344.53
2008-05-06,341.74
2008-05-07,349.03
2008-05-08,349.03
2008-05-09,361.25
2008-05-12,358.25
2008-05-13,358.04
2008-05-14,345.82
2008-05-15,345.39
2008-05-16,351.18
2008-05-19,361.04
2008-05-20,341.96
2008-05-21,340.46
2008-05-22,338.96
2008-05-23,341.96
2008-05-26,341.96
2008-05-27,345.6
2008-05-28,348.6
2008-05-29,344.96
2008-05-30,347.96
2008-06-02,334.88
2008-06-03,331.88
2008-06-04,328.45
2008-06-05,342.82
2008-06-06,332.31
2008-06-09,329.31
2008-06-10,332.1
2008-06-11,328.88
2008-06-12,333.81
2008-06-13,341.53
2008-06-16,343.46
2008-06-17,345.39
2008-06-18,339.6
2008-06-19,333.17
2008-06-20,319.66
2008-06-23,322.23
2008-06-24,320.3
2008-06-25,314.73
2008-06-26,305.73
2008-06-27,313.23
2008-06-30,320.52
2008-07-01,310.44
2008-07-02,302.94
2008-07-03,305.3
2008-07-04,298.44
2008-07-07,300.15
2008-07-08,298.01
2008-07-09,309.8
2008-07-10,334.24
2008-07-11,318.8
2008-07-14,322.02
2008-07-15,321.81
2008-07-16,330.17
2008-07-17,343.24
2008-07-18,347.32
2008-07-21,341.74
2008-07-22,343.46
2008-07-23,350.53
2008-07-24,342.17
2008-07-25,340.24
2008-07-28,329.31
2008-07-29,337.88
2008-07-30,338.96
2008-07-31,337.03
2008-08-01,337.67
2008-08-04,339.17
2008-08-05,353.11
2008-08-06,360.61
2008-08-07,355.04
2008-08-08,355.25
2008-08-11,350.96
2008-08-12,349.89
2008-08-13,337.46
2008-08-14,348.18
2008-08-15,355.68
2008-08-18,346.03
2008-08-19,342.17
2008-08-20,345.17
2008-08-21,337.67
2008-08-22,344.96
2008-08-25,344.96
2008-08-26,342.17
2008-08-27,348.18
2008-08-28,347.96
2008-08-29,355.25
2008-09-01,351.82
2008-09-02,364.04
2008-09-03,353.32
2008-09-04,349.68
2008-09-05,336.38
2008-09-08,369.83
2008-09-09,379.91
2008-09-10,368.97
2008-09-11,363.83
2008-09-12,376.69
2008-09-15,361.47
2008-09-16,342.39
2008-09-17,342.17
2008-09-18,338.74
2008-09-19,354.18
2008-09-22,343.03
2008-09-23,329.95
2008-09-24,325.66
2008-09-25,337.46
2008-09-26,328.88
2008-09-29,302.94
2008-09-30,315.16
2008-10-01,317.52
2008-10-02,304.65
2008-10-03,295.43
2008-10-06,267.78
2008-10-07,274.42
2008-10-08,252.98
2008-10-09,257.27
2008-10-10,235.62
2008-10-13,267.13
2008-10-14,283.0
2008-10-15,257.7
2008-10-16,250.2
2008-10-17,254.06
2008-10-20,263.28
2008-10-21,262.63
2008-10-22,256.42
2008-10-23,258.34
2008-10-24,245.91
2008-10-27,244.19
2008-10-28,252.98
2008-10-29,272.92
2008-10-30,290.07
2008-10-31,292.86
2008-11-03,304.01
2008-11-04,320.09
2008-11-05,317.95
2008-11-06,289.43
2008-11-07,293.51
2008-11-10,299.51
2008-11-11,284.07
2008-11-12,280.0
2008-11-13,277.64
2008-11-14,283.21
2008-11-17,269.92
2008-11-18,262.85
2008-11-19,282.36
2008-11-20,272.28
2008-11-21,286.43
2008-11-24,298.65
2008-11-25,320.3
2008-11-26,323.31
2008-11-27,329.09
2008-11-28,337.24
2008-12-01,320.52
2008-12-02,338.53
2008-12-03,346.25
2008-12-04,344.32
2008-12-05,330.17
2008-12-08,357.39
2008-12-09,354.39
2008-12-10,349.46
2008-12-11,332.1
2008-12-12,340.03
2008-12-15,349.03
2008-12-16,358.68
2008-12-17,364.04
2008-12-18,358.9
2008-12-19,376.48
2008-12-22,358.47
2008-12-23,361.9
2008-12-24,356.54
2008-12-25,356.54
2008-12-26,356.54
2008-12-29,363.61
2008-12-30,370.26
2008-12-31,373.75
2009-01-01,373.75
2009-01-02,377.0
2009-01-05,374.84
2009-01-06,371.59
2009-01-07,367.7
2009-01-08,367.05
2009-01-09,355.37
2009-01-12,356.88
2009-01-13,353.42
2009-01-14,356.02
2009-01-15,361.86
2009-01-16,355.59
2009-01-19,359.05
2009-01-20,353.21
2009-01-21,346.93
2009-01-22,350.61
2009-01-23,347.37
2009-01-26,347.8
2009-01-27,362.94
2009-01-28,374.4
2009-01-29,365.32
2009-01-30,373.97
2009-02-02,373.32
2009-02-03,382.19
2009-02-04,388.89
2009-02-05,390.84
2009-02-06,392.14
2009-02-09,389.54
2009-02-10,377.43
2009-02-11,383.27
2009-02-12,383.27
2009-02-13,374.62
2009-02-16,371.81
2009-02-17,362.07
2009-02-18,364.45
2009-02-19,366.4
2009-02-20,358.18
2009-02-23,352.56
2009-02-24,368.78
2009-02-25,362.51
2009-02-26,364.89
2009-02-27,360.56
2009-03-02,356.45
2009-03-03,343.69
2009-03-04,343.26
2009-03-05,332.44
2009-03-06,327.03
2009-03-09,327.9
2009-03-10,335.69
2009-03-11,345.42
2009-03-12,356.45
2009-03-13,358.18
2009-03-16,369.86
2009-03-17,365.32
2009-03-18,372.24
2009-03-19,376.13
2009-03-20,382.62
2009-03-23,381.11
2009-03-24,380.24
2009-03-25,379.38
2009-03-26,374.19
2009-03-27,376.35
2009-03-30,367.48
2009-03-31,377.86
2009-04-01,385.0
2009-04-02,410.09
2009-04-03,415.28
2009-04-06,414.85
2009-04-07,393.44
2009-04-08,400.14
2009-04-09,415.28
2009-04-10,415.28
2009-04-13,415.28
2009-04-14,415.5
2009-04-15,403.82
2009-04-16,382.62
2009-04-17,382.62
2009-04-20,374.84
2009-04-21,374.84
2009-04-22,377.86
2009-04-23,374.62
2009-04-24,382.84
2009-04-27,383.7
2009-04-28,379.38
2009-04-29,389.33
2009-04-30,389.33
2009-05-01,384.14
2009-05-04,384.14
2009-05-05,398.41
2009-05-06,405.76
2009-05-07,405.33
2009-05-08,404.68
2009-05-11,401.44
2009-05-12,405.76
2009-05-13,391.92
2009-05-14,402.52
2009-05-15,417.88
2009-05-18,423.72
2009-05-19,420.47
2009-05-20,426.53
2009-05-21,414.63
2009-05-22,407.06
2009-05-25,407.06
2009-05-26,407.5
2009-05-27,402.52
2009-05-28,392.14
2009-05-29,393.44
2009-06-01,402.3
2009-06-02,405.12
2009-06-03,402.74
2009-06-04,409.23
2009-06-05,410.96
2009-06-08,404.9
2009-06-09,413.98
2009-06-10,410.96
2009-06-11,411.6
2009-06-12,408.79
2009-06-15,401.01
2009-06-16,403.17
2009-06-17,401.01
2009-06-18,400.36
2009-06-19,406.63
2009-06-22,397.76
2009-06-23,396.9
2009-06-24,392.93
2009-06-25,388.74
2009-06-26,385.65
2009-06-29,397.57
2009-06-30,401.1
2009-07-01,401.98
2009-07-02,399.11
2009-07-03,398.23
2009-07-06,399.33
2009-07-07,396.68
2009-07-08,396.46
2009-07-09,397.57
2009-07-10,396.68
2009-07-13,395.14
2009-07-14,393.59
2009-07-15,395.14
2009-07-16,398.23
2009-07-17,403.31
2009-07-20,400.88
2009-07-21,411.03
2009-07-22,416.55
2009-07-23,420.31
2009-07-24,412.8
2009-07-27,422.51
2009-07-28,421.41
2009-07-29,426.93
2009-07-30,431.34
2009-07-31,436.2
2009-08-03,434.08
2009-08-04,436.38
2009-08-05,441.5
2009-08-06,441.06
2009-08-07,452.53
2009-08-10,455.62
2009-08-11,454.3
2009-08-12,456.07
2009-08-13,460.04
2009-08-14,460.04
2009-08-17,455.18
2009-08-18,456.95
2009-08-19,457.83
2009-08-20,463.57
2009-08-21,466.22
2009-08-24,467.99
2009-08-25,463.57
2009-08-26,457.83
2009-08-27,454.74
2009-08-28,456.95
2009-08-31,456.95
2009-09-01,450.77
2009-09-02,454.74
2009-09-03,440.88
2009-09-04,440.53
2009-09-07,445.91
2009-09-08,446.79
2009-09-09,437.52
2009-09-10,438.58
2009-09-11,443.26
2009-09-14,446.35
2009-09-15,445.03
2009-09-16,449.89
2009-09-17,457.39
2009-09-18,452.09
2009-09-21,453.86
2009-09-22,456.07
2009-09-23,463.57
2009-09-24,461.36
2009-09-25,459.16
2009-09-28,465.34
2009-09-29,465.78
2009-09-30,464.9
2009-10-01,463.13
2009-10-02,461.81
2009-10-05,461.81
2009-10-06,464.01
2009-10-07,460.04
2009-10-08,467.99
2009-10-09,466.22
2009-10-12,474.17
2009-10-13,467.55
2009-10-14,478.14
2009-10-15,488.74
2009-10-16,503.31
2009-10-19,503.75
2009-10-20,502.86
2009-10-21,498.01
2009-10-22,497.13
2009-10-23,506.84
2009-10-26,499.77
2009-10-27,497.13
2009-10-28,488.74
2009-10-29,494.04
2009-10-30,493.59
2009-11-02,506.84
2009-11-03,501.1
2009-11-04,502.42
2009-11-05,508.16
2009-11-06,514.79
2009-11-09,518.32
2009-11-10,518.32
2009-11-11,519.2
2009-11-12,519.2
2009-11-13,524.06
2009-11-16,520.97
2009-11-17,520.08
2009-11-18,520.08
2009-11-19,505.96
2009-11-20,506.4
2009-11-23,517.43
2009-11-24,514.79
2009-11-25,518.76
2009-11-26,502.86
2009-11-27,509.93
2009-11-30,505.96
2009-12-01,520.08
2009-12-02,520.97
2009-12-03,521.85
2009-12-04,531.56
2009-12-07,528.91
2009-12-08,527.59
2009-12-09,528.03
2009-12-10,530.68
2009-12-11,547.01
2009-12-14,545.25
2009-12-15,542.6
2009-12-16,550.11
2009-12-17,549.66
2009-12-18,539.95
2009-12-21,543.04
2009-12-22,544.37
2009-12-23,546.57
2009-12-24,542.16
2009-12-25,542.16
2009-12-29,546.57
2009-12-30,545.13
2009-12-31,546.91
2010-01-04,550.02
2010-01-05,541.58
2010-01-06,538.02
2010-01-07,534.46
2010-01-08,532.68
2010-01-11,534.02
2010-01-12,531.79
2010-01-13,529.13
2010-01-14,532.24
2010-01-15,536.68
2010-01-18,541.13
2010-01-19,548.69
2010-01-20,546.91
2010-01-21,540.69
2010-01-22,535.35
2010-01-25,539.35
2010-01-26,540.69
2010-01-27,532.68
2010-01-28,521.57
2010-01-29,532.24
2010-02-01,526.01
2010-02-02,544.69
2010-02-03,539.35
2010-02-04,579.81
2010-02-05,528.24
2010-02-08,536.24
2010-02-09,530.46
2010-02-10,533.57
2010-02-11,543.35
2010-02-12,535.8
2010-02-15,533.57
2010-02-16,533.57
2010-02-17,538.46
2010-02-18,544.69
2010-02-19,550.02
2010-02-22,550.02
2010-02-23,554.91
2010-02-24,552.69
2010-02-25,543.35
2010-02-26,539.8
2010-03-01,546.91
2010-03-02,555.36
2010-03-03,550.47
2010-03-04,548.69
2010-03-05,540.24
2010-03-08,562.03
2010-03-09,565.14
2010-03-10,566.03
2010-03-11,558.92
2010-03-12,560.25
2010-03-15,555.8
2010-03-16,558.47
2010-03-17,558.47
2010-03-18,570.92
2010-03-19,579.37
2010-03-22,574.92
2010-03-23,578.04
2010-03-24,575.81
2010-03-25,578.93
2010-03-26,586.93
2010-03-29,587.82
2010-03-30,580.7
2010-03-31,576.7
2010-04-01,579.81
2010-04-02,579.81
2010-04-05,579.81
2010-04-06,575.81
2010-04-07,569.14
2010-04-08,561.14
2010-04-09,565.59
2010-04-12,561.14
2010-04-13,559.81
2010-04-14,564.7
2010-04-15,548.25
2010-04-16,546.47
2010-04-19,546.02
2010-04-20,552.25
2010-04-21,550.02
2010-04-22,544.69
2010-04-23,555.36
2010-04-26,553.14
2010-04-27,539.8
2010-04-28,532.68
2010-04-29,542.91
2010-04-30,540.24
2010-05-03,540.24
2010-05-04,579.81
2010-05-05,534.02
2010-05-06,533.57
2010-05-07,508.67
2010-05-10,521.57
2010-05-11,519.79
2010-05-12,535.35
2010-05-13,531.79
2010-05-14,511.78
2010-05-17,525.57
2010-05-18,541.58
2010-05-19,538.91
2010-05-20,528.24
2010-05-21,526.46
2010-05-24,533.13
2010-05-25,519.34
2010-05-26,528.24
2010-05-27,538.91
2010-05-28,550.02
2010-05-31,550.02
2010-06-01,561.58
2010-06-02,560.25
2010-06-03,565.59
2010-06-04,552.25
2010-06-07,546.91
2010-06-08,542.02
2010-06-09,542.91
2010-06-10,552.25
2010-06-11,553.14
2010-06-14,555.36
2010-06-15,558.03
2010-06-16,568.25
2010-06-17,570.03
2010-06-18,565.14
2010-06-21,566.03
2010-06-22,560.25
2010-06-23,554.35
2010-06-24,554.8
2010-06-25,551.19
2010-06-28,554.8
2010-06-29,543.52
2010-06-30,529.07
2010-07-01,527.27
2010-07-02,521.85
2010-07-05,525.91
2010-07-06,530.43
2010-07-07,531.78
2010-07-08,539.0
2010-07-09,546.23
2010-07-12,553.45
2010-07-13,570.6
2010-07-14,571.96
2010-07-15,585.95
2010-07-16,585.95
2010-07-19,585.5
2010-07-20,574.22
2010-07-21,583.7
2010-07-22,585.95
2010-07-23,589.56
2010-07-26,584.15
2010-07-27,575.12
2010-07-28,572.41
2010-07-29,573.31
2010-07-30,566.54
2010-08-02,575.12
2010-08-03,572.41
2010-08-04,572.41
2010-08-05,567.44
2010-08-06,562.93
2010-08-09,570.15
2010-08-10,572.41
2010-08-11,561.12
2010-08-12,557.51
2010-08-13,557.51
2010-08-16,559.32
2010-08-17,572.41
2010-08-18,575.12
2010-08-19,563.83
2010-08-20,561.58
2010-08-23,562.03
2010-08-24,556.61
2010-08-25,547.13
2010-08-26,556.61
2010-08-27,565.19
2010-08-30,565.19
2010-08-31,561.12
2010-09-01,581.89
2010-09-02,581.44
2010-09-03,586.86
2010-09-06,587.76
2010-09-07,585.95
2010-09-08,590.47
2010-09-09,597.69
2010-09-10,595.43
2010-09-13,599.95
2010-09-14,603.56
2010-09-15,608.52
2010-09-16,608.07
2010-09-17,598.59
2010-09-20,606.27
2010-09-21,603.56
2010-09-22,604.01
2010-09-23,608.52
2010-09-24,612.59
2010-09-27,615.3
2010-09-28,618.46
2010-09-29,624.78
2010-09-30,625.68
2010-10-01,608.52
2010-10-04,610.33
2010-10-05,616.2
2010-10-06,618.46
2010-10-07,614.39
2010-10-08,606.27
2010-10-11,618.0
2010-10-12,614.39
2010-10-13,632.0
2010-10-14,633.8
2010-10-15,638.77
2010-10-18,640.12
2010-10-19,642.83
2010-10-20,643.28
2010-10-21,652.76
2010-10-22,653.67
2010-10-25,655.47
2010-10-26,653.67
2010-10-27,650.51
2010-10-28,655.47
2010-10-29,655.02
2010-11-01,667.21
2010-11-02,669.92
2010-11-03,668.11
2010-11-04,661.79
2010-11-05,665.86
2010-11-08,665.4
2010-11-09,664.05
2010-11-10,654.57
2010-11-11,646.44
2010-11-12,647.8
2010-11-15,649.6
2010-11-16,635.16
2010-11-17,675.34
2010-11-18,672.18
2010-11-19,670.37
2010-11-22,663.6
2010-11-23,655.02
2010-11-24,670.37
2010-11-25,678.04
2010-11-26,678.04
2010-11-29,671.72
2010-11-30,663.15
2010-12-01,678.5
2010-12-02,712.35
2010-12-03,708.74
2010-12-06,706.48
2010-12-07,709.64
2010-12-08,707.39
2010-12-09,699.71
2010-12-10,701.07
2010-12-13,708.74
2010-12-14,714.61
2010-12-15,733.57
2010-12-16,729.06
2010-12-17,734.47
2010-12-20,734.02
2010-12-21,734.02
2010-12-22,733.57
2010-12-23,739.44
2010-12-24,735.83
2010-12-27,735.83
2010-12-29,733.85
2010-12-30,729.76
2010-12-31,725.66
2011-01-04,727.48
2011-01-05,722.94
2011-01-06,713.39
2011-01-07,705.2
2011-01-10,703.84
2011-01-11,715.21
2011-01-12,709.75
2011-01-13,705.2
2011-01-14,704.75
2011-01-17,705.2
2011-01-18,708.39
2011-01-19,703.38
2011-01-20,688.83
2011-01-21,692.47
2011-01-24,703.84
2011-01-25,702.93
2011-01-26,711.57
2011-01-27,709.3
2011-01-28,704.75
2011-01-31,704.75
2011-02-01,711.11
2011-02-02,707.48
2011-02-03,704.29
2011-02-04,710.66
2011-02-07,718.84
2011-02-08,719.75
2011-02-09,725.66
2011-02-10,724.3
2011-02-11,730.66
2011-02-14,727.48
2011-02-15,724.75
2011-02-16,724.3
2011-02-17,714.3
2011-02-18,715.66
2011-02-21,702.02
2011-02-22,701.57
2011-02-23,691.11
2011-02-24,687.02
2011-02-25,700.66
2011-02-28,709.3
2011-03-01,706.57
2011-03-02,697.02
2011-03-03,706.57
2011-03-04,703.84
2011-03-07,709.3
2011-03-08,702.47
2011-03-09,707.02
2011-03-10,694.75
2011-03-11,672.92
2011-03-14,676.56
2011-03-15,664.74
2011-03-16,662.92
2011-03-17,673.83
2011-03-18,678.38
2011-03-21,690.65
2011-03-22,689.74
2011-03-23,707.48
2011-03-24,710.66
2011-03-25,702.02
2011-03-28,706.11
2011-03-29,705.66
2011-03-30,707.02
2011-03-31,702.02
2011-04-01,706.57
2011-04-04,706.11
2011-04-05,710.66
2011-04-06,705.2
2011-04-07,700.2
2011-04-08,705.66
2011-04-11,702.93
2011-04-12,698.84
2011-04-13,707.93
2011-04-14,712.02
2011-04-15,712.48
2011-04-18,703.38
2011-04-19,710.2
2011-04-20,724.75
2011-04-21,728.39
2011-04-26,734.76
2011-04-27,736.58
2011-04-28,733.39
2011-05-03,739.76
2011-05-04,734.76
2011-05-05,733.85
2011-05-06,736.12
2011-05-09,736.12
2011-05-10,742.94
2011-05-11,742.49
2011-05-12,741.12
2011-05-13,740.67
2011-05-16,736.58
2011-05-17,724.75
2011-05-18,723.84
2011-05-19,725.66
2011-05-20,719.3
2011-05-23,697.47
2011-05-24,703.84
2011-05-25,705.2
2011-05-26,696.11
2011-05-27,705.66
2011-05-31,727.48
2011-06-01,722.48
2011-06-02,718.84
2011-06-03,720.21
2011-06-06,714.3
2011-06-07,715.21
2011-06-08,708.39
2011-06-09,729.76
2011-06-10,712.02
2011-06-13,713.84
2011-06-14,727.94
2011-06-15,713.84
2011-06-16,708.84
2011-06-17,709.3
2011-06-20,704.75
2011-06-21,704.75
2011-06-22,701.68
2011-06-23,693.84
2011-06-24,698.92
2011-06-27,693.38
2011-06-28,704.45
2011-06-29,721.97
2011-06-30,731.65
2011-07-01,739.03
2011-07-04,743.17
2011-07-05,747.78
2011-07-06,758.85
2011-07-07,768.53
2011-07-08,759.77
2011-07-11,740.87
2011-07-12,743.64
2011-07-13,756.08
2011-07-14,747.78
2011-07-15,740.87
2011-07-18,739.49
2011-07-19,747.78
2011-07-20,751.47
2011-07-21,752.4
2011-07-22,755.62
2011-07-25,761.62
2011-07-26,751.47
2011-07-27,748.25
2011-07-28,743.17
2011-07-29,739.95
2011-08-01,726.58
2011-08-02,727.04
2011-08-03,713.21
2011-08-04,678.17
2011-08-05,671.72
2011-08-08,640.83
2011-08-09,659.27
2011-08-10,644.98
2011-08-11,648.66
2011-08-12,671.72
2011-08-15,669.41
2011-08-16,662.49
2011-08-17,654.66
2011-08-18,626.07
2011-08-19,613.17
2011-08-22,615.93
2011-08-23,618.24
2011-08-24,619.62
2011-08-25,620.08
2011-08-26,616.39
2011-08-30,626.07
2011-08-31,648.66
2011-09-01,650.51
2011-09-02,649.59
2011-09-05,630.68
