Date,Price
1997-12-26,83.27
1997-12-29,84.68
1997-12-30,87.51
1997-12-31,88.07
1998-01-01,88.07
1998-01-02,90.61
1998-01-05,93.72
1998-01-06,92.87
1998-01-07,88.64
1998-01-08,85.53
1998-01-09,84.12
1998-01-12,81.3
1998-01-13,77.91
1998-01-14,79.6
1998-01-15,77.91
1998-01-16,78.64
1998-01-19,77.8
1998-01-20,78.36
1998-01-21,77.06
1998-01-22,80.73
1998-01-23,77.63
1998-01-26,76.38
1998-01-27,76.1
1998-01-28,79.04
1998-01-29,84.97
1998-01-30,85.81
1998-02-02,86.55
1998-02-03,88.35
1998-02-04,83.27
1998-02-05,84.68
1998-02-06,84.68
1998-02-09,82.42
1998-02-10,82.99
1998-02-11,83.72
1998-02-12,85.53
1998-02-13,86.94
1998-02-16,85.81
1998-02-17,86.94
1998-02-18,86.26
1998-02-19,85.81
1998-02-20,88.07
1998-02-23,87.22
1998-02-24,86.09
1998-02-25,81.86
1998-02-26,84.4
1998-02-27,84.12
1998-03-02,89.65
1998-03-03,87.68
1998-03-04,88.92
1998-03-05,90.89
1998-03-06,93.72
1998-03-09,96.94
1998-03-10,98.37
1998-03-11,95.51
1998-03-12,94.93
1998-03-13,96.08
1998-03-16,96.65
1998-03-17,96.25
1998-03-18,94.36
1998-03-19,94.53
1998-03-20,90.36
1998-03-23,90.53
1998-03-24,90.36
1998-03-25,90.65
1998-03-26,89.21
1998-03-27,94.65
1998-03-30,92.53
1998-03-31,91.96
1998-04-01,94.93
1998-04-02,95.22
1998-04-03,95.22
1998-04-06,95.79
1998-04-07,92.53
1998-04-08,91.79
1998-04-09,94.93
1998-04-10,94.93
1998-04-13,94.93
1998-04-14,92.07
1998-04-15,94.36
1998-04-16,94.93
1998-04-17,98.37
1998-04-20,97.11
1998-04-21,95.96
1998-04-22,97.79
1998-04-23,97.22
1998-04-24,101.23
1998-04-27,98.82
1998-04-28,99.22
1998-04-29,98.94
1998-04-30,97.79
1998-05-01,100.65
1998-05-04,100.65
1998-05-05,99.8
1998-05-06,99.11
1998-05-07,100.08
1998-05-08,103.8
1998-05-11,106.66
1998-05-12,102.08
1998-05-13,99.97
1998-05-14,96.08
1998-05-15,95.39
1998-05-18,92.65
1998-05-19,90.65
1998-05-20,93.22
1998-05-21,93.79
1998-05-22,92.07
1998-05-25,92.07
1998-05-26,89.21
1998-05-27,87.21
1998-05-28,87.79
1998-05-29,88.07
1998-06-01,85.21
1998-06-02,83.38
1998-06-03,82.92
1998-06-04,82.07
1998-06-05,81.49
1998-06-08,83.1
1998-06-09,79.78
1998-06-10,78.06
1998-06-11,73.66
1998-06-12,73.2
1998-06-15,72.06
1998-06-16,72.34
1998-06-17,78.52
1998-06-18,77.21
1998-06-19,74.35
1998-06-22,71.2
1998-06-23,72.34
1998-06-24,74.92
1998-06-25,71.49
1998-06-26,70.34
1998-06-29,69.48
1998-06-30,69.48
1998-07-01,78.35
1998-07-02,75.49
1998-07-03,74.06
1998-07-06,79.49
1998-07-07,79.38
1998-07-08,80.06
1998-07-09,79.49
1998-07-10,77.49
1998-07-13,77.38
1998-07-14,77.66
1998-07-15,78.35
1998-07-16,80.92
1998-07-17,80.24
1998-07-20,79.66
1998-07-21,79.21
1998-07-22,78.92
1998-07-23,80.06
1998-07-24,78.35
1998-07-27,75.95
1998-07-28,73.49
1998-07-29,74.35
1998-07-30,75.49
1998-07-31,79.09
1998-08-03,77.78
1998-08-04,77.49
1998-08-05,75.49
1998-08-06,76.92
1998-08-07,79.21
1998-08-10,75.49
1998-08-11,73.49
1998-08-12,74.23
1998-08-13,70.8
1998-08-14,70.91
1998-08-17,71.49
1998-08-18,70.34
1998-08-19,72.34
1998-08-20,74.06
1998-08-21,71.77
1998-08-24,69.77
1998-08-25,70.63
1998-08-26,68.63
1998-08-27,64.34
1998-08-28,58.9
1998-08-31,58.9
1998-09-01,56.5
1998-09-02,65.2
1998-09-03,64.62
1998-09-04,69.77
1998-09-07,72.34
1998-09-08,69.2
1998-09-09,69.77
1998-09-10,68.34
1998-09-11,66.05
1998-09-14,74.18
1998-09-15,74.18
1998-09-16,73.88
1998-09-17,72.4
1998-09-18,70.02
1998-09-21,68.24
1998-09-22,70.02
1998-09-23,73.58
1998-09-24,78.33
1998-09-25,75.07
1998-09-28,81.77
1998-09-29,80.11
1998-09-30,77.62
1998-10-01,74.77
1998-10-02,71.39
1998-10-05,71.8
1998-10-06,77.03
1998-10-07,77.62
1998-10-08,79.99
1998-10-09,81.3
1998-10-12,85.45
1998-10-13,85.45
1998-10-14,82.19
1998-10-15,83.08
1998-10-16,84.56
1998-10-19,82.49
1998-10-20,88.72
1998-10-21,88.3
1998-10-22,86.34
1998-10-23,86.64
1998-10-26,83.97
1998-10-27,84.27
1998-10-28,84.56
1998-10-29,83.67
1998-10-30,86.94
1998-11-02,86.82
1998-11-03,84.27
1998-11-04,85.63
1998-11-05,86.64
1998-11-06,86.52
1998-11-09,85.16
1998-11-10,83.97
1998-11-11,83.67
1998-11-12,83.38
1998-11-13,81.3
1998-11-16,81.77
1998-11-17,78.63
1998-11-18,76.85
1998-11-19,75.36
1998-11-20,74.18
1998-11-23,74.06
1998-11-24,74.18
1998-11-25,76.55
1998-11-26,77.92
1998-11-27,76.55
1998-11-30,78.63
1998-12-01,75.96
1998-12-02,76.25
1998-12-03,76.25
1998-12-04,74.18
1998-12-07,74.77
1998-12-08,74.65
1998-12-09,76.73
1998-12-10,75.07
1998-12-11,75.36
1998-12-14,74.95
1998-12-15,74.06
1998-12-16,73.29
1998-12-17,70.79
1998-12-18,71.09
1998-12-21,73.58
1998-12-22,72.1
1998-12-23,73.58
1998-12-24,71.21
1998-12-25,71.21
1998-12-28,71.21
1998-12-29,72.4
1998-12-30,70.79
1999-01-01,70.79
1999-01-04,69.91
1999-01-05,69.73
1999-01-06,71.8
1999-01-07,71.21
1999-01-08,70.02
1999-01-11,70.2
1999-01-12,72.4
1999-01-13,70.79
1999-01-14,71.09
1999-01-15,70.91
1999-01-18,71.21
1999-01-19,70.91
1999-01-20,70.5
1999-01-21,67.95
1999-01-22,68.42
1999-01-25,67.65
1999-01-26,67.65
1999-01-27,68.54
1999-01-28,67.65
1999-01-29,68.84
1999-02-01,69.01
1999-02-02,67.95
1999-02-03,67.06
1999-02-04,66.05
1999-02-05,68.24
1999-02-08,74.77
1999-02-09,77.44
1999-02-10,79.52
1999-02-11,77.74
1999-02-12,80.29
1999-02-15,80.71
1999-02-16,80.41
1999-02-17,77.44
1999-02-18,77.74
1999-02-19,78.21
1999-02-22,80.11
1999-02-23,79.52
1999-02-24,80.41
1999-02-25,80.71
1999-02-26,80.41
1999-03-01,79.81
1999-03-02,79.81
1999-03-03,78.63
1999-03-04,78.92
1999-03-05,81.3
1999-03-08,82.56
1999-03-09,85.28
1999-03-10,81.06
1999-03-11,85.88
1999-03-12,89.19
1999-03-15,89.98
1999-03-16,88.89
1999-03-17,87.38
1999-03-18,85.46
1999-03-19,85.58
1999-03-22,82.56
1999-03-23,86.06
1999-03-24,87.69
1999-03-25,90.28
1999-03-26,92.21
1999-03-29,87.38
1999-03-30,90.1
1999-03-31,90.28
1999-04-01,90.58
1999-04-02,90.58
1999-04-05,90.58
1999-04-06,89.37
1999-04-07,90.4
1999-04-08,92.99
1999-04-09,95.7
1999-04-12,95.82
1999-04-13,99.74
1999-04-14,102.15
1999-04-15,113.0
1999-04-16,121.44
1999-04-19,124.93
1999-04-20,119.93
1999-04-21,113.18
1999-04-22,114.81
1999-04-23,116.79
1999-04-26,115.29
1999-04-27,114.5
1999-04-28,114.5
1999-04-29,124.63
1999-04-30,127.16
1999-05-03,127.16
1999-05-04,121.01
1999-05-05,119.63
1999-05-06,116.49
1999-05-07,114.2
1999-05-10,111.79
1999-05-11,114.5
1999-05-12,111.67
1999-05-13,110.59
1999-05-14,106.37
1999-05-17,109.08
1999-05-18,113.6
1999-05-19,118.12
1999-05-20,120.41
1999-05-21,123.54
1999-05-24,123.73
1999-05-25,123.24
1999-05-26,120.83
1999-05-27,118.12
1999-05-28,118.0
1999-05-31,118.0
1999-06-01,110.29
1999-06-02,114.08
1999-06-03,114.81
1999-06-04,113.6
1999-06-07,116.01
1999-06-08,114.08
1999-06-09,116.31
1999-06-10,120.53
1999-06-11,127.16
1999-06-14,126.56
1999-06-15,127.64
1999-06-16,130.78
1999-06-17,129.57
1999-06-18,129.45
1999-06-21,130.05
1999-06-22,125.53
1999-06-23,122.64
1999-06-24,123.85
1999-06-25,126.14
1999-06-28,129.57
1999-06-29,131.86
1999-06-30,133.37
1999-07-01,137.89
1999-07-02,138.01
1999-07-05,140.0
1999-07-06,143.13
1999-07-07,146.14
1999-07-08,149.76
1999-07-09,144.34
1999-07-12,146.32
1999-07-13,149.46
1999-07-14,148.25
1999-07-15,149.64
1999-07-16,151.45
1999-07-19,149.34
1999-07-20,147.83
1999-07-21,149.94
1999-07-22,157.47
1999-07-23,163.02
1999-07-26,160.31
1999-07-27,161.81
1999-07-28,163.02
1999-07-29,158.98
1999-07-30,155.97
1999-08-02,159.4
1999-08-03,159.88
1999-08-04,158.68
1999-08-05,158.8
1999-08-06,159.7
1999-08-09,159.58
1999-08-10,158.98
1999-08-11,161.81
1999-08-12,182.48
1999-08-13,177.78
1999-08-16,168.14
1999-08-17,161.81
1999-08-18,158.2
1999-08-19,154.28
1999-08-20,158.2
1999-08-23,159.58
1999-08-24,156.09
1999-08-25,154.58
1999-08-26,151.15
1999-08-27,155.97
1999-08-30,155.97
1999-08-31,152.65
1999-09-01,153.56
1999-09-02,157.59
1999-09-03,160.19
1999-09-06,161.21
1999-09-07,161.09
1999-09-08,159.7
1999-09-09,160.01
1999-09-10,159.58
1999-09-13,159.55
1999-09-14,154.95
1999-09-15,152.5
1999-09-16,147.41
1999-09-17,153.23
1999-09-20,153.42
1999-09-21,146.98
1999-09-22,149.86
1999-09-23,151.27
1999-09-24,148.02
1999-09-27,154.95
1999-09-28,156.6
1999-09-29,153.42
1999-09-30,155.99
1999-10-01,153.72
1999-10-04,155.99
1999-10-05,164.45
1999-10-06,165.8
1999-10-07,165.98
1999-10-08,160.59
1999-10-11,159.06
1999-10-12,163.65
1999-10-13,161.08
1999-10-14,158.75
1999-10-15,158.75
1999-10-18,156.91
1999-10-19,156.91
1999-10-20,158.32
1999-10-21,156.3
1999-10-22,158.44
1999-10-25,157.71
1999-10-26,161.2
1999-10-27,160.77
1999-10-28,165.06
1999-10-29,161.2
1999-11-01,163.84
1999-11-02,164.14
1999-11-03,166.41
1999-11-04,167.33
1999-11-05,165.49
1999-11-08,168.25
1999-11-09,172.42
1999-11-10,170.4
1999-11-11,170.09
1999-11-12,168.13
1999-11-15,170.7
1999-11-16,170.89
1999-11-17,186.03
1999-11-18,187.25
1999-11-19,185.41
1999-11-22,180.2
1999-11-23,178.98
1999-11-24,180.39
1999-11-25,180.39
1999-11-26,182.84
1999-11-29,182.53
1999-11-30,185.72
1999-12-01,185.6
1999-12-02,187.74
1999-12-03,190.93
1999-12-06,198.47
1999-12-07,201.96
1999-12-08,201.84
1999-12-09,204.72
1999-12-10,212.99
1999-12-13,214.53
1999-12-14,208.58
1999-12-15,216.24
1999-12-16,233.4
1999-12-17,231.26
1999-12-20,226.48
1999-12-21,217.16
1999-12-22,214.22
1999-12-23,211.34
1999-12-24,215.14
1999-12-27,215.14
1999-12-28,215.14
1999-12-29,216.98
1999-12-30,223.9
1999-12-31,223.9
2000-01-03,223.9
2000-01-04,229.73
2000-01-05,226.48
2000-01-06,238.31
2000-01-07,236.78
2000-01-10,232.91
2000-01-11,225.87
2000-01-12,218.82
2000-01-13,213.48
2000-01-14,215.94
2000-01-17,212.69
2000-01-18,200.92
2000-01-19,208.4
2000-01-20,206.56
2000-01-21,197.06
2000-01-24,190.19
2000-01-25,185.41
2000-01-26,183.76
2000-01-27,188.48
2000-01-28,192.64
2000-01-31,196.32
2000-02-01,201.23
2000-02-02,185.6
2000-02-03,196.14
2000-02-04,189.89
2000-02-07,190.81
2000-02-08,183.88
2000-02-09,170.09
2000-02-10,175.79
2000-02-11,172.42
2000-02-14,166.41
2000-02-15,173.46
2000-02-16,194.61
2000-02-17,190.93
2000-02-18,185.9
2000-02-21,185.72
2000-02-22,165.19
2000-02-23,172.54
2000-02-24,173.03
2000-02-25,175.3
2000-02-28,164.14
2000-02-29,158.75
2000-03-01,161.2
2000-03-02,177.14
2000-03-03,169.05
2000-03-06,175.56
2000-03-07,166.16
2000-03-08,159.17
2000-03-09,150.52
2000-03-10,149.78
2000-03-13,140.94
2000-03-14,151.94
2000-03-15,156.7
2000-03-16,184.7
2000-03-17,182.54
2000-03-20,192.74
2000-03-21,187.3
2000-03-22,176.36
2000-03-23,168.32
2000-03-24,175.74
2000-03-27,173.27
2000-03-28,166.59
2000-03-29,169.37
2000-03-30,172.47
2000-03-31,181.92
2000-04-03,180.5
2000-04-04,184.83
2000-04-05,178.65
2000-04-06,176.79
2000-04-07,173.58
2000-04-10,179.76
2000-04-11,178.96
2000-04-12,174.63
2000-04-13,170.3
2000-04-14,163.38
2000-04-17,147.62
2000-04-18,147.74
2000-04-19,146.69
2000-04-20,148.98
2000-04-21,148.98
2000-04-24,148.98
2000-04-25,148.54
2000-04-26,148.54
2000-04-27,149.78
2000-04-28,147.43
2000-05-01,147.43
2000-05-02,151.14
2000-05-03,161.21
2000-05-04,158.25
2000-05-05,162.76
2000-05-08,159.79
2000-05-09,165.36
2000-05-10,176.48
2000-05-11,172.47
2000-05-12,170.61
2000-05-15,165.67
2000-05-16,161.21
2000-05-17,157.01
2000-05-18,158.74
2000-05-19,154.54
2000-05-22,156.89
2000-05-23,160.6
2000-05-24,151.94
2000-05-25,149.16
2000-05-26,145.76
2000-05-29,145.76
2000-05-30,142.18
2000-05-31,140.32
2000-06-01,144.96
2000-06-02,146.5
2000-06-05,151.02
2000-06-06,152.25
2000-06-07,150.21
2000-06-08,157.01
2000-06-09,160.1
2000-06-12,165.67
2000-06-13,164.74
2000-06-14,155.77
2000-06-15,161.21
2000-06-16,163.19
2000-06-19,160.72
2000-06-20,162.27
2000-06-21,160.72
2000-06-22,155.16
2000-06-23,154.42
2000-06-26,156.89
2000-06-27,163.19
2000-06-28,161.03
2000-06-29,160.72
2000-06-30,166.28
2000-07-03,169.07
2000-07-04,166.9
2000-07-05,160.72
2000-07-06,162.27
2000-07-07,164.61
2000-07-10,166.9
2000-07-11,169.07
2000-07-12,177.41
2000-07-13,172.34
2000-07-14,177.29
2000-07-17,172.16
2000-07-18,174.94
2000-07-19,170.61
2000-07-20,169.37
2000-07-21,165.67
2000-07-24,159.48
2000-07-25,160.1
2000-07-26,159.79
2000-07-27,158.74
2000-07-28,157.63
2000-07-31,157.01
2000-08-01,153.92
2000-08-02,155.77
2000-08-03,153.92
2000-08-04,155.16
2000-08-07,153.92
2000-08-08,155.77
2000-08-09,156.39
2000-08-10,156.7
2000-08-11,164.74
2000-08-14,158.87
2000-08-15,162.57
2000-08-16,173.08
2000-08-17,169.37
2000-08-18,171.23
2000-08-21,171.23
2000-08-22,181.74
2000-08-23,194.1
2000-08-24,191.81
2000-08-25,185.45
2000-08-28,185.45
2000-08-29,166.9
2000-08-30,164.31
2000-08-31,167.52
2000-09-01,171.23
2000-09-04,172.53
2000-09-05,178.07
2000-09-06,179.33
2000-09-07,185.62
2000-09-08,189.53
2000-09-11,179.45
2000-09-12,173.79
2000-09-13,172.53
2000-09-14,172.4
2000-09-15,174.1
2000-09-18,174.1
2000-09-19,166.23
2000-09-20,155.21
2000-09-21,161.82
2000-09-22,158.67
2000-09-25,158.04
2000-09-26,159.62
2000-09-27,158.04
2000-09-28,153.64
2000-09-29,152.25
2000-10-02,156.15
2000-10-03,159.62
2000-10-04,166.86
2000-10-05,164.34
2000-10-06,157.41
2000-10-09,154.77
2000-10-10,155.53
2000-10-11,155.08
2000-10-12,154.77
2000-10-13,153.51
2000-10-16,155.53
2000-10-17,152.06
2000-10-18,147.65
2000-10-19,150.49
2000-10-20,157.6
2000-10-23,160.25
2000-10-24,158.67
2000-10-25,152.38
2000-10-26,154.27
2000-10-27,152.38
2000-10-30,153.95
2000-10-31,165.6
2000-11-01,166.86
2000-11-02,165.79
2000-11-03,166.86
2000-11-06,171.9
2000-11-07,173.79
2000-11-08,168.12
2000-11-09,168.62
2000-11-10,169.38
2000-11-13,165.16
2000-11-14,163.08
2000-11-15,161.82
2000-11-16,162.64
2000-11-17,154.9
2000-11-20,154.27
2000-11-21,157.29
2000-11-22,151.12
2000-11-23,152.38
2000-11-24,147.97
2000-11-27,147.97
2000-11-28,148.91
2000-11-29,147.97
2000-11-30,144.82
2000-12-01,143.56
2000-12-04,152.69
2000-12-05,161.19
2000-12-06,160.25
2000-12-07,160.56
2000-12-08,167.49
2000-12-11,169.38
2000-12-12,173.66
2000-12-13,162.45
2000-12-14,157.1
2000-12-15,158.04
2000-12-18,158.67
2000-12-19,161.7
2000-12-20,160.75
2000-12-21,162.45
2000-12-22,162.77
2000-12-25,162.77
2000-12-26,162.77
2000-12-27,166.23
2000-12-28,164.97
2000-12-29,162.45
2001-01-01,162.45
2001-01-02,165.29
2001-01-03,159.93
2001-01-04,173.16
2001-01-05,175.67
2001-01-08,175.36
2001-01-09,170.01
2001-01-10,164.66
2001-01-11,166.23
2001-01-12,166.23
2001-01-15,166.86
2001-01-16,168.75
2001-01-17,171.9
2001-01-18,170.01
2001-01-19,176.3
2001-01-22,181.03
2001-01-23,182.6
2001-01-24,181.66
2001-01-25,184.49
2001-01-26,192.36
2001-01-29,182.44
2001-01-30,179.92
2001-01-31,178.82
2001-02-01,186.69
2001-02-02,188.9
2001-02-05,184.49
2001-02-06,188.27
2001-02-07,187.64
2001-02-08,187.95
2001-02-09,196.45
2001-02-12,190.47
2001-02-13,183.86
2001-02-14,185.75
2001-02-15,195.19
2001-02-16,193.31
2001-02-19,196.61
2001-02-20,193.93
2001-02-21,193.15
2001-02-22,195.38
2001-02-23,191.25
2001-02-26,191.25
2001-02-27,196.97
2001-02-28,202.37
2001-03-01,195.06
2001-03-02,198.24
2001-03-05,200.14
2001-03-06,204.59
2001-03-07,208.4
2001-03-08,209.67
2001-03-09,206.81
2001-03-12,202.05
2001-03-13,190.61
2001-03-14,183.81
2001-03-15,182.67
2001-03-16,184.42
2001-03-19,209.67
2001-03-20,210.94
2001-03-21,209.67
2001-03-22,195.69
2001-03-23,202.68
2001-03-26,201.89
2001-03-27,200.62
2001-03-28,200.14
2001-03-29,202.05
2001-03-30,202.37
2001-04-02,201.25
2001-04-03,199.67
2001-04-04,199.82
2001-04-05,202.68
2001-04-06,198.87
2001-04-09,202.05
2001-04-10,209.04
2001-04-11,216.03
2001-04-12,220.47
2001-04-13,220.47
2001-04-16,220.47
2001-04-17,219.2
2001-04-18,222.7
2001-04-19,227.78
2001-04-20,231.28
2001-04-23,223.97
2001-04-24,221.74
2001-04-25,219.36
2001-04-26,203.95
2001-04-27,212.85
2001-04-30,218.57
2001-05-01,219.84
2001-05-02,217.3
2001-05-03,213.01
2001-05-04,218.73
2001-05-07,218.73
2001-05-08,221.74
2001-05-09,220.79
2001-05-10,227.15
2001-05-11,225.88
2001-05-14,223.97
2001-05-15,228.26
2001-05-16,235.09
2001-05-17,242.08
2001-05-18,238.26
2001-05-21,242.71
2001-05-22,246.21
2001-05-23,243.66
2001-05-24,244.62
2001-05-25,239.06
2001-05-28,239.06
2001-05-29,237.31
2001-05-30,230.0
2001-05-31,227.94
2001-06-01,227.78
2001-06-04,230.96
2001-06-05,233.82
2001-06-06,239.54
2001-06-07,241.44
2001-06-08,245.89
2001-06-11,242.71
2001-06-12,233.82
2001-06-13,233.18
2001-06-14,231.12
2001-06-15,231.91
2001-06-18,230.64
2001-06-19,231.91
2001-06-20,230.0
2001-06-21,222.38
2001-06-22,220.32
2001-06-25,220.16
2001-06-26,216.98
2001-06-27,221.11
2001-06-28,221.11
2001-06-29,225.08
2001-07-02,227.15
2001-07-03,229.53
2001-07-04,232.55
2001-07-05,228.73
2001-07-06,224.29
2001-07-09,223.49
2001-07-10,218.41
2001-07-11,218.89
2001-07-12,224.92
2001-07-13,224.92
2001-07-16,224.92
2001-07-17,223.65
2001-07-18,219.2
2001-07-19,217.93
2001-07-20,212.53
2001-07-23,208.72
2001-07-24,200.46
2001-07-25,193.47
2001-07-26,196.97
2001-07-27,201.41
2001-07-30,204.59
2001-07-31,208.4
2001-08-01,213.49
2001-08-02,213.49
2001-08-03,213.49
2001-08-06,215.71
2001-08-07,211.9
2001-08-08,207.13
2001-08-09,203.32
2001-08-10,203.32
2001-08-13,205.23
2001-08-14,204.91
2001-08-15,206.18
2001-08-16,202.21
2001-08-17,202.05
2001-08-20,201.25
2001-08-21,199.82
2001-08-22,202.05
2001-08-23,205.86
2001-08-24,210.94
2001-08-27,210.94
2001-08-28,210.94
2001-08-29,211.74
2001-08-30,207.61
2001-08-31,207.13
2001-09-03,204.59
2001-09-04,209.51
2001-09-05,213.96
2001-09-06,210.31
2001-09-07,202.05
2001-09-10,199.82
2001-09-11,194.42
2001-09-12,188.71
2001-09-13,189.98
2001-09-14,184.89
2001-09-17,181.08
2001-09-18,181.4
2001-09-19,175.36
2001-09-20,163.93
2001-09-21,165.83
2001-09-24,171.07
2001-09-25,174.73
2001-09-26,172.82
2001-09-27,170.92
2001-09-28,177.78
2001-10-01,177.59
2001-10-02,178.54
2001-10-03,182.35
2001-10-04,187.43
2001-10-05,186.16
2001-10-08,186.16
2001-10-09,186.01
2001-10-10,188.71
2001-10-11,195.69
2001-10-12,198.87
2001-10-15,200.62
2001-10-16,200.62
2001-10-17,202.68
2001-10-18,195.06
2001-10-19,193.15
2001-10-22,186.16
2001-10-23,190.29
2001-10-24,193.15
2001-10-25,195.85
2001-10-26,195.85
2001-10-29,194.9
2001-10-30,188.07
2001-10-31,185.85
2001-11-01,186.64
2001-11-02,187.59
2001-11-05,187.43
2001-11-06,184.42
2001-11-07,183.46
2001-11-08,189.98
2001-11-09,194.11
2001-11-12,198.24
2001-11-13,205.86
2001-11-14,215.18
2001-11-15,216.3
2001-11-16,206.16
2001-11-19,214.21
2001-11-20,214.85
2001-11-21,211.31
2001-11-22,212.12
2001-11-23,210.67
2001-11-26,216.3
2001-11-27,214.69
2001-11-28,213.24
2001-11-29,215.82
2001-11-30,217.11
2001-12-03,216.47
2001-12-04,224.04
2001-12-05,225.48
2001-12-06,225.81
2001-12-07,226.13
2001-12-10,220.33
2001-12-11,218.08
2001-12-12,215.98
2001-12-13,214.21
2001-12-14,210.67
2001-12-17,214.53
2001-12-18,215.98
2001-12-19,213.73
2001-12-20,210.35
2001-12-21,218.4
2001-12-24,223.55
2001-12-25,223.55
2001-12-26,223.55
2001-12-27,222.59
2001-12-28,223.87
2001-12-31,224.84
2002-01-01,224.84
2002-01-02,223.55
2002-01-03,230.8
2002-01-04,237.08
2002-01-07,239.34
2002-01-08,237.73
2002-01-09,243.52
2002-01-10,241.59
2002-01-11,241.59
2002-01-14,234.02
2002-01-15,234.5
2002-01-16,233.22
2002-01-17,229.83
2002-01-18,227.42
2002-01-21,235.79
2002-01-22,238.21
2002-01-23,243.52
2002-01-24,250.77
2002-01-25,243.52
2002-01-28,244.17
2002-01-29,240.95
2002-01-30,240.3
2002-01-31,244.49
2002-02-01,247.07
2002-02-04,252.06
2002-02-05,251.25
2002-02-06,256.41
2002-02-07,252.38
2002-02-08,251.9
2002-02-11,257.54
2002-02-12,257.05
2002-02-13,266.07
2002-02-14,268.0
2002-02-15,258.02
2002-02-18,257.37
2002-02-19,254.96
2002-02-20,249.97
2002-02-21,249.16
2002-02-22,249.8
2002-02-25,252.22
2002-02-26,258.02
2002-02-27,260.92
2002-02-28,257.7
2002-03-01,258.34
2002-03-04,266.07
2002-03-05,263.17
2002-03-06,265.75
2002-03-07,268.0
2002-03-08,268.65
2002-03-11,266.55
2002-03-12,265.11
2002-03-13,260.6
2002-03-14,254.96
2002-03-15,254.64
2002-03-18,256.73
2002-03-19,262.05
2002-03-20,260.92
2002-03-21,257.05
2002-03-22,255.76
2002-03-25,253.19
2002-03-26,250.29
2002-03-27,254.15
2002-03-28,254.15
2002-03-29,254.15
2002-04-01,254.15
2002-04-02,261.88
2002-04-03,266.07
2002-04-04,264.46
2002-04-05,264.46
2002-04-08,264.62
2002-04-09,265.75
2002-04-10,264.14
2002-04-11,257.7
2002-04-12,254.8
2002-04-15,258.99
2002-04-16,259.63
2002-04-17,259.63
2002-04-18,256.25
2002-04-19,259.15
2002-04-22,260.27
2002-04-23,251.58
2002-04-24,248.19
2002-04-25,243.36
2002-04-26,238.37
2002-04-29,239.01
2002-04-30,236.44
2002-05-01,232.57
2002-05-02,235.79
2002-05-03,241.59
2002-05-06,241.59
2002-05-07,244.81
2002-05-08,249.97
2002-05-09,251.9
2002-05-10,253.35
2002-05-13,252.22
2002-05-14,255.44
2002-05-15,257.54
2002-05-16,260.43
2002-05-17,258.99
2002-05-20,261.24
2002-05-21,253.03
2002-05-22,253.19
2002-05-23,252.38
2002-05-24,257.05
2002-05-27,255.92
2002-05-28,249.0
2002-05-29,249.64
2002-05-30,249.32
2002-05-31,251.25
2002-06-03,251.25
2002-06-04,251.25
2002-06-05,248.98
