Date,Price
1991-02-12,12.91
1991-02-13,13.09
1991-02-14,12.98
1991-02-15,12.98
1991-02-18,13.09
1991-02-19,13.09
1991-02-20,13.09
1991-02-21,13.09
1991-02-22,13.16
1991-02-25,13.09
1991-02-26,12.98
1991-02-27,12.98
1991-02-28,13.09
1991-03-01,13.62
1991-03-04,14.21
1991-03-05,14.49
1991-03-06,15.44
1991-03-07,15.97
1991-03-08,18.0
1991-03-11,17.83
1991-03-12,17.83
1991-03-13,17.65
1991-03-14,17.55
1991-03-15,17.2
1991-03-18,16.6
1991-03-19,16.6
1991-03-20,16.6
1991-03-21,16.32
1991-03-22,16.25
1991-03-25,16.25
1991-03-26,16.25
1991-03-27,16.42
1991-03-28,16.49
1991-03-29,16.49
1991-04-01,16.49
1991-04-02,17.2
1991-04-03,17.3
1991-04-04,17.3
1991-04-05,17.3
1991-04-08,17.3
1991-04-09,17.37
1991-04-10,17.37
1991-04-11,17.72
1991-04-12,17.65
1991-04-15,17.37
1991-04-16,17.37
1991-04-17,17.37
1991-04-18,17.37
1991-04-19,17.37
1991-04-22,17.37
1991-04-23,17.72
1991-04-24,17.9
1991-04-25,17.9
1991-04-26,17.9
1991-04-29,17.9
1991-04-30,17.9
1991-05-01,17.9
1991-05-02,17.9
1991-05-03,17.9
1991-05-06,17.9
1991-05-07,17.9
1991-05-08,17.55
1991-05-09,17.55
1991-05-10,17.55
1991-05-13,17.55
1991-05-14,17.55
1991-05-15,17.65
1991-05-16,17.55
1991-05-17,17.9
1991-05-20,17.9
1991-05-21,17.9
1991-05-22,17.9
1991-05-23,17.9
1991-05-24,17.9
1991-05-27,17.9
1991-05-28,17.9
1991-05-29,17.9
1991-05-30,17.9
1991-05-31,17.9
1991-06-03,17.9
1991-06-04,17.9
1991-06-05,17.9
1991-06-06,18.07
1991-06-07,18.07
1991-06-10,18.25
1991-06-11,18.25
1991-06-12,18.25
1991-06-13,18.25
1991-06-14,18.42
1991-06-17,18.42
1991-06-18,18.42
1991-06-19,18.25
1991-06-20,18.07
1991-06-21,18.07
1991-06-24,18.07
1991-06-25,18.25
1991-06-26,18.25
1991-06-27,18.25
1991-06-28,18.25
1991-07-01,18.25
1991-07-02,17.83
1991-07-03,17.83
1991-07-04,17.83
1991-07-05,17.83
1991-07-08,17.83
1991-07-09,17.55
1991-07-10,17.37
1991-07-11,17.37
1991-07-12,17.37
1991-07-15,17.55
1991-07-16,17.55
1991-07-17,17.55
1991-07-18,17.83
1991-07-19,17.83
1991-07-22,17.9
1991-07-23,18.0
1991-07-24,18.0
1991-07-25,18.07
1991-07-26,18.07
1991-07-29,18.07
1991-07-30,18.53
1991-07-31,18.6
1991-08-01,18.6
1991-08-02,18.78
1991-08-05,18.95
1991-08-06,18.95
1991-08-07,18.95
1991-08-08,18.95
1991-08-09,18.95
1991-08-12,18.95
1991-08-13,18.95
1991-08-14,18.95
1991-08-15,18.95
1991-08-16,18.95
1991-08-19,18.6
1991-08-20,18.6
1991-08-21,18.6
1991-08-22,18.71
1991-08-23,18.53
1991-08-26,18.53
1991-08-27,18.71
1991-08-28,18.71
1991-08-29,18.71
1991-08-30,18.71
1991-09-02,18.71
1991-09-03,18.71
1991-09-04,18.88
1991-09-05,19.06
1991-09-06,19.13
1991-09-09,19.23
1991-09-10,19.23
1991-09-11,19.3
1991-09-12,19.3
1991-09-13,19.3
1991-09-16,19.3
1991-09-17,19.3
1991-09-18,19.3
1991-09-19,19.41
1991-09-20,19.58
1991-09-23,19.58
1991-09-24,19.58
1991-09-25,19.65
1991-09-26,19.58
1991-09-27,19.58
1991-09-30,19.58
1991-10-01,19.58
1991-10-02,19.58
1991-10-03,19.58
1991-10-04,19.58
1991-10-07,19.58
1991-10-08,19.58
1991-10-09,19.58
1991-10-10,19.65
1991-10-11,19.65
1991-10-14,19.65
1991-10-15,19.65
1991-10-16,19.93
1991-10-17,20.64
1991-10-18,20.71
1991-10-21,20.88
1991-10-22,21.23
1991-10-23,21.23
1991-10-24,21.23
1991-10-25,21.06
1991-10-28,20.88
1991-10-29,20.88
1991-10-30,20.88
1991-10-31,20.64
1991-11-01,20.35
1991-11-04,20.35
1991-11-05,20.35
1991-11-06,20.35
1991-11-07,20.18
1991-11-08,20.11
1991-11-11,20.11
1991-11-12,20.11
1991-11-13,20.11
1991-11-14,20.11
1991-11-15,19.93
1991-11-18,19.48
1991-11-19,19.48
1991-11-20,19.48
1991-11-21,19.48
1991-11-22,19.48
1991-11-25,19.48
1991-11-26,19.48
1991-11-27,19.48
1991-11-28,19.23
1991-11-29,19.3
1991-12-02,19.23
1991-12-03,19.3
1991-12-04,19.3
1991-12-05,19.3
1991-12-06,19.3
1991-12-09,19.3
1991-12-10,19.3
1991-12-11,19.3
1991-12-12,19.3
1991-12-13,19.3
1991-12-16,19.23
1991-12-17,19.3
1991-12-18,19.3
1991-12-19,19.3
1991-12-20,19.3
1991-12-23,19.3
1991-12-24,19.3
1991-12-25,19.3
1991-12-26,19.3
1991-12-27,19.3
1991-12-30,19.3
1991-12-31,19.3
1992-01-01,19.3
1992-01-02,19.3
1992-01-03,19.3
1992-01-06,19.3
1992-01-07,19.3
1992-01-08,19.3
1992-01-09,19.3
1992-01-10,19.3
1992-01-13,19.41
1992-01-14,19.41
1992-01-15,19.41
1992-01-16,19.41
1992-01-17,19.41
1992-01-20,19.41
1992-01-21,19.41
1992-01-22,19.41
1992-01-23,19.3
1992-01-24,19.13
1992-01-27,19.06
1992-01-28,19.06
1992-01-29,18.95
1992-01-30,18.95
1992-01-31,18.78
1992-02-03,18.6
1992-02-04,18.6
1992-02-05,18.6
1992-02-06,18.42
1992-02-07,18.6
1992-02-10,18.6
1992-02-11,18.6
1992-02-12,18.6
1992-02-13,18.6
1992-02-14,18.6
1992-02-17,18.71
1992-02-18,18.71
1992-02-19,18.71
1992-02-20,18.71
1992-02-21,18.71
1992-02-24,18.71
1992-02-25,18.71
1992-02-26,18.71
1992-02-27,18.71
1992-02-28,18.71
1992-03-02,18.71
1992-03-03,18.53
1992-03-04,18.53
1992-03-05,18.53
1992-03-06,18.53
1992-03-09,18.53
1992-03-10,18.53
1992-03-11,18.53
1992-03-12,18.35
1992-03-13,18.42
1992-03-16,18.42
1992-03-17,18.42
1992-03-18,18.42
1992-03-19,18.71
1992-03-20,18.71
1992-03-23,18.71
1992-03-24,18.78
1992-03-25,18.53
1992-03-26,18.53
1992-03-27,18.6
1992-03-30,18.6
1992-03-31,18.6
1992-04-01,18.35
1992-04-02,18.35
1992-04-03,18.35
1992-04-06,18.35
1992-04-07,18.42
1992-04-08,18.35
1992-04-09,18.35
1992-04-10,18.42
1992-04-13,18.42
1992-04-14,18.42
1992-04-15,18.42
1992-04-16,18.42
1992-04-17,18.42
1992-04-20,18.42
1992-04-21,18.35
1992-04-22,18.35
1992-04-23,18.35
1992-04-24,18.25
1992-04-27,17.9
1992-04-28,17.9
1992-04-29,17.83
1992-04-30,17.72
1992-05-01,17.83
1992-05-04,17.83
1992-05-05,17.9
1992-05-06,17.9
1992-05-07,17.9
1992-05-08,18.0
1992-05-11,18.0
1992-05-12,18.07
1992-05-13,18.18
1992-05-14,18.53
1992-05-15,19.23
1992-05-18,19.58
1992-05-19,19.76
1992-05-20,20.11
1992-05-21,20.28
1992-05-22,20.46
1992-05-25,20.46
1992-05-26,20.81
1992-05-27,21.06
1992-05-28,21.16
1992-05-29,21.34
1992-06-01,21.51
1992-06-02,21.76
1992-06-03,21.76
1992-06-04,23.44
1992-06-05,23.09
1992-06-08,22.57
1992-06-09,22.57
1992-06-10,22.57
1992-06-11,22.04
1992-06-12,21.69
1992-06-15,21.69
1992-06-16,21.58
1992-06-17,21.58
1992-06-18,21.69
1992-06-19,21.76
1992-06-22,21.69
1992-06-23,21.69
1992-06-24,21.86
1992-06-25,21.93
1992-06-26,22.04
1992-06-29,22.04
1992-06-30,22.04
1992-07-01,22.11
1992-07-02,22.11
1992-07-03,22.11
1992-07-06,22.11
1992-07-07,22.11
1992-07-08,22.11
1992-07-09,22.11
1992-07-10,22.21
1992-07-13,22.21
1992-07-14,22.39
1992-07-15,22.46
1992-07-16,22.46
1992-07-17,22.57
1992-07-20,22.29
1992-07-21,22.29
1992-07-22,22.11
1992-07-23,22.11
1992-07-24,22.04
1992-07-27,22.11
1992-07-28,22.11
1992-07-29,22.11
1992-07-30,22.11
1992-07-31,22.11
1992-08-03,22.11
1992-08-04,22.11
1992-08-05,22.11
1992-08-06,22.11
1992-08-07,22.04
1992-08-10,22.04
1992-08-11,22.04
1992-08-12,22.11
1992-08-13,22.11
1992-08-14,22.21
1992-08-17,22.21
1992-08-18,22.21
1992-08-19,22.21
1992-08-20,22.21
1992-08-21,22.46
1992-08-24,22.57
1992-08-25,22.57
1992-08-26,22.64
1992-08-27,22.64
1992-08-28,22.64
1992-08-31,22.64
1992-09-01,22.57
1992-09-02,22.46
1992-09-03,22.04
1992-09-04,22.11
1992-09-07,22.04
1992-09-08,21.86
1992-09-09,21.86
1992-09-10,21.86
1992-09-11,21.86
1992-09-14,21.86
1992-09-15,21.69
1992-09-16,20.99
1992-09-17,21.06
1992-09-18,21.06
1992-09-21,21.06
1992-09-22,21.06
1992-09-23,21.06
1992-09-24,21.69
1992-09-25,21.69
1992-09-28,21.69
1992-09-29,21.69
1992-09-30,22.21
1992-10-01,22.21
1992-10-02,22.21
1992-10-05,22.29
1992-10-06,22.29
1992-10-07,22.04
1992-10-08,22.04
1992-10-09,22.11
1992-10-12,22.11
1992-10-13,22.04
1992-10-14,22.21
1992-10-15,22.21
1992-10-16,22.21
1992-10-19,22.04
1992-10-20,22.04
1992-10-21,22.11
1992-10-22,22.39
1992-10-23,22.57
1992-10-26,22.57
1992-10-27,22.57
1992-10-28,22.74
1992-10-29,22.92
1992-10-30,22.92
1992-11-02,23.09
1992-11-03,23.27
1992-11-04,23.27
1992-11-05,23.34
1992-11-06,23.34
1992-11-09,23.34
1992-11-10,23.34
1992-11-11,23.09
1992-11-12,22.92
1992-11-13,22.39
1992-11-16,22.21
1992-11-17,22.21
1992-11-18,22.21
1992-11-19,22.21
1992-11-20,22.29
1992-11-23,22.57
1992-11-24,22.57
1992-11-25,22.57
1992-11-26,22.57
1992-11-27,22.74
1992-11-30,22.74
1992-12-01,22.74
1992-12-02,22.74
1992-12-03,22.81
1992-12-04,23.62
1992-12-07,23.62
1992-12-08,23.62
1992-12-09,23.62
1992-12-10,23.97
1992-12-11,23.97
1992-12-14,23.97
1992-12-15,23.97
1992-12-16,23.97
1992-12-17,23.97
1992-12-18,24.5
1992-12-21,24.85
1992-12-22,24.85
1992-12-23,24.85
1992-12-24,24.85
1992-12-25,24.85
1992-12-28,24.85
1992-12-29,24.85
1992-12-30,24.85
1992-12-31,24.85
1993-01-01,24.85
1993-01-04,24.85
1993-01-05,24.85
1993-01-06,24.85
1993-01-07,24.74
1993-01-08,24.74
1993-01-11,24.74
1993-01-12,24.74
1993-01-13,24.74
1993-01-14,24.74
1993-01-15,24.74
1993-01-18,24.74
1993-01-19,24.74
1993-01-20,24.74
1993-01-21,24.85
1993-01-22,24.85
1993-01-25,24.85
1993-01-26,24.85
1993-01-27,24.85
1993-01-28,24.85
1993-01-29,24.85
1993-02-01,24.92
1993-02-02,25.37
1993-02-03,26.32
1993-02-04,28.25
1993-02-05,28.36
1993-02-08,28.53
1993-02-09,28.43
1993-02-10,28.53
1993-02-11,28.53
1993-02-12,28.6
1993-02-15,28.71
1993-02-16,28.88
1993-02-17,29.83
1993-02-18,29.94
1993-02-19,30.29
1993-02-22,30.64
1993-02-23,31.16
1993-02-24,31.23
1993-02-25,30.46
1993-02-26,29.83
1993-03-01,29.83
1993-03-02,29.83
1993-03-03,29.13
1993-03-04,28.88
1993-03-05,28.88
1993-03-08,28.88
1993-03-09,28.88
1993-03-10,28.88
1993-03-11,28.88
1993-03-12,28.78
1993-03-15,29.48
1993-03-16,28.95
1993-03-17,28.71
1993-03-18,28.78
1993-03-19,29.23
1993-03-22,29.23
1993-03-23,29.23
1993-03-24,29.23
1993-03-25,29.48
1993-03-26,29.58
1993-03-29,30.29
1993-03-30,30.29
1993-03-31,30.29
1993-04-01,30.29
1993-04-02,30.46
1993-04-05,30.64
1993-04-06,30.53
1993-04-07,30.53
1993-04-08,30.53
1993-04-09,30.53
1993-04-12,30.53
1993-04-13,30.53
1993-04-14,30.29
1993-04-15,30.29
1993-04-16,29.94
1993-04-19,29.83
1993-04-20,29.83
1993-04-21,29.94
1993-04-22,30.01
1993-04-23,30.01
1993-04-26,30.01
1993-04-27,30.29
1993-04-28,30.29
1993-04-29,30.29
1993-04-30,30.29
1993-05-03,30.29
1993-05-04,30.29
1993-05-05,30.29
1993-05-06,30.29
1993-05-07,30.29
1993-05-10,32.33
1993-05-11,32.18
1993-05-12,32.03
1993-05-13,31.34
1993-05-14,30.58
1993-05-17,30.58
1993-05-18,30.58
1993-05-19,30.58
1993-05-20,30.58
1993-05-21,30.5
1993-05-24,30.31
1993-05-25,30.08
1993-05-26,30.08
1993-05-27,30.08
1993-05-28,29.73
1993-05-31,29.73
1993-06-01,29.28
1993-06-02,29.28
1993-06-03,29.16
1993-06-04,28.59
1993-06-07,28.47
1993-06-08,28.47
1993-06-09,28.47
1993-06-10,28.47
1993-06-11,28.21
1993-06-14,28.01
1993-06-15,28.01
1993-06-16,27.82
1993-06-17,27.82
1993-06-18,27.82
1993-06-21,27.63
1993-06-22,27.63
1993-06-23,27.63
1993-06-24,27.63
1993-06-25,27.82
1993-06-28,29.16
1993-06-29,29.62
1993-06-30,29.62
1993-07-01,29.54
1993-07-02,29.43
1993-07-05,29.43
1993-07-06,29.62
1993-07-07,29.81
1993-07-08,29.93
1993-07-09,29.93
1993-07-12,29.93
1993-07-13,30.12
1993-07-14,30.12
1993-07-16,30.77
1993-07-19,31.26
1993-07-20,31.72
1993-07-21,31.72
1993-07-22,33.25
1993-07-23,35.35
1993-07-26,35.74
1993-07-27,35.74
1993-07-28,35.93
1993-07-29,35.93
1993-07-30,36.12
1993-08-02,36.12
1993-08-03,36.12
1993-08-04,36.12
1993-08-05,36.04
1993-08-06,35.35
1993-08-09,34.59
1993-08-10,34.7
1993-08-11,34.7
1993-08-12,34.59
1993-08-13,34.51
1993-08-16,34.51
1993-08-17,33.94
1993-08-18,33.94
1993-08-19,32.98
1993-08-20,32.98
1993-08-23,32.98
1993-08-24,33.06
1993-08-25,33.25
1993-08-26,33.63
1993-08-27,33.82
1993-08-30,33.82
1993-08-31,34.97
1993-09-01,35.16
1993-09-02,35.16
1993-09-03,35.16
1993-09-06,35.16
1993-09-07,35.16
1993-09-08,35.09
1993-09-09,34.97
1993-09-10,34.78
1993-09-13,34.59
1993-09-14,34.51
1993-09-15,34.32
1993-09-16,33.56
1993-09-17,33.06
1993-09-20,32.68
1993-09-21,32.49
1993-09-22,32.87
1993-09-23,34.97
1993-09-24,35.28
1993-09-27,35.28
1993-09-28,35.28
1993-09-29,35.28
1993-09-30,35.74
1993-10-01,36.04
1993-10-04,36.04
1993-10-05,36.04
1993-10-06,36.31
1993-10-07,36.31
1993-10-08,36.69
1993-10-11,37.26
1993-10-12,37.45
1993-10-13,37.65
1993-10-15,37.95
1993-10-18,38.22
1993-10-19,38.33
1993-10-20,38.22
1993-10-21,37.45
1993-10-22,37.19
1993-10-25,37.26
1993-10-26,37.26
1993-10-27,37.26
1993-10-28,37.38
1993-10-29,37.45
1993-11-01,38.57
1993-11-02,38.65
1993-11-03,38.92
1993-11-04,38.84
1993-11-05,38.45
1993-11-08,38.37
1993-11-09,38.37
1993-11-10,38.25
1993-11-11,38.17
1993-11-12,38.17
1993-11-16,38.17
1993-11-17,38.17
1993-11-18,37.98
1993-11-19,37.86
1993-11-22,37.27
1993-11-23,35.89
1993-11-24,35.89
1993-11-25,35.89
1993-11-26,35.89
1993-11-30,36.28
1993-12-01,36.68
1993-12-02,36.87
1993-12-03,37.46
1993-12-06,37.58
1993-12-07,37.58
1993-12-08,37.58
1993-12-09,37.58
1993-12-10,37.58
1993-12-13,37.58
1993-12-14,37.66
1993-12-15,38.57
1993-12-16,38.65
1993-12-17,38.65
1993-12-20,38.65
1993-12-21,38.96
1993-12-22,38.96
1993-12-23,38.96
1993-12-24,39.36
1993-12-27,39.36
1993-12-28,39.36
1993-12-29,39.83
1993-12-30,40.34
1993-12-31,40.62
1994-01-03,40.62
1994-01-04,40.74
1994-01-05,43.18
1994-01-06,44.56
1994-01-07,49.89
1994-01-10,52.25
1994-01-11,52.25
1994-01-12,52.06
1994-01-13,52.06
1994-01-14,52.25
1994-01-17,52.45
1994-01-18,52.45
1994-01-19,53.04
1994-01-20,53.24
1994-01-21,53.36
1994-01-24,53.36
1994-01-25,53.55
1994-01-26,53.83
1994-01-27,58.17
1994-01-28,60.14
1994-01-31,60.14
1994-02-01,60.34
1994-02-02,64.6
1994-02-03,69.8
1994-02-04,70.39
1994-02-07,66.96
1994-02-08,67.24
1994-02-09,66.25
1994-02-10,63.89
1994-02-11,61.13
1994-02-14,57.18
1994-02-15,58.17
1994-02-16,62.11
1994-02-17,65.07
1994-02-18,66.65
1994-02-21,66.65
1994-02-22,66.65
1994-02-23,67.04
1994-02-24,67.04
1994-02-25,67.04
1994-02-28,66.57
1994-03-01,66.17
1994-03-02,65.98
1994-03-03,65.98
1994-03-04,65.98
1994-03-07,66.06
1994-03-08,66.57
1994-03-09,66.06
1994-03-10,64.68
1994-03-11,64.2
1994-03-14,63.69
1994-03-15,62.31
1994-03-16,62.31
1994-03-17,62.51
1994-03-18,62.11
1994-03-21,61.72
1994-03-22,59.67
1994-03-23,59.67
1994-03-24,58.56
1994-03-25,58.37
1994-03-28,58.17
1994-03-29,58.17
1994-03-30,56.2
1994-03-31,54.22
1994-04-01,54.22
1994-04-04,54.22
1994-04-05,53.24
1994-04-06,53.24
1994-04-07,53.24
1994-04-08,52.57
1994-04-11,52.65
1994-04-12,52.06
1994-04-13,52.06
1994-04-14,52.06
1994-04-15,51.66
1994-04-18,51.19
1994-04-19,51.07
1994-04-20,51.07
1994-04-21,50.87
1994-04-22,51.27
1994-04-25,53.8
1994-04-26,54.43
1994-04-27,55.48
1994-04-28,56.65
1994-04-29,59.04
1994-05-02,59.04
1994-05-03,60.5
1994-05-04,63.23
1994-05-05,64.4
1994-05-06,64.4
1994-05-09,64.4
1994-05-10,63.85
1994-05-11,65.11
1994-05-12,65.95
1994-05-13,65.95
1994-05-16,69.51
1994-05-17,70.13
1994-05-18,72.23
1994-05-19,72.23
1994-05-20,72.44
1994-05-23,72.44
1994-05-24,73.48
1994-05-25,72.23
1994-05-26,69.09
1994-05-27,69.09
1994-05-30,69.09
1994-06-01,69.09
1994-06-02,69.09
1994-06-03,69.09
1994-06-06,69.92
1994-06-07,69.63
1994-06-08,70.13
1994-06-09,72.23
1994-06-10,73.27
1994-06-20,15.2
1994-06-21,14.86
1994-06-22,14.65
1994-06-23,14.65
1994-06-24,12.9
1994-06-27,12.56
1994-06-28,12.77
1994-06-29,12.9
1994-06-30,13.52
1994-07-01,13.52
1994-07-04,13.52
1994-07-05,13.52
1994-07-06,13.52
1994-07-07,13.52
1994-07-08,13.61
1994-07-11,13.73
1994-07-12,13.73
1994-07-13,13.73
1994-07-14,14.57
1994-07-15,14.57
1994-07-18,14.57
1994-07-19,14.57
1994-07-20,14.57
1994-07-21,14.57
1994-07-22,14.36
1994-07-25,14.36
1994-07-26,14.36
1994-07-27,14.24
1994-07-28,14.24
1994-07-29,14.15
1994-08-01,13.94
1994-08-02,13.4
1994-08-03,12.98
1994-08-04,13.19
1994-08-05,13.11
1994-08-08,13.11
1994-08-09,12.98
1994-08-10,12.98
1994-08-11,12.98
1994-08-12,12.98
1994-08-15,12.98
1994-08-16,12.98
1994-08-17,12.9
1994-08-18,12.9
1994-08-19,12.9
1994-08-22,12.69
1994-08-23,12.48
1994-08-24,12.48
1994-08-25,12.48
1994-08-26,12.48
1994-08-29,12.48
1994-08-30,12.69
1994-08-31,12.9
1994-09-01,13.52
1994-09-02,13.52
1994-09-05,13.52
1994-09-06,13.52
1994-09-07,13.82
1994-09-08,13.82
1994-09-09,13.82
1994-09-12,13.73
1994-09-13,13.52
1994-09-14,13.11
1994-09-15,13.4
1994-09-16,13.4
1994-09-19,13.4
1994-09-20,13.52
1994-09-21,13.94
1994-09-22,14.45
1994-09-23,15.41
1994-09-26,15.07
1994-09-27,15.41
1994-09-28,15.41
1994-09-29,15.41
1994-09-30,15.83
1994-10-03,15.41
1994-10-04,15.41
1994-10-05,15.62
1994-10-06,15.62
1994-10-07,15.41
1994-10-10,15.2
1994-10-11,15.41
1994-10-12,15.41
1994-10-13,15.2
1994-10-14,15.28
1994-10-17,15.28
1994-10-18,15.07
1994-10-19,14.99
1994-10-20,15.03
1994-10-21,15.03
1994-10-24,15.03
1994-10-25,14.57
1994-10-26,14.15
1994-10-27,14.65
1994-10-28,14.65
1994-10-31,14.75
1994-11-01,14.54
1994-11-02,14.54
1994-11-03,14.54
1994-11-04,14.67
1994-11-07,14.67
1994-11-08,14.54
1994-11-09,14.54
1994-11-10,14.54
1994-11-11,14.54
1994-11-14,14.75
1994-11-15,14.75
1994-11-16,14.88
1994-11-17,14.88
1994-11-18,15.31
1994-11-21,14.97
1994-11-22,14.75
1994-11-23,13.81
1994-11-24,13.9
1994-11-25,14.45
1994-11-28,14.33
