Date,Price
1993-07-22,95.74
1993-07-23,94.23
1993-07-26,96.05
1993-07-27,96.05
1993-07-28,96.35
1993-07-29,96.35
1993-07-30,96.65
1993-08-02,96.65
1993-08-03,96.65
1993-08-04,96.95
1993-08-05,96.95
1993-08-06,96.95
1993-08-09,96.95
1993-08-10,96.95
1993-08-11,96.95
1993-08-12,96.95
1993-08-13,96.95
1993-08-16,98.69
1993-08-17,99.93
1993-08-18,99.93
1993-08-19,99.93
1993-08-20,101.16
1993-08-23,101.47
1993-08-24,101.78
1993-08-25,101.78
1993-08-26,101.78
1993-08-27,101.78
1993-08-30,101.78
1993-08-31,102.39
1993-09-01,102.39
1993-09-02,102.39
1993-09-03,102.08
1993-09-06,102.08
1993-09-07,102.08
1993-09-08,101.78
1993-09-09,101.47
1993-09-10,101.47
1993-09-13,101.47
1993-09-14,101.47
1993-09-15,101.47
1993-09-16,101.47
1993-09-17,101.47
1993-09-20,101.16
1993-09-21,101.16
1993-09-22,101.16
1993-09-23,101.16
1993-09-24,101.16
1993-09-27,101.16
1993-09-28,101.16
1993-09-29,101.16
1993-09-30,101.16
1993-10-01,101.16
1993-10-04,101.16
1993-10-05,101.16
1993-10-06,101.16
1993-10-07,101.16
1993-10-08,101.16
1993-10-11,101.16
1993-10-12,101.16
1993-10-13,101.16
1993-10-15,101.16
1993-10-18,99.93
1993-10-19,98.08
1993-10-20,96.84
1993-10-21,96.84
1993-10-22,97.46
1993-10-25,97.46
1993-10-26,97.46
1993-10-27,97.46
1993-10-28,97.46
1993-10-29,97.46
1993-11-01,97.46
1993-11-02,97.46
1993-11-03,97.46
1993-11-04,97.77
1993-11-05,97.77
1993-11-08,97.77
1993-11-09,96.84
1993-11-10,96.84
1993-11-11,96.84
1993-11-12,96.84
1993-11-16,96.84
1993-11-17,96.84
1993-11-18,97.15
1993-11-19,97.15
1993-11-22,97.15
1993-11-23,96.84
1993-11-24,96.23
1993-11-25,96.23
1993-11-26,96.23
1993-11-30,96.23
1993-12-01,96.84
1993-12-02,98.38
1993-12-03,99.0
1993-12-06,99.0
1993-12-07,99.0
1993-12-08,99.0
1993-12-09,99.31
1993-12-10,99.31
1993-12-13,100.85
1993-12-14,102.7
1993-12-15,103.01
1993-12-16,104.55
1993-12-17,104.86
1993-12-20,104.86
1993-12-21,105.17
1993-12-22,107.33
1993-12-23,107.94
1993-12-24,107.94
1993-12-27,107.94
1993-12-28,107.94
1993-12-29,109.49
1993-12-30,109.49
1993-12-31,109.49
1994-01-03,109.49
1994-01-04,110.41
1994-01-05,110.41
1994-01-06,116.89
1994-01-07,119.05
1994-01-10,119.05
1994-01-11,118.74
1994-01-12,118.74
1994-01-13,118.74
1994-01-14,118.74
1994-01-17,118.74
1994-01-18,118.74
1994-01-19,120.59
1994-01-20,125.83
1994-01-21,127.99
1994-01-24,128.92
1994-01-25,129.53
1994-01-26,135.09
1994-01-27,135.7
1994-01-28,135.7
1994-01-31,132.31
1994-02-01,132.0
1994-02-02,132.0
1994-02-03,142.49
1994-02-04,142.49
1994-02-07,138.79
1994-02-08,141.25
1994-02-09,141.56
1994-02-10,142.8
1994-02-11,142.8
1994-02-14,142.49
1994-02-15,141.25
1994-02-16,141.25
1994-02-17,141.25
1994-02-18,140.95
1994-02-21,140.95
1994-02-22,140.02
1994-02-23,137.24
1994-02-24,135.09
1994-02-25,129.23
1994-02-28,132.56
1994-03-01,134.13
1994-03-02,132.56
1994-03-03,132.56
1994-03-04,132.56
1994-03-07,132.56
1994-03-08,132.56
1994-03-09,132.56
1994-03-10,132.25
1994-03-11,131.31
1994-03-14,131.31
1994-03-15,132.87
1994-03-16,132.56
1994-03-17,132.56
1994-03-18,132.25
1994-03-21,131.62
1994-03-22,130.99
1994-03-23,130.99
1994-03-24,130.05
1994-03-25,129.74
1994-03-28,128.8
1994-03-29,124.41
1994-03-30,122.22
1994-03-31,121.59
1994-04-01,121.59
1994-04-04,121.59
1994-04-05,121.28
1994-04-06,119.08
1994-04-07,119.08
1994-04-08,119.08
1994-04-11,119.4
1994-04-12,120.03
1994-04-13,120.03
1994-04-14,120.03
1994-04-15,120.03
1994-04-18,120.03
1994-04-19,120.03
1994-04-20,120.03
1994-04-21,120.03
1994-04-22,120.03
1994-04-25,120.03
1994-04-26,120.03
1994-04-27,120.34
1994-04-28,120.03
1994-04-29,120.03
1994-05-02,120.03
1994-05-03,120.03
1994-05-04,120.03
1994-05-05,119.4
1994-05-06,118.14
1994-05-09,115.95
1994-05-10,115.01
1994-05-11,115.01
1994-05-12,115.01
1994-05-13,115.01
1994-05-16,115.01
1994-05-17,115.01
1994-05-18,115.01
1994-05-19,115.01
1994-05-20,112.5
1994-05-23,112.35
1994-05-24,111.09
1994-05-25,112.5
1994-05-26,109.68
1994-05-27,109.37
1994-05-30,109.37
1994-05-31,109.37
1994-06-01,109.06
1994-06-02,108.43
1994-06-03,109.06
1994-06-06,107.49
1994-06-07,107.49
1994-06-08,107.8
1994-06-09,107.49
1994-06-10,108.74
1994-06-13,111.25
1994-06-14,116.26
1994-06-15,116.89
1994-06-16,117.52
1994-06-17,120.34
1994-06-20,121.28
1994-06-21,121.59
1994-06-22,121.91
1994-06-23,122.22
1994-06-24,121.59
1994-06-27,121.59
1994-06-28,120.65
1994-06-29,120.03
1994-06-30,120.03
1994-07-01,119.71
1994-07-04,119.71
1994-07-05,119.71
1994-07-06,115.01
1994-07-07,113.44
1994-07-08,113.44
1994-07-11,112.19
1994-07-12,112.19
1994-07-13,113.13
1994-07-14,113.13
1994-07-15,113.13
1994-07-18,112.82
1994-07-19,112.82
1994-07-20,112.82
1994-07-21,112.82
1994-07-22,112.82
1994-07-25,112.82
1994-07-26,112.82
1994-07-27,112.5
1994-07-28,112.5
1994-07-29,112.5
1994-08-01,111.88
1994-08-02,111.88
1994-08-03,111.88
1994-08-04,114.07
1994-08-05,116.58
1994-08-08,117.2
1994-08-09,118.46
1994-08-10,118.46
1994-08-11,119.4
1994-08-12,118.46
1994-08-15,118.14
1994-08-16,117.2
1994-08-17,117.2
1994-08-18,117.2
1994-08-19,117.2
1994-08-22,117.41
1994-08-23,117.41
1994-08-24,117.41
1994-08-25,117.41
1994-08-26,117.41
1994-08-29,117.41
1994-08-30,116.77
1994-08-31,116.77
1994-09-01,116.77
1994-09-02,116.77
1994-09-05,116.77
1994-09-06,116.77
1994-09-07,116.77
1994-09-08,116.77
1994-09-09,116.77
1994-09-12,116.45
1994-09-13,115.18
1994-09-14,111.35
1994-09-15,111.03
1994-09-16,109.75
1994-09-19,109.11
1994-09-20,108.79
1994-09-21,108.79
1994-09-22,108.79
1994-09-23,108.79
1994-09-26,108.79
1994-09-27,108.48
1994-09-28,108.48
1994-09-29,107.84
1994-09-30,107.52
1994-10-03,106.56
1994-10-04,106.88
1994-10-05,106.24
1994-10-06,106.88
1994-10-07,106.88
1994-10-10,106.88
1994-10-11,106.88
1994-10-12,106.88
1994-10-13,106.88
1994-10-14,106.88
1994-10-17,106.88
1994-10-18,106.88
1994-10-19,106.88
1994-10-20,106.88
1994-10-21,106.88
1994-10-24,106.88
1994-10-25,106.88
1994-10-26,106.88
1994-10-27,109.75
1994-10-28,109.75
1994-10-31,110.07
1994-11-01,110.07
1994-11-02,110.07
1994-11-03,110.07
1994-11-04,110.07
1994-11-07,110.07
1994-11-08,110.07
1994-11-09,108.79
1994-11-10,106.24
1994-11-11,106.56
1994-11-14,106.56
1994-11-15,107.2
1994-11-16,107.2
1994-11-17,107.2
1994-11-18,107.2
1994-11-21,107.2
1994-11-22,107.2
1994-11-23,107.2
1994-11-24,107.52
1994-11-25,107.84
1994-11-28,108.16
1994-11-29,108.16
1994-11-30,108.16
1994-12-01,108.48
1994-12-02,108.48
1994-12-05,108.48
1994-12-06,108.48
1994-12-07,107.52
1994-12-08,107.52
1994-12-09,107.52
1994-12-12,107.52
1994-12-13,107.52
1994-12-14,107.84
1994-12-15,107.84
1994-12-16,107.2
1994-12-19,106.56
1994-12-20,105.92
1994-12-21,105.92
1994-12-22,104.97
1994-12-23,105.29
1994-12-26,105.29
1994-12-27,105.29
1994-12-28,104.97
1994-12-29,104.97
1994-12-30,104.97
1995-01-02,104.97
1995-01-03,104.97
1995-01-04,104.97
1995-01-05,104.97
1995-01-06,104.97
1995-01-09,104.97
1995-01-10,104.97
1995-01-11,104.33
1995-01-12,102.09
1995-01-13,101.14
1995-01-16,100.82
1995-01-17,100.82
1995-01-18,100.82
1995-01-19,100.82
1995-01-20,100.82
1995-01-23,99.86
1995-01-24,99.86
1995-01-25,99.86
1995-01-26,99.86
1995-01-27,99.22
1995-01-30,97.63
1995-01-31,96.67
1995-02-01,96.67
1995-02-02,98.27
1995-02-03,98.9
1995-02-06,98.9
1995-02-07,99.54
1995-02-08,99.54
1995-02-09,99.54
1995-02-10,101.46
1995-02-13,101.46
1995-02-14,100.82
1995-02-15,101.14
1995-02-16,101.78
1995-02-17,102.41
1995-02-20,103.37
1995-02-21,105.92
1995-02-22,106.88
1995-02-23,106.88
1995-02-24,107.84
1995-02-27,108.16
1995-02-28,108.16
1995-03-01,109.11
1995-03-02,107.52
1995-03-03,106.24
1995-03-06,105.92
1995-03-07,105.6
1995-03-08,105.6
1995-03-09,105.6
1995-03-10,105.29
1995-03-13,104.29
1995-03-14,104.29
1995-03-15,104.29
1995-03-16,104.95
1995-03-17,105.6
1995-03-20,106.26
1995-03-21,106.58
1995-03-22,106.58
1995-03-23,106.91
1995-03-27,110.51
1995-03-28,110.51
1995-03-29,110.51
1995-03-30,110.18
1995-03-31,109.53
1995-04-03,108.87
1995-04-04,108.87
1995-04-05,108.87
1995-04-06,107.24
1995-04-07,107.56
1995-04-10,107.89
1995-04-11,107.89
1995-04-12,107.89
1995-04-13,108.22
1995-04-14,108.22
1995-04-17,108.22
1995-04-18,108.22
1995-04-19,108.22
1995-04-20,108.22
1995-04-21,108.87
1995-04-24,108.87
1995-04-25,108.87
1995-04-26,108.87
1995-04-27,108.87
1995-04-28,108.87
1995-05-01,108.87
1995-05-02,109.2
1995-05-03,109.2
1995-05-04,109.53
1995-05-05,109.53
1995-05-08,109.53
1995-05-09,109.2
1995-05-10,109.2
1995-05-11,108.87
1995-05-12,108.87
1995-05-15,108.87
1995-05-16,108.87
1995-05-17,108.87
1995-05-18,109.2
1995-05-19,108.87
1995-05-22,108.87
1995-05-23,108.87
1995-05-24,108.87
1995-05-25,107.89
1995-05-26,107.89
1995-05-29,107.89
1995-05-30,107.89
1995-05-31,107.89
1995-06-01,108.22
1995-06-02,108.22
1995-06-05,107.89
1995-06-06,107.89
1995-06-07,107.89
1995-06-08,107.89
1995-06-09,107.24
1995-06-12,107.24
1995-06-13,107.24
1995-06-14,107.24
1995-06-15,106.26
1995-06-16,106.26
1995-06-19,106.26
1995-06-20,106.26
1995-06-21,105.93
1995-06-22,105.93
1995-06-23,105.93
1995-06-26,105.93
1995-06-27,106.26
1995-06-28,106.58
1995-06-29,106.58
1995-06-30,106.91
1995-07-03,106.91
1995-07-04,106.91
1995-07-05,107.89
1995-07-06,108.54
1995-07-07,109.53
1995-07-10,110.51
1995-07-11,110.83
1995-07-12,110.51
1995-07-13,110.51
1995-07-14,110.51
1995-07-17,110.51
1995-07-18,110.83
1995-07-19,110.51
1995-07-20,110.51
1995-07-21,112.14
1995-07-24,111.49
1995-07-25,111.16
1995-07-26,111.16
1995-07-27,109.2
1995-07-28,107.56
1995-07-31,108.33
1995-08-01,108.33
1995-08-02,108.33
1995-08-03,108.0
1995-08-04,107.67
1995-08-07,107.67
1995-08-08,107.33
1995-08-09,107.0
1995-08-10,107.0
1995-08-11,107.0
1995-08-14,106.66
1995-08-15,107.0
1995-08-16,106.66
1995-08-17,106.33
1995-08-18,106.33
1995-08-21,105.99
1995-08-22,105.99
1995-08-23,105.99
1995-08-24,105.33
1995-08-25,105.33
1995-08-28,105.33
1995-08-29,105.33
1995-08-30,106.33
1995-08-31,107.33
1995-09-01,107.0
1995-09-04,107.0
1995-09-05,107.33
1995-09-06,107.33
1995-09-07,112.35
1995-09-08,113.02
1995-09-11,115.36
1995-09-12,115.36
1995-09-13,116.03
1995-09-14,116.69
1995-09-15,122.71
1995-09-18,123.05
1995-09-19,121.71
1995-09-20,122.04
1995-09-21,122.04
1995-09-22,121.37
1995-09-25,121.37
1995-09-26,121.37
1995-09-27,121.37
1995-09-28,120.04
1995-09-29,121.04
1995-10-02,121.04
1995-10-03,121.04
1995-10-04,120.71
1995-10-05,120.71
1995-10-06,119.7
1995-10-09,118.7
1995-10-10,118.37
1995-10-11,118.37
1995-10-12,117.7
1995-10-13,117.7
1995-10-16,117.7
1995-10-17,116.36
1995-10-18,116.36
1995-10-19,116.36
1995-10-20,116.03
1995-10-23,116.03
1995-10-24,115.69
1995-10-25,115.02
1995-10-26,113.68
1995-10-27,113.68
1995-10-30,114.02
1995-10-31,115.02
1995-11-01,116.03
1995-11-02,116.03
1995-11-03,116.03
1995-11-06,116.03
1995-11-07,116.03
1995-11-08,114.69
1995-11-09,114.02
1995-11-10,113.02
1995-11-13,113.02
1995-11-14,113.02
1995-11-15,113.68
1995-11-16,114.02
1995-11-17,114.69
1995-11-20,115.02
1995-11-21,115.02
1995-11-22,115.02
1995-11-23,115.36
1995-11-24,115.36
1995-11-27,115.36
1995-11-28,115.36
1995-11-29,115.36
1995-11-30,116.36
1995-12-01,116.36
1995-12-04,116.36
1995-12-05,116.36
1995-12-06,116.36
1995-12-07,116.36
1995-12-08,116.36
1995-12-11,116.36
1995-12-12,116.36
1995-12-13,116.36
1995-12-14,117.7
1995-12-15,117.36
1995-12-18,117.36
1995-12-19,116.69
1995-12-20,116.69
1995-12-21,116.03
1995-12-22,116.03
1995-12-25,116.03
1995-12-26,116.03
1995-12-27,115.02
1995-12-28,115.02
1995-12-29,115.02
1996-01-01,115.02
1996-01-02,115.36
1996-01-03,114.35
1996-01-04,114.02
1996-01-05,114.02
1996-01-08,114.02
1996-01-09,113.68
1996-01-10,114.02
1996-01-11,113.68
1996-01-12,113.68
1996-01-15,113.68
1996-01-16,113.68
1996-01-17,113.68
1996-01-18,113.68
1996-01-19,113.35
1996-01-22,113.02
1996-01-23,113.02
1996-01-24,113.02
1996-01-25,113.68
1996-01-26,113.68
1996-01-29,114.02
1996-01-30,114.02
1996-01-31,114.35
1996-02-01,114.69
1996-02-02,114.69
1996-02-05,114.69
1996-02-06,115.36
1996-02-07,114.69
1996-02-08,114.69
1996-02-09,114.69
1996-02-12,114.35
1996-02-13,113.02
1996-02-14,111.34
1996-02-15,110.34
1996-02-16,110.34
1996-02-19,109.67
1996-02-20,110.01
1996-02-21,110.01
1996-02-22,110.68
1996-02-23,110.68
1996-02-26,110.34
1996-02-27,110.34
1996-02-28,113.02
1996-02-29,114.02
1996-03-01,114.02
1996-03-04,115.02
1996-03-05,115.36
1996-03-06,115.36
1996-03-07,115.36
1996-03-08,115.02
1996-03-11,113.9
1996-03-12,113.9
1996-03-13,113.22
1996-03-14,113.22
1996-03-15,112.88
1996-03-18,112.88
1996-03-19,113.22
1996-03-20,113.22
1996-03-21,116.31
1996-03-22,116.65
1996-03-25,121.11
1996-03-26,120.77
1996-03-27,121.45
1996-03-28,121.45
1996-03-29,121.45
1996-04-01,121.45
1996-04-02,121.45
1996-04-03,121.45
1996-04-04,121.45
1996-04-05,121.45
1996-04-08,121.45
1996-04-09,121.45
1996-04-10,121.45
1996-04-11,122.48
1996-04-12,123.17
1996-04-15,123.17
1996-04-16,123.17
1996-04-17,122.83
1996-04-18,123.51
1996-04-19,124.54
1996-04-22,126.6
1996-04-23,128.66
1996-04-24,129.0
1996-04-25,128.66
1996-04-26,129.17
1996-04-29,129.0
1996-04-30,128.66
1996-05-01,128.66
1996-05-02,128.66
1996-05-03,129.0
1996-05-06,129.0
1996-05-07,129.69
1996-05-08,129.69
1996-05-09,129.69
1996-05-10,129.69
1996-05-13,129.69
1996-05-14,129.69
1996-05-15,130.03
1996-05-16,130.72
1996-05-17,131.4
1996-05-20,131.4
1996-05-21,131.4
1996-05-22,131.4
1996-05-23,131.4
1996-05-24,131.4
1996-05-27,131.4
1996-05-28,132.09
1996-05-29,132.09
1996-05-30,132.77
1996-05-31,132.77
1996-06-03,132.77
1996-06-04,132.09
1996-06-05,132.43
1996-06-06,132.43
1996-06-07,132.43
1996-06-10,132.43
1996-06-11,132.77
1996-06-12,132.77
1996-06-13,132.77
1996-06-14,132.77
1996-06-17,132.77
1996-06-18,132.77
1996-06-19,132.77
1996-06-20,132.77
1996-06-21,132.77
1996-06-24,132.77
1996-06-25,132.09
1996-06-26,129.69
1996-06-27,129.34
1996-06-28,129.34
1996-07-01,129.69
1996-07-02,130.37
1996-07-03,130.37
1996-07-04,123.51
1996-07-05,122.48
1996-07-08,122.83
1996-07-09,123.17
1996-07-10,123.17
1996-07-11,122.83
1996-07-12,122.83
1996-07-15,122.83
1996-07-16,121.8
1996-07-17,121.8
1996-07-18,121.8
1996-07-19,121.8
1996-07-22,121.45
1996-07-23,121.45
1996-07-24,121.11
1996-07-25,121.11
1996-07-26,121.11
1996-07-29,121.11
1996-07-30,120.77
1996-07-31,120.42
1996-08-01,120.42
1996-08-02,120.42
1996-08-05,123.17
1996-08-06,124.54
1996-08-07,126.26
1996-08-08,126.6
1996-08-09,128.66
1996-08-12,128.31
1996-08-13,128.31
1996-08-14,128.31
1996-08-15,128.31
1996-08-16,128.66
1996-08-19,129.02
1996-08-20,131.82
1996-08-21,133.93
1996-08-22,136.03
1996-08-23,137.78
1996-08-26,137.78
1996-08-27,137.61
1996-08-28,137.26
1996-08-29,137.96
1996-08-30,137.61
1996-09-02,137.78
1996-09-03,137.78
1996-09-04,137.61
1996-09-05,137.26
1996-09-06,135.33
1996-09-09,134.8
1996-09-10,134.8
1996-09-11,134.8
1996-09-12,134.28
1996-09-13,134.28
1996-09-16,134.8
1996-09-17,133.75
1996-09-18,133.57
1996-09-19,132.7
1996-09-20,131.12
1996-09-23,131.3
1996-09-24,130.95
1996-09-25,130.59
1996-09-26,130.59
1996-09-27,130.59
1996-09-30,130.95
1996-10-01,130.95
1996-10-02,130.95
1996-10-03,130.95
1996-10-04,130.95
1996-10-07,130.59
1996-10-08,130.59
1996-10-09,130.59
1996-10-10,135.68
1996-10-11,135.33
1996-10-14,135.33
1996-10-15,135.33
1996-10-16,135.33
1996-10-17,136.03
1996-10-18,136.03
1996-10-21,136.03
1996-10-22,136.38
1996-10-23,136.38
1996-10-24,136.38
1996-10-25,136.73
1996-10-28,137.08
1996-10-29,137.08
1996-10-30,137.08
1996-10-31,137.08
1996-11-01,137.26
1996-11-04,137.26
1996-11-05,137.08
1996-11-06,137.08
1996-11-07,137.08
1996-11-08,137.08
1996-11-11,137.08
1996-11-12,136.73
1996-11-13,136.73
1996-11-14,135.5
1996-11-15,135.5
1996-11-18,135.68
1996-11-19,135.68
1996-11-20,136.03
1996-11-21,135.68
1996-11-22,135.68
1996-11-25,135.85
1996-11-26,136.03
1996-11-27,136.2
1996-11-28,136.2
1996-11-29,136.2
1996-12-02,136.2
1996-12-03,136.38
1996-12-04,136.2
1996-12-05,136.2
1996-12-06,135.33
1996-12-09,135.33
1996-12-10,135.5
1996-12-11,135.85
1996-12-12,135.85
1996-12-13,135.5
1996-12-16,135.5
1996-12-17,135.5
1996-12-18,135.85
1996-12-19,137.96
1996-12-20,141.29
1996-12-23,142.51
1996-12-24,144.27
1996-12-25,144.27
1996-12-26,144.27
1996-12-27,143.92
1996-12-30,150.75
1996-12-31,150.93
1997-01-01,150.93
1997-01-02,151.28
1997-01-03,153.73
1997-01-06,157.24
1997-01-07,157.24
1997-01-08,155.84
1997-01-09,155.49
1997-01-10,157.59
1997-01-13,157.94
1997-01-14,158.82
1997-01-15,158.82
1997-01-16,158.82
1997-01-17,158.82
1997-01-20,159.17
1997-01-21,158.82
1997-01-22,157.77
1997-01-23,157.77
1997-01-24,157.24
1997-01-27,156.89
1997-01-28,154.08
1997-01-29,153.38
1997-01-30,152.16
1997-01-31,151.98
1997-02-03,151.28
1997-02-04,151.28
1997-02-05,151.98
1997-02-06,152.68
1997-02-07,153.21
1997-02-10,154.08
1997-02-11,154.26
1997-02-12,154.61
1997-02-13,156.01
1997-02-14,156.71
1997-02-17,156.71
1997-02-18,156.71
1997-02-19,162.32
1997-02-20,167.06
1997-02-21,166.53
1997-02-24,169.33
1997-02-25,166.35
1997-02-26,168.28
1997-02-27,164.08
1997-02-28,164.08
1997-03-03,164.78
1997-03-04,170.91
1997-03-05,172.14
1997-03-06,175.47
1997-03-07,173.02
1997-03-10,173.26
1997-03-11,174.33
1997-03-12,173.98
1997-03-13,173.98
1997-03-14,172.9
1997-03-17,173.26
1997-03-18,172.19
1997-03-19,170.22
1997-03-20,163.96
1997-03-21,161.28
1997-03-24,161.1
1997-03-25,161.28
1997-03-26,161.82
1997-03-27,161.82
1997-03-28,161.82
1997-03-31,161.82
1997-04-01,160.21
1997-04-02,165.75
1997-04-03,165.04
1997-04-04,164.86
1997-04-07,165.57
1997-04-08,164.68
